time,open,high,low,close,volume
2021-01-15 11:20:00,521.288,521.512,521.288,521.462,633
2021-01-15 11:30:00,519.593,520.702,518.937,518.937,2086
2021-01-15 11:35:00,517.675,520.568,517.675,520.568,518
2021-01-15 12:00:00,518.927,519.941,518.927,519.941,539
2021-01-15 12:05:00,520.756,520.756,520.756,520.756,510
2021-01-15 12:10:00,521.383,521.383,521.383,521.383,257
2021-01-15 12:15:00,521.537,521.537,521.537,521.537,213
2021-01-15 12:20:00,521.681,521.741,521.681,521.741,315
2021-01-15 12:55:00,522.64,522.64,522.64,522.64,113
2021-01-15 13:00:00,522.914,522.914,522.228,522.228,497
2021-01-15 13:05:00,522.7,522.7,522.118,522.118,683
2021-01-15 13:10:00,521.875,521.875,521.875,521.875,144
2021-01-15 13:30:00,522.188,522.188,522.188,522.188,312
2021-01-15 13:35:00,522.526,522.762,522.526,522.762,763
2021-01-15 13:40:00,523.778,524.812,523.778,523.966,1379
2021-01-15 13:50:00,523.898,524.628,523.898,524.628,791
2021-01-15 14:10:00,523.923,524.524,523.122,523.122,577
2021-01-15 14:15:00,523.311,523.311,522.874,522.874,532
2021-01-15 14:25:00,522.635,523.202,522.635,523.202,658
2021-01-15 14:30:00,522.867,523.58,522.867,523.58,325
2021-01-15 14:35:00,523.102,523.599,523.102,523.599,610
2021-01-15 14:40:00,523.5,524.743,523.5,524.743,6676
2021-01-15 14:45:00,524.743,526.462,524.743,526.03,6981
2021-01-15 14:50:00,526.84,527.496,526.81,527.496,408
2021-01-15 14:55:00,527.496,527.496,527.496,527.496,481
2021-01-15 15:00:00,527.546,528.858,527.546,528.858,1208
2021-01-15 15:10:00,526.09,526.09,526.09,526.09,111
2021-01-15 15:15:00,526.09,526.09,526.09,526.09,128
2021-01-15 15:20:00,527.044,527.044,526.055,526.055,240
2021-01-15 15:30:00,524.976,524.976,524.663,524.663,292
2021-01-15 15:35:00,525.488,525.488,525.488,525.488,104
2021-01-15 15:45:00,526.711,526.85,526.711,526.85,292
2021-01-15 15:55:00,526.78,527.68,525.717,527.68,1268
2021-01-15 16:00:00,527.725,527.963,525.488,525.488,8253
2021-01-15 16:05:00,526.055,526.055,526.055,526.055,2203
2021-01-19 09:35:00,530.985,530.985,530.985,530.985,814
2021-01-19 10:05:00,526.86,526.87,526.86,526.87,894
2021-01-19 10:20:00,527.804,527.804,527.804,527.804,471
2021-01-19 10:35:00,528.952,528.952,528.952,528.952,210
2021-01-19 10:50:00,528.301,528.301,528.301,528.301,131
2021-01-19 11:00:00,528.55,528.55,528.55,528.55,290
2021-01-19 11:05:00,528.918,528.918,527.238,527.238,224
2021-01-19 11:10:00,527.248,527.248,527.248,527.248,189
2021-01-19 11:15:00,527.158,527.158,526.979,526.979,256
2021-01-19 11:20:00,526.552,527.605,526.035,527.605,801
2021-01-19 11:25:00,527.297,527.297,527.297,527.297,208
2021-01-19 11:40:00,526.423,526.423,525.19,525.19,515
2021-01-19 11:45:00,524.126,524.126,522.65,523.5,1775
2021-01-19 11:50:00,521.671,521.671,521.671,521.671,133
2021-01-19 11:55:00,521.989,523.137,521.989,522.958,427
2021-01-19 12:05:00,524.434,525.001,523.833,523.833,1185
2021-01-19 12:10:00,523.52,524.837,523.52,524.837,566
2021-01-19 12:20:00,523.455,523.455,523.455,523.455,326
2021-01-19 12:25:00,522.019,522.029,522.019,522.029,617
2021-01-19 12:35:00,523.182,523.182,523.182,523.182,287
2021-01-19 12:40:00,523.719,523.719,523.719,523.719,139
2021-01-19 12:45:00,523.873,523.873,523.873,523.873,282
2021-01-19 12:50:00,522.377,522.377,522.377,522.377,303
2021-01-19 12:55:00,523.997,523.997,523.997,523.997,101
2021-01-19 13:20:00,523.57,523.987,523.57,523.987,517
2021-01-19 13:40:00,522.695,522.695,522.695,522.695,475
2021-01-19 13:45:00,522.695,526.373,522.695,526.373,5217
2021-01-19 13:50:00,526.472,526.751,524.345,525.409,5155
2021-01-19 13:55:00,525.2,526.045,524.375,524.375,2799
2021-01-19 14:00:00,525.347,525.347,524.335,524.902,1085
2021-01-19 14:05:00,525.339,526.92,525.26,525.26,402
2021-01-19 14:15:00,527.074,527.074,527.074,527.074,105
2021-01-19 14:30:00,525.747,526.055,525.747,526.055,1023
2021-01-19 14:50:00,525.647,525.647,525.647,525.647,125
2021-01-19 14:55:00,525.518,525.518,525.518,525.518,114
2021-01-19 15:05:00,525.448,526.239,525.428,526.239,670
2021-01-19 15:10:00,525.061,525.061,524.872,524.872,579
2021-01-19 15:20:00,525.299,525.921,525.299,525.921,532
2021-01-19 15:30:00,526.03,526.03,526.03,526.03,248
2021-01-19 15:45:00,527.069,527.069,526.095,526.512,685
2021-01-19 15:50:00,526.79,527.158,526.79,527.158,390
2021-01-19 15:55:00,528.609,528.783,527.059,528.739,1670
2021-01-19 16:00:00,527.208,528.752,527.168,527.208,5211
2021-01-19 16:05:00,528.788,528.788,528.788,528.788,229
2021-01-20 09:35:00,530.757,531.502,528.54,528.54,2584
2021-01-20 09:45:00,527.476,527.476,527.476,527.476,222
2021-01-20 10:05:00,531.303,531.393,531.293,531.393,1069
2021-01-20 10:10:00,533.938,535.18,533.938,534.922,993
2021-01-20 10:25:00,540.16,540.16,540.16,540.16,399
2021-01-20 10:30:00,538.709,538.709,538.709,538.709,211
2021-01-20 10:45:00,539.405,539.668,539.405,539.668,438
2021-01-20 10:50:00,539.519,539.519,538.351,538.351,1015
2021-01-20 10:55:00,539.614,539.857,538.908,539.415,1420
2021-01-20 11:00:00,537.715,537.735,537.268,537.268,657
2021-01-20 11:05:00,536.791,537.079,536.254,536.254,429
2021-01-20 11:10:00,537.268,537.268,537.268,537.268,204
2021-01-20 11:15:00,537.74,537.74,536.492,537.248,588
2021-01-20 11:20:00,536.656,536.656,536.656,536.656,207
2021-01-20 11:30:00,535.329,535.588,535.071,535.588,592
2021-01-20 11:40:00,535.936,535.936,535.543,535.543,518
2021-01-20 11:45:00,535.598,535.707,534.494,534.494,1321
2021-01-20 11:55:00,533.868,533.868,533.868,533.868,273
2021-01-20 12:05:00,532.486,534.166,532.486,534.166,308
2021-01-20 12:15:00,534.057,534.057,531.93,531.93,570
2021-01-20 12:20:00,532.685,534.102,532.685,534.102,318
2021-01-20 12:40:00,534.872,534.872,533.232,533.232,1183
2021-01-20 12:50:00,532.993,532.993,532.993,532.993,282
2021-01-20 13:05:00,531.443,532.248,531.318,532.248,1420
2021-01-20 13:20:00,530.871,530.871,530.871,530.871,172
2021-01-20 13:25:00,530.687,530.687,530.026,530.026,835
2021-01-20 13:30:00,530.22,530.349,530.22,530.349,344
2021-01-20 13:45:00,531.497,531.691,531.497,531.641,412
2021-01-20 13:50:00,531.512,531.512,530.041,530.041,550
2021-01-20 13:55:00,532.437,532.437,529.782,530.304,5821
2021-01-20 14:00:00,531.105,532.745,531.105,532.417,7339
2021-01-20 14:05:00,532.655,532.655,531.313,531.771,5010
2021-01-20 14:10:00,532.417,532.417,531.641,531.88,1250
2021-01-20 14:15:00,531.522,531.522,531.522,531.522,102
2021-01-20 14:20:00,531.9,531.9,531.9,531.9,175
2021-01-20 14:25:00,532.188,532.188,531.537,531.537,351
2021-01-20 14:30:00,532.377,532.377,532.377,532.377,103
2021-01-20 14:40:00,533.186,535.17,533.186,535.17,792
2021-01-20 14:45:00,536.93,536.93,536.93,536.93,343
2021-01-20 15:00:00,536.303,536.303,535.449,535.449,919
2021-01-20 15:05:00,535.218,535.218,535.218,535.218,237
2021-01-20 15:15:00,535.389,535.389,535.389,535.389,254
2021-01-20 15:25:00,534.425,534.718,534.176,534.718,558
2021-01-20 15:30:00,535.498,535.498,535.498,535.498,317
2021-01-20 15:35:00,535.687,536.015,535.687,536.015,557
2021-01-20 15:45:00,536.671,536.94,536.671,536.94,406
2021-01-20 15:50:00,536.632,537.824,535.826,537.824,1699
2021-01-20 15:55:00,537.665,537.854,537.086,537.844,2230
2021-01-20 16:00:00,538.043,539.475,537.904,538.421,7684
2021-01-20 16:05:00,538.431,538.431,538.431,538.431,162
2021-01-21 09:35:00,542.496,542.496,542.496,542.496,1156
2021-01-21 09:45:00,540.094,540.094,540.094,540.094,111
2021-01-21 09:55:00,542.506,542.506,542.506,542.506,120
2021-01-21 10:00:00,542.556,542.844,541.95,541.95,369
2021-01-21 10:05:00,541.95,541.95,541.95,541.95,400
2021-01-21 10:10:00,541.154,541.269,539.693,539.693,876
2021-01-21 10:15:00,541.796,541.796,541.796,541.796,146
2021-01-21 10:20:00,542.049,542.059,542.049,542.059,2125
2021-01-21 10:25:00,543.441,543.441,542.496,542.904,2384
2021-01-21 10:30:00,544.226,544.226,543.664,543.664,204
2021-01-21 10:35:00,544.052,544.052,544.052,544.052,144
2021-01-21 10:40:00,544.753,544.753,544.753,544.753,101
2021-01-21 10:45:00,545.707,546.463,545.707,546.463,904
2021-01-21 10:50:00,546.458,546.85,546.458,546.85,228
2021-01-21 10:55:00,545.499,545.787,545.489,545.494,1079
2021-01-21 11:00:00,545.946,545.946,545.946,545.946,238
2021-01-21 11:05:00,544.852,544.972,544.594,544.972,718
2021-01-21 11:10:00,544.166,544.166,543.381,543.381,442
2021-01-21 11:15:00,542.337,542.337,542.337,542.337,107
2021-01-21 11:20:00,542.939,542.939,542.939,542.939,122
2021-01-21 11:25:00,543.51,545.151,543.51,545.151,425
2021-01-21 11:35:00,544.47,544.47,543.659,544.47,541
2021-01-21 11:40:00,542.477,542.477,542.477,542.477,276
2021-01-21 11:45:00,542.924,543.486,542.924,543.486,642
2021-01-21 11:50:00,543.605,543.605,542.765,542.765,384
2021-01-21 12:05:00,542.805,542.805,542.298,542.298,273
2021-01-21 12:10:00,542.158,542.158,542.129,542.129,477
2021-01-21 12:15:00,542.646,543.461,542.646,542.884,424
2021-01-21 12:25:00,542.705,543.938,542.705,543.938,332
2021-01-21 12:30:00,543.331,543.331,543.331,543.331,183
2021-01-21 12:40:00,542.566,543.302,542.566,543.302,632
2021-01-21 12:45:00,543.346,543.406,542.864,543.406,876
2021-01-21 12:50:00,543.162,543.162,543.162,543.162,115
2021-01-21 12:55:00,542.506,542.516,542.506,542.516,534
2021-01-21 13:00:00,542.265,542.265,542.265,542.265,122
2021-01-21 13:05:00,542.834,542.954,542.745,542.954,333
2021-01-21 13:10:00,542.834,542.834,542.834,542.834,302
2021-01-21 13:15:00,543.202,545.726,543.202,545.726,2124
2021-01-21 13:20:00,544.604,544.927,544.604,544.927,235
2021-01-21 13:25:00,544.927,544.927,544.166,544.897,716
2021-01-21 13:35:00,543.51,543.51,543.312,543.51,2115
2021-01-21 13:40:00,543.476,543.476,543.476,543.476,482
2021-01-21 13:45:00,543.491,544.077,543.476,544.077,710
2021-01-21 13:50:00,543.689,543.689,543.689,543.689,109
2021-01-21 13:55:00,543.669,543.669,543.669,543.669,619
2021-01-21 14:00:00,543.192,543.436,543.192,543.436,599
2021-01-21 14:05:00,543.655,544.127,543.655,544.127,308
2021-01-21 14:15:00,544.296,544.296,543.759,543.759,231
2021-01-21 14:20:00,543.719,543.719,543.719,543.719,139
2021-01-21 14:25:00,543.918,543.918,543.918,543.918,201
2021-01-21 14:35:00,544.002,544.002,544.002,544.002,121
2021-01-21 14:40:00,543.446,544.763,543.446,544.763,1377
2021-01-21 14:45:00,544.425,544.425,544.301,544.301,971
