time,open,high,low,close,volume
2021-01-13 14:35:00,108.982,109.04,108.925,109.04,3281
2021-01-13 14:40:00,109.087,109.087,108.935,109.006,2708
2021-01-13 14:45:00,108.935,109.049,108.935,108.963,1631
2021-01-13 14:50:00,109.02,109.068,108.849,108.849,3756
2021-01-13 14:55:00,108.859,108.906,108.668,108.84,4035
2021-01-13 15:00:00,108.811,108.935,108.592,108.916,13952
2021-01-13 15:05:00,108.944,109.116,108.878,108.878,3871
2021-01-13 15:10:00,108.925,108.929,108.64,108.64,6150
2021-01-13 15:15:00,108.62,108.749,108.536,108.682,7424
2021-01-13 15:20:00,108.647,108.678,108.63,108.63,2249
2021-01-13 15:25:00,108.582,108.634,108.552,108.552,3834
2021-01-13 15:30:00,108.544,108.544,108.297,108.411,5332
2021-01-13 15:35:00,108.363,108.363,108.138,108.325,7887
2021-01-13 15:40:00,108.287,108.487,108.201,108.487,13805
2021-01-13 15:45:00,108.454,108.525,108.243,108.344,6306
2021-01-13 15:50:00,108.335,108.478,108.278,108.478,16575
2021-01-13 15:55:00,109.125,109.125,108.278,108.382,19363
2021-01-13 16:00:00,108.42,108.497,108.211,108.23,48002
2021-01-13 16:05:00,108.22,108.22,108.22,108.22,18485
2021-01-14 09:35:00,109.078,109.487,108.354,108.354,10271
2021-01-14 09:40:00,108.716,108.792,108.716,108.792,558
2021-01-14 09:45:00,109.44,109.44,109.301,109.316,1015
2021-01-14 09:50:00,109.268,109.659,109.249,109.316,8154
2021-01-14 09:55:00,109.516,109.601,109.24,109.601,2588
2021-01-14 10:00:00,109.725,109.754,109.468,109.468,3095
2021-01-14 10:05:00,109.34,109.44,109.335,109.44,1900
2021-01-14 10:10:00,109.44,109.44,109.159,109.182,4083
2021-01-14 10:15:00,109.182,109.506,109.059,109.468,5355
2021-01-14 10:20:00,109.497,109.959,109.487,109.959,6190
2021-01-14 10:25:00,109.859,109.978,109.859,109.978,1442
2021-01-14 10:30:00,109.973,110.086,109.411,109.497,3744
2021-01-14 10:35:00,109.573,109.63,109.318,109.318,3410
2021-01-14 10:40:00,109.22,109.374,108.687,108.788,4628
2021-01-14 10:45:00,108.925,108.935,108.749,108.749,2166
2021-01-14 10:50:00,108.649,108.649,108.32,108.32,2122
2021-01-14 10:55:00,108.249,108.506,108.182,108.473,2332
2021-01-14 11:00:00,108.468,108.516,108.201,108.487,16547
2021-01-14 11:05:00,108.487,108.797,108.482,108.797,3445
2021-01-14 11:10:00,108.916,108.949,108.716,108.83,2833
2021-01-14 11:15:00,108.835,109.046,108.835,108.925,2856
2021-01-14 11:20:00,108.887,109.011,108.887,108.935,1782
2021-01-14 11:25:00,108.935,109.068,108.935,109.068,2418
2021-01-14 11:30:00,109.02,109.173,108.992,109.135,2323
2021-01-14 11:35:00,109.173,109.173,108.792,108.887,18541
2021-01-14 11:40:00,108.925,109.092,108.744,108.849,25528
2021-01-14 11:45:00,108.849,108.906,108.692,108.873,9042
2021-01-14 11:50:00,108.878,108.954,108.754,108.944,9324
2021-01-14 11:55:00,108.968,109.125,108.94,109.097,2772
2021-01-14 12:00:00,109.097,109.135,109.03,109.135,3071
2021-01-14 12:05:00,109.106,109.144,109.001,109.125,4840
2021-01-14 12:10:00,109.12,109.12,109.12,109.12,342
2021-01-14 12:15:00,109.02,109.125,108.954,109.092,5175
2021-01-14 12:20:00,109.092,109.116,108.955,108.955,3997
2021-01-14 12:25:00,109.001,109.097,109.001,109.054,1014
2021-01-14 12:30:00,109.063,109.063,108.906,108.992,4677
2021-01-14 12:35:00,109.059,109.116,108.992,109.001,1996
2021-01-14 12:40:00,109.049,109.049,108.849,108.868,4015
2021-01-14 12:45:00,108.83,108.944,108.83,108.944,685
2021-01-14 12:50:00,108.82,108.954,108.792,108.887,2333
2021-01-14 12:55:00,108.897,108.897,108.797,108.849,1885
2021-01-14 13:00:00,108.82,108.906,108.763,108.906,1301
2021-01-14 13:05:00,108.83,109.154,108.83,109.154,3880
2021-01-14 13:10:00,109.144,109.144,109.13,109.144,567
2021-01-14 13:15:00,109.144,109.297,109.144,109.24,2872
2021-01-14 13:20:00,109.202,109.225,109.173,109.225,1873
2021-01-14 13:25:00,109.22,109.449,109.22,109.449,4925
2021-01-14 13:30:00,109.497,109.573,109.43,109.573,3125
2021-01-14 13:35:00,109.559,109.72,109.559,109.654,3325
2021-01-14 13:40:00,109.801,109.805,109.687,109.706,3319
2021-01-14 13:45:00,109.763,109.763,109.716,109.72,1365
2021-01-14 13:50:00,109.72,109.782,109.72,109.763,665
2021-01-14 13:55:00,109.778,110.059,109.768,110.059,4792
2021-01-14 14:00:00,109.944,110.02,109.897,109.906,5269
2021-01-14 14:05:00,109.987,110.011,109.93,110.001,1463
2021-01-14 14:10:00,109.963,109.963,109.82,109.878,2114
2021-01-14 14:15:00,109.897,109.944,109.754,109.944,5953
2021-01-14 14:20:00,109.835,109.954,109.835,109.859,2354
2021-01-14 14:25:00,109.861,109.906,109.811,109.849,4146
2021-01-14 14:30:00,109.773,109.84,109.597,109.668,4289
2021-01-14 14:35:00,109.668,109.763,109.649,109.711,1701
2021-01-14 14:40:00,109.711,109.763,109.659,109.73,3353
2021-01-14 14:45:00,109.73,109.744,109.601,109.601,3999
2021-01-14 14:50:00,109.563,109.563,109.401,109.416,4522
2021-01-14 14:55:00,109.449,109.449,109.192,109.192,4052
2021-01-14 15:00:00,109.301,109.582,109.301,109.554,2611
2021-01-14 15:05:00,109.544,109.763,109.544,109.763,3039
2021-01-14 15:10:00,109.706,109.716,109.573,109.578,4381
2021-01-14 15:15:00,109.506,109.506,109.33,109.43,4762
2021-01-14 15:20:00,109.506,109.554,109.411,109.411,2352
2021-01-14 15:25:00,109.468,109.497,109.349,109.349,1747
2021-01-14 15:30:00,109.455,109.455,109.273,109.335,3351
2021-01-14 15:35:00,109.335,109.42,109.154,109.173,8471
2021-01-14 15:40:00,109.163,109.659,109.135,109.659,5755
2021-01-14 15:45:00,109.63,109.63,109.316,109.332,7159
2021-01-14 15:50:00,109.354,109.573,109.297,109.401,10620
2021-01-14 15:55:00,109.401,109.525,109.316,109.44,17926
2021-01-14 16:00:00,109.44,109.516,109.311,109.363,50249
2021-01-14 16:05:00,109.363,109.363,109.363,109.363,5208
2021-01-15 09:35:00,108.049,108.249,108.049,108.249,6961
2021-01-15 09:40:00,108.554,108.64,107.782,108.201,7636
2021-01-15 09:45:00,107.963,108.001,107.459,108.001,2814
2021-01-15 09:50:00,107.716,108.081,107.716,108.02,1665
2021-01-15 09:55:00,107.763,108.125,107.725,107.811,3869
2021-01-15 10:00:00,107.82,107.82,107.468,107.478,3743
2021-01-15 10:05:00,107.573,107.601,107.259,107.42,3209
2021-01-15 10:10:00,107.401,107.401,106.944,106.987,3176
2021-01-15 10:15:00,106.887,107.254,106.792,106.849,2894
2021-01-15 10:20:00,106.763,106.763,106.344,106.401,2734
2021-01-15 10:25:00,106.335,106.335,105.754,105.854,4200
2021-01-15 10:30:00,105.687,106.468,105.673,106.468,5789
2021-01-15 10:35:00,106.116,106.439,106.097,106.163,4026
2021-01-15 10:40:00,105.978,106.22,105.868,105.968,3815
2021-01-15 10:45:00,105.968,106.468,105.887,106.468,4938
2021-01-15 10:50:00,106.625,106.963,106.459,106.62,5355
2021-01-15 10:55:00,106.916,107.097,106.859,106.878,3298
2021-01-15 11:00:00,106.811,106.963,106.668,106.749,2970
2021-01-15 11:05:00,106.678,106.735,106.344,106.539,3179
2021-01-15 11:10:00,106.487,106.62,106.211,106.211,4502
2021-01-15 11:15:00,106.268,106.363,105.968,106.092,6469
2021-01-15 11:20:00,106.22,106.22,105.973,105.982,3124
2021-01-15 11:25:00,106.001,106.106,105.92,106.011,2167
2021-01-15 11:30:00,105.973,106.297,105.868,106.282,9353
2021-01-15 11:35:00,106.382,106.392,106.253,106.278,3216
2021-01-15 11:40:00,106.187,106.363,106.116,106.139,5589
2021-01-15 11:45:00,106.206,106.897,106.13,106.597,9311
2021-01-15 11:50:00,106.597,106.873,106.411,106.763,4455
2021-01-15 11:55:00,106.778,106.868,106.401,106.43,1885
2021-01-15 12:00:00,106.42,106.42,106.192,106.278,4157
2021-01-15 12:05:00,106.249,106.392,106.182,106.392,5229
2021-01-15 12:10:00,106.344,106.735,106.344,106.735,5263
2021-01-15 12:15:00,106.735,106.897,106.639,106.839,3751
2021-01-15 12:20:00,106.935,107.04,106.935,106.982,1147
2021-01-15 12:25:00,106.982,107.068,106.897,107.068,4219
2021-01-15 12:30:00,107.116,107.211,107.02,107.211,1613
2021-01-15 12:35:00,107.068,107.09,106.916,106.973,3295
2021-01-15 12:40:00,106.82,106.987,106.735,106.987,2929
2021-01-15 12:45:00,106.887,106.897,106.849,106.849,2126
2021-01-15 12:50:00,106.792,106.859,106.649,106.801,3026
2021-01-15 12:55:00,106.801,106.849,106.582,106.801,4918
2021-01-15 13:00:00,106.754,106.849,106.678,106.754,3699
2021-01-15 13:05:00,106.801,106.82,106.735,106.744,2976
2021-01-15 13:10:00,106.687,106.82,106.687,106.792,3521
2021-01-15 13:15:00,106.797,106.797,106.725,106.772,3195
2021-01-15 13:20:00,106.811,106.887,106.77,106.801,3142
2021-01-15 13:25:00,106.792,106.887,106.678,106.887,4528
2021-01-15 13:30:00,106.897,106.963,106.82,106.859,4007
2021-01-15 13:35:00,106.876,106.963,106.773,106.963,6505
2021-01-15 13:40:00,106.897,106.954,106.863,106.935,4190
2021-01-15 13:45:00,106.868,107.001,106.849,107.001,3484
2021-01-15 13:50:00,106.973,107.03,106.82,106.82,1665
2021-01-15 13:55:00,106.792,106.811,106.687,106.687,2095
2021-01-15 14:00:00,106.639,106.716,106.611,106.649,2796
2021-01-15 14:05:00,106.611,106.678,106.468,106.468,3717
2021-01-15 14:10:00,106.497,106.497,106.411,106.411,2694
2021-01-15 14:15:00,106.439,106.535,106.382,106.516,3907
2021-01-15 14:20:00,106.582,106.582,106.478,106.478,1931
2021-01-15 14:25:00,106.525,106.62,106.449,106.62,2227
2021-01-15 14:30:00,106.535,106.62,106.487,106.563,3356
2021-01-15 14:35:00,106.62,106.735,106.62,106.63,2676
2021-01-15 14:40:00,106.725,106.739,106.573,106.611,3973
2021-01-15 14:45:00,106.601,106.659,106.573,106.62,1606
2021-01-15 14:50:00,106.601,106.63,106.544,106.573,3467
2021-01-15 14:55:00,106.578,106.754,106.573,106.716,3505
2021-01-15 15:00:00,106.659,106.668,106.535,106.535,3453
2021-01-15 15:05:00,106.601,106.813,106.601,106.813,3352
2021-01-15 15:10:00,106.813,107.206,106.81,107.106,5446
2021-01-15 15:15:00,107.154,107.354,107.154,107.254,5174
2021-01-15 15:20:00,107.259,107.287,107.135,107.278,1549
2021-01-15 15:25:00,107.173,107.187,106.954,107.04,5569
2021-01-15 15:30:00,106.973,106.992,106.849,106.859,6792
2021-01-15 15:35:00,106.83,106.859,106.582,106.639,7624
2021-01-15 15:40:00,106.659,106.678,106.544,106.573,8965
2021-01-15 15:45:00,106.582,106.601,106.135,106.135,21794
2021-01-15 15:50:00,106.163,106.235,105.963,106.039,8840
2021-01-15 15:55:00,106.059,106.354,106.039,106.239,18572
2021-01-15 16:00:00,106.144,106.154,105.878,105.963,34812
2021-01-15 16:05:00,106.03,106.03,106.03,106.03,2935
2021-01-19 09:35:00,106.497,106.497,105.787,106.113,8840
2021-01-19 09:40:00,106.201,106.43,105.759,106.43,2340
2021-01-19 09:45:00,106.378,106.382,105.944,106.173,1566
2021-01-19 09:50:00,106.316,106.386,106.259,106.386,610
2021-01-19 09:55:00,106.382,106.635,106.097,106.411,6601
2021-01-19 10:00:00,106.425,106.592,106.02,106.116,5566
2021-01-19 10:05:00,105.935,106.316,105.916,106.316,5784
2021-01-19 10:10:00,106.316,106.316,105.668,105.749,12322
2021-01-19 10:15:00,105.62,105.62,104.951,105.135,4392
2021-01-19 10:20:00,105.001,105.449,105.001,105.316,4888
2021-01-19 10:25:00,105.354,105.468,105.297,105.363,1647
2021-01-19 10:30:00,105.363,105.687,105.259,105.554,3662
2021-01-19 10:35:00,105.676,106.106,105.584,106.106,1513
2021-01-19 10:40:00,106.011,106.154,105.992,106.001,2830
2021-01-19 10:45:00,105.987,106.087,105.973,106.087,3710
2021-01-19 10:50:00,106.192,106.782,106.192,106.782,2391
2021-01-19 10:55:00,106.763,107.192,106.763,107.12,4884
2021-01-19 11:00:00,106.935,107.182,106.887,107.03,4908
2021-01-19 11:05:00,106.859,107.092,106.763,106.935,6181
2021-01-19 11:10:00,106.868,106.868,106.544,106.582,1811
2021-01-19 11:15:00,106.763,106.916,106.706,106.916,2836
2021-01-19 11:20:00,106.897,106.911,106.649,106.649,4478
2021-01-19 11:25:00,106.744,106.925,106.744,106.875,3123
2021-01-19 11:30:00,106.906,107.011,106.792,107.011,5775
2021-01-19 11:35:00,107.101,107.101,106.459,106.459,3274
2021-01-19 11:40:00,106.583,106.697,106.516,106.697,2532
2021-01-19 11:45:00,106.773,106.897,106.735,106.735,3424
2021-01-19 11:50:00,106.801,106.987,106.801,106.987,1824
2021-01-19 11:55:00,106.954,106.954,106.705,106.788,3315
2021-01-19 12:00:00,106.744,106.782,106.706,106.706,1469
2021-01-19 12:05:00,106.639,106.716,106.611,106.716,1955
2021-01-19 12:10:00,106.82,106.973,106.763,106.973,3966
2021-01-19 12:15:00,106.959,107.025,106.878,106.963,4409
2021-01-19 12:20:00,106.959,106.959,106.811,106.954,2312
2021-01-19 12:25:00,107.073,107.073,106.754,106.859,3993
2021-01-19 12:30:00,106.849,106.849,106.601,106.706,7242
2021-01-19 12:35:00,106.782,106.982,106.706,106.982,2774
2021-01-19 12:40:00,107.135,107.135,107.04,107.04,1241
2021-01-19 12:45:00,107.144,107.23,107.078,107.192,7735
2021-01-19 12:50:00,107.273,107.273,107.182,107.201,2123
2021-01-19 12:55:00,107.22,107.506,107.178,107.459,3340
2021-01-19 13:00:00,107.506,107.525,107.335,107.497,6734
2021-01-19 13:05:00,107.497,107.497,107.382,107.401,2983
