time,open,high,low,close,volume
2021-01-11 11:10:00,105.358,105.549,105.005,105.387,21389
2021-01-11 11:15:00,105.444,105.558,105.177,105.368,14615
2021-01-11 11:20:00,105.491,105.491,105.244,105.244,5759
2021-01-11 11:25:00,105.301,105.387,105.12,105.387,11184
2021-01-11 11:30:00,105.329,105.444,105.329,105.425,4945
2021-01-11 11:35:00,105.349,105.47,105.244,105.253,7874
2021-01-11 11:40:00,105.229,105.229,104.853,105.11,5259
2021-01-11 11:45:00,105.005,105.177,104.986,105.063,7190
2021-01-11 11:50:00,105.043,105.101,104.824,104.891,151950
2021-01-11 11:55:00,104.967,105.368,104.881,105.368,11697
2021-01-11 12:00:00,105.291,105.558,105.291,105.349,9341
2021-01-11 12:05:00,105.377,105.472,105.368,105.425,5429
2021-01-11 12:10:00,105.425,105.425,105.291,105.291,5817
2021-01-11 12:15:00,105.282,105.377,105.234,105.282,5297
2021-01-11 12:20:00,105.282,105.415,105.158,105.163,12436
2021-01-11 12:25:00,105.158,105.206,104.953,105.11,7962
2021-01-11 12:30:00,105.12,105.196,104.934,104.977,5392
2021-01-11 12:35:00,105.043,105.101,104.829,104.862,9127
2021-01-11 12:40:00,104.872,104.948,104.715,104.824,5173
2021-01-11 12:45:00,104.843,104.881,104.7,104.7,4317
2021-01-11 12:50:00,104.719,104.833,104.662,104.738,7347
2021-01-11 12:55:00,104.738,104.996,104.738,104.915,2519
2021-01-11 13:00:00,104.986,105.034,104.891,104.91,16182
2021-01-11 13:05:00,104.958,104.986,104.824,104.824,2996
2021-01-11 13:10:00,104.862,104.862,104.767,104.805,2176
2021-01-11 13:15:00,104.815,104.958,104.815,104.838,5606
2021-01-11 13:20:00,104.834,104.834,104.614,104.672,7692
2021-01-11 13:25:00,104.719,104.757,104.672,104.7,4874
2021-01-11 13:30:00,104.691,104.691,104.433,104.557,12036
2021-01-11 13:35:00,104.586,104.662,104.491,104.576,5777
2021-01-11 13:40:00,104.557,104.729,104.491,104.681,5286
2021-01-11 13:45:00,104.634,104.7,104.614,104.662,2162
2021-01-11 13:50:00,104.653,104.71,104.605,104.662,5901
2021-01-11 13:55:00,104.61,104.7,104.61,104.7,6399
2021-01-11 14:00:00,104.7,104.748,104.653,104.748,7817
2021-01-11 14:05:00,104.681,104.691,104.386,104.481,8089
2021-01-11 14:10:00,104.433,104.586,104.433,104.548,5172
2021-01-11 14:15:00,104.605,104.605,104.424,104.433,5937
2021-01-11 14:20:00,104.429,104.853,104.429,104.834,20792
2021-01-11 14:25:00,104.805,105.034,104.748,104.872,6818
2021-01-11 14:30:00,104.91,104.91,104.738,104.834,4237
2021-01-11 14:35:00,104.834,104.834,104.686,104.7,9499
2021-01-11 14:40:00,104.757,104.767,104.662,104.681,2824
2021-01-11 14:45:00,104.672,104.757,104.662,104.71,8073
2021-01-11 14:50:00,104.71,104.71,104.595,104.624,4604
2021-01-11 14:55:00,104.576,104.71,104.557,104.71,8279
2021-01-11 15:00:00,104.767,104.862,104.681,104.843,6587
2021-01-11 15:05:00,104.796,104.977,104.796,104.815,7283
2021-01-11 15:10:00,104.853,104.939,104.738,104.939,13567
2021-01-11 15:15:00,104.958,104.958,104.71,104.719,10826
2021-01-11 15:20:00,104.777,104.891,104.672,104.71,6709
2021-01-11 15:25:00,104.786,104.92,104.748,104.9,7182
2021-01-11 15:30:00,104.92,104.977,104.586,104.6,10185
2021-01-11 15:35:00,104.572,104.872,104.572,104.843,21549
2021-01-11 15:40:00,104.872,104.996,104.824,104.872,14612
2021-01-11 15:45:00,104.853,104.91,104.767,104.91,19274
2021-01-11 15:50:00,104.9,105.396,104.872,105.368,26540
2021-01-11 15:55:00,105.358,105.549,105.258,105.372,32987
2021-01-11 16:00:00,105.372,105.453,105.177,105.415,57252
2021-01-11 16:05:00,105.425,105.425,105.425,105.425,4033
2021-01-12 08:55:00,106.292,106.292,106.245,106.245,200
2021-01-12 09:10:00,106.245,106.245,106.245,106.245,100
2021-01-12 09:35:00,105.835,106.512,105.434,105.472,22278
2021-01-12 09:40:00,105.882,105.882,105.41,105.701,2703
2021-01-12 09:45:00,105.62,106.283,105.434,105.901,5810
2021-01-12 09:50:00,106.083,106.726,105.797,106.626,5784
2021-01-12 09:55:00,106.683,106.817,106.13,106.807,6163
2021-01-12 10:00:00,106.697,107.074,106.588,106.769,4496
2021-01-12 10:05:00,106.798,107.055,106.635,106.988,6576
2021-01-12 10:10:00,106.898,107.212,106.893,106.902,4030
2021-01-12 10:15:00,107.141,107.274,106.902,107.103,4406
2021-01-12 10:20:00,107.103,107.427,106.921,107.427,3239
2021-01-12 10:25:00,107.312,107.627,107.207,107.532,10860
2021-01-12 10:30:00,107.551,107.608,107.398,107.408,5115
2021-01-12 10:35:00,107.379,107.608,107.303,107.608,5618
2021-01-12 10:40:00,107.465,107.527,107.341,107.379,6526
2021-01-12 10:45:00,107.35,107.484,107.284,107.389,3430
2021-01-12 10:50:00,107.46,107.627,107.46,107.56,2889
2021-01-12 10:55:00,107.522,107.57,107.36,107.46,952
2021-01-12 11:00:00,107.379,107.684,107.35,107.655,7374
2021-01-12 11:05:00,107.598,107.646,107.455,107.532,9115
2021-01-12 11:10:00,107.532,107.803,107.532,107.801,5798
2021-01-12 11:15:00,107.794,107.794,107.617,107.67,3395
2021-01-12 11:20:00,107.617,107.713,107.436,107.527,5902
2021-01-12 11:25:00,107.484,107.627,107.369,107.369,1972
2021-01-12 11:30:00,107.551,107.56,107.226,107.422,4323
2021-01-12 11:35:00,107.35,107.627,107.217,107.627,16324
2021-01-12 11:40:00,107.751,107.913,107.608,107.789,5537
2021-01-12 11:45:00,107.856,107.927,107.646,107.856,4390
2021-01-12 11:50:00,107.818,108.065,107.818,108.018,3850
2021-01-12 11:55:00,108.018,108.018,107.789,108.013,2500
2021-01-12 12:00:00,108.104,108.17,108.104,108.17,1246
2021-01-12 12:05:00,108.266,108.428,108.208,108.227,14124
2021-01-12 12:10:00,108.218,108.218,108.018,108.075,3118
2021-01-12 12:15:00,108.132,108.132,107.994,107.994,2332
2021-01-12 12:20:00,107.989,108.247,107.961,108.194,14146
2021-01-12 12:25:00,108.151,108.275,108.056,108.275,3314
2021-01-12 12:30:00,108.294,108.428,108.17,108.428,3755
2021-01-12 12:35:00,108.437,108.471,108.199,108.285,2587
2021-01-12 12:40:00,108.247,108.332,108.104,108.266,15210
2021-01-12 12:45:00,108.318,108.552,108.285,108.494,3207
2021-01-12 12:50:00,108.533,108.733,108.37,108.504,6545
2021-01-12 12:55:00,108.513,108.571,108.418,108.571,1550
2021-01-12 13:00:00,108.485,108.485,108.247,108.285,4232
2021-01-12 13:05:00,108.199,108.199,107.894,108.037,2729
2021-01-12 13:10:00,108.032,108.108,108.032,108.108,3038
2021-01-12 13:15:00,108.137,108.22,108.094,108.22,1793
2021-01-12 13:20:00,108.266,108.266,108.156,108.18,3632
2021-01-12 13:25:00,108.189,108.189,108.018,108.056,5379
2021-01-12 13:30:00,108.094,108.37,108.094,108.351,3197
2021-01-12 13:35:00,108.38,108.471,108.294,108.447,7507
2021-01-12 13:40:00,108.39,108.432,108.285,108.38,3192
2021-01-12 13:45:00,108.442,108.475,108.275,108.353,3946
2021-01-12 13:50:00,108.323,108.351,108.218,108.218,4875
2021-01-12 13:55:00,108.218,108.313,108.075,108.313,6689
2021-01-12 14:00:00,108.285,108.428,108.285,108.423,1279
2021-01-12 14:05:00,108.37,108.494,108.351,108.451,3027
2021-01-12 14:10:00,108.39,108.399,108.289,108.332,3760
2021-01-12 14:15:00,108.313,108.323,108.142,108.161,4605
2021-01-12 14:20:00,108.137,108.332,108.132,108.261,4730
2021-01-12 14:25:00,108.285,108.313,108.17,108.17,4551
2021-01-12 14:30:00,108.199,108.237,108.142,108.142,2774
2021-01-12 14:35:00,108.218,108.466,108.218,108.466,7698
2021-01-12 14:40:00,108.48,108.666,108.48,108.666,4408
2021-01-12 14:45:00,108.633,109.038,108.533,108.666,12919
2021-01-12 14:50:00,108.656,108.938,108.537,108.938,3551
2021-01-12 14:55:00,108.866,109.028,108.866,108.923,3272
2021-01-12 15:00:00,108.847,108.88,108.666,108.699,12391
2021-01-12 15:05:00,108.699,109.057,108.637,109.057,5187
2021-01-12 15:10:00,109.009,109.286,108.961,109.286,3830
2021-01-12 15:15:00,109.295,109.333,109.143,109.205,10155
2021-01-12 15:20:00,109.219,111.535,109.143,110.206,222640
2021-01-12 15:25:00,110.201,110.992,109.562,109.824,128397
2021-01-12 15:30:00,109.81,110.134,109.738,110.126,21235
2021-01-12 15:35:00,110.096,110.191,109.934,109.996,18952
2021-01-12 15:40:00,110.005,110.029,109.886,110.029,21153
2021-01-12 15:45:00,110.015,110.182,109.924,109.972,19151
2021-01-12 15:50:00,109.982,109.982,109.514,109.514,22856
2021-01-12 15:55:00,109.553,109.553,109.257,109.522,33147
2021-01-12 16:00:00,109.476,109.529,109.133,109.162,92350
2021-01-12 16:05:00,109.162,109.457,108.451,108.451,68169
2021-01-12 16:10:00,109.657,109.657,109.657,109.657,600
2021-01-13 09:35:00,108.714,109.915,108.323,109.829,28895
2021-01-13 09:40:00,109.839,110.906,109.124,110.867,141530
2021-01-13 09:45:00,110.83,110.859,109.581,110.215,129709
2021-01-13 09:50:00,110.12,110.401,108.675,109.033,109399
2021-01-13 09:55:00,109.228,109.629,108.818,109.457,10264
2021-01-13 10:00:00,109.452,109.705,108.961,109.038,10975
2021-01-13 10:05:00,109.147,109.524,108.914,108.952,19149
2021-01-13 10:10:00,108.895,109.505,108.838,109.324,36745
2021-01-13 10:15:00,109.414,109.505,109.247,109.295,17830
2021-01-13 10:20:00,109.247,109.591,109.152,109.267,10483
2021-01-13 10:25:00,109.267,109.3,109.133,109.2,4474
2021-01-13 10:30:00,109.2,109.305,108.904,109.305,19145
2021-01-13 10:35:00,109.267,109.267,108.818,108.919,10654
2021-01-13 10:40:00,108.866,108.876,108.704,108.876,8390
2021-01-13 10:45:00,108.818,109.066,108.695,108.933,15730
2021-01-13 10:50:00,109.0,109.0,108.323,108.323,12998
2021-01-13 10:55:00,108.351,108.351,107.856,108.294,17432
2021-01-13 11:00:00,108.308,108.499,108.256,108.461,11765
2021-01-13 11:05:00,108.499,108.776,108.494,108.685,8979
2021-01-13 11:10:00,108.637,108.723,108.48,108.504,11058
2021-01-13 11:15:00,108.447,108.456,107.875,107.875,14805
2021-01-13 11:20:00,107.832,108.151,107.779,108.151,18353
2021-01-13 11:25:00,108.151,108.313,107.999,108.313,8482
2021-01-13 11:30:00,108.275,108.323,108.156,108.256,16751
2021-01-13 11:35:00,108.199,108.247,107.846,107.846,19259
2021-01-13 11:40:00,107.846,107.856,107.551,107.636,10729
2021-01-13 11:45:00,107.651,107.903,107.603,107.875,18603
2021-01-13 11:50:00,107.937,107.937,107.57,107.57,17508
2021-01-13 11:55:00,107.493,107.751,107.314,107.398,25320
2021-01-13 12:00:00,107.36,107.427,107.131,107.408,16717
2021-01-13 12:05:00,107.427,107.455,107.035,107.074,11531
2021-01-13 12:10:00,107.112,107.112,106.759,106.759,8284
2021-01-13 12:15:00,106.812,106.845,106.626,106.645,4527
2021-01-13 12:20:00,106.693,106.788,106.693,106.731,7899
2021-01-13 12:25:00,106.74,106.74,106.426,106.573,6105
2021-01-13 12:30:00,106.569,107.36,106.531,107.188,12411
2021-01-13 12:35:00,107.122,107.131,106.721,106.778,6062
2021-01-13 12:40:00,106.836,106.902,106.817,106.902,3301
2021-01-13 12:45:00,107.007,107.226,107.007,107.226,4312
2021-01-13 12:50:00,107.203,107.503,107.141,107.503,6467
2021-01-13 12:55:00,107.541,107.76,107.536,107.76,5292
2021-01-13 13:00:00,107.713,107.713,107.598,107.684,1694
2021-01-13 13:05:00,107.617,107.617,107.188,107.25,10909
2021-01-13 13:10:00,107.25,107.25,107.074,107.074,6041
2021-01-13 13:15:00,106.988,107.055,106.941,107.007,5946
2021-01-13 13:20:00,107.012,107.045,107.007,107.039,2108
2021-01-13 13:25:00,107.026,107.436,107.026,107.236,10983
2021-01-13 13:30:00,107.269,107.336,107.246,107.336,1763
2021-01-13 13:35:00,107.331,107.474,107.284,107.379,7703
2021-01-13 13:40:00,107.331,107.589,107.293,107.427,9458
2021-01-13 13:45:00,107.436,107.532,107.436,107.532,5123
2021-01-13 13:50:00,107.479,107.503,107.389,107.398,7365
2021-01-13 13:55:00,107.398,107.436,107.308,107.312,4614
2021-01-13 14:00:00,107.36,107.427,107.236,107.284,7426
2021-01-13 14:05:00,107.312,107.46,106.893,106.893,7811
2021-01-13 14:10:00,106.921,106.96,106.817,106.941,5402
2021-01-13 14:15:00,106.941,107.064,106.902,107.007,4556
2021-01-13 14:20:00,107.036,107.136,106.883,107.122,4837
2021-01-13 14:25:00,107.083,107.083,106.96,106.969,3834
2021-01-13 14:30:00,106.969,107.031,106.941,106.979,3538
2021-01-13 14:35:00,107.007,107.045,106.969,106.998,4957
2021-01-13 14:40:00,106.998,107.179,106.969,107.103,5892
2021-01-13 14:45:00,107.165,107.255,106.817,106.817,8048
2021-01-13 14:50:00,106.883,107.022,106.874,106.988,5919
2021-01-13 14:55:00,107.026,107.064,106.845,106.85,2677
2021-01-13 15:00:00,106.836,106.931,106.645,106.931,6106
2021-01-13 15:05:00,106.759,106.807,106.635,106.74,4737
2021-01-13 15:10:00,106.75,106.855,106.616,106.693,5364
2021-01-13 15:15:00,106.674,106.941,106.674,106.921,6689
2021-01-13 15:20:00,106.96,107.103,106.931,107.06,8305
2021-01-13 15:25:00,107.06,107.064,106.941,107.036,13333
2021-01-13 15:30:00,107.002,107.002,106.807,106.95,17048
2021-01-13 15:35:00,106.988,107.284,106.936,107.284,13090
2021-01-13 15:40:00,107.293,107.303,107.165,107.293,14968
2021-01-13 15:45:00,107.312,107.551,107.274,107.541,18540
2021-01-13 15:50:00,107.598,107.875,107.598,107.841,25788
2021-01-13 15:55:00,107.827,107.856,107.636,107.694,33038
2021-01-13 16:00:00,107.646,107.751,107.408,107.57,70311
2021-01-13 16:05:00,107.665,107.665,107.665,107.665,30563
2021-01-14 04:20:00,107.722,107.722,107.722,107.722,100
2021-01-14 08:35:00,108.208,108.208,108.199,108.199,230
2021-01-14 09:35:00,108.285,108.78,107.722,107.722,12670
2021-01-14 09:40:00,107.532,108.675,107.532,108.647,3637
2021-01-14 09:45:00,108.58,108.656,107.913,108.142,6355
2021-01-14 09:50:00,108.528,108.737,108.361,108.58,3316
2021-01-14 09:55:00,108.466,108.466,107.97,107.97,3343
2021-01-14 10:00:00,108.08,108.59,107.856,108.484,6549
2021-01-14 10:05:00,108.399,108.542,107.98,108.17,12158
2021-01-14 10:10:00,108.251,108.485,108.208,108.208,3741
2021-01-14 10:15:00,108.323,109.147,108.323,109.147,3881
2021-01-14 10:20:00,109.014,109.143,108.704,108.838,9257
2021-01-14 10:25:00,108.838,108.838,108.818,108.823,554
2021-01-14 10:30:00,108.733,108.866,108.523,108.618,6461
2021-01-14 10:35:00,108.695,108.733,108.466,108.642,3832
2021-01-14 10:40:00,108.552,108.552,108.189,108.266,6077
2021-01-14 10:45:00,108.342,108.38,108.17,108.256,7449
2021-01-14 10:50:00,108.266,108.332,107.627,107.627,14910
2021-01-14 10:55:00,107.584,107.875,107.56,107.827,8051
2021-01-14 11:00:00,107.941,108.094,107.751,108.089,10238
2021-01-14 11:05:00,108.089,108.227,107.665,107.722,6615
2021-01-14 11:10:00,107.67,107.846,107.617,107.779,17730
2021-01-14 11:15:00,107.765,107.775,107.613,107.713,7581
2021-01-14 11:20:00,107.713,107.713,107.007,107.074,5331
2021-01-14 11:25:00,107.131,107.398,107.083,107.322,17571
2021-01-14 11:30:00,107.322,107.436,107.169,107.408,5457
2021-01-14 11:35:00,107.417,108.123,107.36,108.123,5983
2021-01-14 11:40:00,107.999,108.18,107.941,108.094,5997
2021-01-14 11:45:00,108.199,108.428,108.199,108.201,5036
2021-01-14 11:50:00,108.237,108.666,108.18,108.637,12962
2021-01-14 11:55:00,108.695,108.914,108.447,108.485,11535
2021-01-14 12:00:00,108.552,108.714,108.542,108.599,5549
2021-01-14 12:05:00,108.599,108.971,108.599,108.971,4376
2021-01-14 12:10:00,109.0,109.209,108.961,109.209,5462
2021-01-14 12:15:00,109.19,109.772,108.533,108.981,178068
2021-01-14 12:20:00,109.047,109.133,108.771,108.866,4904
2021-01-14 12:25:00,108.833,109.028,108.799,108.923,8072
2021-01-14 12:30:00,108.847,108.976,108.799,108.961,5373
2021-01-14 12:35:00,108.904,109.076,108.828,109.076,7958
2021-01-14 12:40:00,109.066,109.066,108.799,108.809,10253
2021-01-14 12:45:00,108.885,109.057,108.79,108.79,14938
2021-01-14 12:50:00,108.609,108.609,108.065,108.132,16380
2021-01-14 12:55:00,108.104,108.351,108.104,108.143,15774
2021-01-14 13:00:00,108.151,108.266,107.922,107.922,4907
2021-01-14 13:05:00,107.941,108.084,107.865,107.999,5907
2021-01-14 13:10:00,107.894,108.018,107.713,107.713,17390
2021-01-14 13:15:00,107.694,107.846,107.532,107.532,4504
2021-01-14 13:20:00,107.589,107.646,107.398,107.512,8899
2021-01-14 13:25:00,107.465,107.608,107.408,107.589,11562
2021-01-14 13:30:00,107.455,107.493,107.331,107.369,7682
2021-01-14 13:35:00,107.446,107.56,107.293,107.303,6257
2021-01-14 13:40:00,107.246,107.336,107.188,107.188,10266
2021-01-14 13:45:00,107.236,107.293,106.921,107.255,13787
2021-01-14 13:50:00,107.341,107.436,107.274,107.35,5643
2021-01-14 13:55:00,107.408,107.646,107.26,107.322,9120
2021-01-14 14:00:00,107.369,107.441,107.236,107.303,4134
2021-01-14 14:05:00,107.265,107.512,107.265,107.446,4612
2021-01-14 14:10:00,107.541,107.627,107.455,107.627,3914
2021-01-14 14:15:00,107.665,107.932,107.57,107.57,17690
2021-01-14 14:20:00,107.665,107.77,107.589,107.77,3687
2021-01-14 14:25:00,107.636,107.636,107.236,107.284,4216
2021-01-14 14:30:00,107.246,107.35,107.246,107.274,5490
2021-01-14 14:35:00,107.265,107.408,107.217,107.25,7015
2021-01-14 14:40:00,107.284,107.341,107.103,107.322,5498
2021-01-14 14:45:00,107.274,107.274,106.931,106.931,5806
2021-01-14 14:50:00,107.093,107.093,106.597,106.883,11123
2021-01-14 14:55:00,106.807,106.912,106.674,106.817,5912
2021-01-14 15:00:00,106.635,106.874,106.576,106.807,6241
2021-01-14 15:05:00,106.769,107.112,106.769,106.969,12267
2021-01-14 15:10:00,106.972,107.079,106.693,106.693,9264
2021-01-14 15:15:00,106.693,106.721,106.588,106.607,4856
2021-01-14 15:20:00,106.578,106.588,106.068,106.226,31634
2021-01-14 15:25:00,106.273,106.33,105.768,105.768,15570
2021-01-14 15:30:00,105.749,105.949,105.663,105.949,11039
2021-01-14 15:35:00,105.901,106.149,105.844,105.92,17369
2021-01-14 15:40:00,105.978,106.183,105.835,106.154,17993
2021-01-14 15:45:00,106.154,106.249,106.063,106.245,13553
2021-01-14 15:50:00,106.292,106.416,106.102,106.14,28544
2021-01-14 15:55:00,106.235,106.264,105.854,105.94,39309
2021-01-14 16:00:00,105.93,106.34,105.816,106.264,81319
2021-01-14 16:05:00,106.264,107.743,106.264,106.264,36811
2021-01-15 07:05:00,107.083,107.083,107.083,107.083,150
2021-01-15 09:20:00,107.293,107.293,107.293,107.293,114
2021-01-15 09:30:00,104.862,107.055,104.862,107.055,1400
2021-01-15 09:35:00,106.102,106.693,105.339,106.111,77555
2021-01-15 09:40:00,105.882,106.402,105.701,106.402,20550
2021-01-15 09:45:00,106.292,107.198,106.044,106.369,14951
2021-01-15 09:50:00,106.531,106.95,106.102,106.769,21837
2021-01-15 09:55:00,106.769,107.007,106.197,106.521,21208
2021-01-15 10:00:00,106.526,106.96,106.435,106.74,24633
2021-01-15 10:05:00,106.702,106.702,106.092,106.129,10614
2021-01-15 10:10:00,106.044,106.226,105.568,105.62,18601
2021-01-15 10:15:00,105.491,105.987,105.491,105.949,7688
2021-01-15 10:20:00,105.854,106.035,105.558,105.744,9291
2021-01-15 10:25:00,105.787,105.787,104.672,104.71,12942
2021-01-15 10:30:00,104.653,105.329,104.538,105.329,11477
2021-01-15 10:35:00,105.406,105.782,105.153,105.711,8574
2021-01-15 10:40:00,105.668,105.93,105.244,105.501,11587
2021-01-15 10:45:00,105.568,105.978,105.515,105.978,14626
2021-01-15 10:50:00,105.987,105.987,105.444,105.639,5837
2021-01-15 10:55:00,105.749,105.93,105.568,105.568,8076
2021-01-15 11:00:00,105.515,105.53,105.339,105.42,8209
2021-01-15 11:05:00,105.339,105.339,105.072,105.167,8088
2021-01-15 11:10:00,105.21,105.434,105.177,105.396,12345
2021-01-15 11:15:00,105.377,105.73,105.377,105.501,6412
2021-01-15 11:20:00,105.349,105.73,105.244,105.73,7008
2021-01-15 11:25:00,105.797,105.892,105.673,105.72,5925
2021-01-15 11:30:00,105.711,105.797,105.644,105.797,5198
2021-01-15 11:35:00,105.701,105.749,105.644,105.673,5160
2021-01-15 11:40:00,105.606,105.749,105.558,105.749,6273
2021-01-15 11:45:00,105.708,106.054,105.606,105.94,11546
2021-01-15 11:50:00,105.968,105.968,105.692,105.692,8661
2021-01-15 11:55:00,105.663,105.663,105.196,105.196,7242
2021-01-15 12:00:00,105.244,105.32,105.12,105.225,6834
2021-01-15 12:05:00,105.225,105.53,105.225,105.415,4586
2021-01-15 12:10:00,105.444,105.444,105.225,105.339,3884
2021-01-15 12:15:00,105.186,105.215,104.986,104.986,3051
2021-01-15 12:20:00,105.024,105.501,105.024,105.31,5835
2021-01-15 12:25:00,105.377,105.377,105.201,105.301,5385
2021-01-15 12:30:00,105.186,105.291,105.005,105.005,11295
2021-01-15 12:35:00,105.024,105.177,104.824,104.824,7108
2021-01-15 12:40:00,104.805,105.558,104.796,105.482,13980
2021-01-15 12:45:00,105.511,105.511,105.301,105.32,14756
2021-01-15 12:50:00,105.32,105.53,105.32,105.329,8582
2021-01-15 12:55:00,105.253,105.797,105.206,105.797,5500
2021-01-15 13:00:00,105.768,105.825,105.663,105.806,4173
2021-01-15 13:05:00,105.692,105.692,105.53,105.663,6372
2021-01-15 13:10:00,105.654,105.654,105.396,105.491,3466
2021-01-15 13:15:00,105.539,105.577,105.358,105.358,2965
2021-01-15 13:20:00,105.387,105.816,105.358,105.587,4610
2021-01-15 13:25:00,105.568,105.692,105.568,105.682,2438
2021-01-15 13:30:00,105.701,105.768,105.506,105.596,5964
2021-01-15 13:35:00,105.52,105.52,105.415,105.425,4435
2021-01-15 13:40:00,105.353,105.615,105.32,105.538,6591
2021-01-15 13:45:00,105.615,105.649,105.453,105.453,4742
2021-01-15 13:50:00,105.415,105.654,105.406,105.491,6589
2021-01-15 13:55:00,105.482,105.539,105.139,105.177,4866
2021-01-15 14:00:00,105.177,105.291,105.091,105.234,5372
2021-01-15 14:05:00,105.291,105.53,105.291,105.53,3779
2021-01-15 14:10:00,105.472,105.472,105.272,105.272,13010
2021-01-15 14:15:00,105.272,105.272,105.096,105.234,4889
2021-01-15 14:20:00,105.244,105.349,105.244,105.329,4031
2021-01-15 14:25:00,105.263,105.339,105.158,105.234,4496
2021-01-15 14:30:00,105.191,105.463,105.191,105.225,6669
2021-01-15 14:35:00,105.329,105.463,105.239,105.444,7153
2021-01-15 14:40:00,105.387,105.52,105.387,105.472,4171
2021-01-15 14:45:00,105.382,105.482,105.32,105.425,6269
2021-01-15 14:50:00,105.387,105.396,105.215,105.215,4393
2021-01-15 14:55:00,105.244,105.291,105.091,105.206,6474
2021-01-15 15:00:00,105.129,105.129,105.005,105.105,7126
2021-01-15 15:05:00,105.139,105.31,105.105,105.263,8954
2021-01-15 15:10:00,105.272,105.344,105.177,105.196,13206
2021-01-15 15:15:00,105.263,105.615,105.263,105.539,8935
2021-01-15 15:20:00,105.515,105.739,105.515,105.739,12044
2021-01-15 15:25:00,105.797,105.959,105.73,105.73,32731
2021-01-15 15:30:00,105.763,105.763,105.501,105.511,9328
2021-01-15 15:35:00,105.377,105.396,105.167,105.358,12052
2021-01-15 15:40:00,105.358,105.387,105.272,105.282,10922
2021-01-15 15:45:00,105.31,105.477,105.167,105.167,12930
2021-01-15 15:50:00,105.182,105.225,104.977,104.977,18207
2021-01-15 15:55:00,104.958,104.977,104.848,104.924,32320
2021-01-15 16:00:00,104.881,105.186,104.853,105.148,99549
2021-01-15 16:05:00,104.929,104.929,104.929,104.929,6883
2021-01-19 09:00:00,105.92,105.92,105.911,105.911,200
2021-01-19 09:35:00,104.405,105.352,104.405,104.991,31553
2021-01-19 09:40:00,104.777,105.544,103.699,105.53,28790
2021-01-19 09:45:00,105.415,105.558,104.881,105.329,36974
2021-01-19 09:50:00,105.43,105.544,104.452,104.653,7554
2021-01-19 09:55:00,104.815,105.544,104.738,105.544,8663
2021-01-19 10:00:00,105.395,105.482,104.862,104.958,10585
2021-01-19 10:05:00,104.834,104.9,103.575,103.609,26867
2021-01-19 10:10:00,103.68,103.966,103.299,103.299,16169
2021-01-19 10:15:00,103.232,103.442,102.875,102.984,16549
2021-01-19 10:20:00,102.889,103.032,102.422,102.422,9982
2021-01-19 10:25:00,102.498,103.077,102.317,103.077,11639
2021-01-19 10:30:00,102.975,102.975,102.479,102.589,7750
2021-01-19 10:35:00,102.56,102.927,102.374,102.927,9943
2021-01-19 10:40:00,102.965,103.027,102.784,102.827,13843
2021-01-19 10:45:00,102.851,102.851,102.403,102.651,13097
2021-01-19 10:50:00,102.651,102.927,102.307,102.307,6186
2021-01-19 10:55:00,102.443,102.527,102.164,102.355,9844
2021-01-19 11:00:00,102.307,102.365,101.945,102.031,12787
2021-01-19 11:05:00,101.974,102.241,101.869,101.993,16579
2021-01-19 11:10:00,102.007,102.112,101.945,102.088,7283
