time,open,high,low,close,volume
2021-01-13 15:35:00,228.34,228.727,228.3,228.71,21356
2021-01-13 15:40:00,228.715,228.715,228.02,228.13,31601
2021-01-13 15:45:00,228.16,228.37,227.55,227.55,33200
2021-01-13 15:50:00,227.56,228.023,227.42,227.46,49082
2021-01-13 15:55:00,227.46,227.78,227.07,227.41,86785
2021-01-13 16:00:00,227.41,227.58,226.94,227.1,224443
2021-01-13 16:05:00,227.1,227.5,227.1,227.5,53888
2021-01-13 16:30:00,227.99,227.99,227.99,227.99,100
2021-01-13 17:40:00,227.3,227.3,227.3,227.3,195
2021-01-13 17:45:00,227.3,227.3,227.3,227.3,103
2021-01-13 18:25:00,227.5,227.5,227.5,227.5,100
2021-01-14 09:25:00,228.57,228.57,228.57,228.57,100
2021-01-14 09:30:00,228.25,228.25,228.25,228.25,917
2021-01-14 09:35:00,228.22,228.395,226.15,226.15,47580
2021-01-14 09:40:00,226.22,227.0,225.8,226.57,37146
2021-01-14 09:45:00,226.435,226.67,226.11,226.4,23197
2021-01-14 09:50:00,226.42,226.528,225.86,226.01,11711
2021-01-14 09:55:00,226.1,226.14,225.59,225.685,38185
2021-01-14 10:00:00,225.71,225.77,225.34,225.515,41657
2021-01-14 10:05:00,225.585,226.115,225.39,225.58,28143
2021-01-14 10:10:00,225.736,225.736,224.7,225.19,40727
2021-01-14 10:15:00,225.255,225.255,224.81,224.99,18811
2021-01-14 10:20:00,224.995,225.32,224.82,225.231,60439
2021-01-14 10:25:00,225.21,225.61,225.08,225.09,26200
2021-01-14 10:30:00,225.215,225.65,224.82,225.4,21423
2021-01-14 10:35:00,225.53,225.91,225.29,225.555,15868
2021-01-14 10:40:00,225.555,225.69,225.28,225.405,15521
2021-01-14 10:45:00,225.395,225.53,225.2,225.29,17312
2021-01-14 10:50:00,225.36,226.4,225.25,226.4,78352
2021-01-14 10:55:00,226.445,226.79,226.24,226.702,17115
2021-01-14 11:00:00,226.74,227.0,226.31,226.42,16529
2021-01-14 11:05:00,226.61,227.32,226.5,227.32,11561
2021-01-14 11:10:00,227.3,227.62,227.22,227.345,15550
2021-01-14 11:15:00,227.4,227.52,227.22,227.33,20745
2021-01-14 11:20:00,227.31,227.33,227.02,227.11,13257
2021-01-14 11:25:00,227.04,227.16,226.74,226.74,37637
2021-01-14 11:30:00,226.79,226.86,226.08,226.08,7464
2021-01-14 11:35:00,226.09,226.36,225.78,225.78,15899
2021-01-14 11:40:00,225.65,225.79,225.41,225.41,11328
2021-01-14 11:45:00,225.39,226.01,225.39,225.93,16287
2021-01-14 11:50:00,225.87,226.13,225.67,225.68,10615
2021-01-14 11:55:00,225.855,226.49,225.77,226.49,12068
2021-01-14 12:00:00,226.475,226.58,226.26,226.35,11282
2021-01-14 12:05:00,226.3,226.58,226.22,226.53,9390
2021-01-14 12:10:00,226.53,226.9,226.525,226.53,14632
2021-01-14 12:15:00,226.565,226.64,226.39,226.64,8749
2021-01-14 12:20:00,226.5,226.7,226.35,226.645,8237
2021-01-14 12:25:00,226.73,227.03,226.71,226.88,12138
2021-01-14 12:30:00,226.87,227.04,226.83,226.85,6678
2021-01-14 12:35:00,226.81,226.87,226.56,226.73,12918
2021-01-14 12:40:00,226.67,226.896,226.59,226.681,15502
2021-01-14 12:45:00,226.65,226.73,226.49,226.68,11420
2021-01-14 12:50:00,226.68,226.68,226.32,226.42,8657
2021-01-14 12:55:00,226.42,226.81,226.35,226.76,11754
2021-01-14 13:00:00,226.83,227.1,226.81,226.91,24270
2021-01-14 13:05:00,226.94,226.94,226.52,226.53,12754
2021-01-14 13:10:00,226.41,226.6,226.36,226.4,15814
2021-01-14 13:15:00,226.29,226.488,226.125,226.18,16507
2021-01-14 13:20:00,226.22,226.34,226.05,226.22,10888
2021-01-14 13:25:00,226.225,226.35,225.94,226.01,12300
2021-01-14 13:30:00,226.08,226.08,225.777,225.82,4869
2021-01-14 13:35:00,225.8,225.832,225.59,225.625,9089
2021-01-14 13:40:00,225.59,225.67,225.5,225.67,17432
2021-01-14 13:45:00,225.72,225.84,225.42,225.42,12621
2021-01-14 13:50:00,225.41,225.43,225.21,225.395,7053
2021-01-14 13:55:00,225.48,225.625,225.34,225.36,8571
2021-01-14 14:00:00,225.34,226.28,225.33,226.2,15743
2021-01-14 14:05:00,226.17,226.47,225.98,226.07,41961
2021-01-14 14:10:00,226.165,226.33,225.94,225.99,9646
2021-01-14 14:15:00,225.99,226.063,225.79,225.85,7409
2021-01-14 14:20:00,225.95,226.44,225.895,226.38,8658
2021-01-14 14:25:00,226.42,226.55,226.29,226.35,16595
2021-01-14 14:30:00,226.49,226.605,226.32,226.605,9677
2021-01-14 14:35:00,226.56,226.605,226.32,226.39,9478
2021-01-14 14:40:00,226.52,226.66,226.44,226.52,14344
2021-01-14 14:45:00,226.509,227.115,226.484,227.115,18630
2021-01-14 14:50:00,227.18,227.195,226.52,226.56,16435
2021-01-14 14:55:00,226.575,226.7,226.46,226.58,13641
2021-01-14 15:00:00,226.605,226.83,226.472,226.55,19968
2021-01-14 15:05:00,226.695,226.86,226.485,226.67,13881
2021-01-14 15:10:00,226.56,226.75,226.435,226.59,22511
2021-01-14 15:15:00,226.59,226.636,226.34,226.54,16725
2021-01-14 15:20:00,226.37,226.61,225.875,225.895,19661
2021-01-14 15:25:00,225.95,226.0,225.64,225.8,22231
2021-01-14 15:30:00,225.83,226.0,225.68,225.82,25191
2021-01-14 15:35:00,225.81,226.29,225.81,225.99,29048
2021-01-14 15:40:00,225.84,226.12,225.68,226.09,18794
2021-01-14 15:45:00,226.045,226.44,226.04,226.29,26878
2021-01-14 15:50:00,226.32,226.46,226.2,226.25,20738
2021-01-14 15:55:00,226.24,226.24,225.6,225.69,52307
2021-01-14 16:00:00,225.712,226.32,225.68,226.16,88820
2021-01-14 16:05:00,226.12,226.12,226.12,226.12,46511
2021-01-14 17:00:00,226.13,226.13,226.13,226.13,100
2021-01-14 17:30:00,226.14,226.14,226.14,226.14,100
2021-01-14 19:10:00,226.6,226.6,226.6,226.6,104
2021-01-15 09:10:00,226.0,226.0,226.0,226.0,100
2021-01-15 09:30:00,227.48,227.5,226.18,226.18,4769
2021-01-15 09:35:00,226.59,227.6,225.63,226.619,119734
2021-01-15 09:40:00,226.18,226.575,225.93,226.56,11692
2021-01-15 09:45:00,226.44,226.73,226.0,226.26,8927
2021-01-15 09:50:00,226.424,226.795,226.225,226.795,6627
2021-01-15 09:55:00,226.5,226.85,226.41,226.67,18326
2021-01-15 10:00:00,226.61,226.87,226.51,226.76,20763
2021-01-15 10:05:00,226.74,226.95,226.365,226.45,47399
2021-01-15 10:10:00,226.435,226.435,225.0,225.1,36706
2021-01-15 10:15:00,225.3,226.08,225.19,225.53,16528
2021-01-15 10:20:00,225.47,225.55,224.75,224.92,20038
2021-01-15 10:25:00,224.92,225.39,224.7,225.1,13210
2021-01-15 10:30:00,225.18,225.455,224.98,225.24,25551
2021-01-15 10:35:00,225.06,225.485,225.06,225.44,15000
2021-01-15 10:40:00,225.375,226.25,225.24,226.16,24649
2021-01-15 10:45:00,226.14,226.388,225.77,225.89,33376
2021-01-15 10:50:00,225.8,225.8,225.29,225.62,43850
2021-01-15 10:55:00,225.62,225.97,225.47,225.6,20254
2021-01-15 11:00:00,225.51,225.58,224.92,225.395,24000
2021-01-15 11:05:00,225.405,225.54,224.7,224.8,13485
2021-01-15 11:10:00,224.65,224.98,224.39,224.89,7809
2021-01-15 11:15:00,225.02,225.385,224.8,225.22,10417
2021-01-15 11:20:00,225.25,225.66,225.11,225.565,11253
2021-01-15 11:25:00,225.68,225.75,225.23,225.3,18614
2021-01-15 11:30:00,225.28,225.605,225.24,225.42,24999
2021-01-15 11:35:00,225.42,225.999,225.27,225.76,56286
2021-01-15 11:40:00,225.92,226.0,225.145,225.255,67531
2021-01-15 11:45:00,225.255,225.89,225.05,225.87,67396
2021-01-15 11:50:00,225.885,226.14,225.75,225.98,17112
2021-01-15 11:55:00,225.92,226.21,225.92,226.0,17673
2021-01-15 12:00:00,225.95,226.44,225.95,226.2,13323
2021-01-15 12:05:00,226.13,226.308,225.962,226.255,14109
2021-01-15 12:10:00,226.255,226.44,226.08,226.12,10503
2021-01-15 12:15:00,226.14,226.34,226.04,226.34,14645
2021-01-15 12:20:00,226.36,226.44,226.06,226.18,8857
2021-01-15 12:25:00,226.2,226.4,226.04,226.4,8637
2021-01-15 12:30:00,226.52,226.61,226.28,226.505,8000
2021-01-15 12:35:00,226.46,226.59,226.33,226.395,7401
2021-01-15 12:40:00,226.39,226.54,226.21,226.31,19356
2021-01-15 12:45:00,226.31,226.56,226.08,226.205,6120
2021-01-15 12:50:00,226.3,226.37,226.08,226.15,5921
2021-01-15 12:55:00,226.11,226.26,226.02,226.225,8385
2021-01-15 13:00:00,226.24,226.54,226.22,226.475,8179
2021-01-15 13:05:00,226.43,226.57,226.28,226.466,11099
2021-01-15 13:10:00,226.32,226.685,226.28,226.55,6676
2021-01-15 13:15:00,226.59,226.59,226.19,226.405,13916
2021-01-15 13:20:00,226.499,226.67,226.295,226.475,21471
2021-01-15 13:25:00,226.56,226.9,226.52,226.86,71505
2021-01-15 13:30:00,226.86,226.96,226.66,226.86,12432
2021-01-15 13:35:00,226.91,226.91,226.68,226.73,12320
2021-01-15 13:40:00,226.765,226.775,226.47,226.61,31258
2021-01-15 13:45:00,226.59,226.775,226.32,226.34,32016
2021-01-15 13:50:00,226.235,226.48,226.145,226.225,22246
2021-01-15 13:55:00,226.225,226.23,225.92,225.985,8124
2021-01-15 14:00:00,225.93,226.055,225.79,225.875,13858
2021-01-15 14:05:00,225.86,226.04,225.86,225.98,7540
2021-01-15 14:10:00,226.04,226.04,225.22,225.64,28284
2021-01-15 14:15:00,225.57,225.74,225.53,225.55,5799
2021-01-15 14:20:00,225.63,225.822,225.62,225.82,4597
2021-01-15 14:25:00,225.766,225.99,225.74,225.84,9076
2021-01-15 14:30:00,225.81,226.0,225.72,225.91,13757
2021-01-15 14:35:00,225.871,226.0,225.7,225.86,11126
2021-01-15 14:40:00,225.83,225.936,225.73,225.92,5825
2021-01-15 14:45:00,225.98,226.035,225.85,226.0,7892
2021-01-15 14:50:00,226.04,226.11,225.81,225.985,63325
2021-01-15 14:55:00,225.985,226.13,225.94,226.13,11330
2021-01-15 15:00:00,226.17,226.19,225.89,226.08,11679
2021-01-15 15:05:00,226.01,226.29,226.01,226.18,20087
2021-01-15 15:10:00,226.16,226.18,225.98,226.13,13694
2021-01-15 15:15:00,226.13,226.375,226.04,226.375,17259
2021-01-15 15:20:00,226.405,226.64,226.27,226.51,8462
2021-01-15 15:25:00,226.41,226.69,226.325,226.44,9848
2021-01-15 15:30:00,226.52,226.6,226.36,226.505,10708
2021-01-15 15:35:00,226.65,226.84,226.48,226.57,17727
2021-01-15 15:40:00,226.6,227.045,226.585,226.91,17568
2021-01-15 15:45:00,226.9,227.378,226.51,226.71,47698
2021-01-15 15:50:00,226.585,226.87,226.53,226.87,15056
2021-01-15 15:55:00,227.07,227.07,226.025,226.1,47687
2021-01-15 16:00:00,226.18,226.23,225.4,225.54,181297
2021-01-15 16:05:00,225.55,225.55,225.55,225.55,39623
2021-01-15 16:30:00,225.55,225.55,225.55,225.55,2209
2021-01-15 16:55:00,224.85,224.85,224.85,224.85,351
2021-01-15 17:25:00,225.2,225.2,225.2,225.2,100
2021-01-15 18:50:00,225.41,225.41,225.41,225.41,100
2021-01-15 19:00:00,224.65,224.65,224.65,224.65,100
2021-01-19 08:05:00,228.0,228.0,228.0,228.0,183
2021-01-19 09:00:00,227.5,227.5,227.5,227.5,200
2021-01-19 09:05:00,227.5,227.5,227.5,227.5,109
2021-01-19 09:30:00,226.9,226.9,226.9,226.9,418
2021-01-19 09:35:00,227.0,227.5,224.31,224.85,94128
2021-01-19 09:40:00,224.995,225.695,224.3,224.5,46022
2021-01-19 09:45:00,224.67,225.375,223.5,223.5,36983
2021-01-19 09:50:00,223.535,227.0,223.31,224.15,42478
2021-01-19 09:55:00,224.15,226.64,224.0,226.64,68057
