time,open,high,low,close,volume
2021-01-11 15:30:00,118.357,118.385,117.96,117.969,10963
2021-01-11 15:35:00,117.988,118.338,117.988,118.125,14232
2021-01-11 15:40:00,118.125,118.565,118.026,118.073,35001
2021-01-11 15:45:00,118.045,118.196,117.984,118.092,18287
2021-01-11 15:50:00,118.09,118.395,118.045,118.158,26328
2021-01-11 15:55:00,118.187,118.565,118.121,118.272,31223
2021-01-11 16:00:00,118.3,118.508,118.281,118.385,69392
2021-01-11 16:05:00,118.385,118.385,118.385,118.385,8959
2021-01-12 09:35:00,118.886,120.379,118.631,120.189,39095
2021-01-12 09:40:00,120.408,120.597,119.874,120.134,14953
2021-01-12 09:45:00,120.058,120.654,119.968,120.167,18278
2021-01-12 09:50:00,120.039,120.682,119.916,120.257,12119
2021-01-12 09:55:00,120.294,120.294,119.661,119.997,82359
2021-01-12 10:00:00,120.124,120.219,119.793,119.793,20437
2021-01-12 10:05:00,119.893,119.945,119.472,119.864,14162
2021-01-12 10:10:00,119.874,120.342,119.86,120.342,17319
2021-01-12 10:15:00,120.342,120.918,120.342,120.918,43628
2021-01-12 10:20:00,120.918,121.391,120.578,120.597,90084
2021-01-12 10:25:00,120.691,121.098,120.663,120.984,31263
2021-01-12 10:30:00,120.932,121.003,120.672,120.691,10978
2021-01-12 10:35:00,120.767,120.819,120.162,120.266,72726
2021-01-12 10:40:00,120.275,120.46,120.181,120.346,6846
2021-01-12 10:45:00,120.304,120.502,120.266,120.446,7076
2021-01-12 10:50:00,120.455,120.625,120.332,120.502,8327
2021-01-12 10:55:00,120.488,120.644,120.474,120.644,4774
2021-01-12 11:00:00,120.644,120.644,120.578,120.616,2479
2021-01-12 11:05:00,120.62,120.62,120.252,120.408,11974
2021-01-12 11:10:00,120.493,120.739,120.451,120.625,11592
2021-01-12 11:15:00,120.672,120.748,120.54,120.616,4438
2021-01-12 11:20:00,120.682,120.861,120.559,120.559,10554
2021-01-12 11:25:00,120.521,120.72,120.394,120.54,7343
2021-01-12 11:30:00,120.531,120.625,120.436,120.441,4076
2021-01-12 11:35:00,120.342,120.625,120.266,120.582,5517
2021-01-12 11:40:00,120.654,120.715,120.573,120.691,6311
2021-01-12 11:45:00,120.729,120.739,120.616,120.639,9458
2021-01-12 11:50:00,120.625,120.654,120.54,120.58,6050
2021-01-12 11:55:00,120.644,120.654,120.257,120.332,8838
2021-01-12 12:00:00,120.351,120.521,120.329,120.512,4302
2021-01-12 12:05:00,120.51,120.71,120.483,120.71,4900
2021-01-12 12:10:00,120.739,120.739,120.417,120.493,7798
2021-01-12 12:15:00,120.535,120.625,120.417,120.464,6775
2021-01-12 12:20:00,120.417,120.928,120.408,120.814,13956
2021-01-12 12:25:00,120.795,120.795,120.658,120.71,3028
2021-01-12 12:30:00,120.757,120.918,120.646,120.833,13197
2021-01-12 12:35:00,120.891,120.946,120.776,120.871,7826
2021-01-12 12:40:00,120.871,121.003,120.739,120.965,12456
2021-01-12 12:45:00,120.928,120.928,120.786,120.913,8295
2021-01-12 12:50:00,120.956,121.173,120.956,121.06,9066
2021-01-12 12:55:00,121.036,121.136,120.991,121.088,9618
2021-01-12 13:00:00,121.06,121.093,120.957,121.079,10230
2021-01-12 13:05:00,121.069,121.153,120.946,121.041,14966
2021-01-12 13:10:00,121.013,121.013,120.904,120.933,4881
2021-01-12 13:15:00,120.956,120.956,120.795,120.932,8921
2021-01-12 13:20:00,120.928,120.946,120.814,120.843,12493
2021-01-12 13:25:00,120.833,120.833,120.403,120.403,11113
2021-01-12 13:30:00,120.474,120.55,120.323,120.55,10595
2021-01-12 13:35:00,120.398,120.776,120.398,120.734,6488
2021-01-12 13:40:00,120.767,120.843,120.709,120.767,7589
2021-01-12 13:45:00,120.739,120.805,120.682,120.739,7676
2021-01-12 13:50:00,120.776,120.932,120.72,120.932,26011
2021-01-12 13:55:00,120.956,121.013,120.833,120.918,10124
2021-01-12 14:00:00,120.97,120.97,120.751,120.946,9729
2021-01-12 14:05:00,120.885,120.965,120.885,120.899,7096
2021-01-12 14:10:00,120.895,120.895,120.649,120.701,6325
2021-01-12 14:15:00,120.72,120.786,120.672,120.743,5930
2021-01-12 14:20:00,120.729,120.776,120.464,120.512,12186
2021-01-12 14:25:00,120.521,120.71,120.502,120.71,6486
2021-01-12 14:30:00,120.757,120.832,120.682,120.724,11153
2021-01-12 14:35:00,120.729,120.899,120.691,120.843,8211
2021-01-12 14:40:00,120.776,120.89,120.767,120.828,10192
2021-01-12 14:45:00,120.828,120.843,120.398,120.398,17660
2021-01-12 14:50:00,120.313,120.559,120.266,120.559,13543
2021-01-12 14:55:00,120.583,120.805,120.559,120.739,12570
2021-01-12 15:00:00,120.696,120.928,120.566,120.824,17178
2021-01-12 15:05:00,120.852,120.984,120.794,120.97,15472
2021-01-12 15:10:00,120.909,120.909,120.668,120.748,14305
2021-01-12 15:15:00,120.748,120.833,120.639,120.639,13249
2021-01-12 15:20:00,120.654,120.677,120.516,120.639,11293
2021-01-12 15:25:00,120.616,120.776,120.602,120.691,12374
2021-01-12 15:30:00,120.682,120.861,120.474,120.483,45428
2021-01-12 15:35:00,120.479,120.767,120.479,120.663,15735
2021-01-12 15:40:00,120.663,120.687,120.266,120.455,20365
2021-01-12 15:45:00,120.493,120.795,120.455,120.672,25138
2021-01-12 15:50:00,120.644,120.748,120.644,120.682,28091
2021-01-12 15:55:00,120.654,120.814,120.446,120.658,51595
2021-01-12 16:00:00,120.654,120.71,120.285,120.351,110965
2021-01-12 16:05:00,120.342,121.008,120.342,121.008,11398
2021-01-12 16:15:00,122.619,122.619,120.975,120.975,4880
2021-01-13 09:35:00,119.567,120.313,119.085,119.741,32980
2021-01-13 09:40:00,119.737,119.879,118.329,118.721,16779
2021-01-13 09:45:00,118.711,118.711,118.139,118.272,8523
2021-01-13 09:50:00,118.083,118.626,117.922,118.092,14966
2021-01-13 09:55:00,118.083,118.083,117.558,118.021,15333
2021-01-13 10:00:00,118.021,118.088,117.454,117.913,10829
2021-01-13 10:05:00,117.856,118.177,117.629,117.828,24653
2021-01-13 10:10:00,117.828,118.413,117.799,118.329,9968
2021-01-13 10:15:00,118.376,118.376,118.017,118.277,6723
2021-01-13 10:20:00,118.243,118.442,118.243,118.442,4270
2021-01-13 10:25:00,118.366,118.744,118.366,118.744,2406
2021-01-13 10:30:00,118.754,118.754,118.593,118.735,11939
2021-01-13 10:35:00,118.792,118.858,118.678,118.678,9860
2021-01-13 10:40:00,118.763,118.858,118.432,118.432,7298
2021-01-13 10:45:00,118.456,118.631,118.423,118.584,5313
2021-01-13 10:50:00,118.555,118.669,118.395,118.395,5486
2021-01-13 10:55:00,118.48,118.669,118.48,118.655,7350
2021-01-13 11:00:00,118.612,118.801,118.598,118.74,6393
2021-01-13 11:05:00,118.82,118.82,118.48,118.536,4462
2021-01-13 11:10:00,118.527,118.631,118.391,118.593,6596
2021-01-13 11:15:00,118.631,118.631,118.234,118.234,6661
2021-01-13 11:20:00,118.225,118.442,117.998,118.414,18548
2021-01-13 11:25:00,118.442,118.697,118.395,118.655,23959
2021-01-13 11:30:00,118.697,118.811,118.546,118.744,6138
2021-01-13 11:35:00,118.725,118.801,118.683,118.683,3384
2021-01-13 11:40:00,118.614,120.228,118.614,119.689,74416
2021-01-13 11:45:00,119.706,119.706,119.397,119.51,6383
2021-01-13 11:50:00,119.538,119.538,119.207,119.207,4632
2021-01-13 11:55:00,119.207,119.207,118.952,119.004,2631
2021-01-13 12:00:00,119.047,119.302,119.004,119.151,5293
2021-01-13 12:05:00,119.18,119.207,118.489,118.489,14542
2021-01-13 12:10:00,118.499,118.763,118.196,118.262,16430
2021-01-13 12:15:00,118.149,118.404,118.149,118.168,5566
2021-01-13 12:20:00,118.168,118.659,118.168,118.466,6371
2021-01-13 12:25:00,118.499,118.527,118.432,118.461,4182
2021-01-13 12:30:00,118.451,118.481,118.3,118.481,6404
2021-01-13 12:35:00,118.508,118.792,118.508,118.518,6271
2021-01-13 12:40:00,118.423,118.546,118.347,118.385,4433
2021-01-13 12:45:00,118.414,118.555,118.385,118.508,4681
2021-01-13 12:50:00,118.508,118.744,118.508,118.692,11019
2021-01-13 12:55:00,118.65,119.189,118.65,119.189,5306
2021-01-13 13:00:00,119.283,119.437,119.17,119.17,4465
2021-01-13 13:05:00,119.184,119.207,118.923,119.179,10418
2021-01-13 13:10:00,119.113,119.217,119.099,119.217,4549
2021-01-13 13:15:00,119.198,119.321,119.198,119.283,2418
2021-01-13 13:20:00,119.311,119.311,119.184,119.245,9787
2021-01-13 13:25:00,119.255,119.529,119.255,119.51,9459
2021-01-13 13:30:00,119.482,119.482,119.245,119.25,3710
2021-01-13 13:35:00,119.231,119.33,119.116,119.226,5686
2021-01-13 13:40:00,119.217,119.382,119.122,119.293,7708
2021-01-13 13:45:00,119.288,119.297,119.113,119.184,4164
2021-01-13 13:50:00,119.198,119.321,119.179,119.283,4331
2021-01-13 13:55:00,119.311,119.415,119.302,119.415,4024
2021-01-13 14:00:00,119.415,119.439,119.16,119.16,5408
2021-01-13 14:05:00,119.113,119.311,119.004,119.066,8090
2021-01-13 14:10:00,119.037,119.311,118.91,119.293,6696
2021-01-13 14:15:00,119.316,119.359,119.17,119.266,4611
2021-01-13 14:20:00,119.311,119.482,119.151,119.482,13589
2021-01-13 14:25:00,119.482,119.595,119.415,119.543,6963
2021-01-13 14:30:00,119.543,119.609,119.42,119.42,3669
2021-01-13 14:35:00,119.349,119.402,119.181,119.207,4651
2021-01-13 14:40:00,119.203,119.368,119.087,119.368,7078
2021-01-13 14:45:00,119.425,119.425,119.16,119.17,2421
2021-01-13 14:50:00,119.132,119.132,118.924,118.971,6429
2021-01-13 14:55:00,119.018,119.028,118.858,118.858,4484
2021-01-13 15:00:00,118.792,118.848,118.688,118.833,8987
2021-01-13 15:05:00,118.886,118.913,118.499,118.499,5393
2021-01-13 15:10:00,118.546,118.584,118.347,118.357,15890
2021-01-13 15:15:00,118.404,118.518,118.385,118.385,6800
2021-01-13 15:20:00,118.423,118.423,118.338,118.343,6350
2021-01-13 15:25:00,118.338,118.338,118.045,118.045,9829
2021-01-13 15:30:00,118.069,118.13,117.837,117.847,12108
2021-01-13 15:35:00,117.847,117.96,117.752,117.96,20008
2021-01-13 15:40:00,117.965,117.965,117.818,117.922,9281
2021-01-13 15:45:00,117.95,118.262,117.95,118.262,8944
2021-01-13 15:50:00,118.149,118.149,117.95,118.121,14008
2021-01-13 15:55:00,118.351,118.395,118.121,118.139,22654
2021-01-13 16:00:00,118.135,118.258,118.007,118.007,46909
2021-01-13 16:05:00,118.007,118.007,118.007,118.007,10538
2021-01-13 16:45:00,118.007,118.007,118.007,118.007,2723
2021-01-14 09:30:00,119.302,119.425,119.302,119.425,1690
2021-01-14 09:35:00,119.529,119.548,118.782,118.877,46220
2021-01-14 09:40:00,119.037,119.893,119.037,119.613,10319
2021-01-14 09:45:00,119.841,119.959,119.737,119.756,8611
2021-01-14 09:50:00,119.718,119.793,119.453,119.793,11081
2021-01-14 09:55:00,119.708,119.708,119.104,119.104,8351
2021-01-14 10:00:00,119.056,119.557,119.056,119.302,5609
2021-01-14 10:05:00,119.179,119.236,119.009,119.151,4088
2021-01-14 10:10:00,119.236,119.394,118.886,119.037,7622
2021-01-14 10:15:00,119.122,119.122,118.801,118.952,17859
2021-01-14 10:20:00,118.943,119.047,118.631,118.631,4697
2021-01-14 10:25:00,118.716,118.716,118.508,118.636,23694
2021-01-14 10:30:00,118.64,118.64,118.21,118.3,8843
2021-01-14 10:35:00,118.295,118.357,118.121,118.149,13673
2021-01-14 10:40:00,118.163,118.207,117.865,117.974,13635
2021-01-14 10:45:00,118.036,118.036,117.884,117.993,9641
2021-01-14 10:50:00,117.979,117.979,117.714,117.752,5157
2021-01-14 10:55:00,117.676,117.875,117.535,117.838,17149
2021-01-14 11:00:00,117.875,117.941,117.733,117.895,15277
2021-01-14 11:05:00,117.865,117.903,117.44,117.44,6142
2021-01-14 11:10:00,117.563,117.913,117.554,117.861,7372
2021-01-14 11:15:00,117.979,118.173,117.78,118.144,10421
2021-01-14 11:20:00,118.136,118.234,118.073,118.234,2528
2021-01-14 11:25:00,118.196,118.225,118.092,118.187,5978
2021-01-14 11:30:00,118.102,118.149,118.007,118.054,5314
2021-01-14 11:35:00,118.036,118.054,117.875,117.875,10029
2021-01-14 11:40:00,117.894,117.95,117.837,117.903,7741
2021-01-14 11:45:00,117.837,118.054,117.733,117.989,15740
2021-01-14 11:50:00,117.847,117.847,117.554,117.554,8389
2021-01-14 11:55:00,117.601,117.752,117.582,117.629,6914
2021-01-14 12:00:00,117.667,117.771,117.572,117.591,17047
2021-01-14 12:05:00,117.601,117.676,117.558,117.676,7328
2021-01-14 12:10:00,117.634,117.695,117.582,117.667,7728
2021-01-14 12:15:00,117.653,117.714,117.516,117.709,3097
2021-01-14 12:20:00,117.705,117.705,117.572,117.662,5447
2021-01-14 12:25:00,117.72,117.733,117.62,117.694,7015
2021-01-14 12:30:00,117.719,117.79,117.705,117.705,2578
2021-01-14 12:35:00,117.714,117.733,117.554,117.724,8009
2021-01-14 12:40:00,117.743,117.743,117.634,117.634,3686
2021-01-14 12:45:00,117.624,117.624,117.412,117.49,3760
2021-01-14 12:50:00,117.487,117.487,117.317,117.472,4229
2021-01-14 12:55:00,117.577,117.61,117.506,117.582,2722
2021-01-14 13:00:00,117.558,117.624,117.544,117.582,5268
2021-01-14 13:05:00,117.554,117.558,117.516,117.558,2372
2021-01-14 13:10:00,117.459,117.846,117.459,117.846,5719
2021-01-14 13:15:00,117.809,118.019,117.771,117.818,5426
2021-01-14 13:20:00,117.809,117.809,117.506,117.544,6619
2021-01-14 13:25:00,117.572,117.752,117.539,117.681,4108
2021-01-14 13:30:00,117.676,117.695,117.525,117.667,3789
2021-01-14 13:35:00,117.667,117.709,117.572,117.624,3577
2021-01-14 13:40:00,117.676,117.771,117.563,117.747,4101
2021-01-14 13:45:00,117.676,117.724,117.601,117.686,4042
2021-01-14 13:50:00,117.681,117.7,117.639,117.7,3616
2021-01-14 13:55:00,117.648,117.705,117.582,117.648,6202
2021-01-14 14:00:00,117.667,117.705,117.544,117.544,4387
2021-01-14 14:05:00,117.554,117.615,117.468,117.468,2485
2021-01-14 14:10:00,117.516,117.686,117.506,117.686,2682
2021-01-14 14:15:00,117.686,117.724,117.572,117.572,7072
2021-01-14 14:20:00,117.601,117.667,117.563,117.606,2934
2021-01-14 14:25:00,117.563,117.752,117.535,117.714,5002
2021-01-14 14:30:00,117.686,117.686,117.535,117.582,3283
2021-01-14 14:35:00,117.558,117.686,117.558,117.639,5169
2021-01-14 14:40:00,117.648,117.681,117.478,117.502,7264
2021-01-14 14:45:00,117.459,117.468,117.331,117.341,4457
2021-01-14 14:50:00,117.308,117.366,117.236,117.308,8153
2021-01-14 14:55:00,117.298,117.44,117.251,117.426,9389
2021-01-14 15:00:00,117.393,117.393,117.308,117.365,4193
2021-01-14 15:05:00,117.365,117.459,117.303,117.459,14582
2021-01-14 15:10:00,117.435,117.468,117.265,117.265,10557
2021-01-14 15:15:00,117.242,117.242,116.986,116.986,8806
2021-01-14 15:20:00,116.986,117.015,116.722,116.722,10748
2021-01-14 15:25:00,116.76,117.043,116.76,116.897,6359
2021-01-14 15:30:00,116.864,116.864,116.741,116.821,13060
2021-01-14 15:35:00,116.821,117.034,116.75,116.864,32635
2021-01-14 15:40:00,116.911,116.958,116.665,116.741,51896
2021-01-14 15:45:00,116.797,116.882,116.608,116.679,23854
2021-01-14 15:50:00,116.675,116.76,116.599,116.599,21632
2021-01-14 15:55:00,116.647,116.703,116.457,116.58,33996
2021-01-14 16:00:00,116.637,116.731,116.221,116.334,120296
2021-01-14 16:05:00,116.344,116.344,116.344,116.344,157198
2021-01-14 17:40:00,116.268,116.268,116.249,116.249,967
2021-01-14 17:55:00,115.54,115.54,115.54,115.54,121
2021-01-14 18:05:00,115.862,115.862,115.862,115.862,7500
2021-01-14 18:10:00,116.344,116.344,115.871,115.871,700
2021-01-14 19:45:00,115.871,115.871,115.852,115.852,252
2021-01-14 19:55:00,116.051,116.051,116.051,116.051,300
2021-01-15 09:35:00,115.304,116.353,114.403,115.21,187708
2021-01-15 09:40:00,115.474,115.474,112.941,113.886,90674
2021-01-15 09:45:00,114.009,114.926,113.839,114.709,37714
2021-01-15 09:50:00,114.737,115.436,114.35,115.04,14214
2021-01-15 09:55:00,115.195,115.195,114.558,114.624,12828
2021-01-15 10:00:00,114.624,115.21,114.359,114.964,8928
2021-01-15 10:05:00,114.936,115.181,114.765,114.765,8737
2021-01-15 10:10:00,114.699,114.699,113.754,113.754,15165
2021-01-15 10:15:00,113.849,114.094,113.556,113.754,25732
2021-01-15 10:20:00,113.669,113.783,113.244,113.395,22286
2021-01-15 10:25:00,113.404,113.442,112.913,113.121,21624
2021-01-15 10:30:00,113.116,113.603,113.116,113.386,15028
2021-01-15 10:35:00,113.301,113.575,113.14,113.48,15245
2021-01-15 10:40:00,113.414,113.66,113.367,113.66,26136
2021-01-15 10:45:00,113.66,113.745,113.395,113.433,19772
2021-01-15 10:50:00,113.461,113.461,112.941,112.979,13058
2021-01-15 10:55:00,113.041,113.215,112.932,113.083,13560
2021-01-15 11:00:00,113.069,113.386,112.885,113.097,12449
2021-01-15 11:05:00,113.097,113.419,113.097,113.187,7463
2021-01-15 11:10:00,113.244,113.31,112.818,112.894,22774
2021-01-15 11:15:00,112.937,113.291,112.937,113.282,10577
2021-01-15 11:20:00,113.291,113.433,113.088,113.433,37439
2021-01-15 11:25:00,113.433,113.754,113.329,113.754,46547
2021-01-15 11:30:00,113.702,114.047,113.697,113.92,23192
2021-01-15 11:35:00,113.91,114.009,113.291,113.348,27692
2021-01-15 11:40:00,113.343,113.414,113.168,113.244,13928
2021-01-15 11:45:00,113.263,113.282,112.97,112.979,43817
2021-01-15 11:50:00,113.031,113.277,112.686,112.776,32343
2021-01-15 11:55:00,112.771,112.922,112.469,112.74,27200
2021-01-15 12:00:00,112.639,113.111,112.516,112.899,21687
2021-01-15 12:05:00,112.941,113.215,112.941,113.187,11426
2021-01-15 12:10:00,113.282,113.442,113.168,113.206,6893
2021-01-15 12:15:00,113.178,113.357,113.149,113.315,8398
2021-01-15 12:20:00,113.315,113.792,113.315,113.66,7088
2021-01-15 12:25:00,113.66,113.905,113.589,113.905,18689
2021-01-15 12:30:00,113.852,114.132,113.792,114.028,14197
2021-01-15 12:35:00,114.094,114.265,114.092,114.265,4734
2021-01-15 12:40:00,114.265,114.822,114.265,114.558,22634
2021-01-15 12:45:00,114.671,114.917,114.614,114.841,5859
2021-01-15 12:50:00,114.775,115.049,114.765,114.927,5118
2021-01-15 12:55:00,115.002,115.106,114.936,115.095,6011
2021-01-15 13:00:00,115.115,115.156,114.86,115.077,8012
2021-01-15 13:05:00,115.153,115.276,114.765,114.832,17404
2021-01-15 13:10:00,114.85,114.912,114.822,114.822,2505
2021-01-15 13:15:00,114.794,114.992,114.775,114.992,4784
2021-01-15 13:20:00,115.04,115.38,114.983,115.38,6656
2021-01-15 13:25:00,115.323,115.682,115.323,115.427,13087
2021-01-15 13:30:00,115.427,115.474,115.323,115.432,6902
2021-01-15 13:35:00,115.436,115.436,115.323,115.436,4592
2021-01-15 13:40:00,115.323,115.366,115.134,115.266,9397
2021-01-15 13:45:00,115.219,115.323,115.181,115.191,3402
2021-01-15 13:50:00,115.167,115.238,115.03,115.134,7021
2021-01-15 13:55:00,115.106,115.342,115.03,115.293,7542
2021-01-15 14:00:00,115.2,115.361,115.106,115.361,5066
2021-01-15 14:05:00,115.418,115.607,115.418,115.607,4744
2021-01-15 14:10:00,115.592,115.592,115.418,115.484,5880
2021-01-15 14:15:00,115.465,115.465,115.333,115.455,3516
2021-01-15 14:20:00,115.465,115.474,115.304,115.337,3297
2021-01-15 14:25:00,115.304,115.422,115.21,115.422,4798
2021-01-15 14:30:00,115.446,115.54,115.333,115.399,6216
2021-01-15 14:35:00,115.484,115.663,115.469,115.663,6372
2021-01-15 14:40:00,115.607,115.607,115.276,115.328,17870
2021-01-15 14:45:00,115.266,115.342,115.181,115.285,5556
2021-01-15 14:50:00,115.285,115.342,115.172,115.238,6440
2021-01-15 14:55:00,115.247,115.37,115.011,115.011,17416
2021-01-15 15:00:00,115.025,115.049,114.85,115.049,8242
2021-01-15 15:05:00,114.992,115.134,114.35,114.397,54972
2021-01-15 15:10:00,114.387,114.699,114.387,114.68,24746
2021-01-15 15:15:00,114.709,114.822,114.51,114.765,19677
2021-01-15 15:20:00,114.822,114.86,114.51,114.619,17405
2021-01-15 15:25:00,114.619,114.737,114.548,114.69,10336
2021-01-15 15:30:00,114.728,114.765,114.539,114.558,14288
2021-01-15 15:35:00,114.567,114.576,114.406,114.548,20549
2021-01-15 15:40:00,114.548,114.737,114.548,114.661,16717
2021-01-15 15:45:00,114.69,114.822,114.501,114.501,16082
2021-01-15 15:50:00,114.558,114.643,114.355,114.373,22590
2021-01-15 15:55:00,114.397,114.435,114.302,114.331,38858
2021-01-15 16:00:00,114.312,114.548,114.194,114.406,75010
2021-01-15 16:05:00,114.435,114.435,114.435,114.435,5261
2021-01-15 16:20:00,114.435,114.435,114.435,114.435,2106
2021-01-15 16:40:00,114.359,114.359,114.359,114.359,100
2021-01-19 07:55:00,118.139,118.139,118.139,118.139,265
2021-01-19 08:30:00,117.204,117.204,117.204,117.204,200
2021-01-19 09:15:00,118.139,118.139,118.139,118.139,704
2021-01-19 09:30:00,118.234,119.463,118.234,119.463,2405
2021-01-19 09:35:00,119.132,119.321,117.894,118.725,80222
2021-01-19 09:40:00,118.735,118.773,117.809,118.273,14534
2021-01-19 09:45:00,118.501,118.501,117.884,118.168,6531
2021-01-19 09:50:00,118.168,119.132,117.525,117.667,17815
2021-01-19 09:55:00,117.686,118.108,117.431,117.818,9439
2021-01-19 10:00:00,117.837,117.922,117.298,117.652,14887
2021-01-19 10:05:00,117.743,117.95,117.487,117.95,16721
2021-01-19 10:10:00,118.002,118.149,117.44,117.44,8032
2021-01-19 10:15:00,117.601,117.733,117.033,117.09,11233
2021-01-19 10:20:00,117.18,117.18,116.66,116.66,16270
2021-01-19 10:25:00,116.722,117.015,116.542,116.996,14630
2021-01-19 10:30:00,116.897,117.156,116.897,117.062,11406
2021-01-19 10:35:00,117.157,117.346,117.09,117.346,9426
2021-01-19 10:40:00,117.398,117.686,117.398,117.686,5201
2021-01-19 10:45:00,117.785,117.95,117.601,117.903,9224
2021-01-19 10:50:00,117.875,117.875,117.714,117.747,5021
2021-01-19 10:55:00,117.828,117.998,117.766,117.875,7202
2021-01-19 11:00:00,117.761,117.928,117.516,117.516,5041
2021-01-19 11:05:00,117.464,117.549,117.355,117.468,6652
2021-01-19 11:10:00,117.468,117.582,117.336,117.582,6692
2021-01-19 11:15:00,117.568,117.733,117.204,117.204,5337
2021-01-19 11:20:00,117.261,117.261,116.835,116.887,9969
2021-01-19 11:25:00,116.84,116.986,116.722,116.812,8064
2021-01-19 11:30:00,116.712,116.977,116.58,116.779,22831
2021-01-19 11:35:00,116.849,116.878,116.259,116.325,22523
