time,open,high,low,close,volume
2021-01-12 19:15:00,75.078,75.078,75.078,75.078,174
2021-01-13 09:15:00,75.041,75.041,75.032,75.032,200
2021-01-13 09:20:00,75.041,75.041,75.041,75.041,100
2021-01-13 09:30:00,74.804,74.804,74.804,74.804,104
2021-01-13 09:35:00,74.685,75.132,74.357,75.096,87056
2021-01-13 09:40:00,75.059,75.114,74.894,75.114,13567
2021-01-13 09:45:00,75.132,75.242,74.939,74.968,11328
2021-01-13 09:50:00,74.932,74.95,74.84,74.941,6200
2021-01-13 09:55:00,74.859,74.886,74.557,74.64,14934
2021-01-13 10:00:00,74.63,74.913,74.603,74.868,21009
2021-01-13 10:05:00,74.822,74.89,74.585,74.585,18278
2021-01-13 10:10:00,74.503,74.95,74.421,74.95,37867
2021-01-13 10:15:00,74.95,75.032,74.825,74.825,8017
2021-01-13 10:20:00,74.813,75.078,74.813,75.078,6726
2021-01-13 10:25:00,75.05,75.114,75.0,75.078,8528
2021-01-13 10:30:00,75.068,75.068,74.868,74.941,8965
2021-01-13 10:35:00,74.904,74.927,74.703,74.703,7509
2021-01-13 10:40:00,74.676,74.717,74.63,74.681,10071
2021-01-13 10:45:00,74.69,74.69,74.548,74.64,21620
2021-01-13 10:50:00,74.612,74.621,74.481,74.503,8570
2021-01-13 10:55:00,74.475,74.594,74.475,74.553,15673
2021-01-13 11:00:00,74.53,74.548,74.487,74.494,6265
2021-01-13 11:05:00,74.484,74.494,74.32,74.32,15191
2021-01-13 11:10:00,74.334,74.366,74.169,74.169,19959
2021-01-13 11:15:00,74.161,74.322,74.147,74.206,20340
2021-01-13 11:20:00,74.22,74.402,74.183,74.402,15317
2021-01-13 11:25:00,74.375,74.548,74.375,74.513,10751
2021-01-13 11:30:00,74.494,74.503,74.38,74.402,6902
2021-01-13 11:35:00,74.375,74.384,74.266,74.288,10186
2021-01-13 11:40:00,74.275,74.384,74.25,74.375,11104
2021-01-13 11:45:00,74.373,74.439,74.329,74.329,22546
2021-01-13 11:50:00,74.342,74.348,74.238,74.256,7990
2021-01-13 11:55:00,74.256,74.311,74.211,74.311,9388
2021-01-13 12:00:00,74.339,74.342,74.22,74.266,9254
2021-01-13 12:05:00,74.275,74.275,74.193,74.243,8648
2021-01-13 12:10:00,74.247,74.329,74.215,74.215,6961
2021-01-13 12:15:00,74.224,74.224,74.083,74.115,24081
2021-01-13 12:20:00,74.129,74.238,74.129,74.22,7532
2021-01-13 12:25:00,74.266,74.334,74.256,74.329,7271
2021-01-13 12:30:00,74.327,74.594,74.327,74.585,9380
2021-01-13 12:35:00,74.597,74.63,74.585,74.608,8577
2021-01-13 12:40:00,74.627,74.703,74.627,74.685,7669
2021-01-13 12:45:00,74.639,74.713,74.612,74.713,17833
2021-01-13 12:50:00,74.758,74.813,74.703,74.804,8689
2021-01-13 12:55:00,74.813,74.95,74.776,74.932,7545
2021-01-13 13:00:00,74.941,74.974,74.881,74.895,10171
2021-01-13 13:05:00,74.845,74.845,74.699,74.735,7380
2021-01-13 13:10:00,74.745,74.745,74.603,74.658,19894
2021-01-13 13:15:00,74.64,74.676,74.603,74.676,5517
2021-01-13 13:20:00,74.683,74.713,74.651,74.694,5262
2021-01-13 13:25:00,74.693,74.736,74.658,74.685,10919
2021-01-13 13:30:00,74.703,74.713,74.649,74.685,12568
2021-01-13 13:35:00,74.667,74.731,74.649,74.676,13260
2021-01-13 13:40:00,74.672,74.886,74.672,74.859,8653
2021-01-13 13:45:00,74.868,75.005,74.866,75.005,7757
2021-01-13 13:50:00,74.986,75.032,74.913,74.937,6718
2021-01-13 13:55:00,74.926,74.977,74.813,74.831,10370
2021-01-13 14:00:00,74.831,75.005,74.831,74.957,9266
2021-01-13 14:05:00,74.986,75.068,74.849,74.864,16223
2021-01-13 14:10:00,74.854,75.036,74.803,75.014,12003
2021-01-13 14:15:00,75.017,75.109,74.995,75.087,11009
2021-01-13 14:20:00,75.078,75.132,75.032,75.068,8068
2021-01-13 14:25:00,75.068,75.141,75.059,75.123,11912
2021-01-13 14:30:00,75.121,75.141,75.059,75.119,9611
2021-01-13 14:35:00,75.096,75.141,75.059,75.141,8083
2021-01-13 14:40:00,75.16,75.169,75.07,75.114,10313
2021-01-13 14:45:00,75.114,75.123,75.023,75.023,7898
2021-01-13 14:50:00,75.023,75.096,75.014,75.05,11087
2021-01-13 14:55:00,75.087,75.114,75.018,75.023,12518
2021-01-13 15:00:00,75.023,75.03,74.932,75.023,10259
2021-01-13 15:05:00,75.023,75.075,74.986,75.041,14387
2021-01-13 15:10:00,75.041,75.059,74.922,74.941,11677
2021-01-13 15:15:00,74.95,75.05,74.941,75.05,10064
2021-01-13 15:20:00,75.014,75.059,74.983,75.0,8597
2021-01-13 15:25:00,74.972,74.995,74.913,74.922,9704
2021-01-13 15:30:00,74.913,74.977,74.849,74.854,21828
2021-01-13 15:35:00,74.84,74.84,74.694,74.795,21616
2021-01-13 15:40:00,74.795,74.808,74.694,74.776,19358
2021-01-13 15:45:00,74.813,74.882,74.813,74.845,16084
2021-01-13 15:50:00,74.859,75.091,74.831,75.091,39978
2021-01-13 15:55:00,75.087,75.137,75.005,75.05,47464
2021-01-13 16:00:00,75.041,75.105,74.977,75.005,89169
2021-01-13 16:05:00,75.032,75.032,75.032,75.032,17746
2021-01-13 17:00:00,74.978,74.978,74.978,74.978,5216
2021-01-13 19:50:00,75.561,75.561,75.561,75.561,200
2021-01-14 08:35:00,75.561,75.561,75.561,75.561,6216
2021-01-14 09:35:00,75.406,75.716,75.169,75.214,70751
2021-01-14 09:40:00,75.187,75.543,75.114,75.534,5010
2021-01-14 09:45:00,75.47,75.649,75.47,75.515,6437
2021-01-14 09:50:00,75.529,75.598,75.406,75.452,8569
2021-01-14 09:55:00,75.452,75.561,75.406,75.542,5782
2021-01-14 10:00:00,75.484,75.666,75.484,75.666,5625
2021-01-14 10:05:00,75.661,75.753,75.598,75.753,20045
2021-01-14 10:10:00,75.711,75.899,75.605,75.684,34820
2021-01-14 10:15:00,75.698,75.926,75.661,75.835,18293
2021-01-14 10:20:00,75.844,75.981,75.78,75.944,23943
2021-01-14 10:25:00,75.972,75.981,75.89,75.953,12031
2021-01-14 10:30:00,75.953,75.99,75.88,75.894,9462
2021-01-14 10:35:00,75.88,76.108,75.858,76.058,20865
2021-01-14 10:40:00,76.058,76.093,75.835,76.09,22057
2021-01-14 10:45:00,76.108,76.218,76.099,76.218,19476
2021-01-14 10:50:00,76.194,76.2,75.99,75.99,16431
2021-01-14 10:55:00,75.953,75.967,75.853,75.944,16104
2021-01-14 11:00:00,75.926,76.209,75.871,76.209,17009
2021-01-14 11:05:00,76.254,76.483,76.245,76.419,37657
2021-01-14 11:10:00,76.425,76.446,76.227,76.227,10916
2021-01-14 11:15:00,76.209,76.327,76.191,76.282,13053
2021-01-14 11:20:00,76.318,76.492,76.3,76.455,12006
2021-01-14 11:25:00,76.473,76.528,76.373,76.419,11049
2021-01-14 11:30:00,76.405,76.501,76.35,76.35,21449
2021-01-14 11:35:00,76.337,76.455,76.337,76.382,10219
2021-01-14 11:40:00,76.41,76.428,76.277,76.277,14245
2021-01-14 11:45:00,76.309,76.327,76.181,76.264,17867
2021-01-14 11:50:00,76.258,76.337,76.245,76.254,14270
2021-01-14 11:55:00,76.259,76.337,76.218,76.337,8476
2021-01-14 12:00:00,76.352,76.419,76.352,76.405,6581
2021-01-14 12:05:00,76.419,76.464,76.373,76.437,9832
2021-01-14 12:10:00,76.428,76.496,76.41,76.473,7526
2021-01-14 12:15:00,76.446,76.583,76.391,76.567,8207
2021-01-14 12:20:00,76.592,76.656,76.565,76.619,18307
2021-01-14 12:25:00,76.61,76.619,76.574,76.592,8549
2021-01-14 12:30:00,76.583,76.619,76.574,76.583,6073
2021-01-14 12:35:00,76.592,76.647,76.574,76.61,9442
2021-01-14 12:40:00,76.6,76.656,76.556,76.638,23056
2021-01-14 12:45:00,76.674,76.802,76.674,76.765,12440
2021-01-14 12:50:00,76.756,76.756,76.645,76.701,14105
2021-01-14 12:55:00,76.692,76.765,76.647,76.765,15237
2021-01-14 13:00:00,76.747,76.747,76.492,76.556,16902
2021-01-14 13:05:00,76.565,76.747,76.565,76.665,12053
2021-01-14 13:10:00,76.692,76.692,76.592,76.656,5507
2021-01-14 13:15:00,76.638,76.683,76.619,76.674,7894
2021-01-14 13:20:00,76.656,76.702,76.638,76.674,9948
2021-01-14 13:25:00,76.674,76.774,76.619,76.729,12060
2021-01-14 13:30:00,76.729,76.884,76.729,76.857,6617
2021-01-14 13:35:00,76.884,76.984,76.866,76.984,11799
2021-01-14 13:40:00,76.966,77.039,76.747,76.82,27139
2021-01-14 13:45:00,76.82,76.975,76.747,76.96,16655
2021-01-14 13:50:00,76.984,77.085,76.966,77.085,10582
2021-01-14 13:55:00,77.076,77.149,77.021,77.103,18642
2021-01-14 14:00:00,77.094,77.112,76.934,76.948,6912
2021-01-14 14:05:00,77.012,77.021,76.774,76.811,19376
2021-01-14 14:10:00,76.866,76.884,76.82,76.847,8144
2021-01-14 14:15:00,76.857,76.893,76.753,76.857,9912
2021-01-14 14:20:00,76.875,77.048,76.857,76.939,26961
2021-01-14 14:25:00,76.939,76.939,76.802,76.829,17614
2021-01-14 14:30:00,76.829,76.879,76.793,76.838,6522
2021-01-14 14:35:00,76.852,76.939,76.852,76.939,7604
2021-01-14 14:40:00,76.948,76.966,76.875,76.902,15528
2021-01-14 14:45:00,76.875,76.875,76.784,76.784,8147
2021-01-14 14:50:00,76.773,76.784,76.629,76.656,9019
2021-01-14 14:55:00,76.665,76.692,76.601,76.633,8127
2021-01-14 15:00:00,76.619,76.656,76.592,76.638,8301
2021-01-14 15:05:00,76.665,76.765,76.647,76.711,17833
2021-01-14 15:10:00,76.716,76.729,76.546,76.546,13588
2021-01-14 15:15:00,76.556,76.556,76.373,76.437,18038
2021-01-14 15:20:00,76.437,76.455,76.291,76.305,12459
2021-01-14 15:25:00,76.291,76.501,76.291,76.41,24731
2021-01-14 15:30:00,76.41,76.519,76.364,76.519,24926
2021-01-14 15:35:00,76.514,76.679,76.473,76.546,24663
2021-01-14 15:40:00,76.574,76.647,76.473,76.592,49903
2021-01-14 15:45:00,76.569,76.583,76.483,76.496,33751
2021-01-14 15:50:00,76.492,76.592,76.473,76.473,36233
2021-01-14 15:55:00,76.492,76.592,76.355,76.546,62694
2021-01-14 16:00:00,76.556,76.692,76.492,76.565,168376
2021-01-14 16:05:00,76.556,76.556,76.556,76.556,64540
2021-01-15 07:55:00,76.181,76.181,76.181,76.181,400
2021-01-15 08:10:00,76.045,76.045,76.045,76.045,100
2021-01-15 08:50:00,75.817,75.817,75.817,75.817,554
2021-01-15 08:55:00,75.78,75.835,75.78,75.835,502
2021-01-15 09:05:00,75.771,75.826,75.771,75.826,317
2021-01-15 09:25:00,75.771,75.771,75.771,75.771,101
2021-01-15 09:30:00,75.817,76.245,75.817,76.154,2024
2021-01-15 09:35:00,76.245,76.245,75.452,76.045,420448
2021-01-15 09:40:00,76.054,76.108,75.652,75.753,22058
2021-01-15 09:45:00,75.698,76.035,75.524,75.953,27638
2021-01-15 09:50:00,75.926,76.181,75.88,76.127,27703
2021-01-15 09:55:00,76.108,76.236,76.008,76.093,31897
2021-01-15 10:00:00,76.081,76.09,75.862,76.026,28290
2021-01-15 10:05:00,76.072,76.072,75.862,75.972,29287
2021-01-15 10:10:00,75.99,75.99,75.479,75.488,30590
2021-01-15 10:15:00,75.461,75.607,75.377,75.421,14580
2021-01-15 10:20:00,75.351,75.411,75.26,75.342,16281
2021-01-15 10:25:00,75.379,75.379,74.982,74.982,29956
2021-01-15 10:30:00,74.968,75.315,74.968,75.269,26125
2021-01-15 10:35:00,75.278,75.397,75.187,75.342,15307
2021-01-15 10:40:00,75.323,75.488,75.306,75.47,13977
2021-01-15 10:45:00,75.474,75.671,75.415,75.671,16661
2021-01-15 10:50:00,75.689,75.798,75.648,75.771,15558
2021-01-15 10:55:00,75.775,75.944,75.775,75.79,11330
2021-01-15 11:00:00,75.78,75.912,75.734,75.88,7826
2021-01-15 11:05:00,75.844,75.844,75.661,75.798,12158
2021-01-15 11:10:00,75.789,75.877,75.707,75.725,12246
2021-01-15 11:15:00,75.744,75.871,75.698,75.753,51306
2021-01-15 11:20:00,75.744,75.807,75.698,75.798,55571
2021-01-15 11:25:00,75.817,75.899,75.744,75.744,14981
2021-01-15 11:30:00,75.762,75.899,75.762,75.88,9776
2021-01-15 11:35:00,75.89,75.926,75.826,75.844,8628
2021-01-15 11:40:00,75.835,76.127,75.826,76.063,14815
2021-01-15 11:45:00,76.063,76.154,76.017,76.017,22115
2021-01-15 11:50:00,75.999,76.069,75.944,75.956,10003
2021-01-15 11:55:00,75.944,75.944,75.835,75.858,6914
2021-01-15 12:00:00,75.835,75.871,75.716,75.816,11268
2021-01-15 12:05:00,75.785,75.789,75.588,75.634,6187
2021-01-15 12:10:00,75.652,75.725,75.561,75.607,12716
2021-01-15 12:15:00,75.552,75.712,75.552,75.712,7934
2021-01-15 12:20:00,75.698,75.844,75.698,75.835,7379
2021-01-15 12:25:00,75.812,75.817,75.753,75.757,6480
2021-01-15 12:30:00,75.756,75.826,75.716,75.771,7924
2021-01-15 12:35:00,75.798,75.908,75.789,75.826,12992
2021-01-15 12:40:00,75.817,75.981,75.798,75.981,7586
2021-01-15 12:45:00,75.972,76.067,75.972,76.008,16000
2021-01-15 12:50:00,76.008,76.118,75.944,76.118,10892
2021-01-15 12:55:00,76.127,76.291,76.072,76.264,13928
2021-01-15 13:00:00,76.273,76.337,76.181,76.3,26042
2021-01-15 13:05:00,76.308,76.318,76.191,76.191,10793
2021-01-15 13:10:00,76.209,76.257,76.191,76.257,8140
2021-01-15 13:15:00,76.273,76.286,76.108,76.191,12658
2021-01-15 13:20:00,76.19,76.364,76.172,76.273,15556
2021-01-15 13:25:00,76.254,76.282,76.181,76.282,9436
2021-01-15 13:30:00,76.254,76.268,76.14,76.236,5861
2021-01-15 13:35:00,76.227,76.428,76.191,76.368,34948
2021-01-15 13:40:00,76.346,76.346,76.227,76.254,14873
2021-01-15 13:45:00,76.259,76.277,76.2,76.218,12890
2021-01-15 13:50:00,76.241,76.245,76.108,76.108,9995
2021-01-15 13:55:00,76.045,76.168,76.045,76.118,19629
2021-01-15 14:00:00,76.108,76.213,76.072,76.181,13453
2021-01-15 14:05:00,76.163,76.236,76.104,76.218,15360
2021-01-15 14:10:00,76.232,76.245,76.09,76.09,7744
2021-01-15 14:15:00,76.089,76.181,76.054,76.181,9759
2021-01-15 14:20:00,76.172,76.209,76.09,76.09,12191
2021-01-15 14:25:00,76.063,76.172,76.063,76.172,15188
2021-01-15 14:30:00,76.163,76.337,76.136,76.291,22698
2021-01-15 14:35:00,76.318,76.41,76.318,76.41,11948
2021-01-15 14:40:00,76.41,76.46,76.391,76.391,10671
2021-01-15 14:45:00,76.391,76.524,76.373,76.428,22697
2021-01-15 14:50:00,76.437,76.665,76.437,76.656,36572
2021-01-15 14:55:00,76.647,76.656,76.546,76.618,20922
2021-01-15 15:00:00,76.604,76.642,76.505,76.546,32151
2021-01-15 15:05:00,76.556,76.656,76.551,76.556,15655
2021-01-15 15:10:00,76.537,76.546,76.403,76.428,15248
2021-01-15 15:15:00,76.437,76.647,76.437,76.546,20459
2021-01-15 15:20:00,76.556,76.656,76.556,76.561,18572
2021-01-15 15:25:00,76.537,76.546,76.41,76.446,23326
2021-01-15 15:30:00,76.452,76.501,76.419,76.428,20917
2021-01-15 15:35:00,76.423,76.451,76.373,76.437,39565
2021-01-15 15:40:00,76.446,76.446,76.382,76.41,51313
2021-01-15 15:45:00,76.419,76.455,76.195,76.209,41327
2021-01-15 15:50:00,76.2,76.291,76.159,76.181,61908
2021-01-15 15:55:00,76.181,76.291,76.127,76.25,96134
2021-01-15 16:00:00,76.236,76.318,76.191,76.3,130999
2021-01-15 16:05:00,76.282,76.282,76.282,76.282,37447
2021-01-15 16:20:00,76.282,76.282,76.282,76.282,2639
2021-01-15 16:25:00,76.181,76.181,76.181,76.181,200
2021-01-15 18:20:00,76.145,76.145,76.145,76.145,100
2021-01-19 06:55:00,77.377,77.55,77.377,77.55,449
2021-01-19 08:05:00,76.455,76.455,76.455,76.455,200
2021-01-19 08:25:00,77.322,77.322,77.322,77.322,1000
2021-01-19 08:35:00,77.523,77.523,77.523,77.523,472
2021-01-19 09:35:00,76.784,76.802,76.309,76.41,105994
2021-01-19 09:40:00,76.437,76.902,76.378,76.897,30036
2021-01-19 09:45:00,76.893,76.975,76.592,76.963,42679
2021-01-19 09:50:00,77.003,77.112,76.939,77.012,30432
2021-01-19 09:55:00,76.972,77.149,76.911,77.085,23450
2021-01-19 10:00:00,77.012,77.076,76.902,76.975,26303
2021-01-19 10:05:00,76.92,77.066,76.674,76.765,26457
2021-01-19 10:10:00,76.844,77.003,76.668,76.715,17089
2021-01-19 10:15:00,76.738,76.738,76.51,76.587,10794
2021-01-19 10:20:00,76.601,76.629,76.501,76.537,20398
2021-01-19 10:25:00,76.51,76.66,76.355,76.574,21339
2021-01-19 10:30:00,76.565,76.722,76.56,76.722,12979
2021-01-19 10:35:00,76.747,77.094,76.738,77.094,15283
2021-01-19 10:40:00,77.084,77.158,77.012,77.158,19555
2021-01-19 10:45:00,77.158,77.295,77.13,77.295,24656
2021-01-19 10:50:00,77.295,77.523,77.295,77.509,19166
