time,open,high,low,close,volume
2021-01-11 13:15:00,87.546,87.594,87.526,87.585,1465
2021-01-11 13:20:00,87.536,87.536,87.39,87.39,1266
2021-01-11 13:25:00,87.243,87.312,87.204,87.312,1023
2021-01-11 13:30:00,87.248,87.248,87.155,87.155,220
2021-01-11 13:35:00,87.224,87.404,87.204,87.404,809
2021-01-11 13:40:00,87.351,87.351,87.351,87.351,145
2021-01-11 13:45:00,87.399,87.429,87.321,87.36,1552
2021-01-11 13:50:00,87.321,87.355,87.224,87.224,1307
2021-01-11 13:55:00,87.233,87.233,87.233,87.233,198
2021-01-11 14:00:00,87.243,87.263,87.243,87.263,964
2021-01-11 14:05:00,87.224,87.253,87.077,87.077,2605
2021-01-11 14:10:00,87.243,87.243,87.087,87.204,6187
2021-01-11 14:15:00,87.136,87.297,87.136,87.224,6397
2021-01-11 14:20:00,87.243,87.292,87.233,87.233,4461
2021-01-11 14:25:00,87.146,87.214,87.038,87.214,26906
2021-01-11 14:30:00,87.351,87.351,87.194,87.282,1681
2021-01-11 14:35:00,87.331,87.37,87.331,87.37,699
2021-01-11 14:40:00,87.346,87.516,87.346,87.468,1797
2021-01-11 14:45:00,87.458,87.609,87.458,87.516,1922
2021-01-11 14:50:00,87.604,87.604,87.575,87.575,915
2021-01-11 14:55:00,87.555,87.555,87.419,87.419,2070
2021-01-11 15:00:00,87.555,87.604,87.536,87.599,877
2021-01-11 15:05:00,87.672,87.672,87.585,87.653,2015
2021-01-11 15:10:00,87.565,87.692,87.565,87.692,863
2021-01-11 15:15:00,87.653,87.653,87.555,87.555,2056
2021-01-11 15:20:00,87.671,87.672,87.565,87.565,1530
2021-01-11 15:25:00,87.663,87.663,87.589,87.633,1001
2021-01-11 15:30:00,87.663,87.721,87.409,87.409,4586
2021-01-11 15:35:00,87.468,87.731,87.458,87.692,1665
2021-01-11 15:40:00,87.711,87.731,87.619,87.624,5521
2021-01-11 15:45:00,87.633,87.633,87.565,87.565,3332
2021-01-11 15:50:00,87.575,87.867,87.565,87.721,7037
2021-01-11 15:55:00,87.867,87.911,87.585,87.604,19213
2021-01-11 16:00:00,87.682,87.711,87.575,87.604,23838
2021-01-11 16:05:00,87.702,87.702,87.702,87.702,21458
2021-01-12 09:35:00,88.745,89.711,88.267,88.267,19833
2021-01-12 09:40:00,88.36,88.54,88.278,88.43,13442
2021-01-12 09:45:00,88.433,88.965,88.433,88.965,11827
2021-01-12 09:50:00,89.174,89.545,89.174,89.379,1531
2021-01-12 09:55:00,89.583,89.867,89.287,89.594,5391
2021-01-12 10:00:00,89.56,90.023,89.56,89.994,1742
2021-01-12 10:05:00,89.994,90.277,89.988,90.277,2415
2021-01-12 10:10:00,90.462,90.501,90.218,90.486,3742
2021-01-12 10:15:00,90.558,90.569,90.208,90.374,7071
2021-01-12 10:20:00,90.379,90.54,90.318,90.413,8018
2021-01-12 10:25:00,90.433,90.53,90.267,90.306,2261
2021-01-12 10:30:00,90.394,90.394,90.179,90.213,1943
2021-01-12 10:35:00,90.296,90.481,90.286,90.316,2082
2021-01-12 10:40:00,90.379,90.491,90.355,90.457,1433
2021-01-12 10:45:00,90.384,90.469,90.237,90.257,2177
2021-01-12 10:50:00,90.257,90.481,90.257,90.418,5533
2021-01-12 10:55:00,90.433,90.532,90.247,90.247,1912
2021-01-12 11:00:00,90.228,90.237,90.057,90.077,3704
2021-01-12 11:05:00,90.023,90.091,89.925,90.013,11709
2021-01-12 11:10:00,90.101,90.306,90.101,90.306,1527
2021-01-12 11:15:00,90.247,90.359,90.247,90.257,1540
2021-01-12 11:20:00,90.345,90.413,90.345,90.374,1038
2021-01-12 11:25:00,90.369,90.55,90.277,90.442,1723
2021-01-12 11:30:00,90.53,90.53,90.403,90.403,253
2021-01-12 11:35:00,90.481,90.481,90.423,90.423,357
2021-01-12 11:40:00,90.403,90.403,90.402,90.402,479
2021-01-12 11:45:00,90.433,90.472,90.364,90.364,2375
2021-01-12 11:50:00,90.52,90.659,90.52,90.659,452
2021-01-12 11:55:00,90.637,90.637,90.413,90.55,2180
2021-01-12 12:00:00,90.637,90.774,90.637,90.657,7599
2021-01-12 12:05:00,90.735,90.735,90.625,90.647,2454
2021-01-12 12:15:00,90.413,90.706,90.413,90.676,3260
2021-01-12 12:20:00,90.725,91.008,90.715,91.008,1650
2021-01-12 12:25:00,91.018,91.018,90.871,90.871,1513
2021-01-12 12:30:00,90.949,91.086,90.949,91.037,36106
2021-01-12 12:35:00,91.071,91.071,90.725,90.798,2004
2021-01-12 12:40:00,90.774,91.125,90.774,91.125,2937
2021-01-12 12:45:00,91.096,91.096,90.949,91.067,2375
2021-01-12 12:50:00,91.018,91.018,90.901,90.901,1061
2021-01-12 13:00:00,90.915,90.915,90.764,90.764,1592
2021-01-12 13:05:00,90.715,90.93,90.657,90.862,3537
2021-01-12 13:15:00,90.837,90.92,90.837,90.92,2119
2021-01-12 13:20:00,90.901,90.94,90.871,90.881,2717
2021-01-12 13:25:00,90.886,90.886,90.691,90.691,564
2021-01-12 13:30:00,90.652,90.652,90.511,90.569,2677
2021-01-12 13:35:00,90.589,90.589,90.462,90.462,1266
2021-01-12 13:40:00,90.433,90.491,90.433,90.491,228
2021-01-12 13:45:00,90.452,90.559,90.423,90.559,3372
2021-01-12 13:50:00,90.511,90.55,90.472,90.472,1584
2021-01-12 13:55:00,90.433,90.433,90.384,90.433,792
2021-01-12 14:00:00,90.452,90.481,90.325,90.325,2087
2021-01-12 14:05:00,90.316,90.316,90.268,90.296,902
2021-01-12 14:10:00,90.218,90.306,90.218,90.306,757
2021-01-12 14:15:00,90.296,90.296,90.218,90.277,2175
2021-01-12 14:20:00,90.325,90.472,90.325,90.472,2616
2021-01-12 14:25:00,90.457,90.589,90.413,90.589,2069
2021-01-12 14:30:00,90.52,90.589,90.491,90.53,1356
2021-01-12 14:35:00,90.559,90.633,90.54,90.598,2442
2021-01-12 14:40:00,90.589,90.72,90.53,90.72,3189
2021-01-12 14:45:00,90.715,90.725,90.52,90.52,4405
2021-01-12 14:50:00,90.462,90.628,90.413,90.55,3735
2021-01-12 14:55:00,90.55,90.598,90.506,90.514,1734
2021-01-12 15:00:00,90.491,90.628,90.491,90.54,2914
2021-01-12 15:05:00,90.52,90.686,90.52,90.686,2768
2021-01-12 15:10:00,90.652,90.764,90.628,90.745,4866
2021-01-12 15:15:00,90.723,90.764,90.598,90.598,5865
2021-01-12 15:20:00,90.618,90.725,90.579,90.725,4335
2021-01-12 15:25:00,90.71,90.715,90.628,90.686,2139
2021-01-12 15:30:00,90.686,90.725,90.637,90.657,5590
2021-01-12 15:35:00,90.657,90.706,90.598,90.696,3864
2021-01-12 15:40:00,90.681,90.725,90.647,90.706,8688
2021-01-12 15:45:00,90.706,90.72,90.647,90.667,5381
2021-01-12 15:50:00,90.667,90.725,90.647,90.686,8725
2021-01-12 15:55:00,90.686,90.715,90.579,90.672,15456
2021-01-12 16:00:00,90.686,90.823,90.657,90.754,29364
2021-01-12 16:05:00,90.706,90.706,90.706,90.706,1991
2021-01-13 07:30:00,90.706,90.706,90.706,90.706,110
2021-01-13 09:35:00,90.91,92.494,90.442,90.954,8980
2021-01-13 09:40:00,90.793,90.793,90.54,90.676,770
2021-01-13 09:45:00,90.486,90.754,90.486,90.695,985
2021-01-13 09:50:00,90.559,90.842,90.501,90.501,1626
2021-01-13 09:55:00,90.553,90.93,90.462,90.808,2092
2021-01-13 10:00:00,90.744,91.096,90.744,91.062,1515
2021-01-13 10:05:00,91.125,91.388,90.857,90.857,1194
2021-01-13 10:10:00,90.774,91.262,90.774,91.262,2628
2021-01-13 10:15:00,91.262,91.418,91.013,91.013,2493
2021-01-13 10:20:00,91.008,91.252,91.008,91.227,1284
2021-01-13 10:25:00,91.271,91.476,91.145,91.442,2315
2021-01-13 10:30:00,91.45,91.481,91.32,91.364,1993
2021-01-13 10:35:00,91.418,91.437,91.271,91.271,2069
2021-01-13 10:40:00,91.232,91.271,91.135,91.184,2567
2021-01-13 10:45:00,91.218,91.452,91.218,91.447,1821
2021-01-13 10:50:00,91.432,91.432,91.33,91.33,2061
2021-01-13 10:55:00,91.301,91.579,91.301,91.515,5329
2021-01-13 11:00:00,91.515,91.564,91.515,91.564,780
2021-01-13 11:05:00,91.593,91.642,91.388,91.388,2920
2021-01-13 11:10:00,91.496,91.52,91.418,91.418,1780
2021-01-13 11:15:00,91.427,91.427,91.154,91.154,3213
2021-01-13 11:20:00,91.096,91.213,91.037,91.213,2447
2021-01-13 11:25:00,91.193,91.247,91.174,91.247,616
2021-01-13 11:30:00,91.242,91.242,91.135,91.135,1236
2021-01-13 11:35:00,91.076,91.159,91.067,91.096,1687
2021-01-13 11:40:00,90.959,90.979,90.896,90.979,878
2021-01-13 11:45:00,91.032,91.227,90.979,91.125,2992
2021-01-13 11:50:00,91.042,91.096,91.042,91.057,550
2021-01-13 11:55:00,91.135,91.135,90.969,90.988,2842
2021-01-13 12:00:00,90.964,90.979,90.92,90.979,1646
2021-01-13 12:05:00,91.008,91.008,90.94,91.003,1522
2021-01-13 12:10:00,91.013,91.052,91.013,91.052,779
2021-01-13 12:15:00,91.018,91.018,90.94,90.94,3167
2021-01-13 12:20:00,90.857,90.891,90.832,90.891,2884
2021-01-13 12:25:00,90.813,90.852,90.803,90.852,1073
2021-01-13 12:30:00,90.871,90.988,90.871,90.988,1428
2021-01-13 12:35:00,91.01,91.018,90.925,90.925,2554
2021-01-13 12:40:00,90.857,91.071,90.857,91.008,1515
2021-01-13 12:45:00,91.047,91.12,91.047,91.12,897
2021-01-13 12:50:00,91.213,91.218,91.184,91.218,1654
2021-01-13 12:55:00,91.237,91.271,91.237,91.252,811
2021-01-13 13:00:00,91.33,91.33,91.33,91.33,217
2021-01-13 13:05:00,91.305,91.305,91.154,91.164,2746
2021-01-13 13:10:00,91.125,91.13,91.018,91.018,1663
2021-01-13 13:15:00,91.067,91.145,91.067,91.074,1789
2021-01-13 13:20:00,90.998,90.998,90.998,90.998,137
2021-01-13 13:25:00,91.047,91.125,91.047,91.125,999
2021-01-13 13:30:00,91.115,91.115,91.047,91.047,2240
2021-01-13 13:35:00,91.018,91.052,91.018,91.052,586
2021-01-13 13:40:00,91.028,91.028,90.857,90.857,1985
2021-01-13 13:45:00,90.867,90.867,90.75,90.842,1706
2021-01-13 13:50:00,90.803,90.871,90.715,90.715,2468
2021-01-13 13:55:00,90.667,90.667,90.667,90.667,601
2021-01-13 14:00:00,90.628,90.813,90.628,90.657,1703
2021-01-13 14:05:00,90.686,90.91,90.598,90.647,4028
2021-01-13 14:10:00,90.652,90.798,90.652,90.798,656
2021-01-13 14:15:00,90.764,90.769,90.657,90.657,1227
2021-01-13 14:20:00,90.803,90.881,90.784,90.832,2061
2021-01-13 14:25:00,90.871,90.906,90.774,90.793,3120
2021-01-13 14:30:00,90.852,90.969,90.852,90.871,2617
2021-01-13 14:35:00,90.871,90.886,90.842,90.886,1144
2021-01-13 14:40:00,90.891,90.952,90.881,90.949,3078
2021-01-13 14:45:00,90.959,90.959,90.793,90.793,2527
2021-01-13 14:50:00,90.842,90.862,90.793,90.862,1979
2021-01-13 14:55:00,90.94,91.008,90.881,90.881,1794
2021-01-13 15:00:00,90.715,90.735,90.608,90.667,2039
2021-01-13 15:05:00,90.672,90.764,90.668,90.686,1757
2021-01-13 15:10:00,90.725,90.764,90.628,90.637,2047
2021-01-13 15:15:00,90.686,90.898,90.686,90.776,7423
2021-01-13 15:20:00,90.745,90.871,90.745,90.871,1910
2021-01-13 15:25:00,90.872,90.872,90.764,90.852,2312
2021-01-13 15:30:00,90.784,90.793,90.73,90.745,3155
2021-01-13 15:35:00,90.706,90.706,90.589,90.686,3631
2021-01-13 15:40:00,90.735,90.745,90.579,90.618,4042
2021-01-13 15:45:00,90.618,90.667,90.598,90.652,4546
2021-01-13 15:50:00,90.706,90.823,90.706,90.774,6274
2021-01-13 15:55:00,90.784,90.881,90.764,90.828,10312
2021-01-13 16:00:00,90.823,91.164,90.823,91.076,24231
2021-01-13 16:05:00,91.086,91.086,91.086,91.086,5272
2021-01-14 09:35:00,91.31,91.72,91.203,91.403,3309
2021-01-14 09:40:00,91.423,91.637,91.423,91.637,1359
2021-01-14 09:45:00,91.818,92.037,91.818,91.886,1936
2021-01-14 09:55:00,92.081,92.081,91.779,91.779,1078
2021-01-14 10:05:00,91.964,91.964,91.603,91.715,726
2021-01-14 10:10:00,91.974,91.974,91.798,91.798,1143
2021-01-14 10:15:00,91.691,92.022,91.691,92.022,3324
2021-01-14 10:20:00,91.866,92.169,91.866,92.091,1738
2021-01-14 10:25:00,91.886,91.942,91.886,91.942,349
2021-01-14 10:30:00,92.081,92.091,91.896,92.042,1621
2021-01-14 10:35:00,92.11,92.383,92.092,92.383,1820
2021-01-14 10:40:00,92.266,92.266,92.169,92.169,1008
2021-01-14 10:50:00,92.183,92.183,92.159,92.159,801
2021-01-14 10:55:00,92.091,92.11,92.081,92.11,588
2021-01-14 11:00:00,92.139,92.217,92.139,92.217,494
2021-01-14 11:05:00,92.247,92.247,92.13,92.13,787
2021-01-14 11:10:00,92.027,92.13,92.027,92.042,768
2021-01-14 11:15:00,92.032,92.061,92.032,92.061,903
2021-01-14 11:20:00,92.188,92.188,92.071,92.071,586
2021-01-14 11:25:00,92.066,92.091,92.066,92.091,328
2021-01-14 11:30:00,92.1,92.1,92.1,92.1,343
2021-01-14 11:35:00,92.1,92.217,92.1,92.178,686
2021-01-14 11:40:00,92.276,92.383,92.266,92.315,1981
2021-01-14 11:45:00,92.364,92.364,92.364,92.364,302
2021-01-14 11:50:00,92.334,92.334,92.183,92.334,1630
2021-01-14 12:05:00,92.442,92.442,92.325,92.325,761
2021-01-14 12:10:00,92.373,92.398,92.364,92.398,407
2021-01-14 12:15:00,92.325,92.458,92.291,92.432,3202
2021-01-14 12:20:00,92.403,92.412,92.296,92.354,3060
2021-01-14 12:25:00,92.295,92.325,92.151,92.209,1339
2021-01-14 12:30:00,92.208,92.208,92.159,92.159,362
2021-01-14 12:35:00,92.061,92.061,92.061,92.061,266
2021-01-14 12:40:00,92.042,92.1,92.042,92.1,432
2021-01-14 12:45:00,92.013,92.013,91.866,91.871,2958
2021-01-14 12:50:00,91.603,91.72,91.603,91.72,636
2021-01-14 12:55:00,91.769,91.925,91.769,91.798,1324
2021-01-14 13:00:00,91.705,91.705,91.705,91.705,143
2021-01-14 13:05:00,91.671,91.74,91.627,91.691,664
2021-01-14 13:10:00,91.827,91.847,91.788,91.847,506
2021-01-14 13:15:00,91.759,91.779,91.759,91.779,562
2021-01-14 13:20:00,91.808,92.003,91.769,91.935,2526
2021-01-14 13:25:00,91.954,92.08,91.954,92.013,719
2021-01-14 13:35:00,92.032,92.032,91.925,91.944,2534
2021-01-14 13:40:00,91.91,92.042,91.91,92.013,524
2021-01-14 13:45:00,92.071,92.1,92.032,92.1,1412
2021-01-14 13:50:00,92.042,92.13,91.974,91.974,4005
2021-01-14 13:55:00,91.964,91.964,91.964,91.964,809
2021-01-14 14:00:00,92.066,92.066,92.066,92.066,114
2021-01-14 14:05:00,92.071,92.071,92.071,92.071,131
2021-01-14 14:10:00,91.988,92.198,91.988,92.183,1742
2021-01-14 14:15:00,92.217,92.51,92.217,92.354,8591
2021-01-14 14:20:00,92.412,92.412,92.412,92.412,232
2021-01-14 14:25:00,92.393,92.432,92.305,92.393,2327
2021-01-14 14:35:00,92.393,92.428,92.364,92.364,919
2021-01-14 14:40:00,92.354,92.354,92.227,92.247,1855
2021-01-14 14:45:00,92.281,92.281,92.139,92.149,1420
2021-01-14 14:50:00,92.1,92.178,92.061,92.144,1955
2021-01-14 14:55:00,92.198,92.198,92.149,92.178,754
2021-01-14 15:00:00,92.003,92.071,92.003,92.052,894
2021-01-14 15:05:00,92.071,92.247,92.071,92.247,1242
2021-01-14 15:10:00,92.213,92.334,92.213,92.334,1277
2021-01-14 15:15:00,92.276,92.276,92.134,92.169,2126
2021-01-14 15:20:00,92.149,92.169,91.818,91.822,1271
2021-01-14 15:25:00,91.915,91.915,91.876,91.91,713
2021-01-14 15:30:00,91.886,91.886,91.642,91.764,2105
2021-01-14 15:35:00,91.818,92.11,91.779,92.11,4744
2021-01-14 15:40:00,92.032,92.042,91.866,91.915,3133
2021-01-14 15:45:00,91.935,92.013,91.896,92.003,2075
2021-01-14 15:50:00,92.052,92.052,91.764,91.764,3578
2021-01-14 15:55:00,91.7,91.886,91.535,91.613,11954
2021-01-14 16:00:00,91.603,91.935,91.525,91.808,24250
2021-01-14 16:05:00,91.769,91.769,91.769,91.769,12982
2021-01-15 09:35:00,91.125,91.125,90.725,90.85,2422
2021-01-15 09:40:00,90.628,90.628,90.057,90.628,755
2021-01-15 09:45:00,90.603,91.106,90.364,91.076,10506
2021-01-15 09:50:00,90.823,91.627,90.823,91.627,2190
2021-01-15 10:05:00,91.496,91.583,91.242,91.354,3004
2021-01-15 10:10:00,91.496,91.515,90.847,90.847,3844
2021-01-15 10:15:00,91.037,91.33,91.037,91.145,3294
2021-01-15 10:20:00,91.145,91.145,90.725,90.725,4105
2021-01-15 10:25:00,90.493,90.647,90.355,90.481,2783
2021-01-15 10:30:00,90.355,90.793,90.355,90.618,1370
2021-01-15 10:35:00,90.696,90.789,90.686,90.789,2759
2021-01-15 10:40:00,90.862,90.886,90.501,90.501,2428
2021-01-15 10:45:00,90.501,90.501,90.306,90.306,1478
2021-01-15 10:50:00,90.306,90.316,90.13,90.277,2079
2021-01-15 10:55:00,90.208,90.306,90.189,90.306,951
2021-01-15 11:00:00,90.159,90.35,89.967,90.35,2018
2021-01-15 11:05:00,90.228,90.228,89.974,90.13,1451
2021-01-15 11:15:00,90.247,90.394,90.247,90.394,981
2021-01-15 11:20:00,90.316,90.364,90.139,90.35,4786
2021-01-15 11:25:00,90.316,90.398,90.198,90.398,640
2021-01-15 11:35:00,90.467,90.569,90.467,90.569,525
2021-01-15 11:40:00,90.54,90.598,90.54,90.559,592
2021-01-15 11:45:00,90.637,90.637,90.608,90.608,1109
2021-01-15 11:50:00,90.628,90.706,90.511,90.511,629
2021-01-15 12:00:00,90.403,90.403,90.257,90.257,233
2021-01-15 12:05:00,90.311,90.511,90.311,90.506,1202
2021-01-15 12:10:00,90.579,90.589,90.579,90.589,439
2021-01-15 12:20:00,90.637,90.686,90.637,90.686,775
2021-01-15 12:25:00,90.598,90.637,90.569,90.569,1665
2021-01-15 12:30:00,90.394,90.55,90.364,90.55,613
2021-01-15 12:35:00,90.486,90.54,90.486,90.54,496
2021-01-15 12:40:00,90.608,90.608,90.608,90.608,224
2021-01-15 12:45:00,90.745,90.745,90.696,90.696,696
2021-01-15 12:50:00,90.715,90.735,90.706,90.706,413
2021-01-15 12:55:00,90.608,90.647,90.379,90.403,4365
2021-01-15 13:00:00,90.316,90.413,90.316,90.374,1669
2021-01-15 13:05:00,90.335,90.335,90.042,90.077,3994
2021-01-15 13:10:00,90.072,90.086,90.072,90.077,1170
2021-01-15 13:15:00,90.091,90.135,90.023,90.062,1274
2021-01-15 13:20:00,90.257,90.394,90.257,90.394,1845
2021-01-15 13:25:00,90.535,90.535,90.535,90.535,225
2021-01-15 13:30:00,90.608,90.657,90.608,90.657,448
2021-01-15 13:35:00,90.589,90.696,90.589,90.696,802
2021-01-15 13:40:00,90.676,90.676,90.676,90.676,255
2021-01-15 13:45:00,90.832,90.901,90.832,90.901,799
2021-01-15 13:50:00,90.92,90.988,90.847,90.847,3388
2021-01-15 13:55:00,90.774,90.871,90.774,90.871,843
2021-01-15 14:00:00,90.871,90.92,90.871,90.92,450
2021-01-15 14:05:00,90.969,90.998,90.969,90.998,741
2021-01-15 14:10:00,91.008,91.008,91.008,91.008,448
2021-01-15 14:15:00,90.852,90.852,90.813,90.813,494
2021-01-15 14:20:00,90.755,90.881,90.755,90.803,1265
2021-01-15 14:30:00,90.803,90.852,90.803,90.852,954
2021-01-15 14:35:00,90.949,91.028,90.949,91.028,1275
2021-01-15 14:40:00,91.145,91.232,91.145,91.232,689
2021-01-15 14:45:00,91.232,91.232,91.047,91.047,632
2021-01-15 14:50:00,91.028,91.028,91.028,91.028,239
2021-01-15 14:55:00,91.008,91.038,91.008,91.038,459
2021-01-15 15:00:00,91.018,91.018,90.874,91.008,2372
2021-01-15 15:05:00,91.091,91.091,91.091,91.091,130
2021-01-15 15:10:00,91.018,91.06,90.979,91.06,856
2021-01-15 15:15:00,91.106,91.169,91.106,91.154,898
2021-01-15 15:20:00,91.115,91.115,91.086,91.096,1277
2021-01-15 15:25:00,91.067,91.067,91.067,91.067,289
2021-01-15 15:30:00,91.042,91.076,90.988,90.988,1045
2021-01-15 15:35:00,90.915,90.915,90.725,90.735,3047
2021-01-15 15:40:00,90.793,90.813,90.696,90.764,1821
2021-01-15 15:45:00,90.735,90.764,90.564,90.564,3620
2021-01-15 15:50:00,90.559,90.676,90.559,90.628,3773
2021-01-15 15:55:00,90.676,90.676,90.472,90.569,12232
2021-01-15 16:00:00,90.54,90.618,90.462,90.608,22730
2021-01-15 16:05:00,90.511,90.511,90.511,90.511,1551
2021-01-19 09:35:00,91.369,91.671,90.988,90.988,3879
2021-01-19 09:40:00,91.018,91.14,90.657,91.057,3400
2021-01-19 09:45:00,90.969,91.466,90.969,91.466,1083
2021-01-19 09:55:00,91.232,91.232,90.969,90.969,830
2021-01-19 10:00:00,91.02,91.02,90.779,90.891,1075
2021-01-19 10:05:00,90.774,90.774,90.511,90.511,1352
2021-01-19 10:10:00,90.462,90.462,90.291,90.291,885
2021-01-19 10:15:00,90.218,90.218,90.091,90.15,965
2021-01-19 10:25:00,90.296,90.296,90.296,90.296,246
2021-01-19 10:30:00,90.579,90.628,90.413,90.628,909
2021-01-19 10:35:00,90.579,90.589,90.569,90.579,893
2021-01-19 10:40:00,90.813,90.901,90.706,90.706,683
2021-01-19 10:45:00,90.667,90.667,90.384,90.384,1061
2021-01-19 10:50:00,90.506,90.676,90.506,90.676,560
2021-01-19 11:00:00,90.345,90.345,90.345,90.345,181
2021-01-19 11:05:00,90.286,90.355,90.198,90.198,849
2021-01-19 11:10:00,90.277,90.286,90.277,90.286,393
2021-01-19 11:15:00,90.277,90.472,90.277,90.472,1089
2021-01-19 11:20:00,90.403,90.422,90.296,90.296,2969
2021-01-19 11:25:00,90.423,90.423,90.423,90.423,238
2021-01-19 11:30:00,90.228,90.374,90.228,90.374,444
2021-01-19 11:35:00,90.13,90.13,89.867,89.867,1166
2021-01-19 11:40:00,89.828,89.828,89.75,89.75,783
2021-01-19 11:45:00,89.682,89.838,89.682,89.838,522
2021-01-19 11:50:00,89.867,89.867,89.847,89.847,570
2021-01-19 11:55:00,89.535,89.789,89.467,89.506,1874
2021-01-19 12:00:00,89.584,89.73,89.535,89.721,4037
2021-01-19 12:05:00,89.545,89.691,89.438,89.691,1358
2021-01-19 12:10:00,89.691,89.857,89.682,89.838,2173
2021-01-19 12:15:00,89.54,89.847,89.526,89.779,8924
2021-01-19 12:20:00,89.774,89.906,89.774,89.906,1438
2021-01-19 12:25:00,89.857,89.955,89.701,89.701,6624
2021-01-19 12:30:00,89.803,89.803,89.486,89.486,1538
2021-01-19 12:40:00,89.482,89.672,89.482,89.662,1085
2021-01-19 12:45:00,89.784,89.789,89.633,89.633,1044
2021-01-19 12:50:00,89.721,89.721,89.721,89.721,303
2021-01-19 12:55:00,89.584,89.633,89.404,89.633,1524
2021-01-19 13:00:00,89.594,89.594,89.486,89.486,1062
2021-01-19 13:05:00,89.604,89.604,89.496,89.526,621
2021-01-19 13:10:00,89.477,89.555,89.477,89.555,621
2021-01-19 13:15:00,89.594,89.623,89.565,89.623,315
2021-01-19 13:20:00,89.521,89.555,89.491,89.496,2030
2021-01-19 13:25:00,89.389,89.496,89.389,89.496,679
2021-01-19 13:30:00,89.447,89.545,89.379,89.486,4884
2021-01-19 13:35:00,89.486,89.604,89.486,89.565,1082
2021-01-19 13:40:00,89.584,89.633,89.584,89.633,660
2021-01-19 13:45:00,89.555,89.652,89.555,89.638,460
2021-01-19 13:50:00,89.565,89.711,89.565,89.711,3721
2021-01-19 13:55:00,89.652,89.76,89.535,89.735,4221
2021-01-19 14:00:00,89.672,89.706,89.613,89.643,1079
2021-01-19 14:05:00,89.569,89.628,89.569,89.628,744
2021-01-19 14:10:00,89.613,89.677,89.545,89.545,2415
2021-01-19 14:15:00,89.633,89.662,89.565,89.565,680
2021-01-19 14:20:00,89.608,89.686,89.608,89.633,475
2021-01-19 14:25:00,89.716,89.721,89.672,89.672,1079
2021-01-19 14:30:00,89.662,89.662,89.555,89.555,427
2021-01-19 14:35:00,89.594,89.643,89.574,89.574,1385
2021-01-19 14:40:00,89.555,89.613,89.535,89.535,1197
2021-01-19 14:45:00,89.486,89.486,89.389,89.486,821
2021-01-19 14:50:00,89.408,89.438,89.408,89.438,276
2021-01-19 14:55:00,89.56,89.584,89.496,89.496,698
2021-01-19 15:00:00,89.613,89.613,89.55,89.574,942
2021-01-19 15:05:00,89.555,89.555,89.389,89.486,2018
2021-01-19 15:10:00,89.379,89.379,89.35,89.35,692
