time,open,high,low,close,volume
2021-01-14 09:40:00,38.882,38.882,38.77,38.856,2775
2021-01-14 09:50:00,38.9,38.919,38.863,38.863,1475
2021-01-14 09:55:00,38.854,39.031,38.854,38.91,4566
2021-01-14 10:00:00,38.919,38.984,38.91,38.942,2665
2021-01-14 10:05:00,38.984,38.984,38.933,38.965,4912
2021-01-14 10:10:00,38.956,38.984,38.882,38.956,5067
2021-01-14 10:15:00,38.993,39.016,38.993,39.012,1094
2021-01-14 10:20:00,38.975,38.989,38.882,38.9,4699
2021-01-14 10:25:00,38.938,38.984,38.938,38.979,4094
2021-01-14 10:30:00,39.031,39.04,38.938,38.938,3113
2021-01-14 10:35:00,38.947,38.947,38.938,38.938,712
2021-01-14 10:40:00,38.933,38.965,38.891,38.965,19592
2021-01-14 10:45:00,38.938,38.947,38.919,38.947,2437
2021-01-14 10:50:00,38.947,38.975,38.914,38.965,11381
2021-01-14 10:55:00,38.965,38.965,38.9,38.938,18243
2021-01-14 11:00:00,38.91,39.096,38.91,39.068,18717
2021-01-14 11:05:00,39.087,39.133,38.938,38.956,13799
2021-01-14 11:10:00,38.956,38.956,38.877,38.935,7684
2021-01-14 11:15:00,38.947,38.975,38.938,38.965,2132
2021-01-14 11:20:00,38.975,39.077,38.975,39.031,4027
2021-01-14 11:25:00,39.049,39.059,38.993,38.993,4635
2021-01-14 11:30:00,39.012,39.012,38.956,38.984,2682
2021-01-14 11:35:00,38.979,39.012,38.956,38.993,8012
2021-01-14 11:40:00,38.993,39.096,38.993,39.096,3796
2021-01-14 11:45:00,39.073,39.105,39.04,39.04,2766
2021-01-14 11:50:00,39.096,39.152,39.096,39.152,4934
2021-01-14 11:55:00,39.161,39.226,39.152,39.217,5574
2021-01-14 12:00:00,39.208,39.226,39.17,39.226,4403
2021-01-14 12:05:00,39.259,39.259,39.231,39.231,485
2021-01-14 12:10:00,39.254,39.319,39.245,39.254,15115
2021-01-14 12:15:00,39.264,39.287,39.254,39.268,5222
2021-01-14 12:20:00,39.254,39.291,39.254,39.282,3291
2021-01-14 12:25:00,39.273,39.273,39.18,39.217,4432
2021-01-14 12:30:00,39.233,39.264,39.233,39.264,3097
2021-01-14 12:35:00,39.254,39.301,39.217,39.245,7102
2021-01-14 12:40:00,39.25,39.301,39.236,39.301,18132
2021-01-14 12:45:00,39.287,39.301,39.25,39.278,20662
2021-01-14 12:50:00,39.273,39.273,39.236,39.236,2029
2021-01-14 12:55:00,39.208,39.236,39.17,39.191,5073
2021-01-14 13:00:00,39.217,39.217,39.17,39.17,2401
2021-01-14 13:05:00,39.18,39.236,39.18,39.226,3724
2021-01-14 13:10:00,39.234,39.264,39.222,39.264,2278
2021-01-14 13:15:00,39.273,39.278,39.254,39.254,2135
2021-01-14 13:20:00,39.25,39.25,39.217,39.226,3490
2021-01-14 13:25:00,39.236,39.31,39.236,39.31,5119
2021-01-14 13:30:00,39.347,39.394,39.338,39.338,3176
2021-01-14 13:35:00,39.319,39.338,39.305,39.329,1986
2021-01-14 13:40:00,39.329,39.347,39.319,39.329,3040
2021-01-14 13:45:00,39.329,39.338,39.31,39.338,3155
2021-01-14 13:50:00,39.338,39.361,39.31,39.357,5347
2021-01-14 13:55:00,39.361,39.385,39.319,39.385,5655
2021-01-14 14:00:00,39.399,39.45,39.399,39.45,1606
2021-01-14 14:05:00,39.45,39.478,39.431,39.464,5173
2021-01-14 14:10:00,39.468,39.571,39.468,39.562,7469
2021-01-14 14:15:00,39.548,39.571,39.515,39.571,6088
2021-01-14 14:20:00,39.552,39.58,39.52,39.534,7879
2021-01-14 14:25:00,39.543,39.562,39.524,39.562,1484
2021-01-14 14:30:00,39.571,39.58,39.51,39.51,4956
2021-01-14 14:35:00,39.51,39.58,39.487,39.562,7768
2021-01-14 14:40:00,39.58,39.58,39.528,39.528,5697
2021-01-14 14:45:00,39.524,39.538,39.431,39.431,5332
2021-01-14 14:50:00,39.468,39.562,39.468,39.543,5821
2021-01-14 14:55:00,39.552,39.571,39.506,39.571,5939
2021-01-14 15:00:00,39.58,39.59,39.562,39.571,3633
2021-01-14 15:05:00,39.552,39.59,39.515,39.557,6228
2021-01-14 15:10:00,39.543,39.571,39.515,39.524,4457
2021-01-14 15:15:00,39.521,39.524,39.413,39.459,6729
2021-01-14 15:20:00,39.459,39.468,39.403,39.441,6073
2021-01-14 15:25:00,39.45,39.515,39.431,39.506,5215
2021-01-14 15:30:00,39.487,39.496,39.45,39.478,6246
2021-01-14 15:35:00,39.487,39.534,39.468,39.515,11557
2021-01-14 15:40:00,39.524,39.608,39.459,39.608,10726
2021-01-14 15:45:00,39.608,39.608,39.543,39.557,10824
2021-01-14 15:50:00,39.557,39.641,39.557,39.636,19780
2021-01-14 15:55:00,39.636,39.636,39.431,39.506,32811
2021-01-14 16:00:00,39.487,39.552,39.45,39.534,64299
2021-01-14 16:05:00,39.543,39.543,39.543,39.543,6966
2021-01-15 09:35:00,39.152,39.426,39.124,39.394,77513
2021-01-15 09:40:00,39.403,39.403,39.245,39.273,6205
2021-01-15 09:45:00,39.282,39.301,39.152,39.301,3990
2021-01-15 09:50:00,39.301,39.301,39.189,39.236,3264
2021-01-15 09:55:00,39.245,39.245,39.142,39.161,2157
2021-01-15 10:00:00,39.166,39.301,39.166,39.301,2215
2021-01-15 10:05:00,39.375,39.664,39.375,39.664,3402
2021-01-15 10:10:00,39.58,39.667,39.515,39.618,4632
2021-01-15 10:15:00,39.614,39.748,39.614,39.701,2981
2021-01-15 10:20:00,39.683,39.813,39.655,39.767,6273
2021-01-15 10:25:00,39.757,39.888,39.757,39.864,5426
2021-01-15 10:30:00,39.832,39.841,39.72,39.748,4104
2021-01-15 10:35:00,39.748,39.753,39.701,39.748,1856
2021-01-15 10:40:00,39.748,39.906,39.748,39.906,4676
2021-01-15 10:45:00,39.906,39.906,39.827,39.897,6762
2021-01-15 10:50:00,39.918,40.018,39.906,39.981,3186
2021-01-15 10:55:00,39.976,40.018,39.953,39.953,2149
2021-01-15 11:00:00,39.925,39.99,39.878,39.878,3038
2021-01-15 11:05:00,39.888,39.916,39.846,39.864,1619
2021-01-15 11:10:00,39.888,39.981,39.888,39.934,5805
2021-01-15 11:15:00,39.92,39.944,39.846,39.925,3976
2021-01-15 11:20:00,39.934,39.934,39.832,39.85,3319
2021-01-15 11:25:00,39.869,39.909,39.776,39.799,9438
2021-01-15 11:30:00,39.822,39.953,39.822,39.934,4680
2021-01-15 11:35:00,39.948,39.972,39.916,39.953,5623
2021-01-15 11:40:00,39.916,40.018,39.916,40.018,4043
2021-01-15 11:45:00,40.012,40.121,40.012,40.055,4869
2021-01-15 11:50:00,40.088,40.088,39.981,40.018,2002
2021-01-15 11:55:00,39.944,39.953,39.85,39.85,2196
2021-01-15 12:00:00,39.841,39.916,39.828,39.916,3826
2021-01-15 12:05:00,39.902,39.962,39.869,39.962,7747
2021-01-15 12:10:00,39.925,40.009,39.911,39.995,3100
2021-01-15 12:15:00,39.985,40.074,39.981,40.058,4257
2021-01-15 12:20:00,40.037,40.06,40.037,40.051,996
2021-01-15 12:25:00,40.065,40.093,40.065,40.083,1867
2021-01-15 12:30:00,40.083,40.204,40.083,40.204,5057
2021-01-15 12:35:00,40.26,40.274,40.158,40.158,3277
2021-01-15 12:40:00,40.144,40.179,40.121,40.179,2212
2021-01-15 12:45:00,40.172,40.242,40.172,40.204,4552
2021-01-15 12:50:00,40.214,40.214,40.176,40.195,3993
2021-01-15 12:55:00,40.195,40.204,40.148,40.181,2737
2021-01-15 13:00:00,40.186,40.214,40.162,40.214,5414
2021-01-15 13:05:00,40.214,40.218,40.167,40.172,4341
2021-01-15 13:10:00,40.176,40.214,40.158,40.214,7220
2021-01-15 13:15:00,40.218,40.218,40.186,40.186,2597
2021-01-15 13:20:00,40.148,40.167,40.139,40.167,1928
2021-01-15 13:25:00,40.176,40.195,40.158,40.176,1870
2021-01-15 13:30:00,40.158,40.158,40.08,40.08,2826
2021-01-15 13:35:00,40.074,40.083,40.055,40.083,513
2021-01-15 13:40:00,40.093,40.093,40.037,40.06,9299
2021-01-15 13:45:00,40.074,40.097,40.06,40.097,1628
2021-01-15 13:50:00,40.102,40.102,40.027,40.027,1229
2021-01-15 13:55:00,40.004,40.027,39.99,39.99,1846
2021-01-15 14:00:00,39.897,39.962,39.888,39.944,2232
2021-01-15 14:05:00,39.944,39.99,39.944,39.99,2814
2021-01-15 14:10:00,39.99,40.009,39.953,40.003,4269
2021-01-15 14:15:00,40.046,40.046,39.99,40.037,3729
2021-01-15 14:20:00,40.055,40.102,40.055,40.102,5322
2021-01-15 14:25:00,40.088,40.167,40.088,40.167,6024
2021-01-15 14:30:00,40.167,40.279,40.167,40.265,17529
2021-01-15 14:35:00,40.27,40.372,40.265,40.372,12713
2021-01-15 14:40:00,40.381,40.419,40.358,40.409,5669
2021-01-15 14:45:00,40.4,40.428,40.4,40.419,6039
2021-01-15 14:50:00,40.428,40.447,40.4,40.447,10470
2021-01-15 14:55:00,40.456,40.493,40.456,40.47,4371
2021-01-15 15:00:00,40.47,40.521,40.437,40.493,37562
2021-01-15 15:05:00,40.512,40.53,40.493,40.502,5238
2021-01-15 15:10:00,40.502,40.53,40.47,40.512,15750
2021-01-15 15:15:00,40.53,40.689,40.53,40.549,10040
2021-01-15 15:20:00,40.558,40.605,40.521,40.549,9463
2021-01-15 15:25:00,40.563,40.577,40.507,40.568,8946
2021-01-15 15:30:00,40.568,40.568,40.512,40.521,8230
2021-01-15 15:35:00,40.521,40.53,40.465,40.53,11851
2021-01-15 15:40:00,40.54,40.549,40.465,40.512,12257
2021-01-15 15:45:00,40.475,40.512,40.447,40.461,28258
2021-01-15 15:50:00,40.475,40.53,40.353,40.353,36169
2021-01-15 15:55:00,40.298,40.391,40.298,40.381,20667
2021-01-15 16:00:00,40.381,40.419,40.325,40.353,46914
2021-01-15 16:05:00,40.353,40.353,40.353,40.353,10615
2021-01-19 09:00:00,40.353,40.353,40.353,40.353,301
2021-01-19 09:35:00,40.549,40.549,39.962,39.962,13717
2021-01-19 09:40:00,40.086,40.102,39.739,39.818,4137
2021-01-19 09:45:00,39.822,40.167,39.822,40.167,1784
2021-01-19 09:50:00,40.065,40.065,39.888,39.953,4792
2021-01-19 09:55:00,39.934,40.13,39.86,39.999,9228
2021-01-19 10:00:00,39.962,40.041,39.869,39.869,2291
2021-01-19 10:05:00,39.869,40.061,39.757,39.757,5496
2021-01-19 10:10:00,39.757,39.757,39.683,39.72,3507
2021-01-19 10:15:00,39.692,39.692,39.608,39.627,6210
2021-01-19 10:20:00,39.59,39.622,39.524,39.552,3486
2021-01-19 10:25:00,39.506,39.552,39.431,39.501,1599
2021-01-19 10:30:00,39.459,39.529,39.357,39.529,6761
2021-01-19 10:35:00,39.515,39.543,39.45,39.524,4743
2021-01-19 10:40:00,39.515,39.543,39.413,39.413,3927
2021-01-19 10:45:00,39.394,39.422,39.347,39.375,5107
2021-01-19 10:50:00,39.366,39.422,39.319,39.413,6228
2021-01-19 10:55:00,39.524,39.61,39.524,39.61,1116
2021-01-19 11:00:00,39.59,39.59,39.506,39.51,7534
2021-01-19 11:05:00,39.468,39.468,39.366,39.366,4144
2021-01-19 11:10:00,39.319,39.338,39.236,39.259,5820
2021-01-19 11:15:00,39.291,39.394,39.291,39.319,5326
2021-01-19 11:20:00,39.315,39.347,39.208,39.264,7264
2021-01-19 11:25:00,39.254,39.338,39.217,39.338,3737
2021-01-19 11:30:00,39.385,39.459,39.329,39.459,5264
2021-01-19 11:35:00,39.468,39.478,39.357,39.38,3044
2021-01-19 11:40:00,39.338,39.357,39.31,39.322,1800
2021-01-19 11:45:00,39.301,39.352,39.264,39.352,2516
2021-01-19 11:50:00,39.329,39.422,39.305,39.422,6406
2021-01-19 11:55:00,39.422,39.473,39.413,39.466,4796
2021-01-19 12:00:00,39.464,39.487,39.441,39.464,7778
2021-01-19 12:05:00,39.483,39.58,39.478,39.58,8723
2021-01-19 12:10:00,39.562,39.585,39.538,39.538,3650
2021-01-19 12:15:00,39.534,39.552,39.52,39.552,2179
2021-01-19 12:20:00,39.524,39.571,39.524,39.571,4990
2021-01-19 12:25:00,39.571,39.608,39.562,39.599,25205
2021-01-19 12:30:00,39.608,39.618,39.524,39.538,8515
2021-01-19 12:35:00,39.548,39.548,39.413,39.441,35499
2021-01-19 12:40:00,39.45,39.468,39.45,39.459,2435
2021-01-19 12:45:00,39.478,39.543,39.478,39.515,6315
2021-01-19 12:50:00,39.524,39.524,39.506,39.506,1722
2021-01-19 12:55:00,39.524,39.58,39.506,39.538,9163
