time,open,high,low,close,volume
2021-01-11 15:10:00,184.308,184.308,183.919,183.919,11774
2021-01-11 15:15:00,183.882,183.9,183.697,183.817,8393
2021-01-11 15:20:00,183.845,183.91,183.558,183.632,11405
2021-01-11 15:25:00,183.623,183.817,183.53,183.817,13257
2021-01-11 15:30:00,183.836,184.095,183.678,183.9,29802
2021-01-11 15:35:00,183.928,184.206,183.799,183.799,13198
2021-01-11 15:40:00,183.845,183.854,183.549,183.651,17755
2021-01-11 15:45:00,183.683,183.799,183.521,183.688,18733
2021-01-11 15:50:00,183.66,183.919,183.6,183.799,20063
2021-01-11 15:55:00,183.826,184.224,183.762,184.178,38147
2021-01-11 16:00:00,184.104,184.247,183.873,184.095,112058
2021-01-11 16:05:00,184.095,184.095,183.965,184.095,61255
2021-01-12 09:30:00,184.53,184.53,184.53,184.53,284
2021-01-12 09:35:00,184.419,184.928,183.752,184.928,48225
2021-01-12 09:40:00,184.766,184.918,184.104,184.104,20112
2021-01-12 09:45:00,184.224,184.668,184.067,184.391,15281
2021-01-12 09:50:00,184.483,184.78,184.298,184.585,34696
2021-01-12 09:55:00,184.604,184.752,184.428,184.71,20554
2021-01-12 10:00:00,184.689,184.826,184.53,184.78,13251
2021-01-12 10:05:00,184.747,184.807,184.363,184.396,18483
2021-01-12 10:10:00,184.386,184.493,184.16,184.345,17904
2021-01-12 10:15:00,184.331,184.47,184.197,184.372,11659
2021-01-12 10:20:00,184.363,184.699,184.317,184.557,17300
2021-01-12 10:25:00,184.544,184.544,184.298,184.354,11968
2021-01-12 10:30:00,184.28,184.576,184.187,184.271,18377
2021-01-12 10:35:00,184.243,184.372,183.947,184.372,14984
2021-01-12 10:40:00,184.363,184.483,184.187,184.243,19239
2021-01-12 10:45:00,184.271,184.308,184.011,184.09,13147
2021-01-12 10:50:00,184.113,184.187,183.836,183.914,14519
2021-01-12 10:55:00,183.919,184.15,183.882,184.076,22049
2021-01-12 11:00:00,184.109,184.317,184.039,184.317,18330
2021-01-12 11:05:00,184.317,184.317,184.021,184.215,16521
2021-01-12 11:10:00,184.243,184.335,184.234,184.284,10371
2021-01-12 11:15:00,184.317,184.631,184.317,184.479,13127
2021-01-12 11:20:00,184.502,184.594,184.354,184.396,8804
2021-01-12 11:25:00,184.372,184.594,184.372,184.594,6574
2021-01-12 11:30:00,184.613,184.641,184.428,184.548,11801
2021-01-12 11:35:00,184.502,184.682,184.335,184.52,13582
2021-01-12 11:40:00,184.553,184.891,184.511,184.881,13460
2021-01-12 11:45:00,184.891,185.242,184.881,185.196,35565
2021-01-12 11:50:00,185.191,185.529,185.191,185.501,14323
2021-01-12 11:55:00,185.529,185.649,185.14,185.205,11746
2021-01-12 12:00:00,185.15,185.427,185.15,185.353,7615
2021-01-12 12:05:00,185.349,185.52,185.177,185.289,14649
2021-01-12 12:10:00,185.279,185.279,185.016,185.016,7152
2021-01-12 12:15:00,185.011,185.131,184.937,185.103,7442
2021-01-12 12:20:00,185.057,185.326,184.965,185.293,9082
2021-01-12 12:25:00,185.251,185.529,185.15,185.529,9547
2021-01-12 12:30:00,185.487,186.112,185.437,186.112,31451
2021-01-12 12:35:00,186.158,186.556,186.084,186.556,20534
2021-01-12 12:40:00,186.677,186.806,186.436,186.658,13567
2021-01-12 12:45:00,186.704,186.732,186.538,186.718,12573
2021-01-12 12:50:00,186.732,186.769,186.529,186.658,13078
2021-01-12 12:55:00,186.704,186.862,186.491,186.804,14081
2021-01-12 13:00:00,186.815,186.908,186.566,186.566,10838
2021-01-12 13:05:00,186.589,186.589,186.103,186.283,10443
2021-01-12 13:10:00,186.248,186.454,186.223,186.39,9896
2021-01-12 13:15:00,186.399,186.575,186.251,186.575,18534
2021-01-12 13:20:00,186.584,186.76,186.575,186.741,8807
2021-01-12 13:25:00,186.677,186.714,186.334,186.357,17011
2021-01-12 13:30:00,186.357,186.566,186.339,186.566,15850
2021-01-12 13:35:00,186.566,186.658,186.399,186.593,20932
2021-01-12 13:40:00,186.598,186.598,186.417,186.529,10106
2021-01-12 13:45:00,186.51,186.547,186.454,186.547,8480
2021-01-12 13:50:00,186.556,186.556,186.348,186.454,10802
2021-01-12 13:55:00,186.427,186.51,186.38,186.39,7781
2021-01-12 14:00:00,186.371,186.556,186.371,186.542,14939
2021-01-12 14:05:00,186.533,186.741,186.533,186.718,32119
2021-01-12 14:10:00,186.732,186.834,186.658,186.667,20252
2021-01-12 14:15:00,186.63,186.695,186.501,186.515,10563
2021-01-12 14:20:00,186.51,186.649,186.482,186.621,17579
2021-01-12 14:25:00,186.621,186.741,186.621,186.704,24629
2021-01-12 14:30:00,186.704,186.741,186.621,186.704,11581
2021-01-12 14:35:00,186.727,186.973,186.723,186.963,55784
2021-01-12 14:40:00,186.936,187.01,186.88,187.01,13941
2021-01-12 14:45:00,187.01,187.019,186.649,186.686,9872
2021-01-12 14:50:00,186.667,186.727,186.575,186.63,13065
2021-01-12 14:55:00,186.612,186.612,186.242,186.436,12296
2021-01-12 15:00:00,186.436,186.695,186.297,186.362,11414
2021-01-12 15:05:00,186.39,186.889,186.371,186.704,22225
2021-01-12 15:10:00,186.714,186.714,186.288,186.593,15851
2021-01-12 15:15:00,186.593,186.723,186.529,186.64,8308
2021-01-12 15:20:00,186.593,186.64,186.464,186.593,12523
2021-01-12 15:25:00,186.584,186.769,186.584,186.727,16310
2021-01-12 15:30:00,186.695,186.727,186.519,186.593,14414
2021-01-12 15:35:00,186.57,186.63,186.482,186.575,12292
2021-01-12 15:40:00,186.547,186.593,186.464,186.464,19241
2021-01-12 15:45:00,186.491,186.556,186.431,186.473,21665
2021-01-12 15:50:00,186.473,186.714,186.436,186.566,29013
2021-01-12 15:55:00,186.612,186.63,186.362,186.399,53731
2021-01-12 16:00:00,186.422,186.677,186.251,186.334,116305
2021-01-12 16:05:00,186.454,186.454,186.454,186.454,22872
2021-01-12 16:20:00,186.353,186.353,186.353,186.353,205
2021-01-13 09:30:00,187.278,187.509,187.278,187.435,1563
2021-01-13 09:35:00,187.361,189.009,186.783,188.99,82416
2021-01-13 09:40:00,189.129,189.749,187.977,188.139,53243
2021-01-13 09:45:00,188.134,188.823,188.111,188.342,29760
2021-01-13 09:50:00,188.314,188.796,187.745,188.018,29778
2021-01-13 09:55:00,188.055,188.333,187.167,187.343,23934
2021-01-13 10:00:00,187.361,187.769,187.158,187.167,19410
2021-01-13 10:05:00,187.287,188.0,187.13,187.329,31696
2021-01-13 10:10:00,187.292,187.583,186.954,186.954,19036
2021-01-13 10:15:00,186.936,187.195,186.889,186.917,17557
2021-01-13 10:20:00,187.037,187.213,186.806,186.917,24121
2021-01-13 10:25:00,186.926,187.084,186.714,186.82,26943
2021-01-13 10:30:00,186.82,186.82,186.306,186.408,24642
2021-01-13 10:35:00,186.371,187.149,186.195,187.074,31135
2021-01-13 10:40:00,187.0,187.38,186.63,186.666,21837
2021-01-13 10:45:00,186.547,186.778,186.362,186.556,60368
2021-01-13 10:50:00,186.612,186.612,186.057,186.468,28331
2021-01-13 10:55:00,186.482,186.491,186.279,186.487,28184
2021-01-13 11:00:00,186.487,186.746,186.431,186.746,16593
2021-01-13 11:05:00,186.714,186.834,186.649,186.76,16834
2021-01-13 11:10:00,186.732,186.843,186.575,186.677,16331
2021-01-13 11:15:00,186.732,187.01,186.667,186.834,45804
2021-01-13 11:20:00,186.792,186.936,186.751,186.774,16107
2021-01-13 11:25:00,186.76,187.167,186.741,186.778,33410
2021-01-13 11:30:00,186.811,186.954,186.464,186.653,28658
2021-01-13 11:35:00,186.653,186.732,186.473,186.621,12060
2021-01-13 11:40:00,186.616,186.704,186.519,186.704,16628
2021-01-13 11:45:00,186.704,186.824,186.603,186.658,10072
2021-01-13 11:50:00,186.64,186.695,186.482,186.482,13998
2021-01-13 11:55:00,186.482,186.584,186.269,186.353,15764
2021-01-13 12:00:00,186.404,186.579,186.325,186.579,12450
2021-01-13 12:05:00,186.621,186.667,185.844,186.01,45300
2021-01-13 12:10:00,186.029,186.112,185.89,186.094,31811
2021-01-13 12:15:00,186.103,186.195,185.548,185.575,9188
2021-01-13 12:20:00,185.4,185.668,184.668,184.872,20169
2021-01-13 12:25:00,184.78,184.946,184.631,184.752,17551
2021-01-13 12:30:00,184.696,185.057,184.567,184.969,16685
2021-01-13 12:35:00,184.928,185.136,184.863,184.932,11610
2021-01-13 12:40:00,184.955,185.048,184.835,184.946,10625
2021-01-13 12:45:00,184.928,185.048,184.78,184.78,10919
2021-01-13 12:50:00,184.798,184.872,184.46,184.548,17179
2021-01-13 12:55:00,184.659,184.696,184.442,184.65,18020
2021-01-13 13:00:00,184.576,184.659,184.261,184.261,11316
2021-01-13 13:05:00,184.261,184.335,183.965,184.048,18704
2021-01-13 13:10:00,184.109,184.197,183.771,184.011,23874
2021-01-13 13:15:00,184.067,184.16,183.891,183.979,8792
2021-01-13 13:20:00,183.979,184.4,183.799,183.956,13213
2021-01-13 13:25:00,183.871,184.058,183.69,183.743,14687
2021-01-13 13:30:00,183.734,184.002,183.572,183.734,10013
2021-01-13 13:35:00,183.669,183.743,183.503,183.678,12260
2021-01-13 13:40:00,183.632,183.817,183.577,183.618,11108
2021-01-13 13:45:00,183.633,183.752,183.484,183.544,8120
2021-01-13 13:50:00,183.544,183.604,183.364,183.391,15144
2021-01-13 13:55:00,183.391,183.493,183.243,183.336,14343
2021-01-13 14:00:00,183.336,183.595,183.243,183.466,14740
2021-01-13 14:05:00,183.452,183.627,183.225,183.28,17435
2021-01-13 14:10:00,183.225,183.378,183.114,183.197,11544
2021-01-13 14:15:00,183.28,183.28,182.92,183.262,18139
2021-01-13 14:20:00,183.271,183.706,183.234,183.706,12085
2021-01-13 14:25:00,183.715,183.951,183.669,183.859,7338
2021-01-13 14:30:00,183.9,183.956,183.688,183.799,9144
2021-01-13 14:35:00,183.762,183.863,183.646,183.678,8590
2021-01-13 14:40:00,183.678,183.78,183.623,183.678,7129
2021-01-13 14:45:00,183.697,183.715,183.225,183.225,16143
2021-01-13 14:50:00,183.308,183.503,183.308,183.405,15332
2021-01-13 14:55:00,183.438,183.604,183.438,183.493,13023
2021-01-13 15:00:00,183.428,183.697,183.345,183.669,13688
2021-01-13 15:05:00,183.743,183.744,183.542,183.542,10029
2021-01-13 15:10:00,183.595,183.595,183.336,183.41,12441
2021-01-13 15:15:00,183.382,183.419,183.123,183.364,14287
2021-01-13 15:20:00,183.364,183.512,183.317,183.317,11948
2021-01-13 15:25:00,183.317,183.419,183.299,183.317,12638
2021-01-13 15:30:00,183.262,183.512,183.197,183.396,16568
2021-01-13 15:35:00,183.396,183.688,183.308,183.66,18374
2021-01-13 15:40:00,183.651,183.688,183.327,183.373,16548
2021-01-13 15:45:00,183.382,183.428,183.28,183.308,21333
2021-01-13 15:50:00,183.257,183.632,183.257,183.618,19951
2021-01-13 15:55:00,183.595,183.725,182.984,183.049,64081
2021-01-13 16:00:00,183.049,183.382,183.021,183.179,107548
2021-01-13 16:05:00,183.179,183.179,183.179,183.179,105880
2021-01-13 16:45:00,183.179,183.179,183.179,183.179,327
2021-01-13 16:50:00,183.549,183.549,183.549,183.549,400
2021-01-14 08:50:00,183.225,183.225,183.225,183.225,114
2021-01-14 09:35:00,183.447,184.081,181.746,181.934,33161
2021-01-14 09:40:00,182.096,182.3,181.083,181.818,35273
2021-01-14 09:45:00,181.8,181.8,180.606,181.06,12840
2021-01-14 09:50:00,181.023,181.328,180.939,181.328,7229
2021-01-14 09:55:00,181.346,181.744,181.346,181.476,9131
2021-01-14 10:00:00,181.643,181.68,180.979,181.161,13376
2021-01-14 10:05:00,181.115,181.263,180.652,180.921,26538
2021-01-14 10:10:00,180.948,180.948,179.977,180.111,20651
2021-01-14 10:15:00,180.116,180.569,179.986,180.241,31786
2021-01-14 10:20:00,180.347,180.985,180.282,180.722,19322
2021-01-14 10:25:00,180.736,181.309,180.726,181.134,23523
2021-01-14 10:30:00,181.152,181.245,180.985,181.147,8803
2021-01-14 10:35:00,181.143,181.374,181.143,181.319,8157
2021-01-14 10:40:00,181.319,181.402,181.217,181.328,19085
2021-01-14 10:45:00,181.356,181.485,181.27,181.271,9462
2021-01-14 10:50:00,181.272,181.272,181.011,181.124,7694
2021-01-14 10:55:00,181.134,181.134,180.689,180.814,6270
2021-01-14 11:00:00,180.745,180.8,180.625,180.726,7780
2021-01-14 11:05:00,180.666,180.726,180.356,180.356,16542
2021-01-14 11:10:00,180.449,180.477,179.949,179.949,14354
2021-01-14 11:15:00,179.995,179.995,179.792,179.926,5623
2021-01-14 11:20:00,179.977,180.097,179.801,179.866,12184
2021-01-14 11:25:00,179.792,179.986,179.792,179.986,7643
2021-01-14 11:30:00,180.025,180.365,180.025,180.365,7877
2021-01-14 11:35:00,180.301,180.421,180.153,180.153,4330
2021-01-14 11:40:00,180.088,180.143,179.986,179.986,4451
2021-01-14 11:45:00,180.037,180.342,180.037,180.342,4675
2021-01-14 11:50:00,180.337,180.449,180.242,180.254,6569
2021-01-14 11:55:00,180.291,180.291,180.153,180.264,4952
2021-01-14 12:00:00,180.393,180.449,180.31,180.389,12951
2021-01-14 12:05:00,180.389,180.625,180.31,180.569,9823
2021-01-14 12:10:00,180.574,180.574,180.185,180.305,15284
2021-01-14 12:15:00,180.19,180.278,179.977,180.106,10181
2021-01-14 12:20:00,180.127,180.127,179.81,179.875,7866
2021-01-14 12:25:00,179.755,179.792,179.44,179.69,6443
2021-01-14 12:30:00,179.764,179.931,179.736,179.931,5016
2021-01-14 12:35:00,179.921,180.287,179.866,180.106,11903
2021-01-14 12:40:00,180.032,180.472,180.032,180.162,7878
2021-01-14 12:45:00,180.12,180.208,180.032,180.208,3436
2021-01-14 12:50:00,180.208,180.232,179.986,180.116,4372
2021-01-14 12:55:00,180.074,180.079,179.931,180.079,6536
2021-01-14 13:00:00,180.079,180.264,179.866,179.948,18894
2021-01-14 13:05:00,179.94,179.967,179.736,179.82,6743
2021-01-14 13:10:00,180.023,180.042,179.857,179.905,4142
2021-01-14 13:15:00,179.88,179.88,179.634,179.783,5338
2021-01-14 13:20:00,179.899,179.899,179.579,179.644,5308
2021-01-14 13:25:00,179.681,179.783,179.616,179.671,3737
2021-01-14 13:30:00,179.662,179.736,179.579,179.579,11240
2021-01-14 13:35:00,179.667,179.745,179.588,179.664,8019
2021-01-14 13:40:00,179.579,179.597,179.468,179.533,7492
2021-01-14 13:45:00,179.556,179.921,179.523,179.921,9679
2021-01-14 13:50:00,179.921,180.301,179.921,180.301,7059
2021-01-14 13:55:00,180.352,180.352,180.042,180.042,5899
2021-01-14 14:00:00,179.977,180.116,179.935,179.935,9875
2021-01-14 14:05:00,179.917,179.999,179.894,179.977,5697
2021-01-14 14:10:00,179.965,179.965,179.82,179.884,5823
2021-01-14 14:15:00,179.912,179.931,179.755,179.917,7696
2021-01-14 14:20:00,179.903,179.94,179.787,179.787,5734
2021-01-14 14:25:00,179.81,179.866,179.745,179.847,16329
2021-01-14 14:30:00,179.792,179.866,179.653,179.653,5378
2021-01-14 14:35:00,179.648,179.857,179.648,179.736,7332
2021-01-14 14:40:00,179.699,180.069,179.662,179.986,16835
2021-01-14 14:45:00,179.949,179.949,179.769,179.849,5847
2021-01-14 14:50:00,179.884,179.977,179.681,179.69,10418
2021-01-14 14:55:00,179.718,179.792,179.505,179.579,7898
2021-01-14 15:00:00,179.505,179.681,179.468,179.556,7595
2021-01-14 15:05:00,179.556,179.903,179.556,179.783,9281
2021-01-14 15:10:00,179.755,179.856,179.676,179.736,7255
2021-01-14 15:15:00,179.792,179.81,179.551,179.704,13031
2021-01-14 15:20:00,179.745,179.813,179.389,179.403,8730
2021-01-14 15:25:00,179.357,179.801,179.274,179.783,13943
2021-01-14 15:30:00,179.769,179.82,179.514,179.815,13653
2021-01-14 15:35:00,179.838,180.236,179.831,180.032,16763
2021-01-14 15:40:00,180.097,180.106,179.875,179.972,24901
2021-01-14 15:45:00,179.93,179.972,179.773,179.829,21032
2021-01-14 15:50:00,179.796,179.958,179.681,179.681,17717
2021-01-14 15:55:00,179.671,179.727,179.311,179.491,40780
2021-01-14 16:00:00,179.385,179.912,179.366,179.653,126481
2021-01-14 16:05:00,179.653,180.236,179.653,179.903,97182
2021-01-14 16:10:00,179.653,179.653,179.653,179.653,3123
2021-01-14 16:45:00,179.755,179.755,179.755,179.755,502
2021-01-14 18:45:00,179.986,179.986,179.968,179.968,500
2021-01-15 04:05:00,180.449,180.449,180.449,180.449,100
2021-01-15 07:05:00,178.617,178.617,178.617,178.617,400
2021-01-15 09:10:00,176.997,176.997,176.997,176.997,300
2021-01-15 09:15:00,177.154,177.154,177.145,177.145,489
2021-01-15 09:30:00,179.098,179.514,178.348,178.348,8663
2021-01-15 09:35:00,178.283,178.579,177.821,178.35,178203
2021-01-15 09:40:00,178.367,178.802,177.765,177.941,16859
2021-01-15 09:45:00,178.154,178.542,177.885,178.39,14742
2021-01-15 09:50:00,178.552,178.954,178.436,178.584,10518
2021-01-15 09:55:00,178.487,178.544,178.052,178.168,10837
2021-01-15 10:00:00,178.168,178.32,178.071,178.182,6794
2021-01-15 10:05:00,178.367,179.227,178.367,178.686,19074
2021-01-15 10:10:00,178.617,178.617,177.774,177.774,23916
2021-01-15 10:15:00,177.978,177.978,177.367,177.423,7482
2021-01-15 10:20:00,177.34,177.506,177.228,177.386,8562
2021-01-15 10:25:00,177.293,177.377,176.877,176.914,16401
2021-01-15 10:30:00,176.979,177.367,176.979,177.08,9146
2021-01-15 10:35:00,177.08,177.33,177.062,177.173,12299
2021-01-15 10:40:00,177.145,177.922,177.08,177.885,39750
2021-01-15 10:45:00,177.839,178.061,177.83,177.89,19064
2021-01-15 10:50:00,177.885,177.997,177.821,177.955,11451
2021-01-15 10:55:00,177.904,178.191,177.848,178.089,8569
2021-01-15 11:00:00,178.029,178.08,177.899,178.024,6055
2021-01-15 11:05:00,178.024,178.061,177.719,177.719,8656
2021-01-15 11:10:00,177.654,177.969,177.636,177.876,4248
2021-01-15 11:15:00,177.918,178.126,177.839,178.108,16971
2021-01-15 11:20:00,178.182,178.33,178.089,178.33,6341
2021-01-15 11:25:00,178.404,178.501,178.126,178.126,9851
2021-01-15 11:30:00,178.034,178.223,178.006,178.223,4316
2021-01-15 11:35:00,178.214,178.265,177.913,177.913,5688
2021-01-15 11:40:00,177.913,178.015,177.733,177.784,16910
2021-01-15 11:45:00,177.83,178.052,177.83,177.89,9001
2021-01-15 11:50:00,177.932,178.01,177.904,177.978,5708
2021-01-15 11:55:00,177.913,177.913,177.802,177.867,3200
2021-01-15 12:00:00,177.789,177.991,177.701,177.987,5335
2021-01-15 12:05:00,177.913,178.126,177.913,178.089,9448
2021-01-15 12:10:00,178.052,178.098,177.793,177.904,7622
2021-01-15 12:15:00,177.885,177.941,177.741,177.941,5037
2021-01-15 12:20:00,177.95,178.223,177.95,178.172,6763
2021-01-15 12:25:00,178.108,178.2,177.913,178.145,5628
2021-01-15 12:30:00,178.154,178.154,178.034,178.052,4969
2021-01-15 12:35:00,178.015,178.117,178.006,178.022,6364
2021-01-15 12:40:00,178.043,178.043,177.895,178.006,3451
2021-01-15 12:45:00,177.978,178.2,177.978,178.098,4470
2021-01-15 12:50:00,178.126,178.126,178.031,178.089,3214
2021-01-15 12:55:00,178.075,178.145,177.941,178.103,9706
2021-01-15 13:00:00,178.103,178.145,177.992,178.057,16401
2021-01-15 13:05:00,178.024,178.024,177.552,177.552,6488
2021-01-15 13:10:00,177.552,177.599,177.46,177.46,6715
2021-01-15 13:15:00,177.46,177.501,177.265,177.358,8018
2021-01-15 13:20:00,177.34,177.534,177.33,177.497,15583
2021-01-15 13:25:00,177.478,177.525,177.372,177.372,6444
2021-01-15 13:30:00,177.423,177.478,177.312,177.326,6570
2021-01-15 13:35:00,177.358,177.372,177.293,177.353,7309
2021-01-15 13:40:00,177.307,177.469,177.247,177.441,12072
2021-01-15 13:45:00,177.478,177.543,177.404,177.423,7225
2021-01-15 13:50:00,177.451,177.515,177.358,177.46,4365
2021-01-15 13:55:00,177.423,177.617,177.423,177.52,6528
2021-01-15 14:00:00,177.515,177.691,177.423,177.663,14107
2021-01-15 14:05:00,177.692,177.858,177.691,177.844,5310
2021-01-15 14:10:00,177.892,178.052,177.811,177.978,4479
2021-01-15 14:15:00,177.913,178.117,177.913,178.117,4275
2021-01-15 14:20:00,178.186,178.191,177.946,177.96,7348
2021-01-15 14:25:00,177.96,178.135,177.922,178.135,5603
2021-01-15 14:30:00,178.172,178.2,178.043,178.096,5980
2021-01-15 14:35:00,178.075,178.404,178.075,178.404,8765
2021-01-15 14:40:00,178.515,178.561,178.468,178.529,6255
2021-01-15 14:45:00,178.524,178.533,178.394,178.441,6739
2021-01-15 14:50:00,178.468,178.515,178.376,178.492,8451
2021-01-15 14:55:00,178.459,178.589,178.394,178.533,9273
2021-01-15 15:00:00,178.542,178.57,178.39,178.459,9548
2021-01-15 15:05:00,178.459,178.487,178.256,178.289,8765
2021-01-15 15:10:00,178.246,178.302,178.145,178.191,7893
2021-01-15 15:15:00,178.219,178.644,178.219,178.529,14920
2021-01-15 15:20:00,178.57,178.681,178.496,178.532,9384
2021-01-15 15:25:00,178.51,178.593,178.39,178.441,12869
2021-01-15 15:30:00,178.459,178.496,178.376,178.376,11189
2021-01-15 15:35:00,178.376,178.376,177.95,177.987,21404
2021-01-15 15:40:00,177.992,178.145,177.765,177.765,16746
2021-01-15 15:45:00,177.695,177.848,177.492,177.562,26587
2021-01-15 15:50:00,177.46,177.617,177.377,177.437,27016
2021-01-15 15:55:00,177.437,177.534,177.275,177.291,36570
2021-01-15 16:00:00,177.256,177.663,177.136,177.599,84483
2021-01-15 16:05:00,177.506,177.506,177.506,177.506,96898
2021-01-15 16:20:00,177.506,177.506,177.506,177.506,1612
2021-01-19 09:35:00,178.802,179.079,177.321,177.395,55547
2021-01-19 09:40:00,177.353,177.599,177.173,177.307,18673
2021-01-19 09:45:00,177.201,177.238,176.868,176.868,12438
2021-01-19 09:50:00,176.955,178.052,176.775,177.284,40123
2021-01-19 09:55:00,177.265,177.673,177.265,177.534,22217
2021-01-19 10:00:00,177.58,178.45,177.548,178.323,21118
2021-01-19 10:05:00,178.237,178.561,178.237,178.348,21471
2021-01-19 10:10:00,178.326,178.505,178.256,178.265,14097
2021-01-19 10:15:00,178.307,178.348,177.946,177.997,21599
2021-01-19 10:20:00,177.997,178.32,177.969,178.08,10294
2021-01-19 10:25:00,177.997,178.135,177.872,177.932,9508
2021-01-19 10:30:00,177.848,178.297,177.756,178.27,8387
2021-01-19 10:35:00,178.27,178.728,178.27,178.603,12318
2021-01-19 10:40:00,178.603,178.788,178.478,178.774,12896
2021-01-19 10:45:00,178.746,179.005,178.718,179.005,14835
2021-01-19 10:50:00,178.899,179.172,178.732,179.056,12796
2021-01-19 10:55:00,179.107,179.181,178.996,179.149,8334
2021-01-19 11:00:00,179.172,179.2,178.89,178.89,20765
2021-01-19 11:05:00,178.876,179.014,178.765,178.885,10523
2021-01-19 11:10:00,178.94,178.95,178.737,178.848,8047
2021-01-19 11:15:00,178.876,179.024,178.751,178.802,9184
2021-01-19 11:20:00,178.792,178.792,177.969,178.052,11983
2021-01-19 11:25:00,178.043,178.098,177.774,177.858,11792
2021-01-19 11:30:00,177.802,178.006,177.747,177.876,12630
2021-01-19 11:35:00,177.895,177.895,177.677,177.677,7934
