time,open,high,low,close,volume
2021-01-12 09:45:00,43.227,43.395,43.227,43.339,12724
2021-01-12 09:50:00,43.339,43.395,43.232,43.283,9370
2021-01-12 09:55:00,43.292,43.367,43.227,43.302,11611
2021-01-12 10:00:00,43.311,43.479,43.311,43.46,8714
2021-01-12 10:05:00,43.46,43.507,43.386,43.46,27874
2021-01-12 10:10:00,43.46,43.503,43.428,43.488,11549
2021-01-12 10:15:00,43.497,43.581,43.47,43.581,12882
2021-01-12 10:20:00,43.535,43.609,43.525,43.591,13276
2021-01-12 10:25:00,43.581,43.637,43.525,43.623,13616
2021-01-12 10:30:00,43.623,43.656,43.563,43.586,13606
2021-01-12 10:35:00,43.581,43.684,43.581,43.665,12193
2021-01-12 10:40:00,43.684,43.703,43.507,43.535,16335
2021-01-12 10:45:00,43.535,43.544,43.47,43.479,24696
2021-01-12 10:50:00,43.479,43.516,43.423,43.423,17628
2021-01-12 10:55:00,43.423,43.423,43.339,43.414,13121
2021-01-12 11:00:00,43.404,43.488,43.376,43.421,14800
2021-01-12 11:05:00,43.376,43.497,43.376,43.474,6362
2021-01-12 11:10:00,43.47,43.53,43.451,43.523,4933
2021-01-12 11:15:00,43.539,43.553,43.432,43.432,7052
2021-01-12 11:20:00,43.437,43.442,43.395,43.395,4409
2021-01-12 11:25:00,43.376,43.404,43.339,43.339,4996
2021-01-12 11:30:00,43.353,43.414,43.32,43.376,9723
2021-01-12 11:35:00,43.367,43.367,43.237,43.274,5910
2021-01-12 11:40:00,43.286,43.33,43.256,43.274,3412
2021-01-12 11:45:00,43.269,43.269,43.218,43.232,8937
2021-01-12 11:50:00,43.244,43.376,43.244,43.311,10611
2021-01-12 11:55:00,43.302,43.367,43.241,43.367,33462
2021-01-12 12:00:00,43.362,43.367,43.227,43.227,5810
2021-01-12 12:05:00,43.213,43.283,43.199,43.209,16884
2021-01-12 12:10:00,43.171,43.171,43.125,43.162,5013
2021-01-12 12:15:00,43.162,43.199,43.105,43.11,6722
2021-01-12 12:20:00,43.122,43.209,43.087,43.209,6100
2021-01-12 12:25:00,43.209,43.218,43.125,43.143,17281
2021-01-12 12:30:00,43.171,43.264,43.162,43.264,7253
2021-01-12 12:35:00,43.236,43.255,43.143,43.143,4353
2021-01-12 12:40:00,43.134,43.19,43.134,43.148,6561
2021-01-12 12:45:00,43.134,43.283,43.119,43.274,10120
2021-01-12 12:50:00,43.292,43.535,43.292,43.497,15985
2021-01-12 12:55:00,43.46,43.507,43.442,43.442,5897
2021-01-12 13:00:00,43.432,43.53,43.432,43.493,13099
2021-01-12 13:05:00,43.497,43.497,43.386,43.432,13280
2021-01-12 13:10:00,43.428,43.442,43.412,43.436,6634
2021-01-12 13:15:00,43.423,43.516,43.414,43.516,4860
2021-01-12 13:20:00,43.53,43.581,43.51,43.544,7799
2021-01-12 13:25:00,43.535,43.535,43.454,43.454,4704
2021-01-12 13:30:00,43.451,43.591,43.451,43.591,6282
2021-01-12 13:35:00,43.551,43.637,43.544,43.637,8273
2021-01-12 13:40:00,43.656,43.656,43.581,43.591,7385
2021-01-12 13:45:00,43.581,43.647,43.581,43.637,5724
2021-01-12 13:50:00,43.647,43.665,43.609,43.637,20864
2021-01-12 13:55:00,43.609,43.637,43.525,43.618,17863
2021-01-12 14:00:00,43.619,43.628,43.563,43.619,15900
2021-01-12 14:05:00,43.628,43.731,43.609,43.721,9691
2021-01-12 14:10:00,43.721,43.721,43.656,43.665,14239
2021-01-12 14:15:00,43.693,43.805,43.693,43.731,20147
2021-01-12 14:20:00,43.731,43.749,43.665,43.665,10343
2021-01-12 14:25:00,43.628,43.684,43.614,43.684,8880
2021-01-12 14:30:00,43.684,43.74,43.6,43.6,27205
2021-01-12 14:35:00,43.609,43.656,43.516,43.546,15951
2021-01-12 14:40:00,43.544,43.567,43.479,43.507,13670
2021-01-12 14:45:00,43.507,43.525,43.376,43.376,6098
2021-01-12 14:50:00,43.395,43.479,43.376,43.479,13089
2021-01-12 14:55:00,43.456,43.47,43.404,43.46,13011
2021-01-12 15:00:00,43.46,43.497,43.46,43.484,13226
2021-01-12 15:05:00,43.479,43.507,43.46,43.479,10743
2021-01-12 15:10:00,43.493,43.493,43.432,43.461,10363
2021-01-12 15:15:00,43.442,43.442,43.33,43.33,14727
2021-01-12 15:20:00,43.348,43.386,43.302,43.32,16038
2021-01-12 15:25:00,43.33,43.418,43.316,43.39,11371
2021-01-12 15:30:00,43.386,43.442,43.339,43.442,14663
2021-01-12 15:35:00,43.423,43.511,43.423,43.493,17837
2021-01-12 15:40:00,43.493,43.553,43.456,43.535,22597
2021-01-12 15:45:00,43.535,43.633,43.535,43.572,27703
2021-01-12 15:50:00,43.581,43.628,43.535,43.614,34266
2021-01-12 15:55:00,43.619,43.619,43.535,43.577,39617
2021-01-12 16:00:00,43.581,43.6,43.507,43.535,107320
2021-01-12 16:05:00,43.535,43.535,43.535,43.535,213260
2021-01-13 09:35:00,43.591,44.635,43.591,44.588,71988
2021-01-13 09:40:00,44.434,44.537,44.243,44.318,9125
2021-01-13 09:45:00,44.355,44.411,44.113,44.113,10035
2021-01-13 09:50:00,44.117,44.117,43.749,43.87,11096
2021-01-13 09:55:00,43.749,43.917,43.749,43.908,13847
2021-01-13 10:00:00,43.889,44.103,43.889,44.048,24459
2021-01-13 10:05:00,44.029,44.075,43.918,43.931,8727
2021-01-13 10:10:00,43.889,44.029,43.814,43.954,13031
2021-01-13 10:15:00,43.954,44.038,43.917,43.992,8648
2021-01-13 10:20:00,43.973,44.143,43.973,44.09,7766
2021-01-13 10:25:00,44.113,44.299,44.092,44.271,7901
2021-01-13 10:30:00,44.271,44.281,44.197,44.271,7889
2021-01-13 10:35:00,44.281,44.467,44.253,44.467,14249
2021-01-13 10:40:00,44.504,44.607,44.43,44.476,14940
2021-01-13 10:45:00,44.476,44.476,44.346,44.455,10521
2021-01-13 10:50:00,44.42,44.495,44.346,44.346,8479
2021-01-13 10:55:00,44.364,44.43,44.364,44.43,6117
2021-01-13 11:00:00,44.43,44.467,44.374,44.467,5650
2021-01-13 11:05:00,44.467,44.504,44.173,44.225,20017
2021-01-13 11:10:00,44.253,44.257,44.159,44.159,8504
2021-01-13 11:15:00,44.159,44.262,44.141,44.215,11016
2021-01-13 11:20:00,44.197,44.211,44.113,44.183,6974
2021-01-13 11:25:00,44.178,44.187,44.113,44.113,9528
2021-01-13 11:30:00,44.113,44.169,44.048,44.169,5794
2021-01-13 11:35:00,44.178,44.237,44.122,44.156,7792
2021-01-13 11:40:00,44.159,44.346,44.159,44.346,5096
2021-01-13 11:45:00,44.342,44.346,44.29,44.309,6923
2021-01-13 11:50:00,44.313,44.374,44.29,44.346,7836
2021-01-13 11:55:00,44.364,44.396,44.309,44.364,6563
2021-01-13 12:00:00,44.346,44.346,44.243,44.299,3449
2021-01-13 12:05:00,44.327,44.355,44.243,44.331,8493
2021-01-13 12:10:00,44.348,44.355,44.299,44.336,3567
2021-01-13 12:15:00,44.35,44.378,44.318,44.341,4056
2021-01-13 12:20:00,44.35,44.406,44.327,44.402,8932
2021-01-13 12:25:00,44.392,44.486,44.392,44.458,8150
2021-01-13 12:30:00,44.453,44.542,44.453,44.532,8422
2021-01-13 12:35:00,44.542,44.56,44.504,44.56,9441
2021-01-13 12:40:00,44.56,44.588,44.546,44.579,7693
2021-01-13 12:45:00,44.588,44.616,44.551,44.607,5684
2021-01-13 12:50:00,44.57,44.635,44.551,44.635,5372
2021-01-13 12:55:00,44.625,44.793,44.616,44.765,11451
2021-01-13 13:00:00,44.775,44.775,44.709,44.709,7211
2021-01-13 13:05:00,44.709,44.709,44.672,44.7,8319
2021-01-13 13:10:00,44.691,44.728,44.648,44.719,11051
2021-01-13 13:15:00,44.747,44.747,44.663,44.663,3817
2021-01-13 13:20:00,44.626,44.626,44.588,44.598,3417
2021-01-13 13:25:00,44.625,44.653,44.56,44.56,5975
2021-01-13 13:30:00,44.551,44.607,44.551,44.607,4160
2021-01-13 13:35:00,44.599,44.607,44.563,44.57,5502
2021-01-13 13:40:00,44.57,44.653,44.57,44.653,7690
2021-01-13 13:45:00,44.681,44.681,44.644,44.681,7164
2021-01-13 13:50:00,44.691,44.765,44.689,44.765,8541
2021-01-13 13:55:00,44.775,44.84,44.737,44.747,11089
2021-01-13 14:00:00,44.784,44.812,44.728,44.728,8007
2021-01-13 14:05:00,44.723,44.84,44.672,44.747,22873
2021-01-13 14:10:00,44.795,44.905,44.795,44.905,9596
2021-01-13 14:15:00,44.887,44.896,44.84,44.868,7255
2021-01-13 14:20:00,44.891,45.008,44.891,44.989,10506
2021-01-13 14:25:00,44.998,45.036,44.989,45.026,7048
2021-01-13 14:30:00,45.017,45.045,44.98,45.017,8353
2021-01-13 14:35:00,45.022,45.022,44.952,44.989,15471
2021-01-13 14:40:00,44.998,45.017,44.933,44.933,8527
2021-01-13 14:45:00,44.924,44.961,44.896,44.914,8725
2021-01-13 14:50:00,44.919,44.933,44.868,44.924,12386
2021-01-13 14:55:00,44.924,44.989,44.887,44.896,11042
2021-01-13 15:00:00,44.877,44.942,44.835,44.924,16830
2021-01-13 15:05:00,44.914,44.952,44.877,44.877,9367
2021-01-13 15:10:00,44.849,44.882,44.831,44.84,4465
2021-01-13 15:15:00,44.859,44.952,44.859,44.914,8864
2021-01-13 15:20:00,44.933,44.934,44.896,44.934,9063
2021-01-13 15:25:00,44.928,44.998,44.905,44.98,11790
2021-01-13 15:30:00,44.97,44.98,44.887,44.896,13567
2021-01-13 15:35:00,44.905,44.97,44.905,44.942,10109
2021-01-13 15:40:00,44.933,44.942,44.868,44.905,16125
2021-01-13 15:45:00,44.896,44.914,44.859,44.914,23112
2021-01-13 15:50:00,44.914,44.933,44.821,44.84,31745
2021-01-13 15:55:00,44.831,44.849,44.775,44.812,35067
2021-01-13 16:00:00,44.812,44.868,44.793,44.831,66086
2021-01-13 16:05:00,44.84,44.84,44.84,44.84,21949
2021-01-14 09:35:00,45.12,45.418,45.12,45.409,57399
2021-01-14 09:40:00,45.32,45.455,45.213,45.343,13240
2021-01-14 09:45:00,45.334,45.539,45.334,45.437,6554
2021-01-14 09:50:00,45.381,45.381,45.054,45.054,7062
2021-01-14 09:55:00,45.092,45.325,45.092,45.185,16474
2021-01-14 10:00:00,45.18,45.189,44.98,44.998,14068
2021-01-14 10:05:00,44.942,45.129,44.877,45.129,12392
2021-01-14 10:10:00,45.138,45.138,44.849,44.933,9475
2021-01-14 10:15:00,44.942,45.11,44.905,45.092,5290
2021-01-14 10:20:00,45.087,45.092,44.98,45.036,4948
2021-01-14 10:25:00,45.0,45.139,44.97,45.124,6676
2021-01-14 10:30:00,45.166,45.25,45.138,45.2,8386
2021-01-14 10:35:00,45.194,45.222,45.12,45.222,11352
2021-01-14 10:40:00,45.194,45.222,45.064,45.11,8177
2021-01-14 10:45:00,45.148,45.148,45.073,45.123,7966
2021-01-14 10:50:00,45.11,45.11,44.956,45.006,8993
2021-01-14 10:55:00,45.017,45.017,44.877,44.933,9700
2021-01-14 11:00:00,44.947,45.073,44.924,45.04,6668
2021-01-14 11:05:00,45.073,45.157,45.045,45.101,5800
2021-01-14 11:10:00,45.12,45.194,45.118,45.171,6179
2021-01-14 11:15:00,45.175,45.334,45.175,45.334,6840
2021-01-14 11:20:00,45.293,45.343,45.259,45.287,9076
2021-01-14 11:25:00,45.297,45.325,45.203,45.208,7897
2021-01-14 11:30:00,45.203,45.241,45.073,45.11,8218
2021-01-14 11:35:00,45.138,45.241,45.11,45.213,13491
2021-01-14 11:40:00,45.213,45.297,45.166,45.185,7830
2021-01-14 11:45:00,45.242,45.297,45.222,45.222,8479
2021-01-14 11:50:00,45.245,45.245,45.166,45.213,6000
2021-01-14 11:55:00,45.222,45.227,45.194,45.203,7620
2021-01-14 12:00:00,45.167,45.194,45.133,45.138,8137
2021-01-14 12:05:00,45.157,45.343,45.138,45.343,9912
2021-01-14 12:10:00,45.343,45.362,45.297,45.343,7702
2021-01-14 12:15:00,45.334,45.34,45.273,45.34,7642
2021-01-14 12:20:00,45.334,45.334,45.269,45.297,11324
2021-01-14 12:25:00,45.273,45.287,45.25,45.259,2586
2021-01-14 12:30:00,45.278,45.278,45.222,45.222,6135
2021-01-14 12:35:00,45.23,45.259,45.222,45.259,5143
2021-01-14 12:40:00,45.245,45.269,45.222,45.244,8836
2021-01-14 12:45:00,45.231,45.315,45.231,45.315,3926
2021-01-14 12:50:00,45.301,45.32,45.278,45.32,5435
2021-01-14 12:55:00,45.323,45.325,45.297,45.306,5170
2021-01-14 13:00:00,45.325,45.39,45.325,45.353,3347
2021-01-14 13:05:00,45.353,45.423,45.338,45.381,5509
2021-01-14 13:10:00,45.362,45.362,45.325,45.362,3267
2021-01-14 13:15:00,45.362,45.362,45.334,45.341,4173
2021-01-14 13:20:00,45.353,45.371,45.325,45.325,8009
2021-01-14 13:25:00,45.297,45.297,45.241,45.273,6801
2021-01-14 13:30:00,45.278,45.334,45.259,45.334,1884
2021-01-14 13:35:00,45.315,45.343,45.287,45.325,5193
2021-01-14 13:40:00,45.343,45.409,45.343,45.395,6071
2021-01-14 13:45:00,45.418,45.446,45.394,45.446,4053
2021-01-14 13:50:00,45.483,45.576,45.478,45.548,10956
2021-01-14 13:55:00,45.533,45.558,45.501,45.558,6441
2021-01-14 14:00:00,45.521,45.534,45.464,45.464,8970
2021-01-14 14:05:00,45.464,45.488,45.407,45.418,6564
2021-01-14 14:10:00,45.427,45.437,45.399,45.409,6012
2021-01-14 14:15:00,45.399,45.427,45.39,45.427,11130
2021-01-14 14:20:00,45.427,45.427,45.357,45.362,7186
2021-01-14 14:25:00,45.362,45.362,45.292,45.303,10378
2021-01-14 14:30:00,45.306,45.381,45.297,45.362,13076
2021-01-14 14:35:00,45.353,45.46,45.353,45.437,5658
2021-01-14 14:40:00,45.46,45.53,45.437,45.53,3324
2021-01-14 14:45:00,45.506,45.53,45.455,45.464,10553
2021-01-14 14:50:00,45.441,45.455,45.39,45.409,10846
2021-01-14 14:55:00,45.427,45.432,45.39,45.427,10148
2021-01-14 15:00:00,45.423,45.436,45.39,45.418,12058
2021-01-14 15:05:00,45.418,45.455,45.353,45.353,12237
2021-01-14 15:10:00,45.334,45.353,45.287,45.287,7121
2021-01-14 15:15:00,45.292,45.292,45.194,45.222,11938
2021-01-14 15:20:00,45.203,45.222,45.148,45.171,8993
2021-01-14 15:25:00,45.175,45.334,45.175,45.306,13481
2021-01-14 15:30:00,45.301,45.301,45.203,45.297,15752
2021-01-14 15:35:00,45.283,45.325,45.249,45.259,17258
2021-01-14 15:40:00,45.259,45.278,45.213,45.259,14359
2021-01-14 15:45:00,45.255,45.269,45.222,45.269,25225
2021-01-14 15:50:00,45.278,45.278,45.166,45.166,18099
2021-01-14 15:55:00,45.185,45.203,45.064,45.12,37415
2021-01-14 16:00:00,45.138,45.222,45.11,45.185,72200
2021-01-14 16:05:00,45.185,45.185,45.185,45.185,33961
2021-01-15 09:00:00,45.194,45.194,45.194,45.194,498
2021-01-15 09:20:00,44.859,44.859,44.859,44.859,101
2021-01-15 09:25:00,44.859,44.859,44.859,44.859,132
2021-01-15 09:35:00,45.036,45.073,44.803,45.017,294444
2021-01-15 09:40:00,45.064,45.073,44.653,44.905,13236
2021-01-15 09:45:00,44.803,44.998,44.803,44.98,4907
2021-01-15 09:50:00,44.98,45.014,44.859,44.942,16211
2021-01-15 09:55:00,44.919,44.97,44.84,44.84,7969
2021-01-15 10:00:00,44.812,44.933,44.709,44.933,15298
2021-01-15 10:05:00,44.961,45.064,44.938,45.045,10765
2021-01-15 10:10:00,45.064,45.175,44.984,45.054,23124
2021-01-15 10:15:00,45.017,45.106,44.97,45.002,9114
2021-01-15 10:20:00,44.97,45.008,44.864,45.008,25131
2021-01-15 10:25:00,45.017,45.017,44.803,44.831,16623
2021-01-15 10:30:00,44.84,44.877,44.719,44.803,8588
2021-01-15 10:35:00,44.789,44.863,44.756,44.845,11619
2021-01-15 10:40:00,44.849,44.98,44.831,44.961,6486
2021-01-15 10:45:00,44.952,44.98,44.799,44.873,27390
2021-01-15 10:50:00,44.896,44.896,44.779,44.864,11272
2021-01-15 10:55:00,44.887,45.082,44.877,45.064,8771
2021-01-15 11:00:00,45.054,45.12,45.026,45.073,5562
2021-01-15 11:05:00,45.036,45.064,44.952,45.05,5962
2021-01-15 11:10:00,45.092,45.259,45.092,45.148,8567
2021-01-15 11:15:00,45.148,45.222,45.064,45.222,9630
2021-01-15 11:20:00,45.194,45.306,45.175,45.287,20982
2021-01-15 11:25:00,45.278,45.437,45.278,45.353,18722
2021-01-15 11:30:00,45.39,45.567,45.39,45.418,14565
2021-01-15 11:35:00,45.437,45.539,45.437,45.474,18235
2021-01-15 11:40:00,45.483,45.539,45.474,45.53,10955
2021-01-15 11:45:00,45.548,45.753,45.548,45.753,15122
2021-01-15 11:50:00,45.744,45.763,45.576,45.576,16747
2021-01-15 11:55:00,45.567,45.604,45.511,45.604,12569
2021-01-15 12:00:00,45.604,45.67,45.576,45.651,14953
2021-01-15 12:05:00,45.67,45.67,45.604,45.66,16166
2021-01-15 12:10:00,45.679,45.753,45.632,45.753,14769
2021-01-15 12:15:00,45.753,45.884,45.688,45.884,19336
2021-01-15 12:20:00,45.847,45.856,45.781,45.839,70678
2021-01-15 12:25:00,45.837,45.837,45.726,45.777,36006
2021-01-15 12:30:00,45.763,45.772,45.632,45.637,4926
2021-01-15 12:35:00,45.623,45.623,45.479,45.479,7165
2021-01-15 12:40:00,45.455,45.511,45.455,45.502,10185
2021-01-15 12:45:00,45.516,45.604,45.502,45.502,33149
2021-01-15 12:50:00,45.492,45.492,45.418,45.437,2831
2021-01-15 12:55:00,45.437,45.502,45.362,45.502,14616
2021-01-15 13:00:00,45.558,45.595,45.558,45.595,3685
2021-01-15 13:05:00,45.602,45.602,45.511,45.511,26086
2021-01-15 13:10:00,45.492,45.492,45.46,45.474,3759
2021-01-15 13:15:00,45.492,45.492,45.409,45.446,10245
2021-01-15 13:20:00,45.464,45.567,45.464,45.567,4954
2021-01-15 13:25:00,45.576,45.604,45.548,45.586,3014
2021-01-15 13:30:00,45.595,45.651,45.576,45.651,19726
2021-01-15 13:35:00,45.651,45.651,45.595,45.604,11101
2021-01-15 13:40:00,45.604,45.623,45.586,45.623,13708
2021-01-15 13:45:00,45.66,45.744,45.651,45.707,13025
2021-01-15 13:50:00,45.726,45.753,45.707,45.716,6777
2021-01-15 13:55:00,45.698,45.698,45.558,45.572,5502
2021-01-15 14:00:00,45.572,45.623,45.567,45.614,5729
2021-01-15 14:05:00,45.614,45.646,45.59,45.595,10546
2021-01-15 14:10:00,45.595,45.599,45.558,45.57,5870
2021-01-15 14:15:00,45.586,45.623,45.576,45.623,10575
2021-01-15 14:20:00,45.674,45.674,45.604,45.623,6613
2021-01-15 14:25:00,45.614,45.623,45.586,45.604,17323
2021-01-15 14:30:00,45.604,45.651,45.586,45.651,24784
2021-01-15 14:35:00,45.67,45.791,45.67,45.791,16006
2021-01-15 14:40:00,45.809,45.856,45.707,45.781,13745
2021-01-15 14:45:00,45.764,45.856,45.764,45.828,7925
2021-01-15 14:50:00,45.828,45.921,45.819,45.875,19491
2021-01-15 14:55:00,45.884,45.903,45.837,45.884,12004
2021-01-15 15:00:00,45.884,45.921,45.847,45.886,17534
2021-01-15 15:05:00,45.893,45.903,45.856,45.862,7850
2021-01-15 15:10:00,45.864,45.875,45.837,45.837,12655
2021-01-15 15:15:00,45.837,45.949,45.809,45.921,16194
2021-01-15 15:20:00,45.94,45.977,45.94,45.949,14063
2021-01-15 15:25:00,45.959,45.959,45.763,45.837,64231
2021-01-15 15:30:00,45.837,45.856,45.781,45.809,8450
2021-01-15 15:35:00,45.809,45.819,45.727,45.763,17963
2021-01-15 15:40:00,45.791,45.828,45.726,45.735,28488
2021-01-15 15:45:00,45.726,45.772,45.545,45.562,46056
2021-01-15 15:50:00,45.586,45.604,45.492,45.516,30356
2021-01-15 15:55:00,45.53,45.632,45.53,45.567,27949
2021-01-15 16:00:00,45.576,45.707,45.548,45.642,128247
2021-01-15 16:05:00,45.66,45.66,45.66,45.66,19607
2021-01-15 16:20:00,46.359,46.359,46.359,46.359,400
2021-01-15 16:45:00,45.66,45.66,45.66,45.66,4813
2021-01-19 07:55:00,45.698,45.698,45.679,45.679,3420
2021-01-19 09:25:00,45.492,45.492,45.492,45.492,296
2021-01-19 09:30:00,45.399,45.474,45.008,45.008,2635
2021-01-19 09:35:00,45.334,45.548,44.635,44.765,112004
2021-01-19 09:40:00,44.784,45.017,44.653,44.761,14014
2021-01-19 09:45:00,44.793,45.008,44.728,45.008,7652
2021-01-19 09:50:00,44.952,44.97,44.756,44.798,45127
2021-01-19 09:55:00,44.784,44.942,44.709,44.831,109974
2021-01-19 10:00:00,44.84,44.868,44.281,44.332,30405
2021-01-19 10:05:00,44.29,44.681,44.234,44.542,103245
2021-01-19 10:10:00,44.542,44.672,44.131,44.131,89436
2021-01-19 10:15:00,44.103,44.24,44.029,44.122,22876
2021-01-19 10:20:00,44.089,44.089,43.926,43.982,39548
2021-01-19 10:25:00,43.954,44.243,43.931,44.234,98462
2021-01-19 10:30:00,44.234,44.346,44.029,44.085,39557
2021-01-19 10:35:00,44.103,44.318,44.075,44.318,17313
2021-01-19 10:40:00,44.318,44.346,43.99,44.061,106708
2021-01-19 10:45:00,44.061,44.141,44.015,44.094,13194
2021-01-19 10:50:00,44.075,44.271,44.01,44.271,16144
2021-01-19 10:55:00,44.271,44.374,44.239,44.262,8251
2021-01-19 11:00:00,44.262,44.318,44.206,44.225,35139
2021-01-19 11:05:00,44.225,44.309,44.141,44.164,46007
2021-01-19 11:10:00,44.159,44.215,44.038,44.038,32891
2021-01-19 11:15:00,44.048,44.197,44.048,44.178,55706
2021-01-19 11:20:00,44.178,44.178,43.984,44.006,12249
2021-01-19 11:25:00,44.006,44.108,44.006,44.096,10727
2021-01-19 11:30:00,44.099,44.113,44.001,44.038,14824
2021-01-19 11:35:00,44.029,44.029,43.829,43.852,13292
2021-01-19 11:40:00,43.861,43.992,43.861,43.986,17673
2021-01-19 11:45:00,43.996,44.066,43.959,44.048,18805
2021-01-19 11:50:00,44.029,44.159,44.02,44.113,19675
2021-01-19 11:55:00,44.122,44.131,44.075,44.085,19787
2021-01-19 12:00:00,44.075,44.075,43.973,44.014,29666
2021-01-19 12:05:00,44.02,44.075,44.02,44.048,7475
