time,open,high,low,close,volume
2021-01-12 08:30:00,25.351,25.351,25.351,25.351,178
2021-01-12 08:40:00,25.381,25.382,25.381,25.382,212
2021-01-12 08:55:00,25.382,25.413,25.382,25.413,177
2021-01-12 09:00:00,25.382,25.382,25.351,25.351,100
2021-01-12 09:15:00,25.412,25.412,25.351,25.351,115
2021-01-12 09:20:00,25.351,25.412,25.351,25.351,227
2021-01-12 09:30:00,25.413,25.413,25.413,25.413,164
2021-01-12 09:35:00,25.351,25.443,25.289,25.289,110187
2021-01-12 09:40:00,25.302,25.302,25.227,25.256,64973
2021-01-12 09:45:00,25.258,25.32,25.243,25.28,29944
2021-01-12 09:50:00,25.258,25.382,25.258,25.361,42150
2021-01-12 09:55:00,25.366,25.376,25.329,25.351,12594
2021-01-12 10:00:00,25.382,25.413,25.36,25.413,33808
2021-01-12 10:05:00,25.382,25.413,25.366,25.397,18491
2021-01-12 10:10:00,25.397,25.435,25.351,25.382,26412
2021-01-12 10:15:00,25.366,25.443,25.357,25.428,33507
2021-01-12 10:20:00,25.428,25.443,25.413,25.428,8936
2021-01-12 10:25:00,25.413,25.443,25.397,25.437,38408
2021-01-12 10:30:00,25.413,25.443,25.413,25.428,12719
2021-01-12 10:35:00,25.428,25.443,25.413,25.428,11514
2021-01-12 10:40:00,25.428,25.443,25.413,25.428,29122
2021-01-12 10:45:00,25.428,25.443,25.413,25.428,25859
2021-01-12 10:50:00,25.413,25.443,25.366,25.413,88224
2021-01-12 10:55:00,25.397,25.413,25.382,25.382,38427
2021-01-12 11:00:00,25.382,25.412,25.382,25.382,23619
2021-01-12 11:05:00,25.382,25.382,25.32,25.32,34004
2021-01-12 11:10:00,25.351,25.372,25.32,25.366,14052
2021-01-12 11:15:00,25.351,25.382,25.351,25.366,7380
2021-01-12 11:20:00,25.366,25.382,25.351,25.366,6611
2021-01-12 11:25:00,25.366,25.382,25.351,25.382,7236
2021-01-12 11:30:00,25.366,25.382,25.32,25.32,15391
2021-01-12 11:35:00,25.335,25.335,25.289,25.289,21825
2021-01-12 11:40:00,25.304,25.32,25.259,25.289,44336
2021-01-12 11:45:00,25.289,25.32,25.289,25.289,20447
2021-01-12 11:50:00,25.313,25.382,25.289,25.372,33716
2021-01-12 11:55:00,25.351,25.382,25.32,25.32,13685
2021-01-12 12:00:00,25.335,25.346,25.32,25.32,5737
2021-01-12 12:05:00,25.326,25.366,25.32,25.366,15440
2021-01-12 12:10:00,25.366,25.366,25.289,25.289,29954
2021-01-12 12:15:00,25.289,25.351,25.289,25.341,27563
2021-01-12 12:20:00,25.335,25.382,25.32,25.366,11167
2021-01-12 12:25:00,25.365,25.374,25.332,25.335,20058
2021-01-12 12:30:00,25.335,25.351,25.32,25.335,9224
2021-01-12 12:35:00,25.335,25.349,25.32,25.32,11936
2021-01-12 12:40:00,25.335,25.351,25.32,25.351,5837
2021-01-12 12:45:00,25.335,25.351,25.32,25.321,3689
2021-01-12 12:50:00,25.351,25.382,25.32,25.382,49295
2021-01-12 12:55:00,25.366,25.382,25.32,25.32,24560
2021-01-12 13:00:00,25.335,25.348,25.289,25.304,32891
2021-01-12 13:05:00,25.289,25.32,25.283,25.289,21089
2021-01-12 13:10:00,25.289,25.289,25.258,25.274,8364
2021-01-12 13:15:00,25.289,25.289,25.258,25.289,14422
2021-01-12 13:20:00,25.274,25.289,25.258,25.274,11868
2021-01-12 13:25:00,25.279,25.279,25.227,25.243,24228
2021-01-12 13:30:00,25.241,25.289,25.234,25.289,17639
2021-01-12 13:35:00,25.258,25.289,25.258,25.274,8040
2021-01-12 13:40:00,25.274,25.289,25.258,25.258,5544
2021-01-12 13:45:00,25.274,25.289,25.258,25.258,10796
2021-01-12 13:50:00,25.258,25.289,25.258,25.269,13472
2021-01-12 13:55:00,25.258,25.32,25.258,25.274,23115
2021-01-12 14:00:00,25.274,25.32,25.274,25.304,14437
2021-01-12 14:05:00,25.289,25.32,25.289,25.304,9786
2021-01-12 14:10:00,25.304,25.32,25.289,25.32,11639
2021-01-12 14:15:00,25.304,25.382,25.304,25.382,16318
2021-01-12 14:20:00,25.366,25.382,25.351,25.382,6651
2021-01-12 14:25:00,25.366,25.382,25.323,25.365,35496
2021-01-12 14:30:00,25.382,25.382,25.351,25.381,9672
2021-01-12 14:35:00,25.366,25.382,25.351,25.382,5227
2021-01-12 14:40:00,25.375,25.382,25.32,25.374,52398
2021-01-12 14:45:00,25.382,25.382,25.351,25.365,6126
2021-01-12 14:50:00,25.366,25.413,25.351,25.382,26447
2021-01-12 14:55:00,25.382,25.399,25.351,25.351,36842
2021-01-12 15:00:00,25.351,25.382,25.351,25.382,11803
2021-01-12 15:05:00,25.366,25.382,25.351,25.382,6802
2021-01-12 15:10:00,25.366,25.413,25.351,25.413,20328
2021-01-12 15:15:00,25.397,25.413,25.382,25.382,8103
2021-01-12 15:20:00,25.413,25.413,25.382,25.413,5329
2021-01-12 15:25:00,25.412,25.413,25.382,25.413,10149
2021-01-12 15:30:00,25.397,25.413,25.382,25.397,15882
2021-01-12 15:35:00,25.382,25.413,25.382,25.413,14926
2021-01-12 15:40:00,25.397,25.443,25.351,25.428,240835
2021-01-12 15:45:00,25.413,25.428,25.382,25.382,19126
2021-01-12 15:50:00,25.382,25.415,25.382,25.397,14694
2021-01-12 15:55:00,25.397,25.443,25.382,25.428,61446
2021-01-12 16:00:00,25.413,25.443,25.382,25.382,108879
2021-01-12 16:05:00,25.382,25.382,25.382,25.382,5471
2021-01-12 16:20:00,25.351,25.351,25.351,25.351,25
2021-01-12 16:25:00,25.382,25.382,25.382,25.382,31
2021-01-12 16:30:00,25.351,25.382,25.351,25.382,605
2021-01-12 16:50:00,25.382,25.382,25.382,25.382,66
2021-01-12 16:55:00,25.382,25.382,25.382,25.382,63
2021-01-12 17:20:00,25.443,25.443,25.443,25.443,150
2021-01-12 17:30:00,25.443,25.443,25.413,25.413,56
2021-01-12 17:40:00,25.413,25.413,25.413,25.413,25
2021-01-12 17:50:00,25.382,25.382,25.382,25.382,93
2021-01-12 18:00:00,25.413,25.413,25.413,25.413,25
2021-01-12 18:25:00,25.382,25.443,25.382,25.443,156
2021-01-12 18:50:00,25.382,25.382,25.382,25.382,192
2021-01-12 18:55:00,25.382,25.382,25.382,25.382,451
2021-01-12 19:05:00,25.382,25.382,25.32,25.32,240
2021-01-12 19:40:00,25.382,25.382,25.382,25.382,25
2021-01-12 19:50:00,25.32,25.32,25.32,25.32,161
2021-01-12 19:55:00,25.32,25.32,25.258,25.258,589
2021-01-13 08:05:00,25.413,25.443,25.382,25.443,3350
2021-01-13 08:20:00,25.444,25.444,25.444,25.444,25
2021-01-13 08:25:00,25.443,25.443,25.443,25.443,272
2021-01-13 08:35:00,25.382,25.382,25.382,25.382,373
2021-01-13 08:40:00,25.382,25.382,25.382,25.382,50
2021-01-13 09:05:00,25.382,25.382,25.382,25.382,31
2021-01-13 09:20:00,25.382,25.382,25.382,25.382,75
2021-01-13 09:25:00,25.382,25.443,25.382,25.443,1363
2021-01-13 09:30:00,25.413,25.413,25.413,25.413,152
2021-01-13 09:35:00,25.351,25.505,25.351,25.459,94791
2021-01-13 09:40:00,25.459,25.474,25.382,25.459,26527
2021-01-13 09:45:00,25.459,25.474,25.443,25.468,8460
2021-01-13 09:50:00,25.443,25.474,25.42,25.42,9520
2021-01-13 09:55:00,25.413,25.443,25.384,25.413,16894
2021-01-13 10:00:00,25.382,25.428,25.382,25.397,15638
2021-01-13 10:05:00,25.413,25.443,25.397,25.397,16400
2021-01-13 10:10:00,25.382,25.49,25.351,25.49,37000
2021-01-13 10:15:00,25.499,25.505,25.459,25.459,19909
2021-01-13 10:20:00,25.465,25.505,25.465,25.49,5754
2021-01-13 10:25:00,25.49,25.505,25.474,25.493,8158
2021-01-13 10:30:00,25.484,25.505,25.474,25.49,21076
2021-01-13 10:35:00,25.49,25.505,25.474,25.505,40292
2021-01-13 10:40:00,25.505,25.536,25.505,25.526,31909
2021-01-13 10:45:00,25.536,25.567,25.521,25.552,32274
2021-01-13 10:50:00,25.552,25.557,25.474,25.49,28335
2021-01-13 10:55:00,25.496,25.536,25.496,25.529,12568
2021-01-13 11:00:00,25.521,25.536,25.505,25.536,12410
2021-01-13 11:05:00,25.521,25.536,25.505,25.536,9162
2021-01-13 11:10:00,25.53,25.536,25.505,25.536,8737
2021-01-13 11:15:00,25.536,25.536,25.505,25.536,11362
2021-01-13 11:20:00,25.521,25.536,25.505,25.528,12194
2021-01-13 11:25:00,25.505,25.536,25.505,25.505,10357
2021-01-13 11:30:00,25.506,25.536,25.474,25.49,18974
2021-01-13 11:35:00,25.474,25.505,25.474,25.49,4423
2021-01-13 11:40:00,25.474,25.505,25.45,25.505,24916
2021-01-13 11:45:00,25.505,25.505,25.474,25.49,23603
2021-01-13 11:50:00,25.49,25.505,25.459,25.459,23597
2021-01-13 11:55:00,25.474,25.474,25.443,25.474,6216
2021-01-13 12:00:00,25.459,25.474,25.45,25.474,5868
2021-01-13 12:05:00,25.474,25.505,25.443,25.474,14121
2021-01-13 12:10:00,25.474,25.49,25.443,25.443,15633
2021-01-13 12:15:00,25.459,25.474,25.443,25.459,5813
2021-01-13 12:20:00,25.459,25.474,25.443,25.459,5104
2021-01-13 12:25:00,25.447,25.447,25.413,25.443,12996
2021-01-13 12:30:00,25.431,25.474,25.413,25.464,14111
2021-01-13 12:35:00,25.459,25.474,25.448,25.474,5296
2021-01-13 12:40:00,25.474,25.474,25.444,25.474,4386
2021-01-13 12:45:00,25.474,25.49,25.444,25.474,10954
2021-01-13 12:50:00,25.474,25.505,25.474,25.474,12248
2021-01-13 12:55:00,25.505,25.505,25.474,25.505,6622
2021-01-13 13:00:00,25.49,25.505,25.474,25.49,76474
2021-01-13 13:05:00,25.504,25.505,25.474,25.505,15201
2021-01-13 13:10:00,25.49,25.505,25.474,25.49,8524
2021-01-13 13:15:00,25.49,25.505,25.474,25.505,8004
2021-01-13 13:20:00,25.505,25.505,25.474,25.497,2525
2021-01-13 13:25:00,25.505,25.505,25.474,25.494,5783
2021-01-13 13:30:00,25.499,25.505,25.475,25.505,5513
2021-01-13 13:35:00,25.49,25.505,25.474,25.49,20969
2021-01-13 13:40:00,25.49,25.505,25.474,25.505,5573
2021-01-13 13:45:00,25.505,25.536,25.474,25.521,35190
2021-01-13 13:50:00,25.521,25.536,25.505,25.536,5475
2021-01-13 13:55:00,25.521,25.536,25.505,25.521,8172
2021-01-13 14:00:00,25.521,25.536,25.505,25.521,18284
2021-01-13 14:05:00,25.536,25.567,25.505,25.521,163212
2021-01-13 14:10:00,25.536,25.536,25.505,25.536,6048
2021-01-13 14:15:00,25.536,25.536,25.505,25.53,12595
2021-01-13 14:20:00,25.521,25.536,25.505,25.536,13552
2021-01-13 14:25:00,25.536,25.536,25.505,25.521,10346
2021-01-13 14:30:00,25.521,25.536,25.505,25.521,5069
2021-01-13 14:35:00,25.521,25.536,25.505,25.536,5117
2021-01-13 14:40:00,25.521,25.536,25.505,25.536,3483
2021-01-13 14:45:00,25.521,25.536,25.474,25.488,83423
2021-01-13 14:50:00,25.49,25.505,25.474,25.474,9860
2021-01-13 14:55:00,25.474,25.496,25.443,25.459,10449
2021-01-13 15:00:00,25.453,25.474,25.443,25.459,9226
2021-01-13 15:05:00,25.443,25.474,25.413,25.428,18549
2021-01-13 15:10:00,25.43,25.443,25.413,25.427,11801
2021-01-13 15:15:00,25.43,25.474,25.413,25.474,15647
2021-01-13 15:20:00,25.459,25.474,25.413,25.443,11660
2021-01-13 15:25:00,25.443,25.443,25.413,25.413,13144
2021-01-13 15:30:00,25.428,25.443,25.413,25.428,8302
2021-01-13 15:35:00,25.428,25.443,25.413,25.428,9009
2021-01-13 15:40:00,25.428,25.443,25.413,25.413,11914
2021-01-13 15:45:00,25.443,25.443,25.351,25.366,68219
2021-01-13 15:50:00,25.366,25.413,25.351,25.413,49456
2021-01-13 15:55:00,25.413,25.413,25.382,25.413,24273
2021-01-13 16:00:00,25.413,25.413,25.351,25.351,78387
2021-01-13 16:05:00,25.351,25.505,25.351,25.351,135840
2021-01-13 16:20:00,25.535,25.536,25.535,25.536,75
2021-01-13 16:35:00,25.443,25.443,25.351,25.351,130
2021-01-13 16:40:00,25.351,25.443,25.351,25.443,80
2021-01-13 16:55:00,25.443,25.443,25.443,25.443,394
2021-01-13 17:10:00,25.413,25.413,25.382,25.413,585
2021-01-13 17:30:00,25.413,25.413,25.413,25.413,251
2021-01-13 17:50:00,25.413,25.413,25.413,25.413,1005
2021-01-13 17:55:00,25.443,25.443,25.443,25.443,644
2021-01-13 18:35:00,25.505,25.505,25.505,25.505,25
2021-01-13 18:55:00,25.505,25.505,25.505,25.505,70
2021-01-13 19:40:00,25.536,25.536,25.536,25.536,75
2021-01-13 19:50:00,25.443,25.443,25.443,25.443,148
2021-01-14 04:05:00,25.474,25.474,25.474,25.474,125
2021-01-14 07:05:00,25.474,25.536,25.474,25.536,400
2021-01-14 08:05:00,25.474,25.536,25.474,25.536,513
2021-01-14 08:15:00,25.474,25.474,25.474,25.474,25
2021-01-14 08:20:00,25.474,25.505,25.474,25.505,156
2021-01-14 08:25:00,25.475,25.475,25.474,25.474,107
2021-01-14 08:30:00,25.505,25.505,25.505,25.505,25
2021-01-14 08:35:00,25.505,25.505,25.505,25.505,52
2021-01-14 08:55:00,25.536,25.536,25.536,25.536,3507
2021-01-14 09:00:00,25.505,25.505,25.505,25.505,31
2021-01-14 09:05:00,25.505,25.505,25.505,25.505,50
2021-01-14 09:10:00,25.536,25.536,25.536,25.536,78
2021-01-14 09:15:00,25.536,25.536,25.536,25.536,176
2021-01-14 09:20:00,25.474,25.474,25.474,25.474,32
2021-01-14 09:25:00,25.536,25.536,25.535,25.535,525
2021-01-14 09:30:00,25.505,25.505,25.505,25.505,93
2021-01-14 09:35:00,25.505,25.536,25.413,25.428,179436
2021-01-14 09:40:00,25.428,25.474,25.382,25.443,55188
2021-01-14 09:45:00,25.459,25.505,25.413,25.474,34073
2021-01-14 09:50:00,25.49,25.505,25.443,25.474,31021
2021-01-14 09:55:00,25.474,25.474,25.413,25.413,27855
2021-01-14 10:00:00,25.413,25.443,25.382,25.397,25730
2021-01-14 10:05:00,25.397,25.413,25.32,25.351,62043
2021-01-14 10:10:00,25.335,25.351,25.258,25.283,89312
2021-01-14 10:15:00,25.289,25.344,25.258,25.332,33743
2021-01-14 10:20:00,25.335,25.351,25.291,25.32,28523
2021-01-14 10:25:00,25.32,25.381,25.32,25.374,23030
2021-01-14 10:30:00,25.382,25.382,25.335,25.351,15780
2021-01-14 10:35:00,25.335,25.382,25.32,25.382,50941
2021-01-14 10:40:00,25.382,25.382,25.32,25.341,23810
2021-01-14 10:45:00,25.351,25.413,25.332,25.406,21647
2021-01-14 10:50:00,25.392,25.413,25.382,25.393,19233
2021-01-14 10:55:00,25.396,25.413,25.351,25.351,25185
2021-01-14 11:00:00,25.363,25.382,25.32,25.382,28687
2021-01-14 11:05:00,25.382,25.413,25.351,25.366,27856
2021-01-14 11:10:00,25.382,25.382,25.351,25.366,15897
2021-01-14 11:15:00,25.366,25.382,25.351,25.382,8808
2021-01-14 11:20:00,25.366,25.413,25.351,25.402,11977
2021-01-14 11:25:00,25.413,25.413,25.382,25.397,6324
2021-01-14 11:30:00,25.413,25.428,25.382,25.413,30678
2021-01-14 11:35:00,25.396,25.413,25.382,25.413,11072
2021-01-14 11:40:00,25.397,25.413,25.35,25.413,114194
2021-01-14 11:45:00,25.382,25.443,25.382,25.443,83375
2021-01-14 11:50:00,25.428,25.459,25.413,25.459,24734
2021-01-14 11:55:00,25.459,25.474,25.413,25.413,34917
2021-01-14 12:00:00,25.428,25.474,25.413,25.459,20420
2021-01-14 12:05:00,25.474,25.49,25.443,25.474,30870
2021-01-14 12:10:00,25.49,25.505,25.444,25.474,44887
2021-01-14 12:15:00,25.505,25.505,25.474,25.505,9623
2021-01-14 12:20:00,25.505,25.505,25.474,25.49,6630
2021-01-14 12:25:00,25.49,25.505,25.474,25.505,6047
2021-01-14 12:30:00,25.474,25.536,25.474,25.505,74667
2021-01-14 12:35:00,25.521,25.536,25.505,25.536,15110
2021-01-14 12:40:00,25.521,25.567,25.505,25.546,32451
2021-01-14 12:45:00,25.556,25.598,25.536,25.598,29664
2021-01-14 12:50:00,25.592,25.598,25.567,25.598,19203
2021-01-14 12:55:00,25.589,25.598,25.567,25.598,10487
2021-01-14 13:00:00,25.598,25.598,25.567,25.57,7996
2021-01-14 13:05:00,25.582,25.629,25.567,25.613,23961
2021-01-14 13:10:00,25.613,25.629,25.598,25.628,26640
2021-01-14 13:15:00,25.613,25.629,25.582,25.582,48173
2021-01-14 13:20:00,25.598,25.598,25.567,25.567,13563
2021-01-14 13:25:00,25.567,25.629,25.567,25.613,43907
2021-01-14 13:30:00,25.598,25.629,25.598,25.598,8531
2021-01-14 13:35:00,25.598,25.629,25.598,25.613,14356
2021-01-14 13:40:00,25.613,25.65,25.598,25.621,73049
2021-01-14 13:45:00,25.598,25.619,25.567,25.582,25878
2021-01-14 13:50:00,25.598,25.598,25.536,25.564,18404
2021-01-14 13:55:00,25.556,25.598,25.536,25.598,44006
2021-01-14 14:00:00,25.598,25.613,25.576,25.592,7523
2021-01-14 14:05:00,25.567,25.598,25.567,25.567,7697
2021-01-14 14:10:00,25.567,25.596,25.536,25.536,21954
2021-01-14 14:15:00,25.552,25.567,25.536,25.536,11820
2021-01-14 14:20:00,25.536,25.567,25.505,25.521,28084
2021-01-14 14:25:00,25.505,25.567,25.49,25.552,82862
2021-01-14 14:30:00,25.552,25.567,25.536,25.557,22919
2021-01-14 14:35:00,25.548,25.567,25.536,25.536,8449
2021-01-14 14:40:00,25.536,25.567,25.536,25.536,4950
2021-01-14 14:45:00,25.552,25.567,25.536,25.536,18104
2021-01-14 14:50:00,25.536,25.567,25.536,25.552,14986
2021-01-14 14:55:00,25.552,25.567,25.536,25.566,15119
2021-01-14 15:00:00,25.536,25.567,25.536,25.536,10435
2021-01-14 15:05:00,25.561,25.567,25.536,25.552,11993
2021-01-14 15:10:00,25.544,25.567,25.536,25.552,17765
2021-01-14 15:15:00,25.552,25.567,25.536,25.567,33223
2021-01-14 15:20:00,25.536,25.598,25.536,25.552,54560
2021-01-14 15:25:00,25.552,25.598,25.536,25.567,28304
2021-01-14 15:30:00,25.582,25.598,25.536,25.588,49745
2021-01-14 15:35:00,25.582,25.629,25.567,25.629,25793
2021-01-14 15:40:00,25.613,25.66,25.598,25.644,34927
2021-01-14 15:45:00,25.644,25.675,25.629,25.644,67087
2021-01-14 15:50:00,25.644,25.69,25.629,25.629,77735
2021-01-14 15:55:00,25.629,25.675,25.629,25.638,94529
2021-01-14 16:00:00,25.66,25.69,25.629,25.66,185370
2021-01-14 16:05:00,25.66,25.66,25.66,25.66,44647
2021-01-14 16:10:00,25.629,25.629,25.505,25.505,880
2021-01-14 16:20:00,25.505,25.505,25.505,25.505,180
2021-01-14 16:30:00,25.506,25.506,25.506,25.506,50
2021-01-14 17:15:00,25.536,25.536,25.536,25.536,252
2021-01-14 17:35:00,25.629,25.629,25.629,25.629,3422
2021-01-14 17:40:00,25.536,25.536,25.536,25.536,51
2021-01-14 17:55:00,25.66,25.66,25.66,25.66,50
2021-01-14 18:15:00,25.69,25.69,25.69,25.69,250
2021-01-14 18:20:00,25.66,25.66,25.66,25.66,26
2021-01-14 18:25:00,25.66,25.66,25.66,25.66,98
2021-01-14 18:30:00,25.66,25.66,25.66,25.66,25
2021-01-14 18:40:00,25.66,25.66,25.66,25.66,25
2021-01-14 18:45:00,25.66,25.66,25.66,25.66,250
2021-01-14 18:50:00,25.629,25.629,25.629,25.629,25
2021-01-14 18:55:00,25.66,25.66,25.66,25.66,125
2021-01-14 19:05:00,25.66,25.66,25.66,25.66,100
2021-01-14 19:30:00,25.66,25.66,25.66,25.66,71
2021-01-14 19:40:00,25.69,25.69,25.69,25.69,50
2021-01-14 19:55:00,25.69,25.69,25.69,25.69,125
2021-01-15 07:05:00,25.66,25.66,25.66,25.66,43
2021-01-15 07:50:00,25.629,25.629,25.629,25.629,169
2021-01-15 07:55:00,25.629,25.629,25.629,25.629,25
2021-01-15 08:05:00,25.69,25.69,25.66,25.66,760
2021-01-15 08:25:00,25.659,25.659,25.659,25.659,25
2021-01-15 08:30:00,25.659,25.659,25.659,25.659,250
2021-01-15 08:35:00,25.629,25.629,25.629,25.629,5000
