time,open,high,low,close,volume
2021-01-11 14:35:00,152.751,152.751,152.732,152.732,259
2021-01-11 14:45:00,152.898,152.898,152.839,152.888,1254
2021-01-11 14:50:00,152.957,153.094,152.957,153.094,512
2021-01-11 14:55:00,152.928,152.928,152.693,152.8,2771
2021-01-11 15:00:00,152.918,152.928,152.859,152.918,816
2021-01-11 15:05:00,152.854,152.918,152.624,152.644,4107
2021-01-11 15:10:00,152.742,152.742,152.712,152.722,886
2021-01-11 15:15:00,152.526,152.575,152.379,152.379,1054
2021-01-11 15:20:00,152.384,152.409,152.242,152.242,592
2021-01-11 15:25:00,152.35,152.404,152.291,152.404,1104
2021-01-11 15:30:00,152.57,152.57,152.203,152.33,2207
2021-01-11 15:35:00,152.438,152.575,152.438,152.575,1424
2021-01-11 15:40:00,152.35,152.546,152.262,152.262,3377
2021-01-11 15:45:00,152.252,152.428,152.203,152.203,2981
2021-01-11 15:50:00,152.215,152.732,152.215,152.595,4116
2021-01-11 15:55:00,152.541,152.732,152.526,152.629,7900
2021-01-11 16:00:00,152.57,152.839,152.458,152.742,22089
2021-01-11 16:05:00,152.742,152.742,152.742,152.742,3751
2021-01-12 09:35:00,152.849,152.849,152.167,152.291,2993
2021-01-12 09:40:00,151.919,151.919,151.841,151.841,305
2021-01-12 09:45:00,151.87,152.036,151.429,151.978,819
2021-01-12 09:50:00,151.806,152.897,151.796,152.897,1167
2021-01-12 09:55:00,152.301,152.301,152.271,152.271,940
2021-01-12 10:00:00,152.693,152.707,152.693,152.707,611
2021-01-12 10:05:00,153.182,153.221,153.084,153.084,1397
2021-01-12 10:10:00,152.947,152.967,152.879,152.967,453
2021-01-12 10:20:00,153.799,153.926,153.799,153.926,374
2021-01-12 10:25:00,153.853,154.005,153.652,154.005,2996
2021-01-12 10:30:00,153.99,153.99,153.662,153.662,1700
2021-01-12 10:35:00,153.456,153.633,153.456,153.633,667
2021-01-12 10:40:00,153.349,153.642,153.339,153.456,1048
2021-01-12 10:50:00,153.77,153.77,153.192,153.407,2417
2021-01-12 10:55:00,153.383,153.535,153.339,153.393,1920
2021-01-12 11:00:00,153.417,153.417,153.251,153.27,1309
2021-01-12 11:05:00,153.466,153.466,153.026,153.261,2286
2021-01-12 11:10:00,153.192,153.231,153.153,153.231,915
2021-01-12 11:15:00,153.517,153.517,153.517,153.517,137
2021-01-12 11:20:00,153.574,153.598,153.574,153.574,751
2021-01-12 11:25:00,153.574,153.574,153.564,153.564,985
2021-01-12 11:30:00,153.603,153.603,153.603,153.603,109
2021-01-12 11:35:00,153.887,154.132,153.838,154.034,2906
2021-01-12 11:40:00,154.034,154.152,154.034,154.127,736
2021-01-12 11:45:00,154.054,154.054,154.054,154.054,189
2021-01-12 11:50:00,154.259,154.259,154.162,154.171,1762
2021-01-12 11:55:00,154.367,154.397,154.083,154.083,1834
2021-01-12 12:00:00,154.228,154.228,154.228,154.228,313
2021-01-12 12:05:00,154.69,154.69,154.632,154.632,1216
2021-01-12 12:10:00,154.397,154.436,154.279,154.308,2301
2021-01-12 12:15:00,154.348,154.357,154.348,154.357,589
2021-01-12 12:20:00,154.318,154.749,154.318,154.749,531
2021-01-12 12:25:00,154.661,154.73,154.661,154.73,801
2021-01-12 12:30:00,154.632,154.847,154.514,154.847,976
2021-01-12 12:35:00,154.876,154.876,154.543,154.543,665
2021-01-12 12:40:00,154.367,154.592,154.367,154.578,706
2021-01-12 12:45:00,154.548,154.548,154.548,154.548,108
2021-01-12 12:50:00,154.563,154.573,154.299,154.304,1052
2021-01-12 12:55:00,154.367,154.367,153.975,153.975,2882
2021-01-12 13:00:00,153.951,153.951,153.819,153.868,736
2021-01-12 13:05:00,154.113,154.113,154.044,154.044,476
2021-01-12 13:10:00,153.848,153.848,153.644,153.652,985
2021-01-12 13:20:00,153.721,153.907,153.417,153.897,9487
2021-01-12 13:25:00,153.848,153.907,153.662,153.789,7411
2021-01-12 13:30:00,153.731,153.848,153.212,153.216,4117
2021-01-12 13:35:00,153.407,153.848,153.407,153.848,1588
2021-01-12 13:40:00,153.603,153.603,153.496,153.496,696
2021-01-12 13:45:00,153.456,153.456,153.319,153.319,825
2021-01-12 13:50:00,153.192,153.427,152.972,153.427,2653
2021-01-12 13:55:00,153.154,153.158,153.06,153.06,1128
2021-01-12 14:00:00,153.055,153.163,152.815,152.839,3521
2021-01-12 14:05:00,152.839,152.847,152.624,152.629,4669
2021-01-12 14:10:00,152.697,152.825,152.555,152.658,3619
2021-01-12 14:15:00,152.678,153.094,152.678,153.094,801
2021-01-12 14:20:00,153.016,153.261,152.977,152.977,1358
2021-01-12 14:25:00,153.074,153.074,152.869,153.035,2137
2021-01-12 14:30:00,153.074,153.251,153.074,153.251,1502
2021-01-12 14:35:00,153.31,153.379,153.172,153.172,667
2021-01-12 14:40:00,153.214,153.214,152.986,153.114,2041
2021-01-12 14:45:00,153.221,153.329,153.104,153.104,1734
2021-01-12 14:50:00,153.104,153.212,153.104,153.187,649
2021-01-12 14:55:00,153.187,153.31,153.187,153.31,1780
2021-01-12 15:00:00,153.349,153.349,153.241,153.285,1362
2021-01-12 15:05:00,153.368,153.579,153.349,153.51,1818
2021-01-12 15:10:00,153.456,153.603,153.358,153.603,1865
2021-01-12 15:15:00,153.672,153.78,153.545,153.554,1033
2021-01-12 15:20:00,153.496,153.594,153.182,153.182,2358
2021-01-12 15:25:00,153.192,153.633,153.182,153.535,1826
2021-01-12 15:30:00,153.398,153.525,153.339,153.5,2088
2021-01-12 15:35:00,153.407,153.442,153.368,153.373,2994
2021-01-12 15:40:00,153.373,153.437,153.212,153.29,3261
2021-01-12 15:45:00,153.358,153.368,152.879,152.986,4407
2021-01-12 15:50:00,152.888,153.138,152.879,153.045,4902
2021-01-12 15:55:00,152.771,153.354,152.458,153.27,5926
2021-01-12 16:00:00,153.358,153.388,152.781,152.839,30306
2021-01-12 16:05:00,152.83,152.83,152.83,152.83,2253
2021-01-13 09:35:00,152.722,152.722,152.232,152.232,3304
2021-01-13 09:40:00,153.613,153.613,152.546,152.546,1127
2021-01-13 09:45:00,152.83,153.172,152.301,152.301,1121
2021-01-13 09:50:00,152.653,152.653,152.183,152.183,328
2021-01-13 09:55:00,152.732,152.732,151.987,151.987,1810
2021-01-13 10:00:00,152.36,152.36,151.625,151.625,651
2021-01-13 10:05:00,151.801,151.806,151.243,151.326,926
2021-01-13 10:10:00,151.038,151.801,150.832,151.557,7134
2021-01-13 10:15:00,151.738,151.987,151.694,151.694,1157
2021-01-13 10:20:00,152.183,152.702,152.183,152.702,1297
2021-01-13 10:25:00,152.448,152.448,152.203,152.203,912
2021-01-13 10:30:00,152.036,152.506,152.036,152.506,629
2021-01-13 10:35:00,152.428,152.428,152.144,152.144,1660
2021-01-13 10:40:00,152.164,152.187,151.919,151.919,1105
2021-01-13 10:45:00,151.801,151.968,151.723,151.968,824
2021-01-13 10:50:00,152.12,152.12,151.498,151.498,1584
2021-01-13 10:55:00,151.679,151.679,151.679,151.679,168
2021-01-13 11:00:00,151.65,152.193,151.65,151.958,5650
2021-01-13 11:05:00,151.968,151.968,151.674,151.674,1058
2021-01-13 11:10:00,151.841,151.841,151.468,151.547,2272
2021-01-13 11:15:00,151.341,151.38,151.341,151.375,1331
2021-01-13 11:20:00,151.586,151.772,151.4,151.713,1234
2021-01-13 11:25:00,151.576,152.085,151.498,151.88,9995
2021-01-13 11:30:00,152.183,152.271,151.841,151.89,5392
2021-01-13 11:35:00,152.115,152.271,151.684,151.777,7196
2021-01-13 11:40:00,151.938,151.948,151.508,151.645,3710
2021-01-13 11:45:00,151.547,151.547,151.126,151.135,6291
2021-01-13 11:50:00,150.567,150.567,150.528,150.528,441
2021-01-13 11:55:00,150.567,150.832,150.494,150.494,1270
2021-01-13 12:00:00,150.558,150.861,150.411,150.861,1359
2021-01-13 12:05:00,150.626,150.626,150.391,150.391,1216
2021-01-13 12:10:00,150.362,150.408,150.303,150.381,1451
2021-01-13 12:15:00,150.597,150.597,150.274,150.274,693
2021-01-13 12:20:00,150.43,150.43,150.43,150.43,361
2021-01-13 12:25:00,150.293,150.293,150.225,150.225,688
2021-01-13 12:30:00,150.225,150.44,150.176,150.195,2783
2021-01-13 12:35:00,150.313,150.313,150.313,150.313,319
2021-01-13 12:40:00,150.274,150.274,150.274,150.274,893
2021-01-13 12:45:00,150.509,150.538,150.293,150.293,1654
2021-01-13 12:50:00,150.391,150.391,150.391,150.391,229
2021-01-13 12:55:00,150.509,150.851,150.43,150.783,1360
2021-01-13 13:00:00,150.959,150.959,150.352,150.514,3995
2021-01-13 13:05:00,150.552,150.552,150.552,150.552,201
2021-01-13 13:10:00,150.754,150.754,150.592,150.592,200
2021-01-13 13:20:00,150.626,150.714,150.499,150.714,604
2021-01-13 13:25:00,150.812,150.92,150.793,150.817,802
2021-01-13 13:30:00,150.871,150.891,150.871,150.891,224
2021-01-13 13:35:00,150.827,150.827,150.714,150.714,1104
2021-01-13 13:40:00,150.653,150.754,150.653,150.754,764
2021-01-13 13:45:00,150.886,150.998,150.783,150.793,2947
2021-01-13 13:55:00,150.949,151.087,150.94,150.989,1647
2021-01-13 14:00:00,151.013,151.013,151.013,151.013,109
2021-01-13 14:05:00,151.126,151.224,150.989,150.989,3508
2021-01-13 14:10:00,151.047,151.439,151.047,151.224,4622
2021-01-13 14:15:00,151.243,151.596,151.243,151.41,3912
2021-01-13 14:20:00,151.566,151.566,151.282,151.405,2782
2021-01-13 14:25:00,151.253,151.41,151.175,151.302,1362
2021-01-13 14:30:00,151.307,151.307,151.236,151.236,318
2021-01-13 14:35:00,151.351,151.566,151.351,151.566,473
2021-01-13 14:40:00,151.445,151.453,151.351,151.439,2011
2021-01-13 14:45:00,151.503,151.503,151.204,151.204,1394
2021-01-13 14:55:00,151.312,151.312,151.155,151.155,713
2021-01-13 15:00:00,151.077,151.077,151.057,151.072,1190
2021-01-13 15:05:00,151.091,151.116,150.969,151.038,2321
2021-01-13 15:10:00,151.038,151.038,150.832,150.832,1549
2021-01-13 15:15:00,150.871,150.974,150.871,150.92,1649
2021-01-13 15:20:00,150.989,150.989,150.773,150.827,1851
2021-01-13 15:25:00,150.734,150.734,150.572,150.572,748
2021-01-13 15:30:00,150.553,150.553,150.283,150.283,1666
2021-01-13 15:35:00,150.347,150.514,150.342,150.514,1798
2021-01-13 15:40:00,150.489,150.783,150.489,150.685,1584
2021-01-13 15:45:00,150.705,150.705,150.558,150.558,2357
2021-01-13 15:50:00,150.607,150.665,150.519,150.567,3529
2021-01-13 15:55:00,150.519,150.548,150.381,150.425,4413
2021-01-13 16:00:00,150.416,150.514,150.323,150.323,14612
2021-01-13 16:05:00,150.332,150.332,150.332,150.332,1286
2021-01-14 09:35:00,151.821,151.929,151.057,151.929,7109
2021-01-14 09:55:00,150.411,150.411,150.411,150.411,247
2021-01-14 10:00:00,150.225,151.038,149.892,150.489,3593
2021-01-14 10:05:00,149.98,150.871,149.98,150.455,1268
2021-01-14 10:10:00,150.587,150.773,150.582,150.582,904
2021-01-14 10:15:00,150.763,151.233,150.479,151.233,1962
2021-01-14 10:25:00,151.062,151.062,151.062,151.062,244
2021-01-14 10:30:00,151.214,151.302,151.214,151.302,886
2021-01-14 10:35:00,151.243,151.331,151.243,151.331,252
2021-01-14 10:40:00,151.194,151.194,150.959,151.146,3015
2021-01-14 10:45:00,150.959,150.959,150.959,150.959,234
2021-01-14 10:50:00,150.854,150.854,150.854,150.854,289
2021-01-14 10:55:00,150.665,150.67,150.528,150.528,1312
2021-01-14 11:00:00,150.146,150.43,150.146,150.31,2048
2021-01-14 11:05:00,150.308,150.308,150.097,150.097,633
2021-01-14 11:10:00,149.383,149.735,149.383,149.735,3394
2021-01-14 11:15:00,149.882,150.195,149.774,150.186,6378
2021-01-14 11:20:00,150.117,150.323,150.117,150.323,410
2021-01-14 11:25:00,150.587,150.793,150.499,150.793,1165
2021-01-14 11:30:00,151.106,151.106,151.106,151.106,385
2021-01-14 11:35:00,150.959,151.018,150.803,150.969,2320
2021-01-14 11:40:00,151.258,151.258,151.258,151.258,106
2021-01-14 11:45:00,151.371,151.41,151.273,151.41,1002
2021-01-14 11:50:00,151.361,151.596,151.361,151.596,340
2021-01-14 11:55:00,151.645,151.816,151.645,151.816,772
2021-01-14 12:00:00,151.733,151.899,151.733,151.899,740
2021-01-14 12:05:00,151.841,151.914,151.841,151.914,716
2021-01-14 12:10:00,151.909,152.183,151.909,152.066,423
2021-01-14 12:15:00,152.036,152.514,151.934,152.514,2548
2021-01-14 12:20:00,152.526,152.526,151.899,151.958,2143
2021-01-14 12:25:00,151.875,151.978,151.875,151.924,653
2021-01-14 12:30:00,151.978,151.997,151.973,151.997,1219
2021-01-14 12:35:00,152.203,152.203,152.203,152.203,286
2021-01-14 12:40:00,152.281,152.301,152.017,152.017,1416
2021-01-14 12:45:00,152.056,152.134,152.056,152.134,723
2021-01-14 12:50:00,152.193,152.193,152.154,152.154,864
2021-01-14 12:55:00,152.105,152.134,151.997,151.997,1667
2021-01-14 13:00:00,151.938,152.017,151.86,152.017,1397
2021-01-14 13:05:00,152.076,152.34,151.879,152.34,1730
2021-01-14 13:10:00,152.174,152.174,152.129,152.129,449
2021-01-14 13:15:00,152.169,152.252,152.169,152.252,608
2021-01-14 13:20:00,152.174,152.174,152.174,152.174,108
2021-01-14 13:25:00,152.193,152.506,152.056,152.056,2020
2021-01-14 13:30:00,152.174,152.203,151.987,152.183,1551
2021-01-14 13:35:00,152.213,152.36,152.213,152.227,1794
2021-01-14 13:40:00,152.144,152.35,152.144,152.35,370
2021-01-14 13:45:00,152.604,152.604,152.494,152.494,520
2021-01-14 13:50:00,152.595,152.595,152.423,152.462,2359
2021-01-14 13:55:00,152.438,152.497,151.978,152.085,3601
2021-01-14 14:00:00,152.046,152.046,151.86,151.963,1666
2021-01-14 14:05:00,151.772,151.958,151.772,151.777,3226
2021-01-14 14:10:00,151.748,151.831,151.596,151.831,2225
2021-01-14 14:15:00,151.929,151.978,151.718,151.762,2736
2021-01-14 14:20:00,151.87,152.438,151.87,152.032,3235
2021-01-14 14:25:00,152.032,152.032,151.88,151.934,1287
2021-01-14 14:30:00,151.89,151.958,151.841,151.958,2109
2021-01-14 14:35:00,152.007,152.193,152.007,152.095,750
2021-01-14 14:40:00,152.095,152.418,152.095,152.418,3460
2021-01-14 14:45:00,152.281,152.306,152.125,152.252,1828
2021-01-14 14:50:00,152.134,152.242,152.115,152.164,2532
2021-01-14 14:55:00,152.125,152.218,152.036,152.154,3853
2021-01-14 15:00:00,152.105,152.409,152.095,152.409,2672
2021-01-14 15:05:00,152.448,152.644,152.448,152.575,4194
2021-01-14 15:10:00,152.565,152.585,152.379,152.585,2206
2021-01-14 15:15:00,152.585,152.585,152.33,152.379,3055
2021-01-14 15:20:00,152.477,152.477,152.34,152.438,1962
2021-01-14 15:25:00,152.369,152.683,152.369,152.624,3203
2021-01-14 15:30:00,152.624,152.624,152.213,152.389,2756
2021-01-14 15:35:00,152.438,152.644,152.438,152.487,2171
2021-01-14 15:40:00,152.516,152.898,152.516,152.898,2644
2021-01-14 15:45:00,152.849,152.908,152.624,152.908,6075
2021-01-14 15:50:00,152.884,153.158,152.781,153.158,7874
2021-01-14 15:55:00,153.074,153.074,151.909,151.909,12372
2021-01-14 16:00:00,152.007,152.653,152.007,152.653,37462
2021-01-14 16:05:00,152.614,152.614,152.614,152.614,5367
2021-01-15 09:35:00,151.243,151.243,149.451,150.577,5454
2021-01-15 09:40:00,149.451,151.077,149.451,149.657,923
2021-01-15 09:45:00,149.911,150.827,149.708,150.803,2055
2021-01-15 09:50:00,150.881,151.557,150.881,151.209,3338
2021-01-15 09:55:00,151.209,151.512,150.959,151.214,1027
2021-01-15 10:00:00,151.214,151.214,151.155,151.155,453
2021-01-15 10:05:00,151.16,151.439,151.16,151.18,420
2021-01-15 10:10:00,150.949,151.155,150.636,150.798,4491
2021-01-15 10:15:00,150.675,150.979,150.597,150.974,3414
2021-01-15 10:20:00,151.033,151.331,150.984,151.018,2844
2021-01-15 10:25:00,150.656,150.832,150.45,150.45,1617
2021-01-15 10:30:00,150.117,150.519,150.034,150.519,4367
2021-01-15 10:35:00,150.45,150.881,150.45,150.881,865
2021-01-15 10:40:00,150.881,150.94,150.881,150.94,383
2021-01-15 10:45:00,150.548,150.871,150.489,150.559,1057
2021-01-15 10:50:00,150.616,150.822,150.509,150.705,1327
2021-01-15 10:55:00,150.186,150.538,150.186,150.509,562
2021-01-15 11:00:00,150.195,150.538,150.195,150.538,1274
2021-01-15 11:05:00,150.401,150.401,150.401,150.401,100
2021-01-15 11:10:00,150.225,150.225,150.225,150.225,109
2021-01-15 11:15:00,149.985,149.985,149.451,149.98,1525
2021-01-15 11:20:00,149.588,149.921,149.245,149.906,9003
2021-01-15 11:25:00,149.911,150.068,149.588,149.784,5799
2021-01-15 11:30:00,149.593,149.931,149.593,149.931,1525
2021-01-15 11:35:00,149.813,150.019,149.706,150.019,724
2021-01-15 11:40:00,150.029,150.078,149.838,150.078,1617
2021-01-15 11:45:00,150.009,150.009,150.009,150.009,210
2021-01-15 11:50:00,150.009,150.352,150.009,150.352,3690
2021-01-15 11:55:00,150.352,150.538,150.352,150.538,407
2021-01-15 12:00:00,150.46,150.46,150.46,150.46,491
2021-01-15 12:05:00,150.724,150.949,150.548,150.949,4361
2021-01-15 12:10:00,150.871,150.998,150.871,150.998,270
2021-01-15 12:15:00,150.734,150.969,150.734,150.837,1079
2021-01-15 12:20:00,150.812,151.008,150.812,151.008,1961
2021-01-15 12:25:00,150.964,151.135,150.964,151.135,202
2021-01-15 12:30:00,150.959,150.959,150.7,150.7,983
2021-01-15 12:35:00,150.386,150.386,150.048,150.161,2519
2021-01-15 12:40:00,150.039,150.754,150.039,150.754,3016
2021-01-15 12:45:00,150.714,150.949,150.714,150.949,474
2021-01-15 12:50:00,150.763,150.842,150.577,150.842,949
2021-01-15 12:55:00,150.577,150.989,150.514,150.989,1726
2021-01-15 13:00:00,150.812,151.047,150.803,151.047,1439
2021-01-15 13:05:00,151.126,151.126,151.126,151.126,259
2021-01-15 13:10:00,150.959,150.959,150.881,150.881,480
2021-01-15 13:15:00,150.94,150.94,150.94,150.94,101
2021-01-15 13:20:00,150.945,151.135,150.945,151.116,946
2021-01-15 13:25:00,151.003,151.003,150.891,150.964,1881
2021-01-15 13:30:00,150.9,151.155,150.9,151.155,638
2021-01-15 13:35:00,151.263,151.263,151.263,151.263,122
2021-01-15 13:40:00,151.096,151.096,150.695,150.793,3619
2021-01-15 13:45:00,150.822,151.008,150.822,151.008,290
2021-01-15 13:50:00,150.866,151.135,150.832,151.135,698
2021-01-15 13:55:00,150.871,151.106,150.783,151.106,1457
2021-01-15 14:00:00,150.954,151.077,150.665,151.028,1685
2021-01-15 14:05:00,150.861,151.116,150.861,151.008,716
2021-01-15 14:10:00,150.979,151.106,150.949,151.106,636
2021-01-15 14:15:00,150.91,150.971,150.812,150.9,2823
2021-01-15 14:20:00,150.778,150.92,150.778,150.91,712
2021-01-15 14:25:00,150.832,151.135,150.832,151.135,891
2021-01-15 14:30:00,151.145,151.155,150.881,151.155,1300
2021-01-15 14:35:00,151.292,151.371,151.205,151.371,660
2021-01-15 14:40:00,151.39,151.762,151.3,151.645,1941
2021-01-15 14:45:00,151.654,152.007,151.557,152.007,1571
2021-01-15 14:50:00,151.86,151.86,151.517,151.635,2131
2021-01-15 14:55:00,151.493,151.694,151.419,151.694,1550
2021-01-15 15:00:00,151.654,151.811,151.654,151.792,1232
2021-01-15 15:05:00,151.694,151.782,151.537,151.782,2803
2021-01-15 15:10:00,151.684,151.684,151.322,151.322,1533
2021-01-15 15:15:00,151.341,151.429,150.969,151.145,6293
2021-01-15 15:20:00,151.008,151.184,150.851,151.184,4098
2021-01-15 15:25:00,150.959,151.263,150.959,151.263,1907
2021-01-15 15:30:00,151.165,151.243,150.905,150.954,6698
2021-01-15 15:35:00,151.028,151.175,150.861,150.979,2801
2021-01-15 15:40:00,150.974,151.184,150.9,151.038,2649
2021-01-15 15:45:00,150.92,151.126,150.891,150.92,3435
2021-01-15 15:50:00,150.851,150.9,150.499,150.548,6342
2021-01-15 15:55:00,150.519,150.528,150.205,150.205,10505
2021-01-15 16:00:00,150.205,150.362,149.882,149.97,53639
2021-01-15 16:05:00,149.833,149.833,149.833,149.833,1933
2021-01-19 09:35:00,151.018,151.057,150.881,150.94,4151
2021-01-19 09:40:00,151.263,151.997,151.263,151.997,536
2021-01-19 09:45:00,152.349,152.349,151.214,151.214,1012
2021-01-19 09:50:00,151.86,151.86,151.371,151.375,640
2021-01-19 10:00:00,151.89,151.89,151.522,151.831,718
2021-01-19 10:05:00,151.184,151.214,150.803,150.998,1913
2021-01-19 10:10:00,151.508,151.508,150.851,150.851,2356
2021-01-19 10:15:00,150.993,150.993,150.993,150.993,151
2021-01-19 10:20:00,151.038,151.214,150.989,151.023,1327
2021-01-19 10:25:00,150.935,151.351,150.935,151.351,1027
2021-01-19 10:30:00,151.263,151.263,151.057,151.214,1210
2021-01-19 10:40:00,151.547,151.792,151.547,151.767,2045
2021-01-19 10:45:00,151.948,152.585,151.831,152.585,4611
2021-01-19 10:50:00,152.707,152.707,152.555,152.555,268
2021-01-19 10:55:00,152.624,152.967,152.624,152.967,3265
2021-01-19 11:00:00,153.16,153.16,152.575,152.575,1698
2021-01-19 11:05:00,152.673,152.771,152.262,152.262,4278
2021-01-19 11:10:00,152.095,152.35,152.09,152.35,1669
2021-01-19 11:15:00,152.448,152.448,152.448,152.448,270
2021-01-19 11:20:00,152.369,152.389,151.987,152.139,1876
2021-01-19 11:25:00,152.144,152.154,151.992,151.992,352
2021-01-19 11:30:00,152.159,152.311,152.159,152.311,598
2021-01-19 11:35:00,152.007,152.007,151.302,151.302,1847
2021-01-19 11:40:00,151.503,151.674,151.449,151.674,1080
2021-01-19 11:45:00,151.674,151.703,151.282,151.459,2860
2021-01-19 11:50:00,151.292,151.625,151.233,151.429,3452
2021-01-19 11:55:00,151.38,151.547,151.371,151.371,2031
2021-01-19 12:00:00,151.331,151.4,151.282,151.4,1529
2021-01-19 12:05:00,151.331,151.606,151.331,151.429,2525
2021-01-19 12:10:00,151.459,151.674,151.126,151.498,7251
2021-01-19 12:15:00,151.542,151.684,151.542,151.684,836
2021-01-19 12:20:00,151.684,151.762,151.527,151.762,375
2021-01-19 12:25:00,151.987,152.012,151.935,151.935,1101
2021-01-19 12:30:00,152.051,152.076,152.046,152.046,1044
2021-01-19 12:35:00,152.002,152.056,152.002,152.056,859
2021-01-19 12:40:00,151.964,151.964,151.679,151.679,1511
2021-01-19 12:45:00,151.831,151.958,151.831,151.958,687
2021-01-19 12:50:00,152.164,152.164,152.057,152.057,647
2021-01-19 12:55:00,152.154,152.154,151.811,151.899,2945
2021-01-19 13:00:00,151.841,151.978,151.841,151.968,1160
2021-01-19 13:05:00,152.134,152.159,152.134,152.159,238
2021-01-19 13:10:00,152.404,152.404,152.404,152.404,245
2021-01-19 13:15:00,152.472,152.472,152.095,152.095,2146
2021-01-19 13:20:00,152.095,152.095,151.958,152.027,1559
2021-01-19 13:25:00,151.978,151.978,151.89,151.968,636
2021-01-19 13:30:00,151.924,152.036,151.924,151.938,519
2021-01-19 13:35:00,151.86,151.899,151.851,151.86,960
2021-01-19 13:40:00,151.894,152.076,151.894,152.007,1913
2021-01-19 13:45:00,152.036,152.036,152.027,152.027,556
2021-01-19 13:50:00,151.958,151.958,151.958,151.958,193
2021-01-19 13:55:00,152.095,152.125,152.032,152.125,881
2021-01-19 14:00:00,152.203,152.203,151.987,151.987,1734
2021-01-19 14:05:00,152.076,152.105,151.958,152.007,3687
2021-01-19 14:10:00,152.036,152.105,151.987,152.105,1505
2021-01-19 14:15:00,152.017,152.144,151.987,152.144,2694
2021-01-19 14:20:00,152.174,152.262,152.174,152.262,1326
2021-01-19 14:25:00,152.252,152.252,152.164,152.242,1461
2021-01-19 14:30:00,152.252,152.252,152.183,152.232,907
