time,open,high,low,close,volume
2021-01-12 12:15:00,57.72,57.72,57.656,57.656,3861
2021-01-12 12:20:00,57.656,57.924,57.648,57.873,8660
2021-01-12 12:25:00,57.813,57.845,57.757,57.757,1935
2021-01-12 12:30:00,57.744,57.887,57.744,57.869,6822
2021-01-12 12:35:00,57.869,57.869,57.707,57.707,4519
2021-01-12 12:40:00,57.716,57.776,57.711,57.776,3777
2021-01-12 12:45:00,57.822,57.822,57.702,57.767,3823
2021-01-12 12:50:00,57.841,57.859,57.794,57.859,3453
2021-01-12 12:55:00,57.841,57.975,57.822,57.924,3732
2021-01-12 13:00:00,57.952,57.98,57.841,57.878,4889
2021-01-12 13:05:00,57.869,57.915,57.804,57.873,7169
2021-01-12 13:10:00,57.896,57.933,57.841,57.841,4793
2021-01-12 13:15:00,57.855,57.97,57.855,57.97,5761
2021-01-12 13:20:00,57.989,58.017,57.961,58.007,3444
2021-01-12 13:25:00,57.98,57.98,57.924,57.924,2789
2021-01-12 13:30:00,57.896,58.155,57.896,58.155,4760
2021-01-12 13:35:00,58.165,58.257,58.132,58.257,2186
2021-01-12 13:40:00,58.225,58.239,58.192,58.202,3636
2021-01-12 13:45:00,58.174,58.174,58.072,58.146,3637
2021-01-12 13:50:00,58.155,58.211,58.044,58.044,5516
2021-01-12 13:55:00,58.026,58.081,58.026,58.081,5174
2021-01-12 14:00:00,58.063,58.146,58.04,58.04,5389
2021-01-12 14:05:00,58.067,58.109,58.054,58.063,2819
2021-01-12 14:10:00,58.026,58.137,58.026,58.1,4775
2021-01-12 14:15:00,58.118,58.137,58.081,58.109,6066
2021-01-12 14:20:00,58.1,58.155,58.081,58.1,4481
2021-01-12 14:25:00,58.072,58.072,58.026,58.072,3934
2021-01-12 14:30:00,58.081,58.1,57.998,57.998,7814
2021-01-12 14:35:00,57.984,58.017,57.859,57.878,17891
2021-01-12 14:40:00,57.882,58.04,57.882,58.035,3825
2021-01-12 14:45:00,58.044,58.063,58.035,58.035,2538
2021-01-12 14:50:00,58.026,58.026,57.906,57.91,15159
2021-01-12 14:55:00,57.915,57.933,57.859,57.878,8430
2021-01-12 15:00:00,57.864,57.956,57.841,57.943,11856
2021-01-12 15:05:00,57.938,57.961,57.91,57.961,5070
2021-01-12 15:10:00,57.975,57.975,57.901,57.919,5136
2021-01-12 15:15:00,57.919,57.929,57.841,57.841,7852
2021-01-12 15:20:00,57.859,57.924,57.85,57.924,11526
2021-01-12 15:25:00,57.929,57.961,57.924,57.924,6807
2021-01-12 15:30:00,57.915,57.924,57.869,57.915,9057
2021-01-12 15:35:00,57.933,58.007,57.915,57.98,7997
2021-01-12 15:40:00,57.98,58.072,57.97,58.007,28499
2021-01-12 15:45:00,57.989,58.072,57.98,58.072,15833
2021-01-12 15:50:00,58.081,58.16,58.054,58.054,26172
2021-01-12 15:55:00,58.061,58.1,58.017,58.035,22062
2021-01-12 16:00:00,58.042,58.137,58.017,58.054,66505
2021-01-12 16:05:00,58.007,58.007,58.007,58.007,15188
2021-01-13 09:35:00,58.054,59.025,58.054,59.025,13500
2021-01-13 09:40:00,58.925,59.016,58.757,58.872,3571
2021-01-13 09:45:00,58.942,59.155,58.942,59.118,306
2021-01-13 09:50:00,59.108,59.108,58.613,58.613,2798
2021-01-13 09:55:00,58.743,58.812,58.424,58.72,1393
2021-01-13 10:00:00,58.558,58.701,58.558,58.701,651
2021-01-13 10:05:00,58.766,58.775,58.553,58.553,2432
2021-01-13 10:10:00,58.438,58.687,58.438,58.687,4015
2021-01-13 10:15:00,58.697,58.803,58.562,58.803,4014
2021-01-13 10:20:00,58.812,58.812,58.752,58.766,1625
2021-01-13 10:25:00,58.757,58.877,58.646,58.877,2344
2021-01-13 10:30:00,58.803,58.831,58.775,58.817,1873
2021-01-13 10:35:00,58.877,58.923,58.812,58.914,3530
2021-01-13 10:40:00,58.97,59.034,58.822,58.877,8777
2021-01-13 10:45:00,58.822,58.942,58.822,58.84,4672
2021-01-13 10:50:00,58.877,58.886,58.803,58.854,5418
2021-01-13 10:55:00,58.854,58.886,58.766,58.84,2595
2021-01-13 11:00:00,58.794,58.822,58.785,58.785,3599
2021-01-13 11:05:00,58.803,58.812,58.674,58.674,1836
2021-01-13 11:10:00,58.637,58.637,58.6,58.6,874
2021-01-13 11:15:00,58.6,58.637,58.572,58.572,1956
2021-01-13 11:20:00,58.488,58.553,58.433,58.488,8331
2021-01-13 11:25:00,58.488,58.553,58.484,58.507,3941
2021-01-13 11:30:00,58.461,58.47,58.345,58.345,2161
2021-01-13 11:35:00,58.359,58.377,58.313,58.313,1139
2021-01-13 11:40:00,58.276,58.331,58.276,58.331,1510
2021-01-13 11:45:00,58.35,58.359,58.331,58.359,922
2021-01-13 11:50:00,58.294,58.387,58.294,58.387,465
2021-01-13 11:55:00,58.405,58.451,58.405,58.414,1151
2021-01-13 12:00:00,58.47,58.47,58.368,58.461,515
2021-01-13 12:05:00,58.373,58.396,58.35,58.35,1595
2021-01-13 12:10:00,58.414,58.414,58.354,58.354,645
2021-01-13 12:15:00,58.303,58.377,58.303,58.377,431
2021-01-13 12:20:00,58.303,58.396,58.276,58.396,3833
2021-01-13 12:25:00,58.41,58.442,58.41,58.442,1358
2021-01-13 12:30:00,58.498,58.562,58.498,58.562,658
2021-01-13 12:35:00,58.572,58.664,58.572,58.609,1169
2021-01-13 12:40:00,58.604,58.604,58.604,58.604,513
2021-01-13 12:45:00,58.637,58.706,58.609,58.706,2720
2021-01-13 12:50:00,58.706,58.72,58.706,58.72,1112
2021-01-13 12:55:00,58.757,58.849,58.757,58.849,2273
2021-01-13 13:00:00,58.84,58.859,58.748,58.748,4078
2021-01-13 13:05:00,58.804,58.804,58.748,58.761,368
2021-01-13 13:10:00,58.761,58.761,58.761,58.761,100
2021-01-13 13:15:00,58.72,58.766,58.692,58.692,1868
2021-01-13 13:20:00,58.655,58.655,58.655,58.655,100
2021-01-13 13:25:00,58.655,58.655,58.544,58.544,1988
2021-01-13 13:30:00,58.516,58.572,58.479,58.539,2896
2021-01-13 13:35:00,58.572,58.627,58.553,58.572,2746
2021-01-13 13:40:00,58.562,58.567,58.525,58.525,931
2021-01-13 13:45:00,58.488,58.692,58.479,58.664,7042
2021-01-13 13:50:00,58.706,58.706,58.674,58.674,3378
2021-01-13 13:55:00,58.711,58.711,58.544,58.553,2410
2021-01-13 14:00:00,58.535,58.583,58.516,58.535,3883
2021-01-13 14:05:00,58.488,58.6,58.488,58.553,3951
2021-01-13 14:10:00,58.558,58.618,58.535,58.618,2099
2021-01-13 14:15:00,58.655,58.748,58.586,58.748,3364
2021-01-13 14:20:00,58.729,58.896,58.729,58.886,15751
2021-01-13 14:25:00,58.933,58.933,58.831,58.854,1887
2021-01-13 14:30:00,58.854,58.877,58.803,58.868,2402
2021-01-13 14:35:00,58.877,58.877,58.757,58.757,2517
2021-01-13 14:40:00,58.785,58.803,58.726,58.726,2560
2021-01-13 14:45:00,58.748,58.803,58.738,58.775,2389
2021-01-13 14:50:00,58.771,58.831,58.729,58.729,2720
2021-01-13 14:55:00,58.711,58.794,58.706,58.785,8321
2021-01-13 15:00:00,58.771,58.886,58.748,58.859,4385
2021-01-13 15:05:00,58.859,58.859,58.729,58.766,4351
2021-01-13 15:10:00,58.766,58.766,58.595,58.595,15243
2021-01-13 15:15:00,58.567,58.775,58.567,58.748,11269
2021-01-13 15:20:00,58.715,58.715,58.678,58.678,1754
2021-01-13 15:25:00,58.678,58.766,58.59,58.766,5925
2021-01-13 15:30:00,58.761,58.794,58.683,58.683,6464
2021-01-13 15:35:00,58.66,58.711,58.6,58.646,5907
2021-01-13 15:40:00,58.664,58.664,58.539,58.595,8381
2021-01-13 15:45:00,58.59,58.6,58.516,58.572,18293
2021-01-13 15:50:00,58.572,58.59,58.461,58.461,8628
2021-01-13 15:55:00,58.451,58.507,58.424,58.488,31509
2021-01-13 16:00:00,58.488,58.609,58.479,58.488,58932
2021-01-13 16:05:00,58.488,58.488,58.488,58.488,6270
2021-01-14 09:35:00,58.711,58.711,58.711,58.711,3517
2021-01-14 09:40:00,58.544,58.609,58.516,58.609,2738
2021-01-14 09:45:00,58.458,58.609,58.458,58.53,382
2021-01-14 09:50:00,58.461,58.461,58.183,58.248,2113
2021-01-14 09:55:00,58.294,58.294,58.294,58.294,262
2021-01-14 10:00:00,58.27,58.27,58.27,58.27,190
2021-01-14 10:05:00,58.192,58.239,58.054,58.183,5183
2021-01-14 10:10:00,58.239,58.239,57.952,58.021,7640
2021-01-14 10:15:00,58.072,58.202,58.072,58.155,1682
2021-01-14 10:20:00,58.202,58.202,58.072,58.072,1786
2021-01-14 10:25:00,58.026,58.044,57.97,58.035,1918
2021-01-14 10:30:00,58.063,58.109,57.989,58.049,13420
2021-01-14 10:35:00,58.049,58.118,57.98,58.1,24353
2021-01-14 10:40:00,58.075,58.211,58.044,58.211,3308
2021-01-14 10:45:00,58.211,58.248,58.192,58.248,2310
2021-01-14 10:50:00,58.211,58.331,58.192,58.322,3472
2021-01-14 10:55:00,58.303,58.303,58.28,58.28,624
2021-01-14 11:00:00,58.266,58.266,58.091,58.109,2633
2021-01-14 11:05:00,58.091,58.128,58.044,58.104,2129
2021-01-14 11:10:00,58.109,58.109,58.109,58.109,579
2021-01-14 11:15:00,58.077,58.22,58.067,58.155,2617
2021-01-14 11:20:00,58.266,58.345,58.257,58.345,3216
2021-01-14 11:25:00,58.359,58.387,58.294,58.294,2395
2021-01-14 11:30:00,58.29,58.294,58.155,58.294,4842
2021-01-14 11:35:00,58.294,58.35,58.239,58.35,2903
2021-01-14 11:40:00,58.35,58.373,58.294,58.359,1755
2021-01-14 11:45:00,58.313,58.34,58.303,58.303,1077
2021-01-14 11:50:00,58.294,58.377,58.294,58.368,3076
2021-01-14 11:55:00,58.368,58.368,58.368,58.368,841
2021-01-14 12:00:00,58.424,58.424,58.396,58.405,544
2021-01-14 12:05:00,58.405,58.405,58.387,58.387,533
2021-01-14 12:10:00,58.359,58.359,58.313,58.313,1248
2021-01-14 12:15:00,58.294,58.368,58.285,58.368,9697
2021-01-14 12:20:00,58.405,58.405,58.368,58.382,1580
2021-01-14 12:25:00,58.373,58.373,58.276,58.276,1631
2021-01-14 12:30:00,58.248,58.331,58.248,58.308,4576
2021-01-14 12:35:00,58.299,58.313,58.285,58.285,2448
2021-01-14 12:40:00,58.257,58.276,58.257,58.276,1720
2021-01-14 12:45:00,58.257,58.276,58.248,58.248,3187
2021-01-14 12:50:00,58.266,58.28,58.211,58.211,5276
2021-01-14 12:55:00,58.239,58.265,58.155,58.155,2316
2021-01-14 13:00:00,58.146,58.174,58.072,58.072,1807
2021-01-14 13:05:00,58.044,58.044,57.97,58.035,987
2021-01-14 13:10:00,58.026,58.054,58.026,58.054,957
2021-01-14 13:15:00,58.035,58.044,57.998,57.998,1747
2021-01-14 13:20:00,57.998,57.998,57.915,57.952,1392
2021-01-14 13:25:00,57.896,57.915,57.831,57.836,3637
2021-01-14 13:30:00,57.85,57.887,57.85,57.887,2075
2021-01-14 13:35:00,57.915,57.998,57.915,57.998,2219
2021-01-14 13:40:00,57.97,58.017,57.97,58.017,1860
2021-01-14 13:45:00,58.026,58.026,58.017,58.017,780
2021-01-14 13:50:00,58.026,58.063,58.017,58.035,4318
2021-01-14 13:55:00,58.035,58.053,57.998,57.998,2921
2021-01-14 14:00:00,58.017,58.035,57.975,58.012,12820
2021-01-14 14:05:00,58.012,58.021,57.998,58.012,2056
2021-01-14 14:10:00,58.035,58.063,58.017,58.035,4130
2021-01-14 14:15:00,58.035,58.109,58.035,58.091,3445
2021-01-14 14:20:00,58.1,58.1,58.081,58.091,1656
2021-01-14 14:25:00,58.072,58.091,57.933,57.966,7631
2021-01-14 14:30:00,57.924,57.961,57.924,57.961,3543
2021-01-14 14:35:00,57.956,58.091,57.952,58.091,5878
2021-01-14 14:40:00,58.081,58.1,57.97,58.072,13125
2021-01-14 14:45:00,58.091,58.091,57.97,58.054,6884
2021-01-14 14:50:00,58.03,58.072,57.961,58.035,7393
2021-01-14 14:55:00,58.035,58.105,57.998,58.072,6517
2021-01-14 15:00:00,58.081,58.09,58.03,58.044,2078
2021-01-14 15:05:00,58.044,58.063,57.984,57.998,6530
2021-01-14 15:10:00,58.007,58.026,57.989,58.017,5241
2021-01-14 15:15:00,58.003,58.003,57.961,57.989,4578
2021-01-14 15:20:00,57.989,58.044,57.943,57.943,4061
2021-01-14 15:25:00,57.952,58.04,57.952,57.98,7678
2021-01-14 15:30:00,57.998,58.054,57.97,58.026,9490
2021-01-14 15:35:00,58.017,58.091,57.924,57.929,16515
2021-01-14 15:40:00,57.924,57.933,57.711,57.767,11536
2021-01-14 15:45:00,57.776,57.841,57.776,57.822,9083
2021-01-14 15:50:00,57.831,57.869,57.72,57.744,18940
2021-01-14 15:55:00,57.748,57.878,57.665,57.739,37910
2021-01-14 16:00:00,57.725,57.841,57.683,57.693,50069
2021-01-14 16:05:00,57.693,57.693,57.693,57.693,5463
2021-01-15 09:35:00,57.6,57.739,57.289,57.739,43411
2021-01-15 09:40:00,57.711,57.757,57.471,57.757,2526
2021-01-15 09:45:00,57.831,58.026,57.831,57.998,1199
2021-01-15 09:50:00,58.03,58.03,57.637,57.637,1259
2021-01-15 09:55:00,57.508,57.535,57.387,57.415,2364
2021-01-15 10:00:00,57.369,57.794,57.36,57.78,3340
2021-01-15 10:05:00,58.007,58.007,57.841,57.882,1184
2021-01-15 10:10:00,57.924,58.248,57.878,58.183,6374
2021-01-15 10:15:00,58.137,58.155,58.035,58.054,1751
2021-01-15 10:20:00,57.984,58.017,57.702,57.859,3796
2021-01-15 10:25:00,57.924,58.026,57.841,57.933,2007
2021-01-15 10:30:00,57.906,57.906,57.748,57.869,3424
2021-01-15 10:35:00,57.831,57.998,57.831,57.952,4519
2021-01-15 10:40:00,57.97,58.165,57.97,58.165,4962
2021-01-15 10:45:00,58.192,58.192,57.859,57.933,5375
2021-01-15 10:50:00,57.983,58.109,57.983,58.081,1905
2021-01-15 10:55:00,58.081,58.137,57.993,58.091,5997
2021-01-15 11:00:00,58.035,58.109,58.035,58.109,1617
2021-01-15 11:05:00,58.054,58.063,58.017,58.054,1183
2021-01-15 11:10:00,58.155,58.174,58.058,58.1,3273
2021-01-15 11:15:00,58.054,58.137,57.989,58.128,2215
2021-01-15 11:20:00,58.072,58.1,58.044,58.1,2010
2021-01-15 11:25:00,58.081,58.109,58.072,58.072,450
2021-01-15 11:30:00,58.091,58.146,58.081,58.091,3105
2021-01-15 11:35:00,58.1,58.146,58.1,58.109,3468
2021-01-15 11:40:00,58.128,58.248,58.118,58.248,1796
2021-01-15 11:45:00,58.239,58.35,58.239,58.248,10044
2021-01-15 11:50:00,58.285,58.303,58.174,58.192,2528
2021-01-15 11:55:00,58.215,58.34,58.165,58.34,2703
2021-01-15 12:00:00,58.359,58.6,58.359,58.6,3160
2021-01-15 12:05:00,58.562,58.817,58.549,58.817,4387
2021-01-15 12:10:00,58.822,58.877,58.6,58.6,11142
2021-01-15 12:15:00,58.567,58.775,58.567,58.775,2938
2021-01-15 12:20:00,58.775,58.877,58.775,58.863,1322
2021-01-15 12:25:00,58.863,58.863,58.646,58.701,5030
2021-01-15 12:30:00,58.664,58.664,58.618,58.618,777
2021-01-15 12:35:00,58.664,58.664,58.623,58.623,1185
2021-01-15 12:40:00,58.6,58.6,58.498,58.498,1402
2021-01-15 12:45:00,58.572,58.59,58.525,58.525,1168
2021-01-15 12:50:00,58.522,58.522,58.447,58.452,3124
2021-01-15 12:55:00,58.488,58.544,58.424,58.544,1190
2021-01-15 13:00:00,58.558,58.674,58.535,58.674,2350
2021-01-15 13:05:00,58.655,58.655,58.581,58.6,2555
2021-01-15 13:10:00,58.623,58.812,58.609,58.812,1683
2021-01-15 13:15:00,58.761,58.794,58.72,58.775,1050
2021-01-15 13:20:00,58.748,58.803,58.72,58.803,2035
2021-01-15 13:25:00,58.859,58.868,58.775,58.775,928
2021-01-15 13:30:00,58.822,58.859,58.775,58.775,903
2021-01-15 13:35:00,58.72,58.766,58.655,58.655,2690
2021-01-15 13:40:00,58.794,58.794,58.701,58.757,1656
2021-01-15 13:45:00,58.803,58.831,58.711,58.748,1074
2021-01-15 13:50:00,58.822,58.822,58.748,58.748,1146
2021-01-15 13:55:00,58.748,58.794,58.706,58.766,4395
2021-01-15 14:00:00,58.794,58.859,58.775,58.785,1480
2021-01-15 14:05:00,58.771,58.812,58.729,58.738,1283
2021-01-15 14:10:00,58.757,58.803,58.734,58.771,4191
2021-01-15 14:15:00,58.757,58.785,58.701,58.701,3976
2021-01-15 14:20:00,58.701,58.743,58.697,58.697,5854
2021-01-15 14:25:00,58.697,58.812,58.655,58.812,6742
2021-01-15 14:30:00,58.812,59.016,58.812,58.988,1722
2021-01-15 14:35:00,59.025,59.025,58.96,58.96,458
2021-01-15 14:40:00,59.025,59.127,59.007,59.09,2322
2021-01-15 14:45:00,59.081,59.173,59.071,59.145,2011
2021-01-15 14:50:00,59.09,59.192,59.09,59.192,2512
2021-01-15 14:55:00,59.136,59.238,59.127,59.229,13585
2021-01-15 15:00:00,59.192,59.192,59.034,59.034,2250
2021-01-15 15:05:00,59.108,59.145,59.108,59.118,1610
2021-01-15 15:10:00,59.173,59.201,59.108,59.173,3303
2021-01-15 15:15:00,59.182,59.256,59.125,59.21,4675
2021-01-15 15:20:00,59.169,59.247,59.169,59.224,2212
2021-01-15 15:25:00,59.224,59.224,59.136,59.145,2574
2021-01-15 15:30:00,59.219,59.219,58.997,59.021,1989
2021-01-15 15:35:00,59.016,59.108,58.951,58.974,3281
2021-01-15 15:40:00,59.016,59.219,58.997,59.127,9046
2021-01-15 15:45:00,59.164,59.164,58.988,58.988,4627
2021-01-15 15:50:00,59.025,59.118,59.007,59.09,9066
2021-01-15 15:55:00,59.044,59.081,58.979,58.988,8430
2021-01-15 16:00:00,58.988,59.081,58.928,59.071,29868
2021-01-15 16:05:00,59.062,59.062,59.062,59.062,3845
2021-01-19 09:00:00,60.962,60.962,60.962,60.962,222
2021-01-19 09:05:00,60.08,60.08,60.08,60.08,301
2021-01-19 09:35:00,59.571,59.571,59.076,59.108,7112
2021-01-19 09:40:00,58.951,59.266,58.942,59.243,8022
2021-01-19 09:45:00,59.201,59.266,58.951,59.266,26044
2021-01-19 09:50:00,59.155,59.155,58.96,58.96,4510
2021-01-19 09:55:00,58.942,59.127,58.919,59.073,2650
2021-01-19 10:00:00,58.979,59.025,58.914,59.025,4777
2021-01-19 10:05:00,59.016,59.164,59.016,59.127,4652
2021-01-19 10:10:00,59.081,59.081,58.923,58.988,7358
2021-01-19 10:15:00,58.96,59.118,58.914,59.118,17609
2021-01-19 10:20:00,59.118,59.118,58.97,59.034,2803
2021-01-19 10:25:00,59.034,59.145,59.002,59.145,2287
2021-01-19 10:30:00,59.192,59.442,59.182,59.442,5072
2021-01-19 10:35:00,59.405,59.497,59.34,59.34,8049
2021-01-19 10:40:00,59.303,59.349,59.238,59.247,6986
2021-01-19 10:45:00,59.256,59.312,59.192,59.224,6211
2021-01-19 10:50:00,59.182,59.201,58.97,59.201,6103
2021-01-19 10:55:00,59.275,59.293,59.219,59.238,10682
2021-01-19 11:00:00,59.164,59.266,59.118,59.219,5913
2021-01-19 11:05:00,59.201,59.409,59.201,59.344,8918
2021-01-19 11:10:00,59.395,59.414,59.21,59.303,9495
2021-01-19 11:15:00,59.266,59.266,59.108,59.108,4235
2021-01-19 11:20:00,59.09,59.09,58.942,59.007,4871
2021-01-19 11:25:00,59.044,59.113,59.044,59.09,2447
2021-01-19 11:30:00,59.044,59.108,59.025,59.108,2513
2021-01-19 11:35:00,59.062,59.062,59.002,59.002,4501
2021-01-19 11:40:00,58.97,59.108,58.97,59.053,3051
2021-01-19 11:45:00,59.062,59.127,59.016,59.127,2207
2021-01-19 11:50:00,59.108,59.118,59.067,59.118,1867
2021-01-19 11:55:00,59.164,59.164,59.141,59.164,1118
2021-01-19 12:00:00,59.164,59.192,59.164,59.164,3722
2021-01-19 12:05:00,59.164,59.196,59.164,59.164,966
2021-01-19 12:10:00,59.192,59.34,59.192,59.229,3324
2021-01-19 12:15:00,59.229,59.28,59.145,59.275,2153
2021-01-19 12:20:00,59.303,59.321,59.266,59.321,1541
2021-01-19 12:25:00,59.302,59.349,59.256,59.284,2634
2021-01-19 12:30:00,59.275,59.275,59.252,59.275,1704
2021-01-19 12:35:00,59.293,59.312,59.192,59.192,1855
2021-01-19 12:40:00,59.173,59.247,59.173,59.229,1774
2021-01-19 12:45:00,59.219,59.275,59.219,59.275,1170
2021-01-19 12:50:00,59.293,59.303,59.219,59.219,1336
