time,open,high,low,close,volume
2021-01-11 13:15:00,75.361,75.456,75.361,75.437,1148
2021-01-11 13:20:00,75.503,75.503,75.352,75.375,1519
2021-01-11 13:25:00,75.352,75.456,75.352,75.456,1352
2021-01-11 13:30:00,75.437,75.437,75.333,75.389,4841
2021-01-11 13:35:00,75.333,75.333,75.305,75.328,1084
2021-01-11 13:40:00,75.305,75.305,75.182,75.182,3921
2021-01-11 13:45:00,75.163,75.163,75.107,75.107,853
2021-01-11 13:50:00,75.107,75.107,74.88,74.88,1584
2021-01-11 13:55:00,74.909,75.041,74.909,75.041,3222
2021-01-11 14:00:00,74.984,75.025,74.956,74.984,1736
2021-01-11 14:05:00,74.963,75.012,74.938,75.012,3153
2021-01-11 14:10:00,74.956,75.116,74.956,75.059,4554
2021-01-11 14:15:00,75.1,75.137,75.078,75.13,1224
2021-01-11 14:20:00,75.088,75.088,74.994,74.994,1845
2021-01-11 14:25:00,74.993,74.993,74.805,74.899,4092
2021-01-11 14:30:00,74.923,74.923,74.833,74.852,2390
2021-01-11 14:35:00,74.88,75.078,74.852,75.078,5169
2021-01-11 14:40:00,74.993,74.993,74.956,74.956,1300
2021-01-11 14:45:00,74.993,75.022,74.956,74.993,2095
2021-01-11 14:50:00,74.956,75.017,74.927,75.017,3159
2021-01-11 14:55:00,75.059,75.135,75.026,75.135,1567
2021-01-11 15:00:00,75.177,75.22,75.154,75.182,3113
2021-01-11 15:05:00,75.21,75.22,75.182,75.192,1621
2021-01-11 15:10:00,75.21,75.21,75.059,75.059,2237
2021-01-11 15:15:00,75.031,75.05,74.993,75.022,2788
2021-01-11 15:20:00,75.022,75.031,74.899,74.937,4525
2021-01-11 15:25:00,74.951,75.05,74.951,75.05,2691
2021-01-11 15:30:00,75.031,75.031,74.956,74.993,3191
2021-01-11 15:35:00,74.96,75.097,74.937,74.975,6744
2021-01-11 15:40:00,74.975,74.989,74.909,74.909,6653
2021-01-11 15:45:00,74.927,74.965,74.833,74.833,6777
2021-01-11 15:50:00,74.824,75.031,74.824,75.031,9010
2021-01-11 15:55:00,75.022,75.069,74.956,75.05,16042
2021-01-11 16:00:00,75.041,75.107,74.833,74.88,49856
2021-01-11 16:05:00,74.871,74.871,74.871,74.871,5710
2021-01-12 09:35:00,75.21,75.21,74.88,75.21,26250
2021-01-12 09:40:00,74.701,74.754,74.503,74.626,2301
2021-01-12 09:45:00,74.56,74.682,74.56,74.569,890
2021-01-12 09:50:00,74.399,74.64,74.399,74.64,2006
2021-01-12 09:55:00,74.55,74.88,74.465,74.824,4660
2021-01-12 10:00:00,74.871,74.88,74.522,74.522,5953
2021-01-12 10:05:00,74.597,74.88,74.541,74.616,8507
2021-01-12 10:10:00,74.588,74.668,74.418,74.588,27684
2021-01-12 10:15:00,74.635,74.645,74.258,74.362,17708
2021-01-12 10:20:00,74.437,74.456,74.267,74.39,18848
2021-01-12 10:25:00,74.428,74.456,74.286,74.39,20061
2021-01-12 10:30:00,74.343,74.475,74.296,74.305,16605
2021-01-12 10:35:00,74.3,74.38,74.277,74.314,9378
2021-01-12 10:40:00,74.286,74.286,74.116,74.201,7085
2021-01-12 10:45:00,74.145,74.258,74.116,74.201,7565
2021-01-12 10:50:00,74.244,74.244,74.116,74.116,3054
2021-01-12 10:55:00,74.06,74.22,73.994,74.201,4416
2021-01-12 11:00:00,74.22,74.248,74.155,74.182,5240
2021-01-12 11:05:00,74.201,74.201,73.975,74.056,5625
2021-01-12 11:10:00,74.032,74.277,74.003,74.248,3541
2021-01-12 11:15:00,74.23,74.272,74.154,74.164,2972
2021-01-12 11:20:00,74.126,74.239,74.126,74.182,2996
2021-01-12 11:25:00,74.145,74.267,74.116,74.248,2879
2021-01-12 11:30:00,74.258,74.258,74.069,74.069,3279
2021-01-12 11:35:00,74.098,74.154,74.041,74.129,4914
2021-01-12 11:40:00,74.145,74.154,74.094,74.094,1854
2021-01-12 11:45:00,74.088,74.22,74.06,74.22,4110
2021-01-12 11:50:00,74.215,74.228,74.121,74.164,3711
2021-01-12 11:55:00,74.173,74.319,74.102,74.319,3713
2021-01-12 12:00:00,74.281,74.304,74.22,74.258,3947
2021-01-12 12:05:00,74.291,74.291,74.145,74.173,5468
2021-01-12 12:10:00,74.173,74.267,74.116,74.239,9846
2021-01-12 12:15:00,74.173,74.173,73.862,73.881,7123
2021-01-12 12:20:00,73.796,74.022,73.796,73.937,5573
2021-01-12 12:25:00,73.918,73.947,73.9,73.9,3557
2021-01-12 12:30:00,73.909,74.003,73.871,73.956,13946
2021-01-12 12:35:00,73.918,73.975,73.819,73.966,5485
2021-01-12 12:40:00,73.966,73.994,73.635,73.692,5367
2021-01-12 12:45:00,73.725,73.89,73.725,73.89,6432
2021-01-12 12:50:00,73.89,73.89,73.664,73.664,2875
2021-01-12 12:55:00,73.714,73.758,73.664,73.758,3656
2021-01-12 13:00:00,73.72,73.72,73.466,73.513,4571
2021-01-12 13:05:00,73.442,73.56,73.442,73.518,6192
2021-01-12 13:10:00,73.494,73.55,73.466,73.489,1676
2021-01-12 13:15:00,73.485,73.56,73.485,73.541,6899
2021-01-12 13:20:00,73.541,73.541,73.503,73.531,1839
2021-01-12 13:25:00,73.513,73.593,73.513,73.574,2365
2021-01-12 13:30:00,73.598,73.626,73.532,73.607,45695
2021-01-12 13:35:00,73.654,73.852,73.626,73.701,12891
2021-01-12 13:40:00,73.607,73.725,73.551,73.725,21551
2021-01-12 13:45:00,73.749,73.862,73.711,73.711,15558
2021-01-12 13:50:00,73.683,73.852,73.645,73.786,23620
2021-01-12 13:55:00,73.843,74.23,73.843,74.116,5835
2021-01-12 14:00:00,74.145,74.192,74.06,74.074,5300
2021-01-12 14:05:00,74.126,74.248,74.098,74.206,13947
2021-01-12 14:10:00,74.192,74.192,74.126,74.182,11511
2021-01-12 14:15:00,74.192,74.296,74.192,74.296,3562
2021-01-12 14:20:00,74.267,74.333,74.258,74.286,4178
2021-01-12 14:25:00,74.22,74.258,73.937,74.088,7322
2021-01-12 14:30:00,74.192,74.192,74.107,74.107,1740
2021-01-12 14:35:00,74.239,74.239,74.098,74.164,3399
2021-01-12 14:40:00,74.098,74.333,74.098,74.333,3547
2021-01-12 14:45:00,74.296,74.324,74.192,74.211,3018
2021-01-12 14:50:00,74.234,74.475,74.147,74.362,6284
2021-01-12 14:55:00,74.446,74.692,74.418,74.692,4049
2021-01-12 15:00:00,74.663,74.72,74.531,74.531,6385
2021-01-12 15:05:00,74.531,74.701,74.531,74.701,8847
2021-01-12 15:10:00,74.775,74.775,74.597,74.678,24664
2021-01-12 15:15:00,74.654,74.682,74.456,74.456,9122
2021-01-12 15:20:00,74.409,74.729,74.409,74.602,5590
2021-01-12 15:25:00,74.607,74.777,74.607,74.739,2737
2021-01-12 15:30:00,74.777,74.814,74.701,74.814,5016
2021-01-12 15:35:00,74.814,74.857,74.701,74.739,5004
2021-01-12 15:40:00,74.767,74.861,74.72,74.828,8866
2021-01-12 15:45:00,74.833,74.88,74.777,74.838,7354
2021-01-12 15:50:00,74.843,74.984,74.767,74.918,9227
2021-01-12 15:55:00,74.918,75.031,74.729,74.89,16151
2021-01-12 16:00:00,74.937,75.031,74.814,74.833,31514
2021-01-12 16:05:00,74.824,74.824,74.824,74.824,8097
2021-01-13 09:35:00,75.267,75.493,75.102,75.182,12977
2021-01-13 09:40:00,75.163,75.267,74.843,74.975,12704
2021-01-13 09:45:00,74.975,75.163,74.975,75.116,11212
2021-01-13 09:50:00,75.163,75.258,75.163,75.258,3214
2021-01-13 09:55:00,75.258,75.352,74.993,75.003,6832
2021-01-13 10:00:00,75.144,75.201,75.041,75.059,1696
2021-01-13 10:05:00,75.078,75.21,75.012,75.078,5025
2021-01-13 10:10:00,75.059,75.088,74.956,74.956,6514
2021-01-13 10:15:00,75.012,75.012,74.654,74.795,7363
2021-01-13 10:20:00,74.692,74.692,74.579,74.597,5136
2021-01-13 10:25:00,74.588,74.843,74.513,74.842,7738
2021-01-13 10:30:00,74.777,74.805,74.673,74.739,10906
2021-01-13 10:35:00,74.758,74.833,74.635,74.635,5305
2021-01-13 10:40:00,74.729,74.805,74.645,74.795,4599
2021-01-13 10:45:00,74.758,74.871,74.758,74.838,2277
2021-01-13 10:50:00,74.89,74.89,74.588,74.689,6021
2021-01-13 10:55:00,74.645,74.843,74.645,74.795,4196
2021-01-13 11:00:00,74.805,74.937,74.786,74.937,2217
2021-01-13 11:05:00,74.904,75.031,74.904,75.031,1821
2021-01-13 11:10:00,74.927,74.937,74.696,74.795,5746
2021-01-13 11:15:00,74.833,74.975,74.833,74.975,1330
2021-01-13 11:20:00,74.89,74.937,74.805,74.805,2390
2021-01-13 11:25:00,74.781,74.843,74.682,74.72,2909
2021-01-13 11:30:00,74.673,74.673,74.616,74.626,1003
2021-01-13 11:35:00,74.616,74.649,74.579,74.611,1856
2021-01-13 11:40:00,74.597,74.645,74.597,74.645,543
2021-01-13 11:45:00,74.616,74.715,74.616,74.616,3923
2021-01-13 11:50:00,74.616,74.659,74.56,74.626,2504
2021-01-13 11:55:00,74.645,74.748,74.607,74.682,3391
2021-01-13 12:00:00,74.692,74.729,74.635,74.673,2473
2021-01-13 12:05:00,74.692,74.748,74.588,74.63,7802
2021-01-13 12:10:00,74.673,74.678,74.588,74.617,2033
2021-01-13 12:15:00,74.654,74.654,74.55,74.55,2058
2021-01-13 12:20:00,74.55,74.579,74.451,74.451,3049
2021-01-13 12:25:00,74.446,74.446,74.305,74.362,2481
2021-01-13 12:30:00,74.362,74.446,74.362,74.446,3939
2021-01-13 12:35:00,74.494,74.494,74.211,74.211,7968
2021-01-13 12:40:00,74.211,74.267,74.201,74.201,1909
2021-01-13 12:45:00,74.314,74.437,74.314,74.395,6647
2021-01-13 12:50:00,74.437,74.871,74.396,74.871,14718
2021-01-13 12:55:00,74.937,75.003,74.88,74.88,7587
2021-01-13 13:00:00,74.88,74.942,74.843,74.843,4007
2021-01-13 13:05:00,74.739,74.767,74.711,74.711,931
2021-01-13 13:10:00,74.72,74.824,74.692,74.824,12369
2021-01-13 13:15:00,74.871,75.003,74.824,74.927,2407
2021-01-13 13:20:00,74.927,74.993,74.899,74.899,2315
2021-01-13 13:25:00,74.942,74.984,74.852,74.852,4397
2021-01-13 13:30:00,74.861,74.916,74.795,74.851,5673
2021-01-13 13:35:00,74.833,74.852,74.814,74.852,696
2021-01-13 13:40:00,74.824,74.833,74.758,74.758,4526
2021-01-13 13:45:00,74.748,74.814,74.748,74.814,1546
2021-01-13 13:50:00,74.814,74.861,74.777,74.786,2973
2021-01-13 13:55:00,74.786,74.791,74.711,74.711,2707
2021-01-13 14:00:00,74.692,74.729,74.635,74.729,2383
2021-01-13 14:05:00,74.729,74.786,74.513,74.626,14766
2021-01-13 14:10:00,74.635,74.701,74.597,74.635,13279
2021-01-13 14:15:00,74.654,74.654,74.607,74.626,7874
2021-01-13 14:20:00,74.626,74.734,74.616,74.692,13182
2021-01-13 14:25:00,74.711,74.915,74.692,74.915,2137
2021-01-13 14:30:00,74.909,74.909,74.748,74.758,4150
2021-01-13 14:35:00,74.805,74.838,74.748,74.805,1686
2021-01-13 14:40:00,74.861,74.871,74.597,74.597,18007
2021-01-13 14:45:00,74.56,74.635,74.56,74.612,5008
2021-01-13 14:50:00,74.626,74.64,74.475,74.475,6044
2021-01-13 14:55:00,74.541,74.662,74.534,74.588,6286
2021-01-13 15:00:00,74.607,74.635,74.579,74.579,2980
2021-01-13 15:05:00,74.616,74.63,74.569,74.579,4493
2021-01-13 15:10:00,74.56,74.579,74.513,74.513,2606
2021-01-13 15:15:00,74.531,74.654,74.531,74.541,4731
2021-01-13 15:20:00,74.607,74.762,74.588,74.729,10487
2021-01-13 15:25:00,74.758,74.758,74.588,74.597,25931
2021-01-13 15:30:00,74.626,74.645,74.588,74.597,6374
2021-01-13 15:35:00,74.597,74.635,74.513,74.626,4541
2021-01-13 15:40:00,74.597,74.626,74.456,74.503,8948
2021-01-13 15:45:00,74.503,74.508,74.465,74.489,5143
2021-01-13 15:50:00,74.477,74.513,74.409,74.428,8478
2021-01-13 15:55:00,74.418,74.484,74.371,74.371,10456
2021-01-13 16:00:00,74.38,74.409,74.296,74.333,39906
2021-01-13 16:05:00,74.333,74.333,74.333,74.333,23002
2021-01-14 09:35:00,74.541,74.786,74.079,74.234,13821
2021-01-14 09:40:00,74.098,74.409,74.032,74.3,3379
2021-01-14 09:45:00,74.286,74.333,74.116,74.333,6521
2021-01-14 09:50:00,74.371,74.465,74.305,74.38,2034
2021-01-14 09:55:00,74.333,74.522,74.333,74.508,1552
2021-01-14 10:00:00,74.503,74.679,74.267,74.38,2629
2021-01-14 10:05:00,74.38,74.501,74.294,74.475,2798
2021-01-14 10:10:00,74.484,74.626,74.366,74.366,2451
2021-01-14 10:15:00,74.376,74.569,74.323,74.475,7200
2021-01-14 10:20:00,74.484,74.64,74.456,74.56,2302
2021-01-14 10:25:00,74.56,74.649,74.522,74.593,3437
2021-01-14 10:30:00,74.569,74.72,74.522,74.522,6409
2021-01-14 10:35:00,74.532,74.541,74.352,74.503,3025
2021-01-14 10:40:00,74.503,74.503,74.258,74.333,13329
2021-01-14 10:45:00,74.319,74.38,74.277,74.277,2723
2021-01-14 10:50:00,74.277,74.277,74.211,74.234,3378
2021-01-14 10:55:00,74.253,74.277,74.145,74.178,5128
2021-01-14 11:00:00,74.164,74.211,74.145,74.192,6432
2021-01-14 11:05:00,74.192,74.258,74.182,74.182,4233
2021-01-14 11:10:00,74.201,74.296,74.192,74.263,5280
2021-01-14 11:15:00,74.38,74.38,74.333,74.376,2260
2021-01-14 11:20:00,74.409,74.428,74.399,74.428,3001
2021-01-14 11:25:00,74.428,74.541,74.428,74.494,3837
2021-01-14 11:30:00,74.484,74.513,74.456,74.508,3720
2021-01-14 11:35:00,74.541,74.607,74.541,74.607,2924
2021-01-14 11:40:00,74.607,74.744,74.607,74.744,3217
2021-01-14 11:45:00,74.744,74.8,74.678,74.678,4853
2021-01-14 11:50:00,74.659,74.715,74.607,74.635,5308
2021-01-14 11:55:00,74.635,74.673,74.513,74.513,13051
2021-01-14 12:00:00,74.498,74.534,74.456,74.498,2429
2021-01-14 12:05:00,74.498,74.607,74.465,74.498,7324
2021-01-14 12:10:00,74.484,74.498,74.399,74.399,8912
2021-01-14 12:15:00,74.404,74.446,74.343,74.409,18289
2021-01-14 12:20:00,74.423,74.612,74.39,74.531,7357
2021-01-14 12:25:00,74.522,74.536,74.371,74.404,10975
2021-01-14 12:30:00,74.385,74.428,74.347,74.428,6525
2021-01-14 12:35:00,74.448,74.564,74.446,74.564,2617
2021-01-14 12:40:00,74.541,74.579,74.47,74.484,7907
2021-01-14 12:45:00,74.484,74.56,74.428,74.494,10617
2021-01-14 12:50:00,74.494,74.522,74.38,74.38,7032
2021-01-14 12:55:00,74.418,74.532,74.418,74.484,6145
2021-01-14 13:00:00,74.489,74.569,74.465,74.522,3724
2021-01-14 13:05:00,74.531,74.673,74.531,74.597,1749
2021-01-14 13:10:00,74.711,74.899,74.711,74.899,1651
2021-01-14 13:15:00,74.899,74.984,74.72,74.767,22242
2021-01-14 13:20:00,74.767,74.824,74.748,74.786,5992
2021-01-14 13:25:00,74.786,74.933,74.761,74.828,3070
2021-01-14 13:30:00,74.828,74.899,74.758,74.758,2647
2021-01-14 13:35:00,74.777,74.777,74.72,74.72,531
2021-01-14 13:40:00,74.744,74.762,74.701,74.739,4615
2021-01-14 13:45:00,74.758,74.767,74.734,74.767,1207
2021-01-14 13:50:00,74.734,74.748,74.678,74.692,3955
2021-01-14 13:55:00,74.687,74.711,74.687,74.687,2137
2021-01-14 14:00:00,74.72,74.72,74.607,74.635,3368
2021-01-14 14:05:00,74.607,74.673,74.607,74.673,3365
2021-01-14 14:10:00,74.673,74.678,74.659,74.659,2008
2021-01-14 14:15:00,74.659,74.711,74.659,74.682,3713
2021-01-14 14:20:00,74.687,74.748,74.635,74.635,7079
2021-01-14 14:25:00,74.645,74.703,74.541,74.583,9826
2021-01-14 14:30:00,74.583,74.583,74.522,74.569,1958
2021-01-14 14:35:00,74.555,74.555,74.546,74.546,2195
2021-01-14 14:40:00,74.541,74.546,74.446,74.446,3569
2021-01-14 14:45:00,74.446,74.503,74.446,74.494,2380
2021-01-14 14:50:00,74.494,74.532,74.462,74.503,2977
2021-01-14 14:55:00,74.508,74.508,74.465,74.465,1496
2021-01-14 15:00:00,74.493,74.529,74.475,74.475,3730
2021-01-14 15:05:00,74.456,74.541,74.456,74.527,4888
2021-01-14 15:10:00,74.527,74.569,74.481,74.508,4139
2021-01-14 15:15:00,74.487,74.522,74.399,74.44,5372
2021-01-14 15:20:00,74.456,74.531,74.448,74.494,7692
2021-01-14 15:25:00,74.522,74.579,74.465,74.475,8403
2021-01-14 15:30:00,74.513,74.588,74.484,74.55,4269
2021-01-14 15:35:00,74.663,74.833,74.579,74.711,7287
2021-01-14 15:40:00,74.711,74.808,74.692,74.767,7755
2021-01-14 15:45:00,74.795,74.795,74.536,74.621,22491
2021-01-14 15:50:00,74.607,74.635,74.479,74.522,23460
2021-01-14 15:55:00,74.541,74.56,74.45,74.531,19412
2021-01-14 16:00:00,74.55,74.588,74.324,74.484,74203
2021-01-14 16:05:00,74.437,74.437,74.437,74.437,3847
2021-01-14 16:10:00,74.437,74.437,74.437,74.437,5650
2021-01-15 07:15:00,74.041,74.041,73.136,73.136,686
2021-01-15 09:00:00,74.446,74.446,74.446,74.446,310
2021-01-15 09:35:00,74.032,74.343,73.942,73.984,18637
2021-01-15 09:40:00,74.116,74.116,73.635,73.74,3074
2021-01-15 09:45:00,73.617,73.772,73.56,73.598,3347
2021-01-15 09:50:00,73.598,73.687,73.419,73.687,2400
2021-01-15 09:55:00,73.805,73.97,73.805,73.824,3792
2021-01-15 10:00:00,73.711,73.824,73.701,73.777,1709
2021-01-15 10:05:00,73.829,73.89,73.687,73.692,3167
2021-01-15 10:10:00,73.617,73.645,73.386,73.52,4974
2021-01-15 10:15:00,73.47,73.569,73.371,73.404,7984
2021-01-15 10:20:00,73.36,73.456,73.239,73.343,3582
2021-01-15 10:25:00,73.353,73.355,73.207,73.258,8488
2021-01-15 10:30:00,73.258,73.513,73.258,73.513,3388
2021-01-15 10:35:00,73.475,73.56,73.419,73.475,2352
2021-01-15 10:40:00,73.428,73.607,73.428,73.56,1794
2021-01-15 10:45:00,73.631,73.701,73.569,73.626,1923
2021-01-15 10:50:00,73.598,73.711,73.588,73.668,737
2021-01-15 10:55:00,73.588,73.673,73.334,73.334,6634
2021-01-15 11:00:00,73.334,73.371,73.277,73.353,2526
2021-01-15 11:05:00,73.367,73.367,73.239,73.239,2688
2021-01-15 11:10:00,73.239,73.353,73.181,73.324,4695
2021-01-15 11:15:00,73.353,73.362,73.126,73.315,6945
2021-01-15 11:20:00,73.296,73.466,73.22,73.466,3272
2021-01-15 11:25:00,73.404,73.446,73.343,73.343,1757
2021-01-15 11:30:00,73.268,73.47,73.268,73.428,7073
2021-01-15 11:35:00,73.409,73.409,73.305,73.343,2779
2021-01-15 11:40:00,73.305,73.362,73.22,73.362,6270
2021-01-15 11:45:00,73.357,73.395,73.235,73.39,17886
2021-01-15 11:50:00,73.428,73.437,73.371,73.4,4454
2021-01-15 11:55:00,73.386,73.409,73.296,73.357,10237
2021-01-15 12:00:00,73.353,73.386,73.343,73.362,11431
2021-01-15 12:05:00,73.362,73.409,73.315,73.315,7929
2021-01-15 12:10:00,73.343,73.409,73.296,73.305,9094
2021-01-15 12:15:00,73.32,73.4,73.287,73.371,6696
2021-01-15 12:20:00,73.39,73.607,73.353,73.522,16179
2021-01-15 12:25:00,73.598,73.635,73.513,73.56,8026
2021-01-15 12:30:00,73.56,73.626,73.508,73.579,6726
2021-01-15 12:35:00,73.546,73.65,73.546,73.584,8166
2021-01-15 12:40:00,73.588,73.645,73.532,73.579,13387
2021-01-15 12:45:00,73.588,73.654,73.555,73.555,9720
2021-01-15 12:50:00,73.56,73.56,73.456,73.456,2236
2021-01-15 12:55:00,73.466,73.466,73.353,73.371,6006
2021-01-15 13:00:00,73.371,73.433,73.305,73.381,12263
2021-01-15 13:05:00,73.362,73.466,73.315,73.466,1928
2021-01-15 13:10:00,73.456,73.466,73.428,73.428,938
2021-01-15 13:15:00,73.456,73.485,73.362,73.362,2259
2021-01-15 13:20:00,73.428,73.569,73.395,73.503,3667
2021-01-15 13:25:00,73.494,73.56,73.489,73.503,3688
2021-01-15 13:30:00,73.56,73.56,73.466,73.466,2765
2021-01-15 13:35:00,73.513,73.513,73.447,73.447,1528
2021-01-15 13:40:00,73.428,73.598,73.423,73.56,5011
2021-01-15 13:45:00,73.569,73.602,73.527,73.541,9117
2021-01-15 13:50:00,73.569,73.588,73.56,73.56,572
2021-01-15 13:55:00,73.551,73.579,73.503,73.513,1935
2021-01-15 14:00:00,73.466,73.466,73.362,73.362,5198
2021-01-15 14:05:00,73.343,73.371,73.315,73.32,4872
2021-01-15 14:10:00,73.338,73.364,73.305,73.324,3147
2021-01-15 14:15:00,73.329,73.329,73.154,73.206,3349
2021-01-15 14:20:00,73.22,73.239,73.154,73.199,3812
2021-01-15 14:25:00,73.192,73.211,73.136,73.136,2595
2021-01-15 14:30:00,73.136,73.136,73.098,73.131,2601
2021-01-15 14:35:00,73.131,73.15,73.098,73.103,3096
2021-01-15 14:40:00,73.126,73.14,73.008,73.013,5011
2021-01-15 14:45:00,73.018,73.041,72.881,72.881,5819
2021-01-15 14:50:00,72.909,73.07,72.89,73.046,7703
2021-01-15 14:55:00,73.06,73.074,72.966,73.013,10942
2021-01-15 15:00:00,73.013,73.013,72.89,72.994,3756
2021-01-15 15:05:00,72.994,73.055,72.919,72.938,5695
2021-01-15 15:10:00,72.952,73.032,72.952,72.985,5620
2021-01-15 15:15:00,73.004,73.159,72.994,73.103,8002
2021-01-15 15:20:00,73.088,73.126,73.06,73.121,5122
2021-01-15 15:25:00,73.098,73.154,73.076,73.136,4940
2021-01-15 15:30:00,73.164,73.551,73.14,73.522,3473
2021-01-15 15:35:00,73.536,73.536,73.409,73.423,5614
2021-01-15 15:40:00,73.447,73.508,73.397,73.466,5884
2021-01-15 15:45:00,73.485,73.635,73.325,73.404,8098
2021-01-15 15:50:00,73.437,73.494,73.371,73.414,9888
2021-01-15 15:55:00,73.447,73.485,73.371,73.433,20699
2021-01-15 16:00:00,73.419,73.56,73.296,73.532,63941
2021-01-15 16:05:00,73.532,73.532,73.532,73.532,6821
2021-01-15 17:30:00,73.513,73.513,73.513,73.513,100
2021-01-19 09:35:00,73.975,73.975,73.409,73.692,18226
2021-01-19 09:40:00,73.664,73.786,73.503,73.588,3390
2021-01-19 09:45:00,73.598,73.673,73.126,73.503,4099
2021-01-19 09:50:00,73.485,73.494,73.287,73.287,1170
2021-01-19 09:55:00,73.287,73.687,73.287,73.4,3357
2021-01-19 10:00:00,73.4,73.645,73.268,73.277,2787
2021-01-19 10:05:00,73.39,73.56,73.315,73.56,4872
2021-01-19 10:10:00,73.499,73.499,73.202,73.366,1980
2021-01-19 10:15:00,73.187,73.239,73.046,73.046,3554
2021-01-19 10:20:00,73.051,73.084,72.971,72.971,2624
2021-01-19 10:25:00,72.966,73.051,72.9,72.999,4741
2021-01-19 10:30:00,73.004,73.098,72.966,73.07,2587
2021-01-19 10:35:00,73.079,73.315,72.966,73.14,5262
2021-01-19 10:40:00,73.051,73.337,73.032,73.337,3292
2021-01-19 10:45:00,73.253,73.758,73.253,73.617,4732
2021-01-19 10:50:00,73.532,73.664,73.409,73.494,5881
2021-01-19 10:55:00,73.56,73.659,73.56,73.659,2441
2021-01-19 11:00:00,73.626,73.673,73.428,73.428,6259
2021-01-19 11:05:00,73.551,73.673,73.503,73.522,2044
2021-01-19 11:10:00,73.541,73.565,73.287,73.287,4006
2021-01-19 11:15:00,73.382,73.628,73.343,73.343,3806
2021-01-19 11:20:00,73.461,73.598,73.461,73.598,1120
2021-01-19 11:25:00,73.598,73.645,73.437,73.631,5761
2021-01-19 11:30:00,73.635,73.701,73.485,73.527,8194
2021-01-19 11:35:00,73.528,73.528,73.258,73.32,4092
2021-01-19 11:40:00,73.287,73.579,73.277,73.518,2100
2021-01-19 11:45:00,73.508,73.569,73.437,73.569,2227
2021-01-19 11:50:00,73.428,73.459,73.362,73.409,1410
2021-01-19 11:55:00,73.239,73.466,73.22,73.353,2811
2021-01-19 12:00:00,73.268,73.39,73.258,73.258,770
2021-01-19 12:05:00,73.268,73.4,73.268,73.353,3201
2021-01-19 12:10:00,73.296,73.381,73.268,73.329,2176
2021-01-19 12:15:00,73.371,73.381,73.305,73.32,4134
2021-01-19 12:20:00,73.334,73.334,73.211,73.282,3110
2021-01-19 12:25:00,73.239,73.277,73.159,73.277,2246
2021-01-19 12:30:00,73.22,73.263,73.22,73.253,955
2021-01-19 12:35:00,73.253,73.287,73.136,73.164,3923
2021-01-19 12:40:00,73.159,73.159,73.07,73.145,2404
