time,open,high,low,close,volume
2021-01-14 12:25:00,51.961,51.994,51.928,51.941,12556
2021-01-14 12:30:00,51.947,51.966,51.91,51.928,17748
2021-01-14 12:35:00,51.928,51.994,51.919,51.961,25821
2021-01-14 12:40:00,51.975,52.031,51.975,52.022,10596
2021-01-14 12:45:00,52.022,52.022,51.919,52.003,21609
2021-01-14 12:50:00,52.026,52.026,51.928,51.928,7797
2021-01-14 12:55:00,51.947,52.04,51.947,52.04,6998
2021-01-14 13:00:00,52.059,52.068,51.994,52.003,5061
2021-01-14 13:05:00,51.994,52.022,51.984,52.003,5201
2021-01-14 13:10:00,52.012,52.012,51.966,52.003,4510
2021-01-14 13:15:00,51.984,52.003,51.975,51.975,3891
2021-01-14 13:20:00,51.966,51.984,51.872,51.872,7814
2021-01-14 13:25:00,51.891,51.975,51.882,51.938,7924
2021-01-14 13:30:00,51.966,52.003,51.961,51.984,3413
2021-01-14 13:35:00,52.003,52.05,51.984,52.05,7779
2021-01-14 13:40:00,52.04,52.059,52.031,52.054,3965
2021-01-14 13:45:00,52.04,52.068,52.022,52.022,3491
2021-01-14 13:50:00,52.031,52.054,52.003,52.003,6456
2021-01-14 13:55:00,52.008,52.022,51.984,52.007,4416
2021-01-14 14:00:00,52.012,52.115,51.994,52.115,24233
2021-01-14 14:05:00,52.125,52.162,52.068,52.087,9362
2021-01-14 14:10:00,52.106,52.181,52.106,52.153,8947
2021-01-14 14:15:00,52.153,52.158,52.096,52.143,6659
2021-01-14 14:20:00,52.134,52.218,52.134,52.19,6575
2021-01-14 14:25:00,52.162,52.171,52.106,52.171,8873
2021-01-14 14:30:00,52.181,52.218,52.162,52.199,31696
2021-01-14 14:35:00,52.199,52.246,52.181,52.199,7939
2021-01-14 14:40:00,52.19,52.199,52.125,52.153,6717
2021-01-14 14:45:00,52.153,52.162,52.106,52.153,11709
2021-01-14 14:50:00,52.134,52.134,52.015,52.015,9733
2021-01-14 14:55:00,52.036,52.05,52.012,52.05,12987
2021-01-14 15:00:00,52.049,52.069,52.022,52.069,13476
2021-01-14 15:05:00,52.064,52.087,52.012,52.059,11622
2021-01-14 15:10:00,52.054,52.059,51.956,51.97,8306
2021-01-14 15:15:00,51.975,52.012,51.97,52.003,15813
2021-01-14 15:20:00,52.003,52.022,51.882,51.889,14623
2021-01-14 15:25:00,51.9,52.003,51.9,51.994,35313
2021-01-14 15:30:00,51.97,51.97,51.863,51.891,7629
2021-01-14 15:35:00,51.882,51.938,51.816,51.816,11861
2021-01-14 15:40:00,51.835,51.835,51.741,51.76,14980
2021-01-14 15:45:00,51.769,51.779,51.685,51.769,18000
2021-01-14 15:50:00,51.774,51.835,51.751,51.751,36356
2021-01-14 15:55:00,51.769,51.769,51.676,51.695,31265
2021-01-14 16:00:00,51.695,51.788,51.592,51.751,104859
2021-01-14 16:05:00,51.76,51.76,51.76,51.76,75152
2021-01-15 09:30:00,51.9,51.9,51.9,51.9,100
2021-01-15 09:35:00,51.704,51.76,51.377,51.498,249708
2021-01-15 09:40:00,51.504,51.54,51.321,51.34,10436
2021-01-15 09:45:00,51.363,51.437,51.274,51.433,5570
2021-01-15 09:50:00,51.424,51.489,51.405,51.447,4384
2021-01-15 09:55:00,51.433,51.578,51.433,51.452,8352
2021-01-15 10:00:00,51.396,51.422,51.312,51.335,6257
2021-01-15 10:05:00,51.265,51.498,51.265,51.447,14324
2021-01-15 10:10:00,51.424,51.424,51.059,51.059,12872
2021-01-15 10:15:00,51.013,51.144,50.994,50.994,5848
2021-01-15 10:20:00,50.994,50.994,50.863,50.984,11436
2021-01-15 10:25:00,50.947,50.956,50.648,50.751,17501
2021-01-15 10:30:00,50.722,50.854,50.704,50.816,6658
2021-01-15 10:35:00,50.807,51.003,50.746,50.98,9784
2021-01-15 10:40:00,51.003,51.14,50.994,51.134,13161
2021-01-15 10:45:00,51.106,51.19,51.106,51.19,9351
2021-01-15 10:50:00,51.199,51.246,51.087,51.115,10263
2021-01-15 10:55:00,51.12,51.153,51.12,51.143,6599
2021-01-15 11:00:00,51.134,51.153,51.109,51.143,11678
2021-01-15 11:05:00,51.148,51.148,51.031,51.073,12496
2021-01-15 11:10:00,51.041,51.05,50.984,50.995,8123
2021-01-15 11:15:00,50.985,51.069,50.984,51.031,17348
2021-01-15 11:20:00,51.022,51.097,50.975,51.078,17653
2021-01-15 11:25:00,51.087,51.181,51.087,51.143,8042
2021-01-15 11:30:00,51.153,51.274,51.153,51.274,3803
2021-01-15 11:35:00,51.284,51.349,51.284,51.321,6032
2021-01-15 11:40:00,51.33,51.545,51.33,51.545,12864
2021-01-15 11:45:00,51.564,51.657,51.555,51.555,9749
2021-01-15 11:50:00,51.498,51.517,51.396,51.396,4623
2021-01-15 11:55:00,51.396,51.396,51.297,51.316,6719
2021-01-15 12:00:00,51.321,51.349,51.284,51.321,5771
2021-01-15 12:05:00,51.33,51.33,51.237,51.246,4850
2021-01-15 12:10:00,51.255,51.255,51.171,51.209,10241
2021-01-15 12:15:00,51.19,51.274,51.19,51.218,5687
2021-01-15 12:20:00,51.246,51.372,51.246,51.358,5850
2021-01-15 12:25:00,51.349,51.372,51.321,51.349,5167
2021-01-15 12:30:00,51.358,51.414,51.34,51.405,8269
2021-01-15 12:35:00,51.396,51.526,51.396,51.48,6012
2021-01-15 12:40:00,51.494,51.503,51.452,51.489,6700
2021-01-15 12:45:00,51.489,51.555,51.489,51.508,3789
2021-01-15 12:50:00,51.508,51.508,51.438,51.47,4399
2021-01-15 12:55:00,51.461,51.517,51.414,51.517,8061
2021-01-15 13:00:00,51.508,51.536,51.466,51.517,7794
2021-01-15 13:05:00,51.498,51.498,51.414,51.433,4747
2021-01-15 13:10:00,51.452,51.489,51.452,51.452,3123
2021-01-15 13:15:00,51.48,51.508,51.438,51.452,10933
2021-01-15 13:20:00,51.47,51.555,51.47,51.517,6227
2021-01-15 13:25:00,51.526,51.601,51.526,51.555,5831
2021-01-15 13:30:00,51.555,51.555,51.517,51.517,4732
2021-01-15 13:35:00,51.536,51.634,51.526,51.634,7493
2021-01-15 13:40:00,51.62,51.629,51.564,51.62,8570
2021-01-15 13:45:00,51.629,51.639,51.592,51.62,6046
2021-01-15 13:50:00,51.629,51.639,51.536,51.536,4719
2021-01-15 13:55:00,51.498,51.536,51.48,51.489,6266
2021-01-15 14:00:00,51.489,51.592,51.48,51.592,9013
2021-01-15 14:05:00,51.573,51.601,51.517,51.573,15462
2021-01-15 14:10:00,51.597,51.597,51.498,51.508,12079
2021-01-15 14:15:00,51.517,51.601,51.517,51.592,7140
2021-01-15 14:20:00,51.601,51.643,51.592,51.64,5993
2021-01-15 14:25:00,51.639,51.704,51.611,51.704,12765
2021-01-15 14:30:00,51.713,51.835,51.713,51.76,15199
2021-01-15 14:35:00,51.788,51.844,51.783,51.835,12300
2021-01-15 14:40:00,51.844,51.933,51.844,51.91,10831
2021-01-15 14:45:00,51.924,51.928,51.882,51.882,10030
2021-01-15 14:50:00,51.872,51.882,51.844,51.854,7885
2021-01-15 14:55:00,51.863,51.872,51.769,51.788,9338
2021-01-15 15:00:00,51.797,51.816,51.723,51.769,13977
2021-01-15 15:05:00,51.755,51.825,51.751,51.797,8461
2021-01-15 15:10:00,51.793,51.797,51.713,51.751,9804
2021-01-15 15:15:00,51.76,51.92,51.751,51.891,13937
2021-01-15 15:20:00,51.891,51.919,51.824,51.849,12429
2021-01-15 15:25:00,51.835,51.863,51.797,51.825,17648
2021-01-15 15:30:00,51.816,51.83,51.741,51.769,12487
2021-01-15 15:35:00,51.774,51.774,51.685,51.732,13305
2021-01-15 15:40:00,51.741,51.854,51.741,51.825,22892
2021-01-15 15:45:00,51.816,51.891,51.769,51.769,27250
2021-01-15 15:50:00,51.769,51.844,51.732,51.807,38205
2021-01-15 15:55:00,51.816,51.816,51.741,51.769,70639
2021-01-15 16:00:00,51.751,51.844,51.741,51.816,85754
2021-01-15 16:05:00,51.807,51.807,51.807,51.807,18567
2021-01-19 08:05:00,52.143,52.143,52.143,52.143,100
2021-01-19 09:10:00,51.442,51.442,51.442,51.442,100
2021-01-19 09:25:00,51.611,51.611,51.611,51.611,100
2021-01-19 09:35:00,51.984,52.078,51.732,51.732,116229
2021-01-19 09:40:00,51.863,51.938,51.765,51.896,4077
2021-01-19 09:45:00,51.896,51.9,51.526,51.62,12857
2021-01-19 09:50:00,51.601,51.732,51.377,51.377,15067
2021-01-19 09:55:00,51.312,51.629,51.312,51.629,9695
2021-01-19 10:00:00,51.657,51.68,51.611,51.662,7667
2021-01-19 10:05:00,51.62,51.62,51.237,51.358,28080
2021-01-19 10:10:00,51.358,51.377,51.05,51.069,16425
2021-01-19 10:15:00,51.069,51.209,51.041,51.139,32287
2021-01-19 10:20:00,51.115,51.162,51.069,51.153,11094
2021-01-19 10:25:00,51.134,51.312,51.106,51.284,30731
2021-01-19 10:30:00,51.246,51.396,51.19,51.396,8631
2021-01-19 10:35:00,51.411,51.442,51.308,51.308,7113
2021-01-19 10:40:00,51.306,51.433,51.274,51.433,12622
2021-01-19 10:45:00,51.447,51.611,51.447,51.597,7609
2021-01-19 10:50:00,51.573,51.592,51.525,51.536,5438
2021-01-19 10:55:00,51.55,51.611,51.526,51.526,8699
2021-01-19 11:00:00,51.533,51.611,51.508,51.526,12464
2021-01-19 11:05:00,51.522,51.62,51.522,51.62,5557
2021-01-19 11:10:00,51.606,51.606,51.424,51.433,6739
2021-01-19 11:15:00,51.452,51.47,51.433,51.47,7120
2021-01-19 11:20:00,51.47,51.489,51.386,51.489,7809
2021-01-19 11:25:00,51.489,51.545,51.489,51.531,7722
2021-01-19 11:30:00,51.531,51.555,51.508,51.508,6495
2021-01-19 11:35:00,51.522,51.573,51.302,51.302,11725
2021-01-19 11:40:00,51.307,51.307,51.227,51.227,8221
2021-01-19 11:45:00,51.22,51.255,51.176,51.241,7200
2021-01-19 11:50:00,51.255,51.298,51.232,51.232,10551
2021-01-19 11:55:00,51.213,51.274,51.213,51.227,4662
2021-01-19 12:00:00,51.209,51.218,51.115,51.139,7936
2021-01-19 12:05:00,51.139,51.237,51.139,51.237,10738
2021-01-19 12:10:00,51.237,51.293,51.218,51.232,6063
