time,open,high,low,close,volume
2021-01-12 12:30:00,164.857,165.373,164.842,165.363,13777
2021-01-12 12:35:00,165.275,165.275,164.744,164.788,5386
2021-01-12 12:40:00,164.764,164.783,164.626,164.764,4698
2021-01-12 12:45:00,164.724,164.931,164.538,164.695,7239
2021-01-12 12:50:00,164.548,164.597,164.128,164.128,17387
2021-01-12 12:55:00,164.184,164.361,164.066,164.356,9612
2021-01-12 13:00:00,164.258,164.489,164.213,164.287,7907
2021-01-12 13:05:00,164.292,164.449,164.105,164.228,13820
2021-01-12 13:10:00,164.253,164.253,164.036,164.095,7464
2021-01-12 13:15:00,164.1,164.331,163.997,164.1,5662
2021-01-12 13:20:00,164.1,164.331,164.095,164.095,6836
2021-01-12 13:25:00,164.105,164.14,163.859,163.859,14988
2021-01-12 13:30:00,163.938,164.262,163.938,164.194,9589
2021-01-12 13:35:00,164.145,164.223,163.918,164.017,7109
2021-01-12 13:40:00,163.968,163.968,163.771,163.899,7879
2021-01-12 13:45:00,163.899,164.213,163.899,164.213,12337
2021-01-12 13:50:00,164.213,164.346,164.105,164.346,12173
2021-01-12 13:55:00,164.346,164.493,164.169,164.312,7911
2021-01-12 14:00:00,164.368,164.449,164.194,164.312,18707
2021-01-12 14:05:00,164.326,164.577,164.326,164.458,8597
2021-01-12 14:10:00,164.449,164.695,164.42,164.626,11386
2021-01-12 14:15:00,164.695,164.705,164.538,164.587,7909
2021-01-12 14:20:00,164.538,164.597,164.42,164.479,7828
2021-01-12 14:25:00,164.557,164.685,164.454,164.675,11090
2021-01-12 14:30:00,164.734,164.833,164.449,164.498,8426
2021-01-12 14:35:00,164.518,164.626,164.189,164.189,11793
2021-01-12 14:40:00,164.149,164.508,164.095,164.508,26706
2021-01-12 14:45:00,164.513,164.523,164.278,164.312,6980
2021-01-12 14:50:00,164.282,164.548,164.145,164.39,14794
2021-01-12 14:55:00,164.321,164.548,164.253,164.351,10746
2021-01-12 15:00:00,164.39,164.646,164.39,164.439,15193
2021-01-12 15:05:00,164.43,164.744,164.43,164.646,11704
2021-01-12 15:10:00,164.597,164.695,164.302,164.503,14501
2021-01-12 15:15:00,164.548,164.597,164.4,164.4,9236
2021-01-12 15:20:00,164.4,164.548,164.351,164.538,13399
2021-01-12 15:25:00,164.548,164.744,164.508,164.587,11992
2021-01-12 15:30:00,164.602,164.646,164.21,164.277,10919
2021-01-12 15:35:00,164.287,164.371,163.938,164.041,16309
2021-01-12 15:40:00,164.076,164.076,163.633,163.687,45424
2021-01-12 15:45:00,163.687,163.712,163.083,163.083,14694
2021-01-12 15:50:00,163.162,163.486,163.073,163.132,18370
2021-01-12 15:55:00,163.171,163.437,162.907,163.417,42744
2021-01-12 16:00:00,163.427,163.437,163.103,163.23,58825
2021-01-12 16:05:00,163.368,163.368,163.368,163.368,11679
2021-01-13 09:35:00,162.198,163.24,161.629,162.188,25115
2021-01-13 09:40:00,162.238,162.876,161.923,162.188,6762
2021-01-13 09:45:00,162.1,162.562,161.264,161.707,17687
2021-01-13 09:50:00,161.5,162.449,161.495,162.207,6817
2021-01-13 09:55:00,162.503,162.503,161.451,161.559,30275
2021-01-13 10:00:00,161.559,162.257,161.412,161.726,66905
2021-01-13 10:05:00,161.815,161.874,161.618,161.766,9071
2021-01-13 10:10:00,161.618,162.07,161.608,161.854,9884
2021-01-13 10:15:00,161.913,162.007,161.864,162.007,9450
2021-01-13 10:20:00,162.007,162.041,161.726,161.953,9769
2021-01-13 10:25:00,161.943,162.129,161.835,162.046,8839
2021-01-13 10:30:00,162.011,162.247,161.992,162.188,8966
2021-01-13 10:35:00,162.188,162.208,161.697,161.717,9217
2021-01-13 10:40:00,161.712,161.776,160.724,161.196,20701
2021-01-13 10:45:00,161.205,161.353,161.205,161.255,5996
2021-01-13 10:50:00,161.146,161.21,160.623,160.64,3798
2021-01-13 10:55:00,160.64,160.694,160.419,160.694,6135
2021-01-13 11:00:00,160.714,160.724,160.586,160.586,8204
2021-01-13 11:05:00,160.49,160.714,160.134,160.508,9903
2021-01-13 11:10:00,160.567,160.675,160.164,160.164,6257
2021-01-13 11:15:00,160.124,160.223,159.81,159.81,8896
2021-01-13 11:20:00,159.819,160.281,159.819,160.272,10136
2021-01-13 11:25:00,160.277,160.321,160.144,160.213,4730
2021-01-13 11:30:00,160.183,160.227,159.859,159.859,4618
2021-01-13 11:35:00,159.947,160.046,159.8,159.869,3476
2021-01-13 11:40:00,159.921,159.921,159.515,159.603,12938
2021-01-13 11:45:00,159.51,159.525,159.318,159.328,9416
2021-01-13 11:50:00,159.269,159.299,159.122,159.21,3228
2021-01-13 11:55:00,159.279,159.721,159.249,159.515,7546
2021-01-13 12:00:00,159.584,159.598,159.367,159.485,6618
2021-01-13 12:05:00,159.466,159.466,159.092,159.092,3990
2021-01-13 12:10:00,159.066,159.377,159.013,159.377,5394
2021-01-13 12:15:00,159.279,159.367,158.861,158.861,4610
2021-01-13 12:20:00,158.866,158.886,158.699,158.768,10308
2021-01-13 12:25:00,158.758,158.758,158.551,158.601,5211
2021-01-13 12:30:00,158.571,159.004,158.227,159.004,15138
2021-01-13 12:35:00,158.925,159.004,158.896,158.954,2378
2021-01-13 12:40:00,159.013,159.348,158.954,159.259,3933
2021-01-13 12:45:00,159.392,159.436,158.954,158.984,4128
2021-01-13 12:50:00,158.994,159.231,158.994,159.072,4544
2021-01-13 12:55:00,159.013,160.036,159.004,160.036,8531
2021-01-13 13:00:00,159.918,160.134,159.643,159.643,3847
2021-01-13 13:05:00,159.702,159.702,159.387,159.662,6314
2021-01-13 13:10:00,159.485,159.564,159.397,159.495,6001
2021-01-13 13:15:00,159.338,159.348,159.19,159.19,1987
2021-01-13 13:20:00,159.289,159.437,159.2,159.362,4085
2021-01-13 13:25:00,159.446,159.692,159.318,159.692,4828
2021-01-13 13:30:00,159.652,159.662,159.466,159.466,1957
2021-01-13 13:35:00,159.407,159.416,159.19,159.19,8906
2021-01-13 13:40:00,159.318,159.338,159.023,159.318,7703
2021-01-13 13:45:00,159.387,159.544,159.338,159.338,4242
2021-01-13 13:50:00,159.338,159.338,158.984,159.122,9473
2021-01-13 13:55:00,159.122,159.485,159.122,159.328,5308
2021-01-13 14:00:00,159.289,159.367,159.112,159.112,7803
2021-01-13 14:05:00,159.053,159.338,159.053,159.289,7702
2021-01-13 14:10:00,159.19,159.446,159.141,159.446,4591
2021-01-13 14:15:00,159.584,160.311,159.426,160.075,16163
2021-01-13 14:20:00,160.178,160.262,160.105,160.144,4565
2021-01-13 14:25:00,160.006,160.055,159.79,159.859,8402
2021-01-13 14:30:00,159.78,159.805,159.613,159.684,3324
2021-01-13 14:35:00,159.643,159.652,159.348,159.603,3715
2021-01-13 14:40:00,159.475,159.505,159.407,159.505,1860
2021-01-13 14:45:00,159.515,159.515,158.974,158.974,4911
2021-01-13 14:50:00,159.21,159.23,158.886,159.043,4598
2021-01-13 14:55:00,159.102,159.2,158.945,159.151,11549
2021-01-13 15:00:00,159.156,159.156,158.758,158.768,5494
2021-01-13 15:05:00,158.709,159.013,158.709,158.945,10167
2021-01-13 15:10:00,158.969,158.969,158.65,158.704,5767
2021-01-13 15:15:00,158.748,158.758,158.561,158.684,8913
2021-01-13 15:20:00,158.66,158.689,158.463,158.463,4427
2021-01-13 15:25:00,158.478,158.689,158.345,158.434,15293
2021-01-13 15:30:00,158.483,158.669,158.394,158.502,6450
2021-01-13 15:35:00,158.424,158.758,158.404,158.709,20291
2021-01-13 15:40:00,158.748,158.915,158.591,158.915,9200
2021-01-13 15:45:00,158.954,159.095,158.807,158.807,9389
2021-01-13 15:50:00,158.866,159.279,158.866,159.161,10796
2021-01-13 15:55:00,159.129,159.367,159.122,159.308,25859
2021-01-13 16:00:00,159.338,159.387,158.443,158.846,72534
2021-01-13 16:05:00,158.846,158.846,158.846,158.846,5631
2021-01-13 16:15:00,158.257,158.257,158.257,158.257,250
2021-01-14 09:35:00,159.348,159.603,157.126,157.313,39173
2021-01-14 09:40:00,157.333,158.375,157.333,158.207,5413
2021-01-14 09:45:00,158.384,159.043,158.217,158.891,3401
2021-01-14 09:50:00,158.906,158.906,158.66,158.66,2720
2021-01-14 09:55:00,158.532,158.581,158.272,158.522,4574
2021-01-14 10:00:00,159.004,159.082,158.394,158.63,3751
2021-01-14 10:05:00,158.581,158.787,158.404,158.404,5320
2021-01-14 10:10:00,158.522,158.792,158.247,158.365,8810
2021-01-14 10:15:00,158.355,158.551,158.276,158.384,10456
2021-01-14 10:20:00,158.375,159.043,158.375,159.043,6801
2021-01-14 10:25:00,159.004,159.141,158.728,158.728,4930
2021-01-14 10:30:00,158.753,158.792,158.502,158.65,6038
2021-01-14 10:35:00,158.709,158.936,158.65,158.827,3235
2021-01-14 10:40:00,158.819,158.93,158.645,158.645,3864
2021-01-14 10:45:00,158.502,158.653,158.502,158.561,1418
2021-01-14 10:50:00,158.654,158.654,158.379,158.379,763
2021-01-14 10:55:00,158.399,158.399,157.795,157.8,4394
2021-01-14 11:00:00,157.745,157.745,157.431,157.479,9572
2021-01-14 11:05:00,157.372,157.651,157.293,157.564,4185
2021-01-14 11:10:00,157.534,157.913,157.529,157.913,17387
2021-01-14 11:15:00,158.021,158.021,157.75,157.79,3826
2021-01-14 11:20:00,157.854,158.045,157.854,157.972,6831
2021-01-14 11:25:00,158.08,158.335,158.08,158.335,4664
2021-01-14 11:30:00,158.355,158.404,158.207,158.404,3001
2021-01-14 11:35:00,158.375,158.591,158.375,158.394,1662
2021-01-14 11:40:00,158.669,158.778,158.549,158.778,5165
2021-01-14 11:45:00,158.794,159.407,158.794,159.338,4643
2021-01-14 11:50:00,159.387,159.534,159.269,159.308,5426
2021-01-14 11:55:00,159.367,159.583,159.328,159.436,5557
2021-01-14 12:00:00,159.436,159.485,159.181,159.254,4445
2021-01-14 12:05:00,159.294,159.485,159.141,159.249,6099
2021-01-14 12:10:00,159.269,159.279,159.122,159.244,2474
2021-01-14 12:15:00,159.171,159.436,159.033,159.397,6388
2021-01-14 12:20:00,159.436,159.928,159.328,159.711,12066
2021-01-14 12:25:00,159.855,159.855,159.558,159.751,7191
2021-01-14 12:30:00,159.721,159.849,159.721,159.828,2705
2021-01-14 12:35:00,159.815,159.819,159.505,159.539,12368
2021-01-14 12:40:00,159.559,159.751,159.495,159.751,4780
2021-01-14 12:45:00,159.662,159.928,159.662,159.928,8994
2021-01-14 12:50:00,159.819,159.94,159.8,159.829,5497
2021-01-14 12:55:00,159.829,159.937,159.78,159.824,7642
2021-01-14 13:00:00,159.819,159.819,159.81,159.81,771
2021-01-14 13:05:00,159.751,159.829,159.731,159.81,3828
2021-01-14 13:10:00,159.802,159.859,159.682,159.711,3777
2021-01-14 13:15:00,159.77,159.78,159.643,159.643,2272
2021-01-14 13:20:00,159.534,159.603,159.446,159.475,11900
2021-01-14 13:25:00,159.456,159.485,159.102,159.131,4617
2021-01-14 13:30:00,159.205,159.205,158.782,158.905,1913
2021-01-14 13:35:00,158.935,159.087,158.935,159.013,2613
2021-01-14 13:40:00,159.004,159.299,158.912,159.299,7254
2021-01-14 13:45:00,159.299,159.436,159.2,159.279,4582
2021-01-14 13:50:00,159.407,159.534,159.387,159.426,1985
2021-01-14 13:55:00,159.431,159.623,159.362,159.623,8733
2021-01-14 14:00:00,159.643,159.643,159.466,159.485,4900
2021-01-14 14:05:00,159.534,159.603,159.494,159.5,5070
2021-01-14 14:10:00,159.515,159.534,159.416,159.475,5989
2021-01-14 14:15:00,159.514,159.515,159.407,159.485,4225
2021-01-14 14:20:00,159.49,159.534,159.387,159.387,3119
2021-01-14 14:25:00,159.249,159.308,159.132,159.308,2514
2021-01-14 14:30:00,159.297,159.387,159.043,159.259,7355
2021-01-14 14:35:00,159.205,159.299,159.131,159.24,6424
2021-01-14 14:40:00,159.23,159.23,159.053,159.19,5863
2021-01-14 14:45:00,159.239,159.239,158.945,159.122,5662
2021-01-14 14:50:00,158.915,158.925,158.817,158.833,3789
2021-01-14 14:55:00,158.768,159.141,158.768,158.989,9668
2021-01-14 15:00:00,158.994,159.043,158.945,158.994,1998
2021-01-14 15:05:00,158.974,159.043,158.758,158.984,9774
2021-01-14 15:10:00,158.954,158.954,158.714,158.714,4427
2021-01-14 15:15:00,158.728,158.728,158.355,158.394,11837
2021-01-14 15:20:00,158.365,158.453,158.291,158.453,5252
2021-01-14 15:25:00,158.316,159.092,158.316,158.537,20973
2021-01-14 15:30:00,158.571,158.571,158.207,158.257,5786
2021-01-14 15:35:00,158.306,158.63,158.247,158.502,3561
2021-01-14 15:40:00,158.561,158.581,158.325,158.434,10355
2021-01-14 15:45:00,158.463,158.463,158.148,158.306,11603
2021-01-14 15:50:00,158.365,158.365,158.011,158.119,24937
2021-01-14 15:55:00,158.06,158.119,157.726,157.814,23439
2021-01-14 16:00:00,157.883,158.031,157.627,157.883,75328
2021-01-14 16:05:00,157.883,158.031,157.883,157.883,8684
2021-01-14 16:10:00,158.61,158.61,158.61,158.61,1088
2021-01-14 16:40:00,158.748,158.748,158.748,158.748,105
2021-01-14 19:30:00,165.137,165.137,165.137,165.137,100
2021-01-15 09:35:00,156.114,156.635,155.121,155.121,130116
2021-01-15 09:40:00,155.102,156.045,154.846,155.78,11087
2021-01-15 09:45:00,155.544,156.998,155.544,156.925,3707
2021-01-15 09:50:00,156.861,157.667,156.861,157.667,1454
2021-01-15 09:55:00,158.08,158.08,157.264,157.48,2756
2021-01-15 10:00:00,157.028,157.401,156.841,157.401,3544
2021-01-15 10:05:00,157.234,157.519,156.871,157.205,8472
2021-01-15 10:10:00,156.949,157.003,155.091,155.101,5651
2021-01-15 10:15:00,155.082,156.713,155.082,155.917,8799
2021-01-15 10:20:00,156.025,156.173,155.632,155.927,5058
2021-01-15 10:25:00,155.711,155.711,154.659,154.708,9027
2021-01-15 10:30:00,154.713,155.052,154.541,154.639,7667
2021-01-15 10:35:00,154.61,155.15,154.443,154.895,7484
2021-01-15 10:40:00,154.934,155.308,154.895,155.229,4934
2021-01-15 10:45:00,155.032,155.249,154.915,155.032,5951
2021-01-15 10:50:00,155.239,155.544,155.219,155.259,5685
2021-01-15 10:55:00,155.318,155.731,155.308,155.691,6956
2021-01-15 11:00:00,155.745,155.907,155.662,155.819,5112
2021-01-15 11:05:00,155.868,156.084,155.77,155.971,6311
2021-01-15 11:10:00,155.897,155.897,155.435,155.435,3680
2021-01-15 11:15:00,155.45,155.622,155.259,155.485,7092
2021-01-15 11:20:00,155.318,155.583,155.318,155.455,3497
2021-01-15 11:25:00,155.357,155.662,155.337,155.603,2607
2021-01-15 11:30:00,155.593,155.858,155.591,155.794,2671
2021-01-15 11:35:00,155.868,156.101,155.809,155.853,6269
2021-01-15 11:40:00,155.868,155.937,155.848,155.897,2097
2021-01-15 11:45:00,155.937,156.074,155.937,155.937,1602
2021-01-15 11:50:00,155.832,156.065,155.691,155.966,4596
2021-01-15 11:55:00,155.907,155.986,155.848,155.971,2381
2021-01-15 12:00:00,155.996,156.389,155.976,156.389,3939
2021-01-15 12:05:00,156.31,156.433,156.104,156.433,3893
2021-01-15 12:10:00,156.487,156.635,156.409,156.477,2766
2021-01-15 12:15:00,156.468,156.468,156.212,156.212,1075
2021-01-15 12:20:00,156.586,156.645,156.566,156.645,1957
2021-01-15 12:25:00,156.595,156.595,156.34,156.517,4284
2021-01-15 12:30:00,156.448,156.551,156.418,156.482,2862
2021-01-15 12:35:00,156.418,156.556,156.389,156.556,1601
2021-01-15 12:40:00,156.576,156.89,156.527,156.802,4578
2021-01-15 12:45:00,156.826,157.175,156.826,156.998,3688
2021-01-15 12:50:00,157.146,157.401,157.067,157.401,4828
2021-01-15 12:55:00,157.342,157.441,157.107,157.146,4730
2021-01-15 13:00:00,157.087,157.259,157.028,157.259,4240
2021-01-15 13:05:00,157.205,157.205,157.062,157.062,3522
2021-01-15 13:10:00,157.136,157.333,157.116,157.333,4988
2021-01-15 13:15:00,157.49,157.539,157.377,157.539,3857
2021-01-15 13:20:00,157.475,157.647,157.362,157.475,5927
2021-01-15 13:25:00,157.485,157.51,157.342,157.51,3105
2021-01-15 13:30:00,157.51,157.765,157.451,157.755,6349
2021-01-15 13:35:00,157.677,157.932,157.677,157.75,4361
2021-01-15 13:40:00,157.677,157.701,157.283,157.485,6900
2021-01-15 13:45:00,157.411,157.411,157.195,157.382,6057
2021-01-15 13:50:00,157.382,157.765,157.382,157.608,7043
2021-01-15 13:55:00,157.618,157.672,157.549,157.627,2613
2021-01-15 14:00:00,157.519,157.917,157.51,157.863,5506
2021-01-15 14:05:00,157.814,157.834,157.539,157.834,3252
2021-01-15 14:10:00,157.804,157.903,157.692,157.785,5147
2021-01-15 14:15:00,157.809,157.942,157.755,157.844,5731
2021-01-15 14:20:00,157.844,158.089,157.785,157.952,4785
2021-01-15 14:25:00,157.972,158.237,157.972,158.139,5087
2021-01-15 14:30:00,158.08,158.325,158.05,158.217,4568
2021-01-15 14:35:00,158.429,158.453,158.188,158.296,5449
2021-01-15 14:40:00,158.316,158.561,158.227,158.404,5650
2021-01-15 14:45:00,158.414,158.424,158.099,158.276,6511
2021-01-15 14:50:00,158.217,158.306,158.05,158.119,4455
2021-01-15 14:55:00,158.227,158.247,158.04,158.247,4645
2021-01-15 15:00:00,158.227,158.227,157.972,158.08,4821
2021-01-15 15:05:00,158.016,158.08,157.942,157.942,4382
2021-01-15 15:10:00,157.863,157.922,157.706,157.721,4691
2021-01-15 15:15:00,157.785,158.316,157.785,158.188,6429
2021-01-15 15:20:00,158.252,158.453,158.188,158.37,6318
2021-01-15 15:25:00,158.306,158.424,158.188,158.325,7103
2021-01-15 15:30:00,158.375,158.394,158.011,158.119,7115
2021-01-15 15:35:00,158.06,158.06,157.775,157.829,11164
2021-01-15 15:40:00,157.844,158.158,157.844,158.119,12650
2021-01-15 15:45:00,158.119,158.247,157.854,157.863,15170
2021-01-15 15:50:00,157.937,158.099,157.814,157.863,18646
2021-01-15 15:55:00,158.089,158.148,157.726,157.893,39811
2021-01-15 16:00:00,157.903,158.335,157.726,158.227,71384
2021-01-15 16:05:00,158.178,158.178,158.178,158.178,5302
2021-01-19 09:35:00,158.463,158.797,156.615,156.615,23890
2021-01-19 09:40:00,156.546,157.421,156.291,157.244,8043
2021-01-19 09:45:00,157.244,157.274,156.507,157.254,7076
2021-01-19 09:50:00,157.215,157.215,156.546,156.546,6298
2021-01-19 09:55:00,156.831,156.831,156.015,156.177,7753
2021-01-19 10:00:00,156.079,156.792,156.079,156.31,7427
2021-01-19 10:05:00,156.354,156.438,156.055,156.055,4279
2021-01-19 10:10:00,156.133,156.3,155.981,155.981,4159
2021-01-19 10:15:00,155.799,156.3,155.799,156.281,7659
2021-01-19 10:20:00,156.5,156.5,155.858,155.858,1840
2021-01-19 10:25:00,156.065,156.212,155.858,156.055,6972
2021-01-19 10:30:00,155.966,155.966,155.593,155.74,8002
2021-01-19 10:35:00,155.78,156.143,155.691,156.143,12087
2021-01-19 10:40:00,156.291,156.418,156.065,156.065,7587
2021-01-19 10:45:00,156.251,157.126,156.232,157.126,6860
2021-01-19 10:50:00,157.274,157.691,157.048,157.048,4876
2021-01-19 10:55:00,157.126,157.166,157.043,157.043,3316
2021-01-19 11:00:00,157.077,157.264,156.998,157.136,5658
2021-01-19 11:05:00,157.185,157.274,156.949,157.018,5971
2021-01-19 11:10:00,156.88,157.107,156.782,157.107,6622
2021-01-19 11:15:00,157.146,157.264,156.979,157.264,3903
2021-01-19 11:20:00,157.234,157.234,156.989,157.038,4353
2021-01-19 11:25:00,156.939,156.979,156.704,156.713,3613
2021-01-19 11:30:00,156.762,156.782,156.546,156.605,2798
2021-01-19 11:35:00,156.576,156.576,156.33,156.453,2998
2021-01-19 11:40:00,156.541,156.674,156.399,156.546,6383
2021-01-19 11:45:00,156.448,156.625,156.389,156.595,4529
2021-01-19 11:50:00,156.654,156.88,156.566,156.792,4204
2021-01-19 11:55:00,156.674,156.782,156.596,156.596,5085
2021-01-19 12:00:00,156.605,156.645,156.32,156.32,3488
2021-01-19 12:05:00,156.232,156.487,156.202,156.379,6353
2021-01-19 12:10:00,156.389,156.536,156.389,156.507,1744
2021-01-19 12:15:00,156.546,156.645,156.428,156.566,6471
2021-01-19 12:20:00,156.654,156.733,156.487,156.733,3797
2021-01-19 12:25:00,156.723,156.807,156.438,156.556,4239
2021-01-19 12:30:00,156.438,156.497,156.34,156.448,2145
2021-01-19 12:35:00,156.458,156.507,156.394,156.487,3985
