time,open,high,low,close,volume
2021-01-11 13:55:00,136.39,136.39,136.195,136.3,836
2021-01-11 14:00:00,136.44,136.69,136.25,136.69,2253
2021-01-11 14:05:00,136.34,136.36,136.34,136.36,227
2021-01-11 14:15:00,136.615,136.615,136.615,136.615,111
2021-01-11 14:20:00,136.64,136.64,136.64,136.64,277
2021-01-11 14:25:00,136.75,136.75,136.58,136.58,789
2021-01-11 14:30:00,136.54,136.54,136.54,136.54,125
2021-01-11 14:35:00,136.605,136.8,136.605,136.63,522
2021-01-11 14:40:00,136.78,136.78,136.78,136.78,226
2021-01-11 14:45:00,136.78,136.78,136.575,136.61,524
2021-01-11 14:55:00,136.57,136.76,136.5,136.76,1393
2021-01-11 15:00:00,136.78,137.0,136.78,136.965,2133
2021-01-11 15:05:00,136.925,137.01,136.925,137.01,1210
2021-01-11 15:10:00,136.9,136.92,136.9,136.92,419
2021-01-11 15:15:00,136.8,136.8,136.51,136.51,1095
2021-01-11 15:30:00,136.61,136.75,136.392,136.75,3430
2021-01-11 15:35:00,136.46,136.67,136.18,136.19,6200
2021-01-11 15:40:00,136.18,136.28,135.53,135.66,7919
2021-01-11 15:45:00,135.54,135.95,135.42,135.545,9097
2021-01-11 15:50:00,135.31,135.885,135.07,135.88,11786
2021-01-11 15:55:00,136.01,136.31,135.76,136.14,17756
2021-01-11 16:00:00,136.31,136.395,135.48,135.8,141597
2021-01-11 16:05:00,135.82,135.82,135.82,135.82,15699
2021-01-11 16:30:00,135.82,135.82,135.82,135.82,19400
2021-01-12 09:35:00,136.92,137.03,136.12,136.99,1806
2021-01-12 09:40:00,136.04,136.27,135.94,136.08,6441
2021-01-12 09:45:00,135.845,135.845,135.15,135.16,2225
2021-01-12 09:50:00,135.17,135.5,135.086,135.36,635
2021-01-12 09:55:00,135.305,135.42,135.0,135.42,1039
2021-01-12 10:00:00,135.75,135.75,135.75,135.75,367
2021-01-12 10:05:00,135.82,135.82,135.72,135.72,769
2021-01-12 10:10:00,135.84,135.84,135.84,135.84,107
2021-01-12 10:15:00,135.9,135.9,135.9,135.9,215
2021-01-12 10:20:00,136.07,136.11,135.905,135.955,1338
2021-01-12 10:25:00,136.145,136.145,136.01,136.01,1368
2021-01-12 10:30:00,135.83,135.83,135.59,135.59,1093
2021-01-12 10:35:00,135.58,135.67,135.552,135.552,683
2021-01-12 10:40:00,135.56,135.62,135.43,135.43,1263
2021-01-12 10:45:00,135.275,135.76,135.275,135.76,1431
2021-01-12 10:50:00,135.67,135.815,135.67,135.815,575
2021-01-12 10:55:00,135.77,135.83,135.71,135.83,932
2021-01-12 11:00:00,135.57,135.57,134.93,134.93,2126
2021-01-12 11:05:00,135.06,135.255,135.06,135.255,724
2021-01-12 11:10:00,135.49,135.49,135.2,135.2,1465
2021-01-12 11:15:00,135.13,135.25,135.13,135.25,352
2021-01-12 11:20:00,135.29,135.37,135.18,135.2,3959
2021-01-12 11:25:00,135.4,135.595,135.35,135.595,2992
2021-01-12 11:30:00,135.47,135.59,135.47,135.58,1030
2021-01-12 11:35:00,135.63,135.63,135.6,135.625,974
2021-01-12 11:50:00,135.34,135.34,135.34,135.34,228
2021-01-12 11:55:00,135.04,135.04,135.04,135.04,368
2021-01-12 12:00:00,135.12,135.12,135.12,135.12,506
2021-01-12 12:05:00,135.27,135.29,135.16,135.16,1299
2021-01-12 12:10:00,134.49,134.49,134.154,134.154,872
2021-01-12 12:15:00,134.14,134.42,134.11,134.185,3065
2021-01-12 12:20:00,134.12,134.38,134.11,134.38,939
2021-01-12 12:25:00,134.61,134.61,134.54,134.54,472
2021-01-12 12:30:00,134.62,134.62,134.62,134.62,173
2021-01-12 12:35:00,134.62,134.87,134.6,134.87,768
2021-01-12 12:40:00,134.94,134.94,134.92,134.92,1136
2021-01-12 12:50:00,134.86,134.86,134.85,134.86,655
2021-01-12 12:55:00,135.02,135.17,134.95,134.95,1536
2021-01-12 13:00:00,135.0,135.0,135.0,135.0,137
2021-01-12 13:10:00,134.78,134.78,134.77,134.77,811
2021-01-12 13:15:00,134.79,135.0,134.79,134.88,1888
2021-01-12 13:20:00,134.845,134.995,134.845,134.99,1191
2021-01-12 13:25:00,134.89,134.89,134.8,134.8,485
2021-01-12 13:30:00,134.96,135.23,134.96,135.23,1078
2021-01-12 13:35:00,135.255,135.64,135.255,135.59,728
2021-01-12 13:40:00,135.465,135.465,135.465,135.465,148
2021-01-12 13:45:00,135.495,135.54,135.42,135.475,1350
2021-01-12 13:50:00,135.49,135.65,135.33,135.408,2864
2021-01-12 13:55:00,135.17,135.17,135.17,135.17,109
2021-01-12 14:00:00,135.0,135.0,134.62,134.62,1189
2021-01-12 14:05:00,134.39,134.73,134.39,134.41,2213
2021-01-12 14:10:00,134.145,134.45,134.13,134.21,3668
2021-01-12 14:15:00,134.27,134.27,133.81,133.81,1575
2021-01-12 14:20:00,133.92,133.98,133.69,133.76,2271
2021-01-12 14:25:00,133.94,134.01,133.85,133.85,3641
2021-01-12 14:30:00,133.8,133.8,133.63,133.63,1791
2021-01-12 14:35:00,133.62,134.0,133.51,133.875,3740
2021-01-12 14:40:00,133.88,133.88,133.55,133.55,1624
2021-01-12 14:45:00,133.59,133.59,133.445,133.445,1472
2021-01-12 14:50:00,133.17,133.6,133.1,133.58,4083
2021-01-12 14:55:00,133.61,133.96,133.595,133.885,1037
2021-01-12 15:00:00,133.87,134.23,133.67,133.67,2814
2021-01-12 15:05:00,133.65,134.03,133.65,133.83,1725
2021-01-12 15:10:00,133.73,133.75,133.73,133.73,478
2021-01-12 15:15:00,133.655,133.88,133.57,133.88,2274
2021-01-12 15:20:00,133.745,133.745,133.48,133.49,2233
2021-01-12 15:25:00,133.5,133.68,133.42,133.57,2040
2021-01-12 15:30:00,133.39,133.41,133.13,133.41,3132
2021-01-12 15:35:00,133.43,134.21,133.33,134.21,5182
2021-01-12 15:40:00,134.02,134.06,133.47,133.52,5898
2021-01-12 15:45:00,133.5,133.56,133.35,133.39,4169
2021-01-12 15:50:00,133.44,133.745,133.27,133.65,7376
2021-01-12 15:55:00,133.85,133.95,133.33,133.57,143443
2021-01-12 16:00:00,133.45,133.92,133.45,133.67,37549
2021-01-12 16:05:00,133.6,133.6,133.6,133.6,5818
2021-01-12 16:40:00,133.6,133.6,133.6,133.6,186
2021-01-13 09:35:00,134.0,134.0,133.63,133.63,2430
2021-01-13 09:40:00,134.592,134.592,134.592,134.592,229
2021-01-13 09:45:00,133.895,133.895,133.895,133.895,208
2021-01-13 09:50:00,133.82,133.99,133.82,133.955,816
2021-01-13 09:55:00,133.955,133.955,133.955,133.955,104
2021-01-13 10:00:00,133.96,133.96,133.82,133.82,1179
2021-01-13 10:05:00,133.34,133.43,133.34,133.43,756
2021-01-13 10:10:00,133.42,133.46,133.42,133.46,662
2021-01-13 10:15:00,133.713,133.713,133.713,133.713,160
2021-01-13 10:20:00,134.28,134.28,134.28,134.28,102
2021-01-13 10:25:00,134.28,134.52,134.28,134.52,421
2021-01-13 10:30:00,134.59,134.59,134.57,134.57,220
2021-01-13 10:35:00,134.63,134.74,134.51,134.51,1076
2021-01-13 10:40:00,134.62,134.66,134.62,134.66,302
2021-01-13 10:50:00,134.59,134.59,134.16,134.16,1454
2021-01-13 10:55:00,134.26,134.46,134.215,134.46,1038
2021-01-13 11:00:00,134.265,134.265,134.265,134.265,102
2021-01-13 11:05:00,134.48,134.48,134.48,134.48,141
2021-01-13 11:10:00,134.49,134.52,134.49,134.52,233
2021-01-13 11:15:00,134.62,134.64,134.42,134.42,984
2021-01-13 11:20:00,134.13,134.13,133.86,133.86,1149
2021-01-13 11:25:00,134.0,134.271,133.72,134.05,5082
2021-01-13 11:30:00,134.29,134.48,134.29,134.46,4257
2021-01-13 11:35:00,134.34,134.41,134.34,134.41,415
2021-01-13 11:45:00,134.43,134.52,134.43,134.45,969
2021-01-13 11:50:00,134.38,134.38,134.38,134.38,508
2021-01-13 12:00:00,134.13,134.29,134.13,134.29,328
2021-01-13 12:05:00,134.215,134.215,134.215,134.215,113
2021-01-13 12:15:00,134.075,134.077,133.99,134.077,829
2021-01-13 12:25:00,133.73,133.73,133.7,133.7,492
2021-01-13 12:30:00,133.705,133.875,133.705,133.875,434
2021-01-13 12:35:00,133.85,133.85,133.85,133.85,475
2021-01-13 12:40:00,133.7,133.7,133.7,133.7,303
2021-01-13 12:45:00,133.7,133.8,133.7,133.8,614
2021-01-13 12:50:00,133.95,133.96,133.86,133.96,631
2021-01-13 12:55:00,133.9,134.07,133.9,134.05,1851
2021-01-13 13:00:00,134.25,134.25,134.25,134.25,258
2021-01-13 13:10:00,134.05,134.13,133.99,134.07,1389
2021-01-13 13:45:00,134.54,134.55,134.33,134.47,2422
2021-01-13 13:50:00,134.48,134.49,134.48,134.485,725
2021-01-13 13:55:00,134.43,134.454,134.43,134.454,413
2021-01-13 14:05:00,134.495,134.93,134.495,134.7,1809
2021-01-13 14:10:00,134.92,134.92,134.92,134.92,116
2021-01-13 14:15:00,134.81,134.81,134.81,134.81,846
2021-01-13 14:20:00,134.62,134.8,134.62,134.8,897
2021-01-13 14:25:00,134.68,134.77,134.61,134.62,1261
2021-01-13 14:30:00,134.67,134.67,134.67,134.67,370
2021-01-13 14:40:00,134.74,134.74,134.57,134.66,733
2021-01-13 14:45:00,134.54,134.54,134.5,134.5,279
2021-01-13 14:50:00,134.485,134.61,134.485,134.61,1197
2021-01-13 14:55:00,134.5,134.5,134.5,134.5,154
2021-01-13 15:00:00,134.545,134.545,134.36,134.37,709
2021-01-13 15:05:00,134.3,134.335,134.105,134.105,1763
2021-01-13 15:10:00,134.01,134.01,134.01,134.01,288
2021-01-13 15:15:00,133.98,133.99,133.79,133.96,1552
2021-01-13 15:20:00,133.9,133.9,133.69,133.82,2015
2021-01-13 15:25:00,133.79,133.79,133.58,133.59,1233
2021-01-13 15:30:00,133.51,133.585,133.4,133.4,2193
2021-01-13 15:35:00,133.44,133.48,133.25,133.38,2254
2021-01-13 15:40:00,133.85,133.85,133.58,133.63,1405
2021-01-13 15:45:00,133.735,133.87,133.59,133.75,4841
2021-01-13 15:50:00,133.81,133.96,133.64,133.71,4720
2021-01-13 15:55:00,133.68,133.795,133.46,133.46,4801
2021-01-13 16:00:00,133.51,133.67,133.49,133.63,12633
2021-01-13 16:05:00,133.63,133.63,133.63,133.63,6182
2021-01-14 09:10:00,133.75,133.75,133.75,133.75,185
2021-01-14 09:35:00,134.38,135.52,134.38,135.52,5092
2021-01-14 09:50:00,135.3,135.77,135.3,135.77,617
2021-01-14 09:55:00,135.77,135.77,135.77,135.77,122
2021-01-14 10:10:00,135.9,135.9,135.42,135.75,2613
2021-01-14 10:15:00,135.76,135.92,135.76,135.92,569
2021-01-14 10:20:00,135.84,136.0,135.77,135.77,1217
2021-01-14 10:25:00,135.74,136.0,135.74,135.98,334
2021-01-14 10:30:00,135.73,135.73,134.34,134.41,14419
2021-01-14 10:35:00,134.77,135.56,134.77,135.56,2030
2021-01-14 10:40:00,135.52,135.77,135.52,135.77,1348
2021-01-14 10:45:00,135.82,136.03,135.82,136.02,796
2021-01-14 10:50:00,135.83,135.83,135.54,135.54,1232
2021-01-14 10:55:00,135.3,135.3,135.3,135.3,124
2021-01-14 11:05:00,135.54,135.57,135.54,135.57,799
2021-01-14 11:10:00,135.52,135.9,135.52,135.68,883
2021-01-14 11:15:00,135.84,135.84,135.815,135.815,216
2021-01-14 11:20:00,135.885,135.94,135.885,135.94,538
2021-01-14 11:25:00,135.89,135.89,135.8,135.81,964
2021-01-14 11:30:00,135.875,136.05,135.875,136.05,1038
2021-01-14 11:35:00,136.75,136.75,136.49,136.49,1405
2021-01-14 11:40:00,136.32,136.32,136.32,136.32,207
2021-01-14 11:45:00,136.24,136.24,136.24,136.24,676
2021-01-14 11:50:00,136.32,136.43,136.32,136.43,359
2021-01-14 11:55:00,136.41,136.41,136.38,136.38,569
2021-01-14 12:00:00,136.59,136.59,136.51,136.51,735
2021-01-14 12:05:00,136.7,136.84,136.456,136.456,1859
2021-01-14 12:10:00,136.58,136.58,136.44,136.51,507
2021-01-14 12:15:00,136.47,136.47,136.44,136.47,737
2021-01-14 12:20:00,136.36,136.36,136.36,136.36,358
2021-01-14 12:25:00,136.64,136.64,136.3,136.3,941
2021-01-14 12:30:00,136.37,136.37,136.24,136.24,523
2021-01-14 12:35:00,136.275,136.275,136.22,136.22,351
2021-01-14 12:40:00,136.21,136.36,135.93,135.97,1153
2021-01-14 12:45:00,136.13,136.13,135.89,135.89,373
2021-01-14 12:50:00,135.71,135.786,135.53,135.645,1301
2021-01-14 12:55:00,135.8,135.97,135.67,135.97,970
2021-01-14 13:00:00,135.94,136.08,135.9,136.08,2627
2021-01-14 13:05:00,135.97,136.1,135.97,136.1,952
2021-01-14 13:10:00,135.98,136.02,135.855,136.02,1191
2021-01-14 13:15:00,136.01,136.25,136.01,136.25,1532
2021-01-14 13:20:00,136.04,136.04,135.93,135.93,725
2021-01-14 13:25:00,135.7,135.82,135.5,135.82,1704
2021-01-14 13:30:00,135.82,135.82,135.55,135.63,1629
2021-01-14 13:35:00,135.49,135.69,135.4,135.69,2045
2021-01-14 13:40:00,135.7,135.809,135.34,135.34,3578
2021-01-14 13:45:00,135.48,135.68,135.48,135.68,2521
2021-01-14 13:50:00,136.03,136.03,135.73,135.94,1162
2021-01-14 13:55:00,136.05,136.06,136.03,136.03,1278
2021-01-14 14:00:00,136.18,136.32,136.1,136.24,2250
2021-01-14 14:05:00,136.28,136.42,136.21,136.21,1099
2021-01-14 14:10:00,136.39,136.43,136.28,136.28,1583
2021-01-14 14:15:00,136.13,136.13,135.85,135.85,1091
2021-01-14 14:20:00,136.03,136.22,135.8,136.22,2209
2021-01-14 14:25:00,136.49,136.49,136.28,136.28,1014
2021-01-14 14:30:00,136.3,136.34,135.68,135.68,2572
2021-01-14 14:35:00,135.75,136.09,135.7,136.09,2087
2021-01-14 14:40:00,136.09,136.09,135.94,136.0,745
2021-01-14 14:45:00,136.1,136.11,136.03,136.09,1950
2021-01-14 14:50:00,136.11,136.12,136.09,136.12,1382
2021-01-14 14:55:00,136.17,136.18,136.16,136.18,607
2021-01-14 15:00:00,136.26,136.26,136.11,136.11,1955
2021-01-14 15:10:00,135.96,136.11,135.82,136.11,959
2021-01-14 15:15:00,136.18,136.25,135.82,135.85,1380
2021-01-14 15:20:00,135.77,135.77,135.57,135.57,959
2021-01-14 15:25:00,135.25,135.54,135.21,135.3,2243
2021-01-14 15:30:00,135.2,135.28,135.12,135.13,1379
2021-01-14 15:35:00,135.07,135.57,135.02,135.57,2062
2021-01-14 15:40:00,135.6,135.69,135.48,135.69,1547
2021-01-14 15:45:00,135.9,136.0,135.9,136.0,217
2021-01-14 15:50:00,135.79,135.82,135.42,135.42,1919
2021-01-14 15:55:00,135.63,135.63,135.13,135.46,8842
2021-01-14 16:00:00,135.38,135.62,135.22,135.32,36820
2021-01-14 16:05:00,135.45,135.45,135.45,135.45,3244
2021-01-15 08:55:00,135.45,135.45,135.45,135.45,22600
2021-01-15 09:30:00,134.83,134.83,134.83,134.83,100
2021-01-15 09:35:00,134.75,137.15,134.0,134.0,18556
2021-01-15 09:40:00,133.99,134.54,133.96,133.96,1453
2021-01-15 09:45:00,133.65,133.83,133.43,133.46,4183
2021-01-15 09:55:00,134.85,135.1,134.85,135.1,728
2021-01-15 10:00:00,134.0,134.63,134.0,134.63,394
2021-01-15 10:05:00,134.735,134.735,134.405,134.405,1907
2021-01-15 10:10:00,134.435,134.435,133.582,134.04,3808
2021-01-15 10:15:00,134.42,134.42,134.13,134.13,330
2021-01-15 10:20:00,134.12,134.12,133.22,133.22,2523
2021-01-15 10:25:00,133.6,133.702,133.56,133.7,1639
2021-01-15 10:30:00,133.675,134.0,133.675,133.835,1654
2021-01-15 10:35:00,134.04,134.52,134.04,134.52,1459
2021-01-15 10:40:00,134.485,134.98,134.45,134.98,2361
2021-01-15 10:45:00,135.03,135.28,135.03,135.265,1787
2021-01-15 10:50:00,135.14,135.26,134.79,134.84,1781
2021-01-15 10:55:00,134.91,135.0,134.64,134.76,1351
2021-01-15 11:00:00,134.1,134.4,134.1,134.4,389
2021-01-15 11:05:00,134.2,134.63,134.0,134.45,7934
2021-01-15 11:10:00,134.4,134.57,134.25,134.57,1400
2021-01-15 11:15:00,134.73,134.8,134.34,134.43,7099
2021-01-15 11:20:00,134.38,134.7,134.19,134.7,1310
2021-01-15 11:25:00,134.98,134.98,134.98,134.98,142
2021-01-15 11:30:00,135.04,135.46,135.04,135.46,1317
2021-01-15 11:35:00,135.56,136.21,135.56,135.92,3701
2021-01-15 11:40:00,135.73,135.73,135.6,135.65,398
2021-01-15 11:45:00,135.59,135.89,135.475,135.58,1625
2021-01-15 11:50:00,135.61,135.62,135.32,135.37,829
2021-01-15 11:55:00,135.27,135.39,135.27,135.39,265
2021-01-15 12:00:00,135.26,135.515,135.26,135.515,1319
2021-01-15 12:05:00,135.39,135.39,135.23,135.36,739
2021-01-15 12:10:00,135.51,135.7,135.51,135.59,2484
2021-01-15 12:15:00,135.65,135.67,135.49,135.65,978
2021-01-15 12:20:00,135.69,135.97,135.69,135.77,3112
2021-01-15 12:25:00,135.35,135.35,135.23,135.308,758
2021-01-15 12:30:00,135.21,135.27,135.19,135.19,940
2021-01-15 12:35:00,135.1,135.34,135.1,135.34,734
2021-01-15 12:40:00,135.38,135.66,135.38,135.65,449
2021-01-15 12:45:00,135.69,135.69,135.69,135.69,135
2021-01-15 12:50:00,135.68,135.69,135.68,135.68,486
2021-01-15 12:55:00,135.59,135.8,135.495,135.78,1313
2021-01-15 13:00:00,135.855,135.92,135.74,135.76,973
2021-01-15 13:05:00,135.535,135.57,135.535,135.57,228
2021-01-15 13:10:00,135.53,135.53,135.53,135.53,310
2021-01-15 13:15:00,135.57,135.7,135.57,135.7,942
2021-01-15 13:20:00,135.89,135.96,135.84,135.9,985
2021-01-15 13:25:00,135.81,135.81,135.81,135.81,397
2021-01-15 13:30:00,135.87,135.9,135.8,135.8,945
2021-01-15 13:35:00,135.87,135.9,135.812,135.835,54229
2021-01-15 13:40:00,135.77,135.84,135.75,135.84,361
2021-01-15 13:45:00,136.09,136.18,136.09,136.16,1550
2021-01-15 13:50:00,136.17,136.17,135.93,135.93,1518
2021-01-15 13:55:00,135.79,136.09,135.76,135.99,1373
2021-01-15 14:00:00,136.0,136.32,135.99,136.32,2122
2021-01-15 14:05:00,136.37,136.64,136.26,136.64,2431
2021-01-15 14:10:00,136.48,136.77,136.36,136.6,30069
2021-01-15 14:15:00,136.69,136.69,136.4,136.5,1053
2021-01-15 14:20:00,136.5,136.661,136.45,136.661,2932
2021-01-15 14:25:00,136.56,136.58,136.47,136.58,6944
2021-01-15 14:30:00,136.48,136.69,136.4,136.69,28277
2021-01-15 14:35:00,136.7,136.75,136.69,136.69,878
2021-01-15 14:40:00,136.83,136.83,136.76,136.79,776
2021-01-15 14:45:00,136.82,136.92,136.645,136.92,1773
2021-01-15 14:50:00,137.0,137.0,136.93,136.93,382
2021-01-15 14:55:00,136.98,136.99,136.85,136.99,1027
2021-01-15 15:00:00,136.78,136.89,136.55,136.89,2305
2021-01-15 15:05:00,136.87,136.97,136.87,136.87,770
2021-01-15 15:10:00,136.86,136.86,136.29,136.43,2651
2021-01-15 15:15:00,136.37,136.75,136.37,136.75,1380
2021-01-15 15:20:00,136.815,137.04,136.815,136.94,2143
2021-01-15 15:25:00,136.74,136.74,136.64,136.64,610
2021-01-15 15:30:00,136.63,136.7,136.47,136.47,866
2021-01-15 15:35:00,136.345,136.355,136.248,136.355,1139
2021-01-15 15:40:00,136.38,136.55,136.38,136.55,1869
2021-01-15 15:45:00,136.53,136.57,136.01,136.01,1490
2021-01-15 15:50:00,136.15,136.22,135.99,136.13,2375
2021-01-15 15:55:00,136.13,136.22,135.55,135.66,4924
2021-01-15 16:00:00,135.67,136.03,135.67,136.03,19602
2021-01-15 16:05:00,136.03,136.03,136.03,136.03,11743
2021-01-19 09:35:00,138.12,139.47,138.12,139.25,5517
2021-01-19 09:40:00,138.695,139.23,138.295,138.705,854
2021-01-19 09:45:00,138.95,138.95,138.86,138.86,496
2021-01-19 09:50:00,139.5,139.9,138.95,138.95,1739
2021-01-19 09:55:00,138.955,139.27,138.955,139.185,2453
2021-01-19 10:00:00,139.26,139.32,139.26,139.32,609
2021-01-19 10:05:00,138.94,138.94,138.94,138.94,232
2021-01-19 10:10:00,139.61,139.69,138.66,138.66,3289
2021-01-19 10:15:00,138.85,138.85,137.92,138.24,2492
2021-01-19 10:20:00,138.48,138.48,138.2,138.2,1530
2021-01-19 10:25:00,138.1,138.295,137.84,138.16,3623
2021-01-19 10:30:00,137.88,138.44,137.71,138.44,2958
2021-01-19 10:35:00,138.49,138.71,138.465,138.7,1437
2021-01-19 10:40:00,138.45,138.45,138.37,138.37,760
2021-01-19 10:45:00,138.107,138.38,138.107,138.23,854
2021-01-19 10:50:00,138.36,138.63,138.34,138.34,2262
2021-01-19 10:55:00,138.465,138.67,138.09,138.245,3234
2021-01-19 11:00:00,138.3,138.78,138.3,138.78,1253
2021-01-19 11:05:00,138.505,138.525,138.505,138.525,240
2021-01-19 11:10:00,138.37,138.66,138.32,138.64,1204
2021-01-19 11:20:00,138.61,138.61,138.14,138.38,1923
2021-01-19 11:25:00,138.435,138.573,138.06,138.195,2367
2021-01-19 11:30:00,138.37,138.39,138.37,138.37,336
2021-01-19 11:35:00,138.55,138.55,138.19,138.32,1792
2021-01-19 11:40:00,138.42,138.53,138.42,138.53,306
2021-01-19 11:50:00,138.615,138.69,138.48,138.48,2068
2021-01-19 11:55:00,138.535,138.735,138.535,138.735,854
2021-01-19 12:00:00,138.74,138.755,138.59,138.67,1709
2021-01-19 12:05:00,138.57,139.19,138.57,139.19,4683
2021-01-19 12:10:00,139.19,139.28,139.12,139.12,653
2021-01-19 12:15:00,139.02,139.02,139.01,139.01,565
2021-01-19 12:20:00,139.18,139.18,139.12,139.12,444
2021-01-19 12:25:00,139.33,139.39,139.33,139.35,726
2021-01-19 12:30:00,139.51,139.51,139.41,139.425,768
2021-01-19 12:35:00,139.56,139.77,139.56,139.77,1846
2021-01-19 12:40:00,139.75,139.75,139.565,139.565,823
2021-01-19 12:45:00,139.59,139.9,139.59,139.86,2083
2021-01-19 12:50:00,139.86,140.37,139.86,140.22,6720
2021-01-19 12:55:00,140.23,140.23,140.06,140.06,1550
2021-01-19 13:00:00,140.14,140.24,140.14,140.24,560
2021-01-19 13:05:00,140.35,140.54,140.33,140.54,1258
2021-01-19 13:10:00,140.52,140.575,140.39,140.39,1112
2021-01-19 13:15:00,140.58,140.66,140.58,140.66,785
2021-01-19 13:20:00,140.66,140.66,140.195,140.195,2423
2021-01-19 13:25:00,139.65,140.24,139.65,140.24,1353
2021-01-19 13:30:00,140.49,140.67,140.36,140.43,2912
2021-01-19 13:35:00,140.53,140.53,140.5,140.51,382
2021-01-19 13:40:00,140.59,140.6,140.27,140.3,5142
2021-01-19 13:50:00,140.47,140.56,140.47,140.56,480
2021-01-19 13:55:00,140.67,140.67,140.67,140.67,203
2021-01-19 14:00:00,140.57,140.685,140.57,140.615,2243
2021-01-19 14:05:00,140.32,140.32,140.195,140.195,781
2021-01-19 14:10:00,140.41,140.645,140.41,140.645,1727
2021-01-19 14:15:00,140.85,140.85,140.77,140.77,1652
2021-01-19 14:20:00,140.8,140.89,140.8,140.89,477
2021-01-19 14:25:00,140.96,141.01,140.8,141.01,3407
2021-01-19 14:30:00,140.86,140.86,140.57,140.57,346
2021-01-19 14:35:00,140.524,140.524,140.45,140.45,1211
2021-01-19 14:40:00,140.45,140.52,140.45,140.48,731
2021-01-19 14:45:00,140.655,140.655,140.58,140.647,867
2021-01-19 14:50:00,140.6,140.7,140.6,140.7,1308
2021-01-19 14:55:00,140.8,141.0,140.78,141.0,2298
2021-01-19 15:00:00,141.08,141.12,140.88,140.88,1364
2021-01-19 15:05:00,140.84,141.02,140.76,141.02,1863
2021-01-19 15:10:00,140.973,140.973,140.5,140.5,2061
2021-01-19 15:15:00,140.43,140.605,140.41,140.41,356
2021-01-19 15:20:00,140.51,140.8,140.5,140.8,2952
2021-01-19 15:25:00,140.79,140.79,140.63,140.63,887
2021-01-19 15:30:00,140.56,140.69,140.54,140.69,2108
2021-01-19 15:35:00,140.67,140.92,140.65,140.89,2233
2021-01-19 15:40:00,140.87,141.03,140.72,140.72,4637
2021-01-19 15:45:00,140.845,141.125,140.845,141.07,5307
2021-01-19 15:50:00,141.06,141.24,140.99,141.23,9795
2021-01-19 15:55:00,141.23,141.515,140.74,141.12,11233
2021-01-19 16:00:00,140.97,140.98,140.39,140.46,40797
2021-01-19 16:05:00,140.47,140.47,140.47,140.47,15079
2021-01-20 09:35:00,141.89,143.125,141.89,143.06,5083
2021-01-20 09:40:00,143.5,144.56,143.28,143.54,3776
