time,open,high,low,close,volume
2021-01-11 13:40:00,117.3,117.305,117.15,117.295,3826
2021-01-11 13:45:00,117.16,117.25,117.14,117.25,4115
2021-01-11 13:50:00,117.09,117.16,116.945,116.945,2673
2021-01-11 13:55:00,117.09,117.25,117.09,117.23,2000
2021-01-11 14:00:00,117.235,117.235,117.235,117.235,412
2021-01-11 14:05:00,117.12,117.12,117.065,117.065,578
2021-01-11 14:10:00,117.02,117.1,116.83,116.86,2171
2021-01-11 14:15:00,116.87,117.27,116.87,117.08,3357
2021-01-11 14:20:00,117.075,117.075,116.83,116.996,822
2021-01-11 14:25:00,116.68,117.0,116.63,117.0,1881
2021-01-11 14:30:00,117.02,117.05,116.72,116.72,697
2021-01-11 14:35:00,116.85,117.02,116.83,116.83,1466
2021-01-11 14:40:00,116.83,117.09,116.83,116.97,6692
2021-01-11 14:45:00,116.97,117.325,116.77,117.325,5305
2021-01-11 14:50:00,117.42,117.42,116.98,117.04,8263
2021-01-11 14:55:00,117.15,117.15,116.86,117.12,7846
2021-01-11 15:00:00,117.15,117.305,116.93,116.93,8345
2021-01-11 15:05:00,117.045,117.32,117.031,117.18,5279
2021-01-11 15:10:00,117.22,117.76,116.995,117.56,8913
2021-01-11 15:15:00,117.4,117.53,117.22,117.36,2323
2021-01-11 15:20:00,117.25,117.25,117.13,117.14,1587
2021-01-11 15:25:00,117.25,117.32,116.96,117.04,4554
2021-01-11 15:30:00,117.035,117.519,117.035,117.06,4987
2021-01-11 15:35:00,117.1,117.3,117.1,117.213,2992
2021-01-11 15:40:00,117.245,117.38,117.01,117.05,6314
2021-01-11 15:45:00,117.1,117.16,117.01,117.1,6138
2021-01-11 15:50:00,117.215,117.35,117.11,117.11,6983
2021-01-11 15:55:00,117.27,117.5,117.15,117.265,13267
2021-01-11 16:00:00,117.37,117.46,117.19,117.46,29223
2021-01-11 16:05:00,117.39,117.39,117.39,117.39,1822
2021-01-11 17:55:00,117.98,117.98,117.98,117.98,200
2021-01-12 09:35:00,119.49,120.5,117.58,117.58,6274
2021-01-12 09:40:00,120.45,121.63,119.464,120.16,5537
2021-01-12 09:45:00,120.37,120.54,119.975,120.135,1840
2021-01-12 09:50:00,120.135,120.499,119.85,120.27,3052
2021-01-12 09:55:00,120.225,120.225,118.57,118.76,3205
2021-01-12 10:00:00,118.88,119.7,118.67,119.0,10700
2021-01-12 10:05:00,118.67,119.69,118.55,119.08,19325
2021-01-12 10:10:00,119.18,119.685,118.96,119.685,5582
2021-01-12 10:15:00,119.85,120.18,118.76,118.76,4957
2021-01-12 10:20:00,117.92,119.2,117.31,119.2,2747
2021-01-12 10:25:00,119.23,119.23,118.04,118.325,3309
2021-01-12 10:30:00,118.325,118.89,118.325,118.7,2692
2021-01-12 10:35:00,119.01,119.06,117.73,118.02,2350
2021-01-12 10:40:00,118.17,118.17,117.54,117.86,2056
2021-01-12 10:45:00,118.2,118.66,118.115,118.66,3759
2021-01-12 10:50:00,118.75,119.09,118.69,119.09,1333
2021-01-12 10:55:00,119.335,119.62,119.15,119.618,5884
2021-01-12 11:00:00,119.645,119.845,119.34,119.34,3451
2021-01-12 11:05:00,119.045,119.77,119.045,119.77,2357
2021-01-12 11:10:00,119.775,120.33,119.59,120.075,5783
2021-01-12 11:15:00,120.21,120.79,120.19,120.67,2276
2021-01-12 11:20:00,120.705,121.37,120.705,120.89,11914
2021-01-12 11:25:00,120.885,121.02,120.53,120.53,8046
2021-01-12 11:30:00,119.55,119.95,119.34,119.79,3940
2021-01-12 11:35:00,119.67,119.99,119.67,119.738,394
2021-01-12 11:40:00,120.18,120.325,119.57,119.72,2219
2021-01-12 11:45:00,119.75,120.01,119.7,120.01,2030
2021-01-12 11:50:00,120.14,120.14,119.74,119.74,349
2021-01-12 11:55:00,119.49,119.51,119.29,119.51,2819
2021-01-12 12:00:00,119.52,119.52,119.0,119.158,3352
2021-01-12 12:05:00,119.29,119.93,119.28,119.81,2817
2021-01-12 12:10:00,119.835,119.84,119.51,119.62,3942
2021-01-12 12:15:00,119.4,119.42,119.29,119.33,1325
2021-01-12 12:20:00,119.21,119.765,119.18,119.765,4011
2021-01-12 12:25:00,119.85,120.215,119.85,119.85,2091
2021-01-12 12:30:00,119.84,120.35,119.78,120.35,1859
2021-01-12 12:35:00,120.195,120.28,120.04,120.28,4521
2021-01-12 12:40:00,120.0,120.02,119.91,120.02,410
2021-01-12 12:45:00,119.86,120.23,119.86,120.23,1320
2021-01-12 12:50:00,120.205,120.215,120.11,120.11,914
2021-01-12 12:55:00,120.27,121.0,120.25,120.8,15195
2021-01-12 13:00:00,120.62,120.8,120.36,120.44,2546
2021-01-12 13:05:00,120.34,120.34,120.06,120.06,1439
2021-01-12 13:10:00,120.1,120.37,120.09,120.37,1357
2021-01-12 13:15:00,120.318,121.01,120.318,120.94,5234
2021-01-12 13:20:00,120.75,120.94,120.73,120.74,1102
2021-01-12 13:25:00,120.25,120.28,120.16,120.16,904
2021-01-12 13:30:00,120.16,120.31,120.155,120.31,933
2021-01-12 13:35:00,120.27,120.58,120.27,120.58,818
2021-01-12 13:40:00,120.755,121.28,120.755,121.28,5972
2021-01-12 13:45:00,121.68,121.77,121.61,121.685,2109
2021-01-12 13:50:00,121.655,121.71,121.35,121.35,9884
2021-01-12 13:55:00,120.93,120.93,120.51,120.51,995
2021-01-12 14:00:00,121.02,121.41,121.02,121.36,1948
2021-01-12 14:05:00,121.35,121.69,121.3,121.49,7114
2021-01-12 14:10:00,121.61,121.62,121.07,121.07,7100
2021-01-12 14:15:00,121.24,121.26,120.74,120.88,2000
2021-01-12 14:20:00,120.72,120.995,120.72,120.96,1148
2021-01-12 14:25:00,120.995,121.0,120.72,120.9,5249
2021-01-12 14:30:00,120.59,120.83,120.41,120.795,6673
2021-01-12 14:35:00,120.63,121.0,120.63,121.0,1530
2021-01-12 14:40:00,121.075,121.1,121.0,121.09,1765
2021-01-12 14:45:00,121.175,121.485,121.175,121.35,7402
2021-01-12 14:50:00,121.27,121.27,120.32,120.55,4834
2021-01-12 14:55:00,120.26,120.33,120.26,120.33,707
2021-01-12 15:00:00,120.19,120.7,120.19,120.7,2366
2021-01-12 15:05:00,120.535,121.84,120.535,121.755,6527
2021-01-12 15:10:00,121.72,121.72,120.77,120.96,6990
2021-01-12 15:15:00,121.07,121.67,120.89,121.16,16708
2021-01-12 15:20:00,120.935,121.41,120.85,121.13,3939
2021-01-12 15:25:00,121.095,121.36,121.05,121.26,9365
2021-01-12 15:30:00,121.18,121.18,120.32,120.72,2101
2021-01-12 15:35:00,120.47,120.53,120.24,120.53,3495
2021-01-12 15:40:00,120.695,121.09,120.635,121.09,5176
2021-01-12 15:45:00,121.51,121.58,121.23,121.58,3743
2021-01-12 15:50:00,121.585,121.82,121.51,121.654,9520
2021-01-12 15:55:00,121.33,121.97,121.22,121.97,10610
2021-01-12 16:00:00,121.9,121.946,121.545,121.83,22576
2021-01-12 16:05:00,121.62,121.62,120.765,120.765,8232
2021-01-12 16:15:00,121.62,121.62,121.62,121.62,23000
2021-01-13 09:35:00,122.85,123.71,122.06,123.31,5793
2021-01-13 09:40:00,123.09,124.23,123.09,124.05,2250
2021-01-13 09:45:00,124.03,124.71,123.51,124.71,5477
2021-01-13 09:50:00,124.59,126.24,124.59,125.17,10688
2021-01-13 09:55:00,125.19,125.19,124.25,124.81,1840
2021-01-13 10:00:00,125.15,125.15,124.23,125.1,3871
2021-01-13 10:05:00,124.27,125.51,124.27,125.04,10623
2021-01-13 10:10:00,124.67,125.42,124.535,125.27,4006
2021-01-13 10:15:00,125.47,126.88,125.38,126.74,4755
2021-01-13 10:20:00,126.92,127.36,126.37,126.805,18436
2021-01-13 10:25:00,127.205,127.45,127.0,127.24,5998
2021-01-13 10:30:00,127.11,127.61,127.07,127.55,4670
2021-01-13 10:35:00,127.555,128.13,127.555,127.925,10950
2021-01-13 10:40:00,127.77,128.47,127.77,128.47,5751
2021-01-13 10:45:00,128.36,128.36,127.82,128.11,13037
2021-01-13 10:50:00,128.115,128.95,128.115,128.84,6997
2021-01-13 10:55:00,129.03,129.85,129.02,129.46,10882
2021-01-13 11:00:00,129.367,129.785,129.023,129.74,5777
2021-01-13 11:05:00,129.86,129.9,129.2,129.4,10980
2021-01-13 11:10:00,129.12,130.0,129.12,129.97,10366
2021-01-13 11:15:00,130.36,130.36,129.16,129.53,12969
2021-01-13 11:20:00,129.48,129.54,129.19,129.26,5793
2021-01-13 11:25:00,129.425,130.14,129.425,130.03,10172
2021-01-13 11:30:00,130.15,130.15,129.45,129.45,6361
2021-01-13 11:35:00,129.45,129.54,129.3,129.32,4939
2021-01-13 11:40:00,129.49,130.112,129.49,130.112,1566
2021-01-13 11:45:00,129.81,130.29,129.78,130.17,2130
2021-01-13 11:50:00,130.16,130.55,130.07,130.524,7061
2021-01-13 11:55:00,130.52,130.75,130.43,130.74,5190
2021-01-13 12:00:00,130.74,130.775,130.46,130.775,1640
2021-01-13 12:05:00,130.95,131.02,130.78,130.895,2002
2021-01-13 12:10:00,130.965,131.58,130.85,131.39,3939
2021-01-13 12:15:00,131.29,131.955,131.22,131.955,8279
2021-01-13 12:20:00,131.955,132.16,131.79,132.0,8916
2021-01-13 12:25:00,132.21,132.235,131.98,132.0,3151
2021-01-13 12:30:00,132.03,132.86,131.89,132.86,6329
2021-01-13 12:35:00,132.695,132.695,131.2,131.42,6243
2021-01-13 12:40:00,131.56,132.17,131.56,132.17,6529
2021-01-13 12:45:00,132.43,132.69,132.43,132.69,1671
2021-01-13 12:50:00,132.575,132.76,132.49,132.72,2359
2021-01-13 12:55:00,132.72,133.47,132.717,133.37,9143
2021-01-13 13:00:00,133.39,133.78,133.38,133.65,4541
2021-01-13 13:05:00,133.43,133.78,133.42,133.44,2960
2021-01-13 13:10:00,133.47,133.515,132.75,132.75,5853
2021-01-13 13:15:00,132.51,133.37,132.49,133.205,4899
2021-01-13 13:20:00,133.13,133.27,132.97,133.0,6028
2021-01-13 13:25:00,132.81,132.93,132.71,132.93,762
2021-01-13 13:30:00,132.65,132.71,132.307,132.307,2902
2021-01-13 13:35:00,132.27,132.4,132.13,132.17,4189
2021-01-13 13:40:00,132.26,132.79,132.26,132.69,6325
2021-01-13 13:45:00,132.6,132.69,132.41,132.41,5654
2021-01-13 13:50:00,132.39,132.58,132.178,132.58,4715
2021-01-13 13:55:00,132.56,132.58,132.23,132.58,2758
2021-01-13 14:00:00,132.43,132.535,132.42,132.42,2562
2021-01-13 14:05:00,132.51,132.9,132.5,132.62,2528
2021-01-13 14:10:00,132.67,132.99,132.67,132.99,4325
2021-01-13 14:15:00,132.95,133.22,132.925,133.11,5935
2021-01-13 14:20:00,133.225,133.43,133.0,133.43,4908
2021-01-13 14:25:00,133.15,133.233,132.24,132.32,7317
2021-01-13 14:30:00,132.33,132.33,132.18,132.18,883
2021-01-13 14:35:00,132.27,132.62,132.25,132.59,6345
2021-01-13 14:40:00,132.6,132.6,132.26,132.32,6886
2021-01-13 14:45:00,132.265,132.68,132.265,132.555,5331
2021-01-13 14:50:00,132.5,132.595,131.35,131.455,11408
2021-01-13 14:55:00,131.465,131.57,130.57,130.59,7856
2021-01-13 15:00:00,130.5,130.68,130.1,130.1,11550
2021-01-13 15:05:00,130.1,130.1,129.48,129.48,5836
2021-01-13 15:10:00,129.55,130.0,129.15,129.22,7538
2021-01-13 15:15:00,129.27,129.81,129.17,129.32,6071
2021-01-13 15:20:00,129.14,129.166,129.11,129.11,1336
2021-01-13 15:25:00,129.01,129.29,128.947,129.07,7439
2021-01-13 15:30:00,129.13,129.2,128.38,128.45,4165
2021-01-13 15:35:00,128.44,128.55,128.37,128.5,7653
2021-01-13 15:40:00,128.44,128.54,128.22,128.44,4179
2021-01-13 15:45:00,128.43,128.43,127.84,128.01,10842
2021-01-13 15:50:00,128.07,128.158,127.82,127.82,10729
2021-01-13 15:55:00,127.77,127.96,127.528,127.558,14378
2021-01-13 16:00:00,127.465,128.12,127.465,128.05,41978
2021-01-13 16:05:00,127.97,127.97,127.97,127.97,4938
2021-01-14 09:35:00,128.78,131.03,128.78,130.0,9079
2021-01-14 09:40:00,130.02,131.61,130.0,131.6,4643
2021-01-14 09:45:00,131.73,132.908,131.71,132.61,4680
2021-01-14 09:50:00,132.335,132.5,131.665,131.965,5275
2021-01-14 09:55:00,132.02,132.02,131.16,131.16,3083
2021-01-14 10:00:00,131.085,131.235,130.73,131.075,6055
2021-01-14 10:05:00,131.08,131.4,130.86,131.0,12037
2021-01-14 10:10:00,131.14,131.195,130.84,131.09,3721
2021-01-14 10:15:00,131.25,132.37,131.25,132.11,18216
2021-01-14 10:20:00,132.11,132.95,131.71,132.44,24773
2021-01-14 10:25:00,132.725,132.9,132.65,132.655,3007
2021-01-14 10:30:00,132.605,132.68,132.19,132.325,4597
2021-01-14 10:35:00,132.45,132.61,132.15,132.15,6465
2021-01-14 10:40:00,132.04,132.45,132.04,132.4,3720
2021-01-14 10:45:00,132.45,133.0,132.405,133.0,6464
2021-01-14 10:50:00,133.185,133.59,133.185,133.59,4036
2021-01-14 10:55:00,133.73,134.01,133.01,133.45,26947
2021-01-14 11:00:00,133.51,134.0,133.3,133.83,8298
2021-01-14 11:05:00,133.85,134.415,133.85,134.311,4718
2021-01-14 11:10:00,134.31,135.6,134.225,135.34,10528
2021-01-14 11:15:00,135.34,135.56,135.29,135.54,4063
2021-01-14 11:20:00,135.53,135.53,134.605,134.605,6815
2021-01-14 11:25:00,134.55,135.165,134.35,135.165,3940
2021-01-14 11:30:00,135.19,135.37,135.055,135.285,2748
2021-01-14 11:35:00,135.2,135.72,135.2,135.72,4586
2021-01-14 11:40:00,135.63,135.71,135.42,135.663,4606
2021-01-14 11:45:00,135.658,135.84,135.62,135.84,1568
2021-01-14 11:50:00,135.86,136.5,135.86,136.5,2595
2021-01-14 11:55:00,136.405,136.45,136.168,136.24,5304
2021-01-14 12:00:00,136.235,136.405,136.22,136.241,2998
2021-01-14 12:05:00,136.09,136.135,135.49,135.92,10102
2021-01-14 12:10:00,136.008,136.266,135.93,136.105,7881
2021-01-14 12:15:00,136.02,136.51,135.77,136.51,6498
2021-01-14 12:20:00,136.54,137.05,136.47,136.94,3978
2021-01-14 12:25:00,136.97,137.005,136.68,136.72,5739
2021-01-14 12:30:00,136.92,137.16,136.67,137.005,4882
2021-01-14 12:35:00,137.04,137.64,137.04,137.605,7031
2021-01-14 12:40:00,137.69,138.375,137.43,138.165,9014
2021-01-14 12:45:00,138.18,138.19,137.42,137.56,9887
2021-01-14 12:50:00,137.49,137.76,137.11,137.73,4385
2021-01-14 12:55:00,137.85,138.2,137.85,138.188,4106
2021-01-14 13:00:00,138.148,138.51,137.81,137.88,6704
2021-01-14 13:05:00,137.537,137.81,137.4,137.81,2109
2021-01-14 13:10:00,137.8,137.88,137.78,137.88,1357
2021-01-14 13:15:00,137.82,138.22,137.76,138.22,4616
2021-01-14 13:20:00,138.23,138.62,138.028,138.3,7584
2021-01-14 13:25:00,138.62,138.9,138.52,138.73,4985
2021-01-14 13:30:00,138.81,138.81,138.43,138.44,5609
2021-01-14 13:35:00,138.12,138.17,137.19,137.34,8899
2021-01-14 13:40:00,137.2,137.5,137.01,137.05,7616
2021-01-14 13:45:00,137.06,137.06,136.51,136.69,6382
2021-01-14 13:50:00,136.805,136.93,136.19,136.53,9164
2021-01-14 13:55:00,136.505,137.31,136.505,137.3,9437
2021-01-14 14:00:00,137.31,137.31,136.9,136.91,4275
2021-01-14 14:05:00,136.87,137.23,136.87,136.91,5499
2021-01-14 14:10:00,137.29,137.311,137.075,137.29,1652
2021-01-14 14:15:00,137.305,137.365,136.49,136.77,12972
2021-01-14 14:20:00,136.71,136.98,136.39,136.89,6675
2021-01-14 14:25:00,136.955,137.485,136.88,137.3,9414
2021-01-14 14:30:00,137.43,137.88,137.43,137.88,3391
2021-01-14 14:35:00,137.96,138.35,137.94,138.13,2482
2021-01-14 14:40:00,138.145,138.23,137.9,138.08,7897
2021-01-14 14:45:00,137.97,138.73,137.97,138.36,5057
2021-01-14 14:50:00,138.51,138.76,138.36,138.38,8916
2021-01-14 14:55:00,138.32,138.32,137.557,137.72,7648
2021-01-14 15:00:00,137.72,137.78,137.23,137.31,3595
2021-01-14 15:05:00,137.14,138.04,137.14,137.634,4823
2021-01-14 15:10:00,137.77,137.77,136.97,137.005,6624
2021-01-14 15:15:00,136.66,137.13,136.65,136.94,6428
2021-01-14 15:20:00,136.945,137.388,136.895,136.895,8218
2021-01-14 15:25:00,136.92,137.615,136.92,137.296,4681
2021-01-14 15:30:00,137.52,137.75,137.44,137.75,7474
2021-01-14 15:35:00,137.97,138.07,137.755,137.924,5620
2021-01-14 15:40:00,137.96,138.18,137.91,138.099,6446
2021-01-14 15:45:00,138.16,138.16,137.585,137.7,7511
2021-01-14 15:50:00,137.58,137.86,137.13,137.46,14169
2021-01-14 15:55:00,137.468,137.61,136.765,136.99,16665
2021-01-14 16:00:00,136.88,137.4,136.75,137.05,36404
2021-01-14 16:05:00,136.98,136.98,136.98,136.98,8779
2021-01-14 19:15:00,139.38,139.47,139.38,139.38,657
2021-01-14 19:25:00,140.0,140.0,140.0,140.0,1265
2021-01-15 08:25:00,141.0,141.0,141.0,141.0,200
2021-01-15 09:05:00,139.0,139.0,139.0,139.0,500
2021-01-15 09:10:00,139.0,139.0,139.0,139.0,819
2021-01-15 09:30:00,136.75,136.83,136.75,136.83,300
2021-01-15 09:35:00,136.94,138.11,134.985,135.105,17744
2021-01-15 09:40:00,135.47,136.31,133.947,135.995,6637
2021-01-15 09:45:00,135.44,136.257,135.43,135.835,3965
2021-01-15 09:50:00,136.0,136.48,135.81,136.235,9477
2021-01-15 09:55:00,136.24,137.4,136.01,137.17,4422
2021-01-15 10:00:00,137.065,137.1,136.43,137.09,4433
2021-01-15 10:05:00,137.1,137.16,136.19,136.19,3255
2021-01-15 10:10:00,136.3,137.02,136.0,136.84,9405
2021-01-15 10:15:00,136.917,137.02,136.277,136.573,3166
2021-01-15 10:20:00,136.47,136.67,135.0,135.03,6104
2021-01-15 10:25:00,135.11,135.12,134.249,134.249,4162
2021-01-15 10:30:00,134.01,135.02,133.25,134.87,10981
2021-01-15 10:35:00,135.02,136.15,134.755,136.15,1863
2021-01-15 10:40:00,136.17,136.57,135.97,136.57,7033
2021-01-15 10:45:00,136.63,136.63,135.97,136.07,5548
2021-01-15 10:50:00,136.16,136.16,135.7,135.82,2785
2021-01-15 10:55:00,135.84,136.305,135.59,136.06,4764
2021-01-15 11:00:00,136.055,136.63,136.055,136.44,8221
2021-01-15 11:05:00,136.43,136.43,135.33,135.45,4126
2021-01-15 11:10:00,134.94,135.22,134.51,134.51,4994
2021-01-15 11:15:00,134.67,135.07,134.5,134.963,5608
2021-01-15 11:20:00,134.825,135.35,134.68,135.35,2536
2021-01-15 11:25:00,135.43,136.35,135.43,136.08,3418
2021-01-15 11:30:00,136.35,136.35,135.558,135.78,6735
2021-01-15 11:35:00,135.76,136.02,135.76,136.0,2930
2021-01-15 11:40:00,136.2,136.2,135.985,135.985,2339
2021-01-15 11:45:00,136.13,136.71,136.0,136.57,5637
2021-01-15 11:50:00,136.4,136.4,136.13,136.13,4903
2021-01-15 11:55:00,136.05,136.38,135.8,135.8,5698
2021-01-15 12:00:00,135.85,135.885,135.755,135.755,1717
2021-01-15 12:05:00,135.76,136.01,135.65,136.01,3997
2021-01-15 12:10:00,136.03,136.25,136.03,136.25,1984
2021-01-15 12:15:00,136.16,136.29,136.04,136.165,4281
2021-01-15 12:20:00,136.165,136.26,135.95,135.95,2769
2021-01-15 12:25:00,136.0,136.11,135.65,135.65,3839
2021-01-15 12:30:00,135.615,135.615,135.0,135.205,17244
2021-01-15 12:35:00,135.205,135.52,134.64,135.42,5727
2021-01-15 12:40:00,135.47,135.905,135.47,135.67,4509
2021-01-15 12:45:00,135.91,135.94,135.81,135.92,1615
2021-01-15 12:50:00,135.835,135.92,135.12,135.27,6659
2021-01-15 12:55:00,135.16,135.28,135.1,135.27,1689
2021-01-15 13:00:00,135.27,135.91,135.19,135.91,6720
2021-01-15 13:05:00,135.89,136.0,135.71,135.845,2888
2021-01-15 13:10:00,136.0,136.07,135.885,135.975,2077
2021-01-15 13:15:00,135.975,136.08,135.83,135.85,5685
2021-01-15 13:20:00,135.93,136.14,135.92,136.01,6449
2021-01-15 13:25:00,136.09,136.385,136.01,136.385,4531
2021-01-15 13:30:00,136.29,136.335,136.16,136.265,1585
2021-01-15 13:35:00,136.33,136.47,136.245,136.47,2347
2021-01-15 13:40:00,136.37,136.41,136.16,136.16,3196
2021-01-15 13:45:00,136.41,136.48,136.21,136.455,3807
2021-01-15 13:50:00,136.51,136.54,136.37,136.46,1043
2021-01-15 13:55:00,136.42,137.18,136.37,137.18,8382
2021-01-15 14:00:00,137.1,137.195,136.95,136.95,8512
2021-01-15 14:05:00,136.95,137.07,136.83,136.975,3612
2021-01-15 14:10:00,136.88,137.01,136.725,136.86,4268
2021-01-15 14:15:00,136.71,136.71,136.48,136.525,2286
2021-01-15 14:20:00,136.515,136.62,136.515,136.59,2193
2021-01-15 14:25:00,136.59,136.65,136.33,136.375,5953
2021-01-15 14:30:00,136.08,136.536,135.86,136.085,4607
2021-01-15 14:35:00,136.17,136.188,135.985,136.15,3392
2021-01-15 14:40:00,136.1,136.17,136.0,136.095,4571
2021-01-15 14:45:00,136.06,136.18,136.0,136.095,2282
2021-01-15 14:50:00,136.16,136.75,136.122,136.64,6347
2021-01-15 14:55:00,136.63,136.63,136.34,136.442,2527
2021-01-15 15:00:00,136.405,136.61,136.16,136.16,2793
2021-01-15 15:05:00,136.04,136.66,136.035,136.55,4087
2021-01-15 15:10:00,136.45,136.55,136.21,136.215,3482
2021-01-15 15:15:00,136.22,136.44,136.22,136.415,2795
2021-01-15 15:20:00,136.47,136.47,136.34,136.39,2508
2021-01-15 15:25:00,136.4,136.52,136.32,136.52,2051
2021-01-15 15:30:00,136.54,136.86,136.54,136.78,5638
2021-01-15 15:35:00,136.86,136.94,136.63,136.76,7795
2021-01-15 15:40:00,136.63,136.69,136.52,136.605,4200
2021-01-15 15:45:00,136.61,136.69,136.03,136.25,9420
2021-01-15 15:50:00,136.221,136.38,136.07,136.07,10265
2021-01-15 15:55:00,136.25,136.69,136.16,136.58,18114
2021-01-15 16:00:00,136.74,137.06,136.67,136.87,45017
2021-01-15 16:05:00,136.87,136.87,136.87,136.87,919
2021-01-19 09:35:00,141.99,142.26,138.58,139.48,12023
2021-01-19 09:40:00,140.49,141.29,140.08,140.795,6475
2021-01-19 09:45:00,140.758,141.18,140.15,140.19,6786
2021-01-19 09:50:00,140.16,141.45,139.99,139.99,18040
2021-01-19 09:55:00,140.05,140.97,139.984,140.83,6691
2021-01-19 10:00:00,140.88,141.49,140.88,141.33,5057
2021-01-19 10:05:00,141.33,141.72,141.09,141.59,4879
2021-01-19 10:10:00,141.73,142.11,141.73,141.94,9564
2021-01-19 10:15:00,142.23,142.94,141.9,142.75,7812
2021-01-19 10:20:00,142.72,143.245,142.72,142.96,11426
2021-01-19 10:25:00,142.845,143.08,142.18,142.54,6758
2021-01-19 10:30:00,142.61,142.781,142.44,142.605,5538
2021-01-19 10:35:00,142.73,142.862,142.3,142.34,7364
2021-01-19 10:40:00,142.23,142.28,142.19,142.21,3467
2021-01-19 10:45:00,142.26,142.316,141.68,141.68,8200
2021-01-19 10:50:00,141.57,141.62,141.31,141.31,6999
2021-01-19 10:55:00,141.31,141.486,140.27,140.39,8359
2021-01-19 11:00:00,140.35,140.35,140.18,140.18,4772
2021-01-19 11:05:00,140.26,140.78,140.0,140.1,10611
2021-01-19 11:10:00,140.0,140.07,139.36,139.43,5857
2021-01-19 11:15:00,139.67,139.67,138.62,138.65,11708
2021-01-19 11:20:00,138.7,138.7,138.17,138.31,6111
2021-01-19 11:25:00,138.18,138.65,138.18,138.59,6033
2021-01-19 11:30:00,138.59,138.74,138.32,138.64,21624
2021-01-19 11:35:00,138.34,138.79,138.34,138.715,5092
2021-01-19 11:40:00,138.806,139.39,138.59,139.325,7255
2021-01-19 11:45:00,139.46,139.46,139.21,139.32,9338
2021-01-19 11:50:00,139.28,139.57,139.265,139.45,3279
2021-01-19 11:55:00,139.45,139.59,139.295,139.566,5524
2021-01-19 12:00:00,139.46,139.79,139.46,139.605,6506
2021-01-19 12:05:00,139.55,140.07,139.55,139.97,8100
2021-01-19 12:10:00,139.9,139.9,139.395,139.395,6751
2021-01-19 12:15:00,139.3,139.35,139.047,139.17,1906
2021-01-19 12:20:00,139.161,139.24,139.161,139.19,875
