time,open,high,low,close,volume
2021-01-11 12:15:00,185.065,185.15,184.932,185.112,8565
2021-01-11 12:20:00,185.112,185.207,185.027,185.164,4958
2021-01-11 12:25:00,185.207,185.339,185.141,185.23,5701
2021-01-11 12:30:00,185.207,185.207,185.065,185.065,5098
2021-01-11 12:35:00,185.018,185.169,184.951,185.122,8516
2021-01-11 12:40:00,185.103,185.131,184.97,184.986,3129
2021-01-11 12:45:00,184.97,184.97,184.909,184.966,5325
2021-01-11 12:50:00,184.923,184.932,184.611,184.611,11985
2021-01-11 12:55:00,184.639,184.8,184.62,184.715,4194
2021-01-11 13:00:00,184.743,184.828,184.663,184.791,8854
2021-01-11 13:05:00,184.762,184.895,184.724,184.843,4681
2021-01-11 13:10:00,184.809,184.809,184.478,184.497,24153
2021-01-11 13:15:00,184.478,184.559,184.374,184.488,11841
2021-01-11 13:20:00,184.458,184.511,184.393,184.422,29631
2021-01-11 13:25:00,184.403,184.573,184.403,184.573,6375
2021-01-11 13:30:00,184.535,184.592,184.412,184.459,15041
2021-01-11 13:35:00,184.476,184.476,184.223,184.308,18229
2021-01-11 13:40:00,184.308,184.332,184.179,184.256,10644
2021-01-11 13:45:00,184.232,184.299,184.09,184.09,17597
2021-01-11 13:50:00,184.086,184.086,183.57,183.765,25426
2021-01-11 13:55:00,183.702,183.825,183.598,183.684,6784
2021-01-11 14:00:00,183.617,183.778,183.608,183.769,7470
2021-01-11 14:05:00,183.778,183.793,183.636,183.665,5341
2021-01-11 14:10:00,183.669,183.873,183.669,183.797,5462
2021-01-11 14:15:00,183.712,183.773,183.617,183.617,10195
2021-01-11 14:20:00,183.627,183.646,183.504,183.561,14068
2021-01-11 14:25:00,183.532,183.674,183.532,183.636,7398
2021-01-11 14:30:00,183.579,183.674,183.504,183.627,10451
2021-01-11 14:35:00,183.551,183.655,183.409,183.443,11556
2021-01-11 14:40:00,183.438,183.731,183.381,183.693,13972
2021-01-11 14:45:00,183.66,183.807,183.57,183.7,27068
2021-01-11 14:50:00,183.707,183.721,183.494,183.641,20011
2021-01-11 14:55:00,183.65,183.816,183.556,183.816,9658
2021-01-11 15:00:00,183.816,184.015,183.646,183.807,17117
2021-01-11 15:05:00,183.797,183.797,183.546,183.712,15540
2021-01-11 15:10:00,183.74,183.788,183.57,183.636,9074
2021-01-11 15:15:00,183.598,183.636,183.485,183.523,10972
2021-01-11 15:20:00,183.499,183.655,183.381,183.655,21149
2021-01-11 15:25:00,183.617,183.627,183.438,183.556,12298
2021-01-11 15:30:00,183.57,183.684,183.466,183.513,6115
2021-01-11 15:35:00,183.456,183.532,183.097,183.154,26511
2021-01-11 15:40:00,183.135,183.135,182.643,182.714,34219
2021-01-11 15:45:00,182.7,182.723,182.52,182.662,38752
2021-01-11 15:50:00,182.671,182.979,182.643,182.974,53530
2021-01-11 15:55:00,182.87,183.04,182.86,182.96,39173
2021-01-11 16:00:00,182.993,183.428,182.955,183.333,91257
2021-01-11 16:05:00,183.296,183.296,183.296,183.296,35309
2021-01-11 16:30:00,183.551,183.551,183.551,183.551,525
2021-01-11 16:40:00,183.551,183.551,183.551,183.551,300
2021-01-11 16:50:00,183.598,183.598,183.598,183.598,105
2021-01-11 17:25:00,183.551,183.551,183.551,183.551,17106
2021-01-11 19:15:00,183.835,183.835,183.835,183.835,100
2021-01-11 19:35:00,183.835,183.835,183.835,183.835,100
2021-01-11 19:40:00,183.835,183.835,183.835,183.835,100
2021-01-12 09:30:00,184.469,184.469,184.384,184.393,937
2021-01-12 09:35:00,183.939,184.649,183.551,184.412,107980
2021-01-12 09:40:00,184.488,184.639,183.627,183.816,14539
2021-01-12 09:45:00,183.986,184.043,183.712,183.802,14938
2021-01-12 09:50:00,183.802,184.043,183.665,184.015,15314
2021-01-12 09:55:00,184.062,184.45,184.062,184.204,18740
2021-01-12 10:00:00,184.251,184.781,184.034,184.45,22101
2021-01-12 10:05:00,184.303,184.582,184.242,184.261,13957
2021-01-12 10:10:00,184.341,184.469,183.963,184.204,14307
2021-01-12 10:15:00,184.176,184.339,184.071,184.303,19726
2021-01-12 10:20:00,184.312,184.355,183.977,184.152,15824
2021-01-12 10:25:00,184.147,184.393,184.071,184.289,14256
2021-01-12 10:30:00,184.275,184.346,183.788,183.868,18270
2021-01-12 10:35:00,183.915,184.029,183.835,183.906,12851
2021-01-12 10:40:00,183.939,184.018,183.807,183.977,7868
2021-01-12 10:45:00,183.911,184.034,183.707,183.707,16941
2021-01-12 10:50:00,183.75,183.835,183.603,183.655,16893
2021-01-12 10:55:00,183.712,183.977,183.523,183.972,11757
2021-01-12 11:00:00,183.997,184.024,183.702,183.968,15404
2021-01-12 11:05:00,183.93,184.488,183.863,184.488,37433
2021-01-12 11:10:00,184.459,184.459,184.213,184.246,20770
2021-01-12 11:15:00,184.327,184.355,183.958,184.01,9696
2021-01-12 11:20:00,184.034,184.138,183.996,184.024,17604
2021-01-12 11:25:00,184.051,184.242,183.925,183.986,8653
2021-01-12 11:30:00,183.92,184.043,183.863,183.901,9295
2021-01-12 11:35:00,183.901,183.911,183.702,183.911,8970
2021-01-12 11:40:00,183.92,184.221,183.863,184.081,14101
2021-01-12 11:45:00,184.069,184.379,184.051,184.379,14799
2021-01-12 11:50:00,184.336,184.336,184.166,184.232,9826
2021-01-12 11:55:00,184.27,184.308,184.166,184.219,12463
2021-01-12 12:00:00,184.27,184.299,184.081,184.256,19342
2021-01-12 12:05:00,184.299,184.502,184.176,184.45,16475
2021-01-12 12:10:00,184.44,184.44,184.213,184.308,30598
2021-01-12 12:15:00,184.251,184.346,184.128,184.261,17682
2021-01-12 12:20:00,184.223,184.251,183.996,183.996,8789
2021-01-12 12:25:00,183.965,184.024,183.603,183.603,8635
2021-01-12 12:30:00,183.579,183.684,183.494,183.646,7804
2021-01-12 12:35:00,183.631,183.721,183.561,183.721,5639
2021-01-12 12:40:00,183.693,183.797,183.532,183.769,8139
2021-01-12 12:45:00,183.75,184.053,183.669,183.92,10577
2021-01-12 12:50:00,183.977,184.043,183.896,183.996,5938
2021-01-12 12:55:00,184.095,184.384,184.095,184.374,7447
2021-01-12 13:00:00,184.412,184.62,184.384,184.62,23320
2021-01-12 13:05:00,184.601,184.677,184.502,184.668,12950
2021-01-12 13:10:00,184.666,184.791,184.663,184.791,25147
2021-01-12 13:15:00,184.772,184.923,184.705,184.791,6552
2021-01-12 13:20:00,184.814,184.914,184.649,184.672,7394
2021-01-12 13:25:00,184.668,184.668,184.535,184.606,10910
2021-01-12 13:30:00,184.516,184.903,184.459,184.903,12398
2021-01-12 13:35:00,184.885,184.975,184.786,184.914,12957
2021-01-12 13:40:00,184.914,184.914,184.592,184.592,7067
2021-01-12 13:45:00,184.611,184.715,184.213,184.535,102459
2021-01-12 13:50:00,184.545,184.545,184.374,184.445,6491
2021-01-12 13:55:00,184.365,184.658,184.256,184.658,34187
2021-01-12 14:00:00,184.62,184.847,184.545,184.772,24896
2021-01-12 14:05:00,184.828,184.876,184.734,184.838,9088
2021-01-12 14:10:00,184.833,184.885,184.63,184.686,9189
2021-01-12 14:15:00,184.781,184.828,184.403,184.412,21642
2021-01-12 14:20:00,184.423,184.554,184.393,184.554,4291
2021-01-12 14:25:00,184.478,184.601,184.469,184.601,6400
2021-01-12 14:30:00,184.587,184.639,184.503,184.503,7636
2021-01-12 14:35:00,184.563,184.592,184.346,184.346,6405
2021-01-12 14:40:00,184.374,184.639,184.317,184.573,9496
2021-01-12 14:45:00,184.611,184.611,184.469,184.484,4397
2021-01-12 14:50:00,184.459,184.516,184.308,184.336,6482
2021-01-12 14:55:00,184.336,184.336,184.128,184.251,11424
2021-01-12 15:00:00,184.261,184.355,184.176,184.298,10084
2021-01-12 15:05:00,184.299,184.478,184.273,184.422,7179
2021-01-12 15:10:00,184.422,184.469,184.327,184.33,7920
2021-01-12 15:15:00,184.299,184.365,184.194,184.194,10407
2021-01-12 15:20:00,184.251,184.435,184.237,184.393,10191
2021-01-12 15:25:00,184.403,184.502,184.336,184.365,20121
2021-01-12 15:30:00,184.374,184.374,184.053,184.081,10148
2021-01-12 15:35:00,184.053,184.09,183.688,183.764,16063
2021-01-12 15:40:00,183.74,183.769,183.637,183.721,19598
2021-01-12 15:45:00,183.707,183.807,183.693,183.759,19021
2021-01-12 15:50:00,183.778,183.977,183.721,183.882,26369
2021-01-12 15:55:00,183.844,183.924,183.712,183.863,32245
2021-01-12 16:00:00,183.877,184.081,183.712,183.778,65303
2021-01-12 16:05:00,183.778,183.778,183.778,183.778,27860
2021-01-12 18:30:00,184.686,184.686,184.686,184.686,200
2021-01-13 08:20:00,184.497,184.497,184.497,184.497,300
2021-01-13 09:35:00,184.459,184.928,184.142,184.422,37475
2021-01-13 09:40:00,184.545,184.545,183.551,183.726,10148
2021-01-13 09:45:00,183.362,184.469,183.338,184.459,12873
2021-01-13 09:50:00,184.28,184.346,183.603,183.778,13821
2021-01-13 09:55:00,183.797,184.308,183.797,184.138,10181
2021-01-13 10:00:00,184.0,184.563,183.971,184.346,13492
2021-01-13 10:05:00,184.355,184.45,183.986,184.223,13717
2021-01-13 10:10:00,184.308,184.439,183.901,183.901,14973
2021-01-13 10:15:00,183.939,184.223,183.911,183.996,9716
2021-01-13 10:20:00,183.98,184.313,183.98,184.067,7936
2021-01-13 10:25:00,184.109,184.138,183.93,184.081,4146
2021-01-13 10:30:00,184.119,184.119,183.844,184.015,5015
2021-01-13 10:35:00,184.053,184.488,184.053,184.488,6545
2021-01-13 10:40:00,184.573,184.705,184.44,184.705,6823
2021-01-13 10:45:00,184.644,184.724,184.592,184.62,4463
2021-01-13 10:50:00,184.639,184.828,184.526,184.715,6076
2021-01-13 10:55:00,184.682,184.682,184.516,184.592,5781
2021-01-13 11:00:00,184.62,184.743,184.535,184.686,4565
2021-01-13 11:05:00,184.781,185.046,184.715,184.715,16387
2021-01-13 11:10:00,184.686,185.037,184.573,184.97,6882
2021-01-13 11:15:00,184.961,185.046,184.403,184.507,46402
2021-01-13 11:20:00,184.592,184.731,184.403,184.412,6034
2021-01-13 11:25:00,184.412,184.507,184.218,184.218,6942
2021-01-13 11:30:00,184.081,184.28,184.081,184.1,7391
2021-01-13 11:35:00,184.024,184.071,183.873,183.873,5644
2021-01-13 11:40:00,183.986,184.138,183.977,184.138,5097
2021-01-13 11:45:00,184.109,184.166,184.005,184.076,8250
2021-01-13 11:50:00,184.005,184.384,184.005,184.213,3952
2021-01-13 11:55:00,184.299,184.374,184.053,184.138,5460
2021-01-13 12:00:00,184.1,184.114,183.93,184.021,14049
2021-01-13 12:05:00,183.996,184.511,183.996,184.425,8521
2021-01-13 12:10:00,184.469,184.753,184.469,184.662,5690
2021-01-13 12:15:00,184.672,184.762,184.526,184.559,4018
2021-01-13 12:20:00,184.535,184.535,184.355,184.45,5872
2021-01-13 12:25:00,184.44,184.535,184.431,184.431,3343
2021-01-13 12:30:00,184.372,184.469,184.372,184.417,2117
2021-01-13 12:35:00,184.336,184.336,184.128,184.147,3985
2021-01-13 12:40:00,184.157,184.242,184.119,184.228,4040
2021-01-13 12:45:00,184.317,184.355,184.28,184.355,3802
2021-01-13 12:50:00,184.346,184.384,184.299,184.355,3763
2021-01-13 12:55:00,184.412,184.426,184.261,184.261,2625
2021-01-13 13:00:00,184.157,184.336,184.157,184.299,3323
2021-01-13 13:05:00,184.317,184.451,184.265,184.403,21811
2021-01-13 13:10:00,184.488,184.601,184.45,184.523,20769
2021-01-13 13:15:00,184.492,184.516,184.336,184.374,6203
2021-01-13 13:20:00,184.398,184.398,184.223,184.223,3911
2021-01-13 13:25:00,184.261,184.261,184.128,184.213,3412
2021-01-13 13:30:00,184.322,184.322,184.194,184.289,4183
2021-01-13 13:35:00,184.299,184.299,184.119,184.138,6633
2021-01-13 13:40:00,184.128,184.176,184.09,184.1,8945
2021-01-13 13:45:00,184.053,184.062,183.856,183.906,3930
2021-01-13 13:50:00,183.863,183.887,183.759,183.778,5955
2021-01-13 13:55:00,183.792,183.806,183.579,183.652,8376
2021-01-13 14:00:00,183.677,183.712,183.561,183.561,9171
2021-01-13 14:05:00,183.579,183.759,183.494,183.665,11473
2021-01-13 14:10:00,183.655,183.707,183.409,183.409,9231
2021-01-13 14:15:00,183.395,183.403,183.192,183.368,10877
2021-01-13 14:20:00,183.39,183.409,183.087,183.21,8066
2021-01-13 14:25:00,183.253,183.447,183.158,183.423,7274
2021-01-13 14:30:00,183.39,183.475,183.343,183.447,5058
2021-01-13 14:35:00,183.4,183.551,183.4,183.551,6119
2021-01-13 14:40:00,183.513,183.626,183.4,183.485,6251
2021-01-13 14:45:00,183.447,183.513,183.343,183.352,5202
2021-01-13 14:50:00,183.362,183.385,183.192,183.229,7973
2021-01-13 14:55:00,183.248,183.286,183.173,183.173,12180
2021-01-13 15:00:00,183.154,183.248,183.097,183.201,10658
2021-01-13 15:05:00,183.163,183.376,183.097,183.371,8910
2021-01-13 15:10:00,183.39,183.441,183.294,183.441,4982
2021-01-13 15:15:00,183.447,183.731,183.447,183.532,23389
2021-01-13 15:20:00,183.57,183.674,183.542,183.606,12461
2021-01-13 15:25:00,183.627,183.636,183.447,183.579,10798
2021-01-13 15:30:00,183.579,183.636,183.504,183.551,15407
2021-01-13 15:35:00,183.527,183.627,183.409,183.532,18306
2021-01-13 15:40:00,183.551,183.608,183.419,183.598,20652
2021-01-13 15:45:00,183.608,183.631,183.494,183.598,21425
2021-01-13 15:50:00,183.598,183.598,183.475,183.475,14919
2021-01-13 15:55:00,183.466,183.57,183.343,183.343,31886
2021-01-13 16:00:00,183.362,183.579,183.173,183.315,124844
2021-01-13 16:05:00,183.305,183.305,183.305,183.305,25473
2021-01-13 17:35:00,183.551,183.646,183.551,183.646,350
2021-01-13 19:50:00,183.324,183.324,183.324,183.324,1010
2021-01-14 08:05:00,183.835,183.929,183.835,183.929,457
2021-01-14 08:10:00,183.551,183.551,183.551,183.551,109
2021-01-14 09:15:00,183.229,183.229,183.229,183.229,100
2021-01-14 09:30:00,183.229,183.229,183.229,183.229,260
2021-01-14 09:35:00,183.239,183.542,183.078,183.39,41953
2021-01-14 09:40:00,183.281,183.352,181.952,182.236,20896
2021-01-14 09:45:00,182.349,182.851,182.286,182.775,15362
2021-01-14 09:50:00,182.917,182.927,182.444,182.51,9405
2021-01-14 09:55:00,182.539,182.539,182.004,182.122,24103
2021-01-14 10:00:00,182.066,182.212,181.82,182.094,67592
2021-01-14 10:05:00,182.094,182.61,182.009,182.283,44074
2021-01-14 10:10:00,182.255,182.274,181.498,181.829,25739
2021-01-14 10:15:00,181.848,182.028,181.697,181.908,9226
2021-01-14 10:20:00,182.031,182.132,181.895,181.999,9688
2021-01-14 10:25:00,182.075,182.132,181.555,181.706,13410
2021-01-14 10:30:00,181.701,181.924,181.701,181.924,9580
2021-01-14 10:35:00,181.867,181.964,181.829,181.895,11169
2021-01-14 10:40:00,181.895,182.084,181.734,182.084,10424
2021-01-14 10:45:00,182.018,182.132,181.914,182.132,9162
2021-01-14 10:50:00,182.113,182.425,182.113,182.288,14835
2021-01-14 10:55:00,182.331,182.397,182.113,182.231,10504
2021-01-14 11:00:00,182.255,182.326,182.179,182.269,7347
2021-01-14 11:05:00,182.293,182.345,182.226,182.255,6820
2021-01-14 11:10:00,182.226,182.392,182.226,182.34,8468
2021-01-14 11:15:00,182.302,182.6,182.293,182.6,6326
2021-01-14 11:20:00,182.6,182.709,182.539,182.572,7317
2021-01-14 11:25:00,182.562,182.775,182.562,182.737,7084
2021-01-14 11:30:00,182.671,182.794,182.444,182.491,5835
2021-01-14 11:35:00,182.501,182.671,182.321,182.368,6886
2021-01-14 11:40:00,182.368,182.794,182.321,182.752,4922
2021-01-14 11:45:00,182.823,182.955,182.794,182.908,8075
2021-01-14 11:50:00,182.927,183.163,182.851,183.087,9499
2021-01-14 11:55:00,183.121,183.272,183.05,183.225,14939
2021-01-14 12:00:00,183.05,183.102,182.993,183.087,5404
2021-01-14 12:05:00,183.125,183.21,183.021,183.173,8828
2021-01-14 12:10:00,183.097,183.362,183.097,183.244,5404
2021-01-14 12:15:00,183.229,183.305,183.097,183.224,9451
2021-01-14 12:20:00,183.258,183.258,183.026,183.163,9535
2021-01-14 12:25:00,183.257,183.257,183.05,183.116,4416
2021-01-14 12:30:00,183.045,183.092,183.045,183.05,1412
2021-01-14 12:35:00,183.04,183.192,183.04,183.049,4046
2021-01-14 12:40:00,183.078,183.239,183.059,183.239,3703
2021-01-14 12:45:00,183.16,183.343,183.098,183.343,6094
2021-01-14 12:50:00,183.362,183.362,183.258,183.258,3820
2021-01-14 12:55:00,183.296,183.438,183.296,183.438,5829
2021-01-14 13:00:00,183.322,183.561,183.322,183.523,6301
2021-01-14 13:05:00,183.532,183.542,183.343,183.438,18512
2021-01-14 13:10:00,183.428,183.551,183.305,183.513,10103
2021-01-14 13:15:00,183.551,183.589,183.466,183.466,12349
2021-01-14 13:20:00,183.438,183.494,183.381,183.484,5511
2021-01-14 13:25:00,183.452,183.561,183.39,183.513,6098
2021-01-14 13:30:00,183.523,183.523,183.315,183.362,5491
2021-01-14 13:35:00,183.362,183.466,183.332,183.449,5986
2021-01-14 13:40:00,183.442,183.456,183.22,183.456,10415
2021-01-14 13:45:00,183.423,183.442,183.258,183.258,5267
2021-01-14 13:50:00,183.262,183.313,183.201,183.244,4957
2021-01-14 13:55:00,183.244,183.277,183.126,183.229,9124
2021-01-14 14:00:00,183.277,183.315,183.229,183.315,2505
2021-01-14 14:05:00,183.324,183.352,183.239,183.239,7585
2021-01-14 14:10:00,183.315,183.414,183.201,183.414,14364
2021-01-14 14:15:00,183.485,183.579,183.371,183.381,8120
2021-01-14 14:20:00,183.362,183.494,183.352,183.395,8465
2021-01-14 14:25:00,183.475,183.589,183.428,183.504,4909
2021-01-14 14:30:00,183.565,183.589,183.428,183.504,7770
2021-01-14 14:35:00,183.4,183.466,183.234,183.296,8861
2021-01-14 14:40:00,183.352,183.556,183.305,183.556,6863
2021-01-14 14:45:00,183.551,183.57,183.456,183.561,5472
2021-01-14 14:50:00,183.617,183.722,183.475,183.475,16226
2021-01-14 14:55:00,183.494,183.57,183.277,183.438,19116
2021-01-14 15:00:00,183.428,183.551,183.343,183.48,10607
2021-01-14 15:05:00,183.551,183.731,183.4,183.4,26543
2021-01-14 15:10:00,183.376,183.532,183.376,183.513,10216
2021-01-14 15:15:00,183.513,183.712,183.511,183.674,8306
2021-01-14 15:20:00,183.684,183.684,183.513,183.556,12194
2021-01-14 15:25:00,183.548,183.693,183.548,183.57,16070
2021-01-14 15:30:00,183.551,183.674,183.504,183.608,10389
2021-01-14 15:35:00,183.617,183.797,183.565,183.693,20686
2021-01-14 15:40:00,183.674,183.825,183.57,183.816,15738
2021-01-14 15:45:00,183.811,184.346,183.778,184.294,30791
2021-01-14 15:50:00,184.28,184.686,184.242,184.686,50953
2021-01-14 15:55:00,184.658,184.961,184.573,184.961,60856
2021-01-14 16:00:00,184.954,185.084,184.819,185.027,140734
2021-01-14 16:05:00,185.018,185.018,185.018,185.018,11775
2021-01-14 18:55:00,185.018,185.018,185.018,185.018,100
2021-01-15 09:35:00,184.885,185.576,184.686,185.45,177053
2021-01-15 09:40:00,185.311,185.491,184.999,185.358,13194
2021-01-15 09:45:00,185.51,185.633,184.989,185.51,31590
2021-01-15 09:50:00,185.51,185.836,185.387,185.699,19533
2021-01-15 09:55:00,185.722,185.85,185.303,185.836,12728
2021-01-15 10:00:00,185.756,185.841,185.368,185.491,37988
2021-01-15 10:05:00,185.581,186.276,185.581,186.096,25841
2021-01-15 10:10:00,186.002,186.295,185.841,186.03,10374
2021-01-15 10:15:00,186.162,186.333,185.665,185.665,18937
2021-01-15 10:20:00,185.566,185.576,184.876,184.876,12879
2021-01-15 10:25:00,184.876,184.876,184.28,184.507,27557
2021-01-15 10:30:00,184.5,184.743,184.251,184.743,21165
2021-01-15 10:35:00,184.876,185.756,184.871,185.585,17801
2021-01-15 10:40:00,185.699,185.756,185.16,185.23,17539
2021-01-15 10:45:00,185.216,185.415,185.038,185.325,14345
2021-01-15 10:50:00,185.32,185.793,185.197,185.524,7797
2021-01-15 10:55:00,185.51,185.765,185.443,185.604,22626
2021-01-15 11:00:00,185.642,185.68,185.439,185.604,18413
2021-01-15 11:05:00,185.595,185.595,185.131,185.245,5440
2021-01-15 11:10:00,185.169,185.472,184.999,185.458,9443
2021-01-15 11:15:00,185.458,186.323,185.396,186.295,21978
2021-01-15 11:20:00,186.295,186.815,186.109,186.352,35643
2021-01-15 11:25:00,186.469,186.469,185.992,186.408,10731
2021-01-15 11:30:00,186.399,186.863,186.399,186.716,22770
2021-01-15 11:35:00,186.683,186.796,186.598,186.635,12189
2021-01-15 11:40:00,186.73,186.934,186.56,186.834,27015
2021-01-15 11:45:00,187.004,187.165,186.957,187.099,7654
2021-01-15 11:50:00,187.146,187.165,187.042,187.156,7164
2021-01-15 11:55:00,187.099,187.109,186.697,187.023,8174
2021-01-15 12:00:00,186.957,187.799,186.948,187.799,12777
2021-01-15 12:05:00,187.724,187.724,187.401,187.667,12948
2021-01-15 12:10:00,187.648,187.714,187.345,187.667,11861
2021-01-15 12:15:00,187.625,188.017,187.515,187.719,33215
2021-01-15 12:20:00,187.719,188.007,187.676,188.007,8879
2021-01-15 12:25:00,187.979,188.244,187.884,188.196,20730
2021-01-15 12:30:00,188.163,188.547,188.14,188.339,17614
2021-01-15 12:35:00,188.348,188.419,188.163,188.163,14094
2021-01-15 12:40:00,188.206,188.32,187.903,187.903,17440
2021-01-15 12:45:00,187.903,187.932,187.601,187.83,15165
2021-01-15 12:50:00,187.856,188.234,187.596,187.596,18422
2021-01-15 12:55:00,187.629,187.742,187.421,187.572,27037
2021-01-15 13:00:00,187.528,187.629,187.27,187.421,9141
2021-01-15 13:05:00,187.326,187.331,186.716,186.9,11259
2021-01-15 13:10:00,186.872,186.919,186.664,186.721,7452
2021-01-15 13:15:00,186.669,186.815,186.607,186.711,16308
2021-01-15 13:20:00,186.669,186.815,186.607,186.702,6490
2021-01-15 13:25:00,186.73,186.73,186.522,186.536,9372
2021-01-15 13:30:00,186.536,186.626,186.361,186.394,13586
2021-01-15 13:35:00,186.371,186.631,186.333,186.475,6893
2021-01-15 13:40:00,186.489,186.834,186.465,186.834,33485
2021-01-15 13:45:00,186.834,187.052,186.825,186.844,9374
2021-01-15 13:50:00,186.881,187.146,186.825,187.023,15805
2021-01-15 13:55:00,187.007,187.137,186.872,187.042,11130
2021-01-15 14:00:00,187.118,187.279,187.071,187.109,12697
2021-01-15 14:05:00,187.071,187.165,186.919,186.948,13411
2021-01-15 14:10:00,187.023,187.061,186.721,186.934,11750
2021-01-15 14:15:00,186.954,187.023,186.617,186.683,12545
2021-01-15 14:20:00,186.692,186.938,186.692,186.891,7589
2021-01-15 14:25:00,186.938,187.052,186.773,186.929,13414
2021-01-15 14:30:00,186.859,186.9,186.512,186.626,12054
2021-01-15 14:35:00,186.645,186.806,186.598,186.664,18347
2021-01-15 14:40:00,186.74,187.023,186.617,186.834,12982
2021-01-15 14:45:00,186.881,186.891,186.683,186.692,42523
2021-01-15 14:50:00,186.744,187.09,186.744,187.071,6146
2021-01-15 14:55:00,187.071,187.25,186.957,187.033,15814
2021-01-15 15:00:00,186.938,187.023,186.834,186.957,13023
2021-01-15 15:05:00,186.91,186.919,186.74,186.74,19692
2021-01-15 15:10:00,186.754,186.891,186.717,186.717,12107
2021-01-15 15:15:00,186.74,187.194,186.74,187.194,14862
2021-01-15 15:20:00,187.288,187.468,187.165,187.392,17837
2021-01-15 15:25:00,187.378,187.572,187.279,187.546,13701
2021-01-15 15:30:00,187.506,187.705,187.449,187.572,28484
2021-01-15 15:35:00,187.615,187.615,187.336,187.459,19619
2021-01-15 15:40:00,187.459,187.459,187.09,187.123,25162
2021-01-15 15:45:00,187.118,187.336,186.957,186.957,32302
2021-01-15 15:50:00,186.91,187.26,186.881,187.156,40409
2021-01-15 15:55:00,187.175,187.194,186.758,186.9,51690
2021-01-15 16:00:00,186.863,186.957,186.598,186.891,86232
2021-01-15 16:05:00,186.881,186.881,186.881,186.881,68844
2021-01-15 18:30:00,185.935,185.935,185.935,185.935,106
2021-01-15 18:35:00,185.935,185.935,185.935,185.935,100
2021-01-19 09:35:00,188.187,188.471,186.56,186.645,66402
2021-01-19 09:40:00,186.645,186.645,186.016,186.134,14779
2021-01-19 09:45:00,186.153,186.654,185.964,186.484,14829
2021-01-19 09:50:00,186.489,188.187,186.456,186.659,58162
2021-01-19 09:55:00,186.512,186.512,186.101,186.153,6531
2021-01-19 10:00:00,186.172,186.205,185.765,185.863,12413
2021-01-19 10:05:00,185.945,186.063,185.5,185.538,15796
2021-01-19 10:10:00,185.543,185.543,185.027,185.234,24109
2021-01-19 10:15:00,185.093,185.538,184.909,185.514,13757
2021-01-19 10:20:00,185.462,185.633,185.084,185.084,14223
2021-01-19 10:25:00,185.074,185.197,184.886,184.914,14683
2021-01-19 10:30:00,184.895,185.207,184.866,185.046,11030
2021-01-19 10:35:00,184.97,185.141,184.696,184.762,12871
2021-01-19 10:40:00,184.809,184.809,184.507,184.563,15339
2021-01-19 10:45:00,184.516,184.956,184.516,184.956,12763
2021-01-19 10:50:00,184.809,185.164,184.781,185.117,10728
