time,open,high,low,close,volume
2021-01-13 10:10:00,9.321,9.334,9.303,9.329,114827
2021-01-13 10:15:00,9.334,9.342,9.303,9.318,108538
2021-01-13 10:20:00,9.318,9.337,9.316,9.334,47948
2021-01-13 10:25:00,9.334,9.347,9.321,9.328,65893
2021-01-13 10:30:00,9.327,9.329,9.312,9.316,29798
2021-01-13 10:35:00,9.312,9.312,9.256,9.26,207513
2021-01-13 10:40:00,9.261,9.277,9.26,9.264,143489
2021-01-13 10:45:00,9.263,9.277,9.26,9.269,44560
2021-01-13 10:50:00,9.269,9.269,9.238,9.251,121767
2021-01-13 10:55:00,9.251,9.277,9.245,9.277,99261
2021-01-13 11:00:00,9.273,9.277,9.269,9.277,49579
2021-01-13 11:05:00,9.273,9.277,9.251,9.254,93175
2021-01-13 11:10:00,9.256,9.26,9.234,9.238,64860
2021-01-13 11:15:00,9.243,9.251,9.238,9.251,34438
2021-01-13 11:20:00,9.247,9.251,9.243,9.251,22459
2021-01-13 11:25:00,9.251,9.251,9.234,9.238,32647
2021-01-13 11:30:00,9.234,9.243,9.216,9.234,65877
2021-01-13 11:35:00,9.23,9.234,9.203,9.216,189899
2021-01-13 11:40:00,9.212,9.225,9.199,9.208,48755
2021-01-13 11:45:00,9.204,9.216,9.203,9.212,55249
2021-01-13 11:50:00,9.212,9.225,9.208,9.225,23167
2021-01-13 11:55:00,9.223,9.225,9.216,9.221,28993
2021-01-13 12:00:00,9.225,9.241,9.221,9.241,57464
2021-01-13 12:05:00,9.241,9.241,9.221,9.241,33310
2021-01-13 12:10:00,9.234,9.249,9.234,9.243,36817
2021-01-13 12:15:00,9.234,9.243,9.225,9.23,20341
2021-01-13 12:20:00,9.225,9.234,9.225,9.225,22967
2021-01-13 12:25:00,9.234,9.234,9.225,9.234,26052
2021-01-13 12:30:00,9.234,9.256,9.227,9.251,55305
2021-01-13 12:35:00,9.251,9.256,9.234,9.243,47859
2021-01-13 12:40:00,9.243,9.26,9.225,9.243,316095
2021-01-13 12:45:00,9.243,9.256,9.238,9.243,49609
2021-01-13 12:50:00,9.249,9.269,9.243,9.264,40176
2021-01-13 12:55:00,9.26,9.269,9.251,9.264,82711
2021-01-13 13:00:00,9.264,9.273,9.247,9.253,94706
2021-01-13 13:05:00,9.251,9.251,9.234,9.243,47439
2021-01-13 13:10:00,9.247,9.251,9.236,9.243,70833
2021-01-13 13:15:00,9.251,9.26,9.243,9.26,82574
2021-01-13 13:20:00,9.256,9.26,9.254,9.26,17346
2021-01-13 13:25:00,9.26,9.269,9.256,9.269,37641
2021-01-13 13:30:00,9.26,9.269,9.243,9.256,116778
2021-01-13 13:35:00,9.256,9.26,9.251,9.256,42117
2021-01-13 13:40:00,9.251,9.269,9.243,9.264,80297
2021-01-13 13:45:00,9.264,9.277,9.26,9.273,18971
2021-01-13 13:50:00,9.277,9.286,9.269,9.286,489763
2021-01-13 13:55:00,9.279,9.286,9.269,9.273,45068
2021-01-13 14:00:00,9.273,9.286,9.272,9.282,11251
2021-01-13 14:05:00,9.286,9.295,9.26,9.286,109136
2021-01-13 14:10:00,9.286,9.308,9.273,9.306,97048
2021-01-13 14:15:00,9.308,9.312,9.295,9.299,40124
2021-01-13 14:20:00,9.303,9.316,9.299,9.308,81749
2021-01-13 14:25:00,9.312,9.325,9.308,9.316,123016
2021-01-13 14:30:00,9.321,9.329,9.312,9.325,106362
2021-01-13 14:35:00,9.325,9.338,9.321,9.334,45642
2021-01-13 14:40:00,9.334,9.347,9.325,9.342,166010
2021-01-13 14:45:00,9.342,9.347,9.329,9.334,53933
2021-01-13 14:50:00,9.334,9.347,9.334,9.347,51969
2021-01-13 14:55:00,9.342,9.351,9.338,9.347,87638
2021-01-13 15:00:00,9.338,9.347,9.329,9.334,171572
2021-01-13 15:05:00,9.334,9.338,9.329,9.334,28821
2021-01-13 15:10:00,9.334,9.338,9.329,9.334,113180
2021-01-13 15:15:00,9.334,9.355,9.329,9.355,99785
2021-01-13 15:20:00,9.355,9.355,9.338,9.34,83331
2021-01-13 15:25:00,9.342,9.347,9.338,9.347,26115
2021-01-13 15:30:00,9.342,9.355,9.338,9.355,126685
2021-01-13 15:35:00,9.355,9.364,9.347,9.364,137431
2021-01-13 15:40:00,9.364,9.373,9.347,9.368,305514
2021-01-13 15:45:00,9.373,9.381,9.364,9.377,138454
2021-01-13 15:50:00,9.377,9.39,9.373,9.386,172717
2021-01-13 15:55:00,9.39,9.39,9.364,9.377,332776
2021-01-13 16:00:00,9.373,9.377,9.347,9.347,331795
2021-01-13 16:05:00,9.355,9.355,9.355,9.355,101946
2021-01-13 16:10:00,9.329,9.329,9.329,9.329,100
2021-01-13 16:15:00,9.329,9.329,9.208,9.312,3210
2021-01-13 16:25:00,9.347,9.347,9.347,9.347,205
2021-01-13 17:50:00,9.364,9.364,9.364,9.364,100
2021-01-13 18:05:00,9.407,9.407,9.407,9.407,500
2021-01-13 19:50:00,9.364,9.364,9.364,9.364,200
2021-01-13 19:55:00,9.355,9.355,9.355,9.355,101
2021-01-14 07:05:00,9.407,9.407,9.407,9.407,110
2021-01-14 07:40:00,9.407,9.407,9.407,9.407,300
2021-01-14 08:05:00,9.407,9.407,9.407,9.407,595
2021-01-14 08:15:00,9.407,9.407,9.407,9.407,756
2021-01-14 08:20:00,9.407,9.416,9.407,9.416,652
2021-01-14 08:25:00,9.407,9.407,9.407,9.407,126
2021-01-14 08:35:00,9.416,9.416,9.416,9.416,100
2021-01-14 08:40:00,9.407,9.416,9.407,9.416,2204
2021-01-14 08:45:00,9.416,9.416,9.416,9.416,473
2021-01-14 08:50:00,9.424,9.424,9.416,9.416,336
2021-01-14 08:55:00,9.425,9.425,9.425,9.425,1675
2021-01-14 09:05:00,9.407,9.407,9.407,9.407,150
2021-01-14 09:10:00,9.416,9.416,9.416,9.416,2500
2021-01-14 09:15:00,9.407,9.416,9.407,9.416,346
2021-01-14 09:25:00,9.407,9.416,9.407,9.416,2143
2021-01-14 09:30:00,9.407,9.407,9.407,9.407,1795
2021-01-14 09:35:00,9.407,9.442,9.381,9.39,344708
2021-01-14 09:40:00,9.39,9.433,9.381,9.425,133443
2021-01-14 09:45:00,9.424,9.442,9.416,9.42,98345
2021-01-14 09:50:00,9.425,9.433,9.416,9.425,52506
2021-01-14 09:55:00,9.432,9.439,9.416,9.416,57764
2021-01-14 10:00:00,9.425,9.438,9.416,9.425,89713
2021-01-14 10:05:00,9.424,9.433,9.407,9.429,57388
2021-01-14 10:10:00,9.429,9.433,9.399,9.412,81594
2021-01-14 10:15:00,9.412,9.412,9.399,9.403,47880
2021-01-14 10:20:00,9.407,9.425,9.399,9.423,72604
2021-01-14 10:25:00,9.42,9.433,9.416,9.42,73784
2021-01-14 10:30:00,9.42,9.442,9.42,9.433,82809
2021-01-14 10:35:00,9.442,9.494,9.429,9.494,194824
2021-01-14 10:40:00,9.494,9.494,9.477,9.494,105991
2021-01-14 10:45:00,9.494,9.511,9.485,9.503,81070
2021-01-14 10:50:00,9.503,9.529,9.498,9.529,85263
2021-01-14 10:55:00,9.52,9.563,9.511,9.559,342330
2021-01-14 11:00:00,9.563,9.572,9.555,9.565,114161
2021-01-14 11:05:00,9.568,9.581,9.565,9.581,67299
2021-01-14 11:10:00,9.576,9.585,9.572,9.576,77237
2021-01-14 11:15:00,9.579,9.581,9.559,9.559,84343
2021-01-14 11:20:00,9.559,9.568,9.549,9.568,91442
2021-01-14 11:25:00,9.57,9.572,9.546,9.55,81326
2021-01-14 11:30:00,9.55,9.555,9.537,9.542,97567
2021-01-14 11:35:00,9.537,9.563,9.52,9.559,178283
2021-01-14 11:40:00,9.563,9.581,9.555,9.559,191241
2021-01-14 11:45:00,9.563,9.572,9.555,9.555,66959
2021-01-14 11:50:00,9.559,9.589,9.557,9.585,101332
2021-01-14 11:55:00,9.585,9.589,9.581,9.589,63318
2021-01-14 12:00:00,9.589,9.594,9.581,9.585,156483
2021-01-14 12:05:00,9.589,9.607,9.585,9.607,68735
2021-01-14 12:10:00,9.607,9.615,9.598,9.615,51572
2021-01-14 12:15:00,9.607,9.633,9.602,9.633,111948
2021-01-14 12:20:00,9.633,9.633,9.615,9.633,143946
2021-01-14 12:25:00,9.631,9.654,9.628,9.654,114421
2021-01-14 12:30:00,9.654,9.667,9.642,9.667,99133
2021-01-14 12:35:00,9.663,9.693,9.663,9.685,117689
2021-01-14 12:40:00,9.68,9.719,9.676,9.719,109488
2021-01-14 12:45:00,9.719,9.737,9.712,9.732,95386
2021-01-14 12:50:00,9.732,9.732,9.712,9.728,100543
2021-01-14 12:55:00,9.728,9.745,9.719,9.732,89032
2021-01-14 13:00:00,9.728,9.745,9.702,9.706,231562
2021-01-14 13:05:00,9.711,9.745,9.693,9.741,188439
2021-01-14 13:10:00,9.737,9.78,9.737,9.767,132774
2021-01-14 13:15:00,9.767,9.806,9.763,9.806,409159
2021-01-14 13:20:00,9.806,9.823,9.78,9.804,165135
2021-01-14 13:25:00,9.8,9.806,9.789,9.797,116626
2021-01-14 13:30:00,9.797,9.797,9.789,9.797,56785
2021-01-14 13:35:00,9.794,9.828,9.784,9.828,172970
2021-01-14 13:40:00,9.828,9.836,9.806,9.81,66507
2021-01-14 13:45:00,9.809,9.815,9.797,9.806,48965
2021-01-14 13:50:00,9.806,9.81,9.789,9.796,58883
2021-01-14 13:55:00,9.789,9.806,9.78,9.789,89024
2021-01-14 14:00:00,9.793,9.797,9.78,9.793,66012
2021-01-14 14:05:00,9.793,9.806,9.789,9.793,214755
2021-01-14 14:10:00,9.795,9.815,9.793,9.793,100354
2021-01-14 14:15:00,9.793,9.812,9.793,9.802,114620
2021-01-14 14:20:00,9.802,9.832,9.797,9.823,98572
2021-01-14 14:25:00,9.823,9.858,9.815,9.858,182564
2021-01-14 14:30:00,9.858,9.884,9.851,9.884,189891
2021-01-14 14:35:00,9.88,9.901,9.875,9.888,114708
2021-01-14 14:40:00,9.888,9.897,9.871,9.888,131748
2021-01-14 14:45:00,9.888,9.91,9.888,9.901,243914
2021-01-14 14:50:00,9.901,9.927,9.893,9.927,118999
2021-01-14 14:55:00,9.923,9.936,9.901,9.906,194181
2021-01-14 15:00:00,9.906,9.91,9.901,9.906,90263
2021-01-14 15:05:00,9.906,9.919,9.897,9.914,289193
2021-01-14 15:10:00,9.914,9.927,9.906,9.914,226371
2021-01-14 15:15:00,9.914,9.919,9.884,9.888,235578
2021-01-14 15:20:00,9.888,9.893,9.841,9.841,223783
2021-01-14 15:25:00,9.845,9.875,9.841,9.862,176868
2021-01-14 15:30:00,9.862,9.893,9.849,9.888,140276
2021-01-14 15:35:00,9.888,9.901,9.88,9.88,160003
2021-01-14 15:40:00,9.88,9.88,9.858,9.862,161359
2021-01-14 15:45:00,9.862,9.867,9.845,9.849,334560
2021-01-14 15:50:00,9.854,9.858,9.832,9.841,280965
2021-01-14 15:55:00,9.841,9.841,9.815,9.832,401671
2021-01-14 16:00:00,9.832,9.841,9.806,9.815,764991
2021-01-14 16:05:00,9.815,9.858,9.815,9.815,166431
2021-01-14 16:15:00,9.806,9.806,9.78,9.78,12310
2021-01-14 16:30:00,9.78,9.78,9.78,9.78,600
2021-01-14 16:35:00,9.797,9.808,9.797,9.808,203
2021-01-14 16:40:00,9.823,9.823,9.823,9.823,451
2021-01-14 17:00:00,9.832,9.832,9.832,9.832,102
2021-01-14 17:45:00,9.815,9.815,9.815,9.815,125
2021-01-14 18:10:00,9.858,9.858,9.858,9.858,120
2021-01-14 18:15:00,9.884,9.884,9.884,9.884,500
2021-01-14 18:20:00,9.884,9.884,9.884,9.884,120
2021-01-14 18:30:00,9.884,9.884,9.884,9.884,200
2021-01-14 18:45:00,9.884,9.884,9.884,9.884,1000
2021-01-14 18:50:00,9.884,9.884,9.884,9.884,2000
2021-01-14 19:20:00,9.884,9.884,9.884,9.884,1354
2021-01-14 19:40:00,9.884,9.884,9.884,9.884,1000
2021-01-14 20:00:00,9.884,9.884,9.884,9.884,174
2021-01-15 04:40:00,9.936,9.936,9.936,9.936,1000
2021-01-15 07:05:00,9.936,9.936,9.936,9.936,150
2021-01-15 07:20:00,9.927,9.927,9.927,9.927,101
2021-01-15 07:30:00,9.884,9.884,9.884,9.884,100
2021-01-15 07:35:00,9.867,9.867,9.867,9.867,300
2021-01-15 07:40:00,9.867,9.867,9.867,9.867,262
2021-01-15 08:05:00,9.945,9.945,9.945,9.945,1010
2021-01-15 08:10:00,9.884,9.927,9.884,9.927,350
2021-01-15 08:15:00,9.884,9.884,9.884,9.884,100
2021-01-15 08:25:00,9.927,9.971,9.927,9.971,926
2021-01-15 08:30:00,9.971,9.971,9.971,9.971,1000
2021-01-15 08:35:00,9.971,9.971,9.927,9.927,2623
2021-01-15 08:40:00,9.927,9.927,9.884,9.884,10076
2021-01-15 08:50:00,9.91,9.91,9.91,9.91,329
2021-01-15 08:55:00,9.884,9.91,9.884,9.884,613
2021-01-15 09:00:00,9.867,9.884,9.867,9.884,1675
2021-01-15 09:05:00,9.832,9.841,9.815,9.815,2628
2021-01-15 09:10:00,9.832,9.832,9.832,9.832,1000
2021-01-15 09:15:00,9.815,9.815,9.815,9.815,11001
2021-01-15 09:20:00,9.867,9.875,9.867,9.875,1109
2021-01-15 09:25:00,9.875,9.875,9.849,9.849,2003
2021-01-15 09:30:00,9.841,9.841,9.815,9.815,722
2021-01-15 09:35:00,9.797,9.858,9.728,9.828,1020422
