time,open,high,low,close,volume
2021-01-13 10:40:00,190.473,190.797,190.473,190.767,1604
2021-01-13 10:45:00,190.561,190.659,190.453,190.502,1353
2021-01-13 10:50:00,190.345,191.22,190.345,190.738,3495
2021-01-13 10:55:00,190.944,191.387,190.93,191.387,2047
2021-01-13 11:00:00,191.151,191.377,191.043,191.357,2252
2021-01-13 11:05:00,191.377,191.416,190.158,190.168,6457
2021-01-13 11:10:00,190.099,190.708,190.099,190.669,2782
2021-01-13 11:15:00,190.433,190.492,189.971,190.374,7212
2021-01-13 11:20:00,190.522,190.669,189.912,189.937,4993
2021-01-13 11:25:00,189.863,190.03,189.657,189.718,3287
2021-01-13 11:30:00,189.627,189.627,188.821,189.008,2532
2021-01-13 11:35:00,189.077,189.48,189.077,189.44,4706
2021-01-13 11:40:00,189.534,190.05,189.48,190.05,3693
2021-01-13 11:45:00,189.843,190.089,189.804,190.06,5097
2021-01-13 11:50:00,190.207,190.876,190.207,190.704,3835
2021-01-13 11:55:00,190.704,191.534,190.704,191.534,6339
2021-01-13 12:00:00,191.613,192.173,191.451,192.173,5715
2021-01-13 12:05:00,191.947,192.124,191.234,191.505,7686
2021-01-13 12:10:00,191.588,192.035,191.514,191.873,3084
2021-01-13 12:15:00,192.045,192.055,191.554,191.554,4475
2021-01-13 12:20:00,191.588,191.993,191.514,191.932,4337
2021-01-13 12:25:00,191.795,191.795,191.426,191.426,1669
2021-01-13 12:30:00,191.397,191.603,191.387,191.514,2974
2021-01-13 12:35:00,191.514,191.564,191.22,191.22,4747
2021-01-13 12:40:00,191.22,191.22,190.581,190.581,5525
2021-01-13 12:45:00,190.856,190.935,190.64,190.728,4011
2021-01-13 12:50:00,190.856,191.229,190.792,190.841,2716
2021-01-13 12:55:00,191.057,191.347,190.866,191.347,1904
2021-01-13 13:00:00,191.043,191.156,190.817,190.817,3335
2021-01-13 13:05:00,191.013,191.102,190.797,190.939,1566
2021-01-13 13:10:00,191.052,191.141,190.777,191.033,5499
2021-01-13 13:15:00,190.748,191.22,190.748,191.102,3742
2021-01-13 13:20:00,191.328,191.426,191.131,191.308,4265
2021-01-13 13:25:00,191.22,191.672,191.22,191.613,1680
2021-01-13 13:30:00,191.539,191.539,191.22,191.328,2016
2021-01-13 13:35:00,191.564,191.618,191.298,191.436,2172
2021-01-13 13:40:00,191.554,191.564,190.949,191.18,5943
2021-01-13 13:45:00,191.2,191.259,190.915,191.259,1966
2021-01-13 13:50:00,191.18,191.338,190.974,191.279,5869
2021-01-13 13:55:00,191.116,191.116,190.541,190.674,5515
2021-01-13 14:00:00,190.856,190.964,190.659,190.767,4232
2021-01-13 14:05:00,190.92,191.397,190.669,191.062,8709
2021-01-13 14:10:00,191.338,191.524,191.082,191.21,2577
2021-01-13 14:15:00,191.387,191.514,191.161,191.161,3376
2021-01-13 14:20:00,191.318,191.357,191.229,191.323,2647
2021-01-13 14:25:00,191.293,191.632,191.033,191.623,3468
2021-01-13 14:30:00,191.75,191.75,191.318,191.318,2438
2021-01-13 14:35:00,191.849,191.888,191.8,191.8,883
2021-01-13 14:40:00,192.183,192.183,191.77,191.77,2184
2021-01-13 14:45:00,191.824,191.927,191.544,191.544,2380
2021-01-13 14:50:00,191.701,191.731,191.367,191.367,2621
2021-01-13 14:55:00,191.451,191.451,191.18,191.18,3673
2021-01-13 15:00:00,191.161,191.269,190.964,191.161,2693
2021-01-13 15:05:00,191.19,191.249,190.944,191.003,2948
2021-01-13 15:10:00,190.905,190.905,190.63,190.713,1910
2021-01-13 15:15:00,190.767,191.102,190.689,190.826,6654
2021-01-13 15:20:00,190.944,191.062,190.836,190.856,2675
2021-01-13 15:25:00,190.912,190.984,190.699,190.876,7536
2021-01-13 15:30:00,190.856,190.895,190.728,190.777,4037
2021-01-13 15:35:00,190.787,191.21,190.659,191.048,10007
2021-01-13 15:40:00,191.072,191.082,190.625,190.895,12857
2021-01-13 15:45:00,190.964,190.964,190.453,190.453,15333
2021-01-13 15:50:00,190.453,190.625,190.335,190.374,10420
2021-01-13 15:55:00,190.364,190.895,190.335,190.659,24656
2021-01-13 16:00:00,190.699,190.885,190.541,190.797,44623
2021-01-13 16:05:00,190.797,190.797,190.797,190.797,6629
2021-01-14 09:35:00,191.397,194.414,188.733,189.588,18465
2021-01-14 09:40:00,190.851,191.534,189.101,189.308,4062
2021-01-14 09:45:00,190.925,191.151,189.431,190.389,5585
2021-01-14 09:50:00,191.082,191.269,190.148,190.856,5010
2021-01-14 09:55:00,190.414,191.166,190.374,190.772,3032
2021-01-14 10:00:00,191.17,191.293,189.893,190.846,3705
2021-01-14 10:05:00,190.826,191.333,190.089,191.269,4196
2021-01-14 10:10:00,191.057,191.102,190.379,190.463,3186
2021-01-14 10:15:00,190.217,191.352,190.217,190.659,3429
2021-01-14 10:20:00,190.974,191.249,190.738,190.925,1287
2021-01-14 10:25:00,190.423,190.423,190.251,190.271,1050
2021-01-14 10:30:00,190.04,190.232,189.539,189.952,4299
2021-01-14 10:35:00,190.001,190.079,189.716,189.74,2712
2021-01-14 10:40:00,189.195,189.696,189.195,189.598,3761
2021-01-14 10:45:00,189.952,189.971,189.411,189.411,1447
2021-01-14 10:50:00,189.263,189.627,188.733,188.738,2761
2021-01-14 10:55:00,188.846,189.165,188.683,188.978,3886
2021-01-14 11:00:00,189.175,189.175,188.251,188.398,2465
2021-01-14 11:05:00,188.713,188.713,188.413,188.413,770
2021-01-14 11:10:00,188.575,188.762,188.482,188.762,3203
2021-01-14 11:15:00,188.841,189.136,188.644,188.89,8140
2021-01-14 11:20:00,188.801,189.018,188.644,188.644,957
2021-01-14 11:25:00,188.487,188.772,188.389,188.575,2552
2021-01-14 11:30:00,188.536,188.762,188.536,188.615,1038
2021-01-14 11:35:00,188.467,188.723,188.31,188.664,4323
2021-01-14 11:40:00,188.733,189.126,188.733,188.89,1903
2021-01-14 11:45:00,188.772,189.313,188.752,189.283,2196
2021-01-14 11:50:00,189.136,189.362,188.949,189.057,6113
2021-01-14 11:55:00,189.008,189.028,188.733,188.733,3442
2021-01-14 12:00:00,189.077,189.283,189.037,189.283,2077
2021-01-14 12:05:00,189.303,189.303,189.037,189.155,2516
2021-01-14 12:10:00,188.975,189.224,188.975,189.155,1307
2021-01-14 12:15:00,189.293,189.457,189.224,189.457,1223
2021-01-14 12:20:00,189.214,189.45,189.116,189.126,1818
2021-01-14 12:25:00,189.342,189.342,189.288,189.288,718
2021-01-14 12:30:00,188.782,189.037,188.782,189.037,1290
2021-01-14 12:35:00,189.244,189.259,188.919,188.919,1167
2021-01-14 12:40:00,188.969,188.969,188.826,188.826,1363
2021-01-14 12:45:00,188.792,189.057,188.792,188.811,1923
2021-01-14 12:50:00,188.816,189.064,188.816,189.064,1182
2021-01-14 12:55:00,188.939,189.254,188.939,189.185,2020
2021-01-14 13:00:00,189.224,189.362,189.224,189.224,1298
2021-01-14 13:05:00,189.17,189.224,188.9,188.9,1333
2021-01-14 13:10:00,188.91,188.988,188.856,188.988,988
2021-01-14 13:15:00,188.772,188.831,188.595,188.674,2410
2021-01-14 13:20:00,188.752,188.811,188.487,188.644,2203
2021-01-14 13:25:00,188.546,188.711,187.966,188.556,9539
2021-01-14 13:30:00,188.344,188.556,188.133,188.202,3320
2021-01-14 13:35:00,188.153,188.398,187.986,187.986,7986
2021-01-14 13:40:00,188.172,188.205,187.887,188.015,4557
2021-01-14 13:45:00,187.848,188.143,187.612,187.966,4963
2021-01-14 13:50:00,187.769,187.838,187.543,187.563,4091
2021-01-14 13:55:00,187.583,187.735,187.081,187.204,5314
2021-01-14 14:00:00,187.327,187.759,187.283,187.676,4197
2021-01-14 14:05:00,187.494,187.818,187.494,187.543,4782
2021-01-14 14:10:00,187.543,187.789,187.317,187.317,3058
2021-01-14 14:15:00,187.592,187.75,187.563,187.701,3139
2021-01-14 14:20:00,187.927,188.182,187.927,188.138,1472
2021-01-14 14:25:00,188.261,188.271,188.172,188.271,1483
2021-01-14 14:30:00,188.634,188.959,188.487,188.787,2639
2021-01-14 14:35:00,188.814,188.87,188.738,188.742,1535
2021-01-14 14:40:00,188.792,188.811,188.556,188.733,2299
2021-01-14 14:45:00,188.801,189.008,188.801,188.969,1890
2021-01-14 14:50:00,188.703,188.782,188.339,188.349,1840
2021-01-14 14:55:00,188.369,188.526,188.3,188.3,2648
2021-01-14 15:00:00,188.128,188.172,187.858,188.045,851
2021-01-14 15:05:00,188.054,188.359,187.897,188.256,3199
2021-01-14 15:10:00,188.172,188.369,187.661,187.779,8445
2021-01-14 15:15:00,187.94,187.94,187.258,187.425,4646
2021-01-14 15:20:00,187.43,187.651,186.944,187.189,12917
2021-01-14 15:25:00,187.17,187.75,187.121,187.484,8569
2021-01-14 15:30:00,187.258,187.622,187.13,187.356,3264
2021-01-14 15:35:00,187.337,187.494,187.042,187.101,10148
2021-01-14 15:40:00,187.047,187.121,186.845,186.845,7019
2021-01-14 15:45:00,186.762,187.052,186.575,186.973,9377
2021-01-14 15:50:00,186.983,187.084,186.619,186.718,10233
2021-01-14 15:55:00,186.575,186.58,186.226,186.462,15856
2021-01-14 16:00:00,186.58,186.757,186.373,186.55,24346
2021-01-14 16:05:00,186.609,186.609,186.609,186.609,10425
2021-01-15 09:35:00,186.531,186.747,185.68,186.152,62914
2021-01-15 09:40:00,185.253,185.513,185.253,185.513,637
2021-01-15 09:45:00,185.105,185.672,184.673,184.673,5538
2021-01-15 09:50:00,184.87,185.449,184.801,185.361,2301
2021-01-15 09:55:00,185.688,186.059,185.233,185.553,2597
2021-01-15 10:00:00,185.587,185.941,185.302,185.941,593
2021-01-15 10:05:00,185.97,186.29,185.671,186.187,2944
2021-01-15 10:10:00,186.147,186.157,185.695,185.715,3456
2021-01-15 10:15:00,185.508,185.597,185.469,185.594,927
2021-01-15 10:20:00,185.115,185.273,184.889,184.978,2824
2021-01-15 10:25:00,185.076,185.076,183.975,184.142,4602
2021-01-15 10:30:00,184.127,184.132,183.651,183.651,3624
2021-01-15 10:35:00,183.454,184.098,183.454,184.098,2261
2021-01-15 10:40:00,184.132,184.575,184.034,184.575,1232
2021-01-15 10:45:00,184.549,184.712,184.417,184.417,1246
2021-01-15 10:50:00,184.55,184.594,184.304,184.565,1785
2021-01-15 10:55:00,184.516,184.516,184.25,184.457,3326
2021-01-15 11:00:00,184.575,185.287,184.457,185.287,4210
2021-01-15 11:05:00,185.282,185.705,184.914,185.108,7705
2021-01-15 11:10:00,185.046,185.479,185.017,185.479,4030
2021-01-15 11:15:00,185.41,185.597,185.135,185.361,5204
2021-01-15 11:20:00,185.174,185.351,184.899,185.179,2698
2021-01-15 11:25:00,185.282,185.445,184.683,184.752,4431
2021-01-15 11:30:00,184.668,185.443,184.668,185.037,3048
2021-01-15 11:35:00,185.193,185.193,184.693,184.801,6461
2021-01-15 11:40:00,184.781,184.801,184.437,184.486,3344
2021-01-15 11:45:00,184.53,184.874,184.525,184.525,2075
2021-01-15 11:50:00,184.28,184.476,183.985,183.985,3184
2021-01-15 11:55:00,183.788,183.955,183.788,183.798,2410
2021-01-15 12:00:00,183.705,183.946,183.621,183.621,2218
2021-01-15 12:05:00,183.651,183.651,183.503,183.503,2165
2021-01-15 12:10:00,183.316,183.405,183.257,183.257,735
2021-01-15 12:15:00,183.311,183.346,183.139,183.139,1224
2021-01-15 12:20:00,183.169,183.395,183.169,183.395,521
2021-01-15 12:25:00,183.4,183.484,183.11,183.218,3344
2021-01-15 12:30:00,183.243,183.257,182.923,183.144,2709
2021-01-15 12:35:00,182.992,183.395,182.874,183.09,7468
2021-01-15 12:40:00,183.12,183.218,182.717,182.913,2182
2021-01-15 12:45:00,182.756,182.923,182.756,182.923,2753
2021-01-15 12:50:00,182.756,182.756,182.225,182.422,7081
2021-01-15 12:55:00,182.407,182.461,182.147,182.294,8782
2021-01-15 13:00:00,182.176,182.304,181.921,181.94,12778
2021-01-15 13:05:00,181.921,182.009,181.626,181.655,5068
2021-01-15 13:10:00,181.694,182.058,181.694,181.955,3267
2021-01-15 13:15:00,181.955,182.021,181.734,181.901,5334
2021-01-15 13:20:00,182.039,182.284,181.96,182.031,5215
2021-01-15 13:25:00,182.156,182.353,182.088,182.161,4614
2021-01-15 13:30:00,182.274,182.294,182.078,182.206,5203
2021-01-15 13:35:00,182.363,182.363,182.068,182.068,4244
2021-01-15 13:40:00,182.048,182.073,181.901,182.058,1942
2021-01-15 13:45:00,182.039,182.255,181.96,182.078,7788
2021-01-15 13:50:00,181.93,182.088,181.871,181.871,3230
2021-01-15 13:55:00,181.739,182.039,181.739,182.009,4147
2021-01-15 14:00:00,182.039,182.039,181.675,181.965,7935
2021-01-15 14:05:00,181.803,182.137,181.803,182.083,3771
2021-01-15 14:10:00,182.183,182.183,181.242,181.547,5167
2021-01-15 14:15:00,181.567,181.852,181.4,181.852,2444
2021-01-15 14:20:00,181.95,182.039,181.871,181.955,3047
2021-01-15 14:25:00,181.93,182.117,181.812,181.95,3692
2021-01-15 14:30:00,182.024,182.058,181.537,181.68,8064
2021-01-15 14:35:00,181.508,181.586,181.223,181.341,11436
2021-01-15 14:40:00,181.35,181.557,181.301,181.424,9483
2021-01-15 14:45:00,181.459,181.655,181.341,181.498,14222
2021-01-15 14:50:00,181.547,181.655,181.174,181.277,5520
2021-01-15 14:55:00,181.237,181.359,181.115,181.296,11981
2021-01-15 15:00:00,181.311,181.488,181.25,181.405,12340
2021-01-15 15:05:00,181.419,181.557,181.282,181.282,6432
2021-01-15 15:10:00,181.341,181.468,181.311,181.37,9341
2021-01-15 15:15:00,181.37,181.521,181.291,181.409,23690
2021-01-15 15:20:00,181.439,181.719,181.203,181.311,43217
2021-01-15 15:25:00,181.183,181.518,181.144,181.38,20130
2021-01-15 15:30:00,181.419,181.424,181.203,181.272,8059
2021-01-15 15:35:00,181.35,181.498,181.144,181.409,13875
2021-01-15 15:40:00,181.409,181.488,181.301,181.301,20983
2021-01-15 15:45:00,181.291,181.557,180.795,180.795,24862
2021-01-15 15:50:00,180.928,181.282,180.82,180.908,18962
2021-01-15 15:55:00,180.977,181.075,180.795,180.967,23146
2021-01-15 16:00:00,180.967,181.39,180.78,181.252,38559
2021-01-15 16:05:00,181.242,181.242,181.242,181.242,6087
2021-01-19 09:35:00,182.943,182.943,181.188,182.058,22670
2021-01-19 09:40:00,181.753,181.95,181.38,181.547,10146
2021-01-19 09:45:00,181.906,182.373,181.405,181.405,7722
2021-01-19 09:50:00,181.488,181.621,181.046,181.115,4013
2021-01-19 09:55:00,181.144,181.778,181.144,181.778,1483
2021-01-19 10:00:00,181.778,182.137,181.419,181.459,8720
2021-01-19 10:05:00,181.459,181.552,180.495,180.495,2524
2021-01-19 10:10:00,180.436,180.594,180.151,180.22,3929
2021-01-19 10:15:00,180.082,180.495,179.581,179.581,5223
2021-01-19 10:20:00,179.758,180.014,179.674,179.674,2910
2021-01-19 10:25:00,179.689,180.23,178.913,178.913,8851
2021-01-19 10:30:00,179.149,179.64,178.942,178.942,7115
2021-01-19 10:35:00,178.942,179.453,178.657,179.306,6949
2021-01-19 10:40:00,179.483,180.053,179.257,180.053,3075
2021-01-19 10:45:00,180.318,180.662,179.758,180.377,5494
2021-01-19 10:50:00,180.367,180.726,180.122,180.726,3359
2021-01-19 10:55:00,180.643,180.888,180.525,180.82,5262
2021-01-19 11:00:00,180.77,181.38,180.721,181.287,18372
2021-01-19 11:05:00,181.291,181.527,181.115,181.115,24221
2021-01-19 11:10:00,181.193,181.449,180.967,181.129,11123
2021-01-19 11:15:00,181.119,181.119,180.662,180.966,7604
2021-01-19 11:20:00,180.967,180.967,180.308,180.436,7649
2021-01-19 11:25:00,180.525,180.849,180.466,180.844,8516
2021-01-19 11:30:00,180.928,181.301,180.82,181.115,7919
2021-01-19 11:35:00,180.859,181.124,180.367,180.422,6545
2021-01-19 11:40:00,180.328,180.505,180.181,180.24,8334
2021-01-19 11:45:00,180.082,180.259,179.945,180.191,6375
