time,open,high,low,close,volume
2021-01-13 14:00:00,136.158,136.406,136.158,136.406,5050
2021-01-13 14:05:00,136.371,136.617,136.186,136.325,12154
2021-01-13 14:10:00,136.244,136.483,136.22,136.483,5960
2021-01-13 14:15:00,136.474,136.569,136.359,136.421,8192
2021-01-13 14:20:00,136.464,136.617,136.45,136.45,5331
2021-01-13 14:25:00,136.387,136.655,136.378,136.655,6682
2021-01-13 14:30:00,136.588,136.646,136.538,136.588,5116
2021-01-13 14:35:00,136.588,136.588,136.172,136.215,11842
2021-01-13 14:40:00,136.244,136.272,136.167,136.272,6362
2021-01-13 14:45:00,136.234,136.263,136.071,136.143,7491
2021-01-13 14:50:00,136.177,136.244,136.138,136.215,7890
2021-01-13 14:55:00,136.234,136.272,136.1,136.129,6818
2021-01-13 15:00:00,136.138,136.148,136.004,136.119,6428
2021-01-13 15:05:00,136.129,136.177,136.009,136.014,7682
2021-01-13 15:10:00,136.043,136.043,135.765,135.842,8091
2021-01-13 15:15:00,135.851,135.976,135.851,135.976,12525
2021-01-13 15:20:00,135.971,136.024,135.918,135.953,7423
2021-01-13 15:25:00,135.928,135.957,135.87,135.909,9868
2021-01-13 15:30:00,135.89,135.933,135.832,135.872,9327
2021-01-13 15:35:00,135.851,135.957,135.679,135.957,20801
2021-01-13 15:40:00,135.985,136.081,135.918,135.98,16225
2021-01-13 15:45:00,135.976,136.11,135.937,136.0,21217
2021-01-13 15:50:00,136.019,136.426,135.976,136.368,25422
2021-01-13 15:55:00,136.311,136.474,136.282,136.411,51516
2021-01-13 16:00:00,136.44,136.493,136.1,136.205,100867
2021-01-13 16:05:00,136.186,136.186,136.186,136.186,87633
2021-01-13 18:10:00,135.947,135.947,135.947,135.947,100
2021-01-14 09:35:00,136.359,136.406,135.128,135.128,24851
2021-01-14 09:40:00,135.267,135.655,135.095,135.516,12030
2021-01-14 09:45:00,135.813,136.474,135.679,136.119,5117
2021-01-14 09:50:00,136.239,136.387,135.88,136.033,14584
2021-01-14 09:55:00,136.043,136.301,136.043,136.091,3739
2021-01-14 10:00:00,135.995,136.33,135.995,136.148,3342
2021-01-14 10:05:00,136.33,136.33,135.899,136.052,6239
2021-01-14 10:10:00,136.052,136.167,135.703,135.918,9675
2021-01-14 10:15:00,135.995,136.167,135.842,136.119,20971
2021-01-14 10:20:00,136.114,136.215,135.846,136.091,8190
2021-01-14 10:25:00,136.043,136.301,135.947,136.282,59365
2021-01-14 10:30:00,136.234,136.521,136.215,136.397,7048
2021-01-14 10:35:00,136.244,136.799,136.215,136.761,8370
2021-01-14 10:40:00,136.77,136.904,136.521,136.833,14414
2021-01-14 10:45:00,136.833,137.029,136.823,136.981,13378
2021-01-14 10:50:00,136.856,136.904,136.531,136.646,7145
2021-01-14 10:55:00,136.56,136.56,136.229,136.292,9430
2021-01-14 11:00:00,136.196,136.521,136.158,136.435,9144
2021-01-14 11:05:00,136.636,136.636,136.368,136.526,6479
2021-01-14 11:10:00,136.579,136.627,136.529,136.588,7326
2021-01-14 11:15:00,136.636,136.885,136.55,136.742,8586
2021-01-14 11:20:00,136.722,136.77,136.636,136.636,6258
2021-01-14 11:25:00,136.617,136.722,136.33,136.426,10308
2021-01-14 11:30:00,136.301,136.378,136.191,136.272,6858
2021-01-14 11:35:00,136.368,136.397,136.234,136.32,3969
2021-01-14 11:40:00,136.32,136.368,136.105,136.105,9135
2021-01-14 11:45:00,136.186,136.55,136.129,136.55,32029
2021-01-14 11:50:00,136.493,136.569,136.387,136.512,30323
2021-01-14 11:55:00,136.512,136.675,136.445,136.574,8673
2021-01-14 12:00:00,136.558,136.77,136.55,136.636,7615
2021-01-14 12:05:00,136.617,136.837,136.548,136.799,6854
2021-01-14 12:10:00,136.818,136.818,136.55,136.651,6363
2021-01-14 12:15:00,136.55,136.603,136.426,136.55,13257
2021-01-14 12:20:00,136.548,136.579,136.392,136.474,8225
2021-01-14 12:25:00,136.426,136.483,136.196,136.258,7203
2021-01-14 12:30:00,136.258,136.359,136.258,136.272,4240
2021-01-14 12:35:00,136.339,136.406,136.311,136.32,6469
2021-01-14 12:40:00,136.33,136.378,136.225,136.292,5649
2021-01-14 12:45:00,136.349,136.349,136.229,136.229,7675
2021-01-14 12:50:00,136.225,136.311,136.056,136.292,5508
2021-01-14 12:55:00,136.32,136.32,136.062,136.167,4984
2021-01-14 13:00:00,136.205,136.272,136.138,136.272,5137
2021-01-14 13:05:00,136.253,136.33,136.185,136.296,6296
2021-01-14 13:10:00,136.287,136.292,136.205,136.292,57711
2021-01-14 13:15:00,136.229,136.32,136.168,136.258,6010
2021-01-14 13:20:00,136.272,136.354,136.152,136.311,33685
2021-01-14 13:25:00,136.335,136.387,136.225,136.306,12976
2021-01-14 13:30:00,136.301,136.359,136.177,136.253,9941
2021-01-14 13:35:00,136.272,136.339,136.225,136.301,8758
2021-01-14 13:40:00,136.272,136.435,136.201,136.201,7713
2021-01-14 13:45:00,136.253,136.387,136.225,136.339,7110
2021-01-14 13:50:00,136.325,136.33,136.21,136.253,4514
2021-01-14 13:55:00,136.301,136.368,136.253,136.301,6733
2021-01-14 14:00:00,136.282,136.387,136.263,136.263,11350
2021-01-14 14:05:00,136.311,136.339,136.177,136.244,9737
2021-01-14 14:10:00,136.196,136.301,136.138,136.186,5508
2021-01-14 14:15:00,136.196,136.205,135.899,136.148,14881
2021-01-14 14:20:00,136.148,136.311,136.091,136.205,10210
2021-01-14 14:25:00,136.177,136.32,136.119,136.215,7614
2021-01-14 14:30:00,136.215,136.282,136.148,136.277,63853
2021-01-14 14:35:00,136.253,136.339,136.1,136.263,9036
2021-01-14 14:40:00,136.311,136.363,136.167,136.363,30970
2021-01-14 14:45:00,136.354,136.531,136.339,136.464,6845
2021-01-14 14:50:00,136.454,136.454,136.263,136.282,18502
2021-01-14 14:55:00,136.359,136.359,136.205,136.292,9230
2021-01-14 15:00:00,136.263,136.33,136.177,136.272,15495
2021-01-14 15:05:00,136.32,136.387,136.272,136.32,8355
2021-01-14 15:10:00,136.33,136.33,136.167,136.167,18237
2021-01-14 15:15:00,136.244,136.272,135.842,136.038,69164
2021-01-14 15:20:00,136.028,136.028,135.775,135.775,24124
2021-01-14 15:25:00,135.813,136.272,135.813,136.138,14635
2021-01-14 15:30:00,136.091,136.301,136.062,136.301,27248
2021-01-14 15:35:00,136.253,136.397,136.177,136.234,13632
2021-01-14 15:40:00,136.249,136.339,136.158,136.282,25480
2021-01-14 15:45:00,136.304,136.304,135.985,136.033,22509
2021-01-14 15:50:00,136.033,136.234,136.019,136.148,80422
2021-01-14 15:55:00,136.071,136.234,136.004,136.234,50433
2021-01-14 16:00:00,136.138,136.426,136.138,136.253,99006
2021-01-14 16:05:00,136.253,136.253,136.253,136.253,62072
2021-01-15 09:30:00,135.698,135.708,135.698,135.708,2031
2021-01-15 09:35:00,135.794,137.105,135.794,136.847,273165
2021-01-15 09:40:00,136.866,137.062,135.746,136.1,12067
2021-01-15 09:45:00,136.024,136.024,135.42,135.641,14220
2021-01-15 09:50:00,135.641,135.755,135.296,135.736,14934
2021-01-15 09:55:00,135.621,136.167,135.602,136.167,29106
2021-01-15 10:00:00,136.148,136.148,135.822,136.019,12103
2021-01-15 10:05:00,135.928,136.316,135.794,135.957,18088
2021-01-15 10:10:00,135.952,136.014,135.392,135.641,21467
2021-01-15 10:15:00,135.641,135.966,135.373,135.373,11218
2021-01-15 10:20:00,135.425,135.641,135.076,135.42,18825
2021-01-15 10:25:00,135.468,135.535,135.21,135.301,21201
2021-01-15 10:30:00,135.253,135.545,135.057,135.191,13658
2021-01-15 10:35:00,135.195,135.449,135.124,135.234,15593
2021-01-15 10:40:00,135.267,135.507,135.229,135.42,17426
2021-01-15 10:45:00,135.42,135.693,135.392,135.693,13829
2021-01-15 10:50:00,135.698,135.87,135.65,135.861,12969
2021-01-15 10:55:00,135.937,136.186,135.846,135.846,10565
2021-01-15 11:00:00,135.861,136.138,135.846,136.124,17528
2021-01-15 11:05:00,136.114,136.114,135.775,135.87,17708
2021-01-15 11:10:00,135.937,136.091,135.794,135.794,10510
2021-01-15 11:15:00,135.837,136.067,135.784,135.957,13316
2021-01-15 11:20:00,135.908,136.301,135.88,136.244,21731
2021-01-15 11:25:00,136.292,136.359,136.033,136.148,24986
2021-01-15 11:30:00,136.148,136.387,136.148,136.253,33501
2021-01-15 11:35:00,136.359,136.378,136.119,136.119,29674
2021-01-15 11:40:00,136.1,136.636,136.1,136.541,14713
2021-01-15 11:45:00,136.55,136.943,136.512,136.885,12025
2021-01-15 11:50:00,136.866,136.981,136.684,136.809,12842
2021-01-15 11:55:00,136.742,136.837,136.689,136.742,10515
2021-01-15 12:00:00,136.722,136.885,136.541,136.885,20882
2021-01-15 12:05:00,136.818,136.866,136.684,136.818,12059
2021-01-15 12:10:00,136.895,137.029,136.847,136.976,18113
2021-01-15 12:15:00,136.952,136.971,136.703,136.703,23153
2021-01-15 12:20:00,136.684,136.952,136.684,136.923,12805
2021-01-15 12:25:00,136.866,136.871,136.684,136.751,14679
2021-01-15 12:30:00,136.751,136.876,136.646,136.746,18164
2021-01-15 12:35:00,136.761,136.809,136.722,136.722,12313
2021-01-15 12:40:00,136.675,136.751,136.56,136.751,7910
2021-01-15 12:45:00,136.722,136.78,136.684,136.742,13010
2021-01-15 12:50:00,136.756,136.885,136.718,136.842,11171
2021-01-15 12:55:00,136.823,136.923,136.636,136.895,20239
2021-01-15 13:00:00,136.923,137.01,136.847,136.938,11246
2021-01-15 13:05:00,136.952,136.952,136.694,136.708,12686
2021-01-15 13:10:00,136.722,136.847,136.722,136.818,11997
2021-01-15 13:15:00,136.813,137.163,136.742,137.163,21964
2021-01-15 13:20:00,137.23,137.239,137.105,137.211,11071
2021-01-15 13:25:00,137.23,137.23,137.067,137.201,31058
2021-01-15 13:30:00,137.235,137.259,136.981,137.043,18425
2021-01-15 13:35:00,137.029,137.166,137.029,137.105,12268
2021-01-15 13:40:00,137.096,137.115,136.962,137.029,18529
2021-01-15 13:45:00,137.034,137.125,136.99,137.086,20274
2021-01-15 13:50:00,137.086,137.259,137.067,137.182,8495
2021-01-15 13:55:00,137.153,137.172,137.019,137.134,9953
2021-01-15 14:00:00,137.058,137.249,137.007,137.211,9131
2021-01-15 14:05:00,137.211,137.306,137.12,137.254,15739
2021-01-15 14:10:00,137.249,137.316,137.182,137.268,12356
2021-01-15 14:15:00,137.302,137.412,137.201,137.412,12108
2021-01-15 14:20:00,137.46,137.536,137.306,137.306,15313
2021-01-15 14:25:00,137.287,137.407,137.196,137.393,11895
2021-01-15 14:30:00,137.364,137.517,137.364,137.469,10597
2021-01-15 14:35:00,137.488,137.637,137.488,137.589,11037
2021-01-15 14:40:00,137.594,137.723,137.56,137.622,16418
2021-01-15 14:45:00,137.622,137.67,137.498,137.498,14150
2021-01-15 14:50:00,137.493,137.603,137.431,137.431,16201
2021-01-15 14:55:00,137.469,137.527,137.335,137.517,15603
2021-01-15 15:00:00,137.479,137.527,137.335,137.402,12198
2021-01-15 15:05:00,137.412,137.613,137.412,137.599,11133
2021-01-15 15:10:00,137.574,137.699,137.536,137.582,13513
2021-01-15 15:15:00,137.603,137.929,137.603,137.78,17962
2021-01-15 15:20:00,137.78,137.977,137.78,137.938,16411
2021-01-15 15:25:00,137.91,137.948,137.718,137.819,26832
2021-01-15 15:30:00,137.871,137.91,137.685,137.709,21463
2021-01-15 15:35:00,137.728,137.737,137.498,137.67,17100
2021-01-15 15:40:00,137.646,137.756,137.603,137.603,21319
2021-01-15 15:45:00,137.613,137.713,137.393,137.417,19686
2021-01-15 15:50:00,137.417,137.498,137.192,137.249,32137
2021-01-15 15:55:00,137.287,137.297,137.077,137.215,51827
2021-01-15 16:00:00,137.182,137.259,137.0,137.134,139062
2021-01-15 16:05:00,137.134,137.134,137.134,137.134,48256
2021-01-15 16:20:00,137.134,137.134,137.134,137.134,2174
2021-01-19 09:35:00,137.507,137.517,137.172,137.249,45983
2021-01-19 09:40:00,137.35,137.594,137.268,137.436,8807
2021-01-19 09:45:00,137.326,137.397,136.775,137.249,40496
2021-01-19 09:50:00,137.297,137.388,136.981,137.201,10468
2021-01-19 09:55:00,137.144,137.211,136.636,136.809,21148
2021-01-19 10:00:00,136.904,136.914,136.301,136.339,20055
2021-01-19 10:05:00,136.378,136.742,136.158,136.742,15978
2021-01-19 10:10:00,136.732,136.746,136.282,136.349,31811
2021-01-19 10:15:00,136.263,136.263,135.985,136.215,12726
2021-01-19 10:20:00,136.263,136.397,136.138,136.263,7970
2021-01-19 10:25:00,136.416,136.598,136.143,136.339,69365
2021-01-19 10:30:00,136.33,136.703,136.33,136.588,14135
2021-01-19 10:35:00,136.588,136.665,136.454,136.665,21833
2021-01-19 10:40:00,136.617,136.684,136.464,136.531,17414
2021-01-19 10:45:00,136.464,136.962,136.454,136.943,14250
2021-01-19 10:50:00,137.0,137.096,136.943,136.971,10096
2021-01-19 10:55:00,137.019,137.287,137.019,137.196,17863
2021-01-19 11:00:00,137.163,137.244,137.038,137.038,20467
2021-01-19 11:05:00,137.048,137.345,137.038,137.268,12996
2021-01-19 11:10:00,137.306,137.306,136.904,136.93,14592
2021-01-19 11:15:00,136.952,137.115,136.943,137.067,8269
2021-01-19 11:20:00,137.105,137.268,137.0,137.067,13440
2021-01-19 11:25:00,137.201,137.354,137.134,137.354,10509
2021-01-19 11:30:00,137.364,137.407,137.192,137.335,8973
2021-01-19 11:35:00,137.297,137.302,136.99,137.077,19376
2021-01-19 11:40:00,137.072,137.273,137.072,137.211,15744
2021-01-19 11:45:00,137.255,137.45,137.125,137.436,6363
2021-01-19 11:50:00,137.471,137.574,137.393,137.574,9785
2021-01-19 11:55:00,137.565,137.613,137.412,137.412,18731
2021-01-19 12:00:00,137.412,137.44,137.125,137.125,10737
2021-01-19 12:05:00,137.206,137.402,137.182,137.287,11430
2021-01-19 12:10:00,137.254,137.555,137.254,137.44,15071
2021-01-19 12:15:00,137.44,137.536,137.431,137.498,6572
2021-01-19 12:20:00,137.536,137.67,137.431,137.665,16413
2021-01-19 12:25:00,137.699,137.737,137.498,137.594,10637
