time,open,high,low,close,volume
2021-01-11 12:40:00,208.38,208.42,208.28,208.29,2613
2021-01-11 12:45:00,208.265,208.34,208.16,208.16,3315
2021-01-11 12:50:00,208.165,208.17,208.12,208.12,1448
2021-01-11 12:55:00,208.14,208.22,208.11,208.11,3924
2021-01-11 13:00:00,208.14,208.14,207.941,208.05,6070
2021-01-11 13:05:00,208.11,208.13,208.031,208.13,3730
2021-01-11 13:10:00,208.065,208.065,207.96,207.96,2081
2021-01-11 13:15:00,207.91,208.06,207.91,208.02,3553
2021-01-11 13:20:00,207.99,207.99,207.885,207.905,2976
2021-01-11 13:25:00,207.83,207.95,207.695,207.89,3468
2021-01-11 13:30:00,207.85,207.85,207.63,207.74,2341
2021-01-11 13:35:00,207.76,207.835,207.76,207.77,1912
2021-01-11 13:40:00,207.88,207.93,207.835,207.86,2053
2021-01-11 13:45:00,207.86,207.86,207.6,207.63,5994
2021-01-11 13:50:00,207.62,207.62,207.36,207.375,8531
2021-01-11 13:55:00,207.41,207.73,207.32,207.47,4130
2021-01-11 14:00:00,207.48,207.55,207.19,207.32,6050
2021-01-11 14:05:00,207.27,207.27,206.96,207.04,5611
2021-01-11 14:10:00,207.075,207.075,206.89,206.89,3047
2021-01-11 14:15:00,206.84,207.03,206.81,206.82,6512
2021-01-11 14:20:00,206.92,206.98,206.87,206.91,7400
2021-01-11 14:25:00,206.98,207.1,206.86,207.1,6451
2021-01-11 14:30:00,207.055,207.055,206.74,206.79,5559
2021-01-11 14:35:00,206.77,206.97,206.71,206.88,7446
2021-01-11 14:40:00,206.85,206.89,206.75,206.78,7578
2021-01-11 14:45:00,206.77,207.05,206.77,206.94,5954
2021-01-11 14:50:00,206.95,207.0,206.79,206.84,8714
2021-01-11 14:55:00,206.84,206.91,206.72,206.89,9618
2021-01-11 15:00:00,206.8,207.4,206.8,207.21,4454
2021-01-11 15:05:00,207.275,207.3,207.09,207.3,9569
2021-01-11 15:10:00,207.21,207.33,206.8,206.83,5923
2021-01-11 15:15:00,206.91,206.98,206.56,206.69,7135
2021-01-11 15:20:00,206.64,206.8,206.39,206.43,7575
2021-01-11 15:25:00,206.49,206.505,206.1,206.12,10446
2021-01-11 15:30:00,206.155,206.39,206.08,206.13,10843
2021-01-11 15:35:00,206.16,206.605,206.09,206.605,11305
2021-01-11 15:40:00,206.52,206.77,206.52,206.57,10425
2021-01-11 15:45:00,206.54,206.76,206.47,206.65,16274
2021-01-11 15:50:00,206.685,207.045,206.655,206.835,17310
2021-01-11 15:55:00,206.93,206.965,206.45,206.45,32573
2021-01-11 16:00:00,206.47,206.62,206.36,206.52,48131
2021-01-11 16:05:00,206.54,206.54,206.54,206.54,26423
2021-01-11 18:20:00,207.5,207.5,207.5,207.5,292
2021-01-11 18:45:00,207.94,207.94,207.94,207.94,100
2021-01-11 19:55:00,207.94,207.94,207.94,207.94,200
2021-01-12 08:40:00,207.61,207.61,207.61,207.61,242
2021-01-12 09:30:00,206.86,206.86,206.86,206.86,140
2021-01-12 09:35:00,206.82,207.13,205.005,206.06,36097
2021-01-12 09:40:00,206.27,206.86,205.37,205.82,21109
2021-01-12 09:45:00,205.49,205.82,204.71,204.91,18853
2021-01-12 09:50:00,205.06,205.285,204.79,205.11,24280
2021-01-12 09:55:00,204.97,205.03,204.15,204.15,37319
2021-01-12 10:00:00,204.27,204.65,204.12,204.372,14984
2021-01-12 10:05:00,204.46,204.78,204.12,204.13,23564
2021-01-12 10:10:00,204.13,204.22,203.5,203.5,13359
2021-01-12 10:15:00,203.555,203.88,203.555,203.63,11704
2021-01-12 10:20:00,203.74,204.44,203.48,204.44,13384
2021-01-12 10:25:00,204.54,204.71,204.0,204.5,12971
2021-01-12 10:30:00,204.52,205.43,204.47,204.89,15430
2021-01-12 10:35:00,205.0,205.09,204.55,204.76,9709
2021-01-12 10:40:00,204.99,205.0,204.58,204.629,7541
2021-01-12 10:45:00,204.63,204.8,204.35,204.35,9620
2021-01-12 10:50:00,204.33,204.53,204.15,204.33,7600
2021-01-12 10:55:00,204.2,204.415,204.07,204.27,8591
2021-01-12 11:00:00,204.23,204.23,203.4,203.4,6131
2021-01-12 11:05:00,203.47,203.77,203.312,203.77,10467
2021-01-12 11:10:00,203.92,204.09,203.78,203.82,6061
2021-01-12 11:15:00,203.865,203.95,203.64,203.68,8072
2021-01-12 11:20:00,203.6,203.81,203.12,203.22,8569
2021-01-12 11:25:00,203.175,203.31,202.91,203.1,15576
2021-01-12 11:30:00,203.01,203.01,202.0,202.163,17733
2021-01-12 11:35:00,202.2,202.7,201.97,202.7,26823
2021-01-12 11:40:00,202.775,202.79,202.48,202.52,8128
2021-01-12 11:45:00,202.465,202.49,202.04,202.14,11082
2021-01-12 11:50:00,202.26,202.26,201.576,201.576,12390
2021-01-12 11:55:00,201.705,201.86,201.265,201.44,9354
2021-01-12 12:00:00,201.45,201.742,201.21,201.395,13497
2021-01-12 12:05:00,201.395,201.6,201.31,201.395,10252
2021-01-12 12:10:00,201.31,201.422,200.21,200.32,30460
2021-01-12 12:15:00,200.27,200.27,198.86,198.958,70597
2021-01-12 12:20:00,199.15,199.63,198.86,199.58,30747
2021-01-12 12:25:00,199.48,199.83,199.44,199.445,21510
2021-01-12 12:30:00,199.45,199.77,199.25,199.77,29032
2021-01-12 12:35:00,199.73,200.35,199.65,200.298,15337
2021-01-12 12:40:00,200.4,200.685,200.27,200.59,11325
2021-01-12 12:45:00,200.52,200.56,200.04,200.08,11933
2021-01-12 12:50:00,200.1,200.18,199.83,200.05,15127
2021-01-12 12:55:00,200.13,200.4,200.08,200.19,11375
2021-01-12 13:00:00,200.22,200.54,200.11,200.53,14301
2021-01-12 13:05:00,200.56,200.902,200.5,200.687,10318
2021-01-12 13:10:00,200.73,200.91,200.69,200.73,13267
2021-01-12 13:15:00,200.71,200.71,200.19,200.39,19214
2021-01-12 13:20:00,200.415,200.69,200.36,200.69,12791
2021-01-12 13:25:00,200.675,200.83,199.93,200.06,15470
2021-01-12 13:30:00,200.07,200.21,199.81,200.21,19547
2021-01-12 13:35:00,200.2,200.805,200.175,200.8,8285
2021-01-12 13:40:00,200.87,201.29,200.831,201.29,8336
2021-01-12 13:45:00,201.24,201.4,201.14,201.335,10562
2021-01-12 13:50:00,201.345,201.36,201.045,201.085,8286
2021-01-12 13:55:00,201.04,201.155,200.81,201.07,12991
2021-01-12 14:00:00,201.055,201.74,201.03,201.61,16239
2021-01-12 14:05:00,201.61,201.63,201.4,201.51,10558
2021-01-12 14:10:00,201.5,201.5,201.19,201.319,6298
2021-01-12 14:15:00,201.27,201.27,200.87,201.03,7886
2021-01-12 14:20:00,201.01,201.08,200.8,200.95,10260
2021-01-12 14:25:00,200.985,201.11,200.81,200.81,5928
2021-01-12 14:30:00,200.79,200.87,200.53,200.61,17938
2021-01-12 14:35:00,200.59,200.98,200.51,200.81,9984
2021-01-12 14:40:00,200.91,200.93,200.39,200.39,11435
2021-01-12 14:45:00,200.428,200.428,200.09,200.17,17434
2021-01-12 14:50:00,200.17,200.22,199.82,199.93,15845
2021-01-12 14:55:00,199.92,199.93,199.49,199.49,20262
2021-01-12 15:00:00,199.5,199.97,199.48,199.84,12744
2021-01-12 15:05:00,199.91,200.34,199.91,200.15,16309
2021-01-12 15:10:00,200.09,200.73,199.955,200.72,15611
2021-01-12 15:15:00,200.74,200.96,200.58,200.58,10128
2021-01-12 15:20:00,200.62,200.69,200.39,200.55,12312
2021-01-12 15:25:00,200.55,200.55,200.19,200.27,20467
2021-01-12 15:30:00,200.19,200.43,199.98,200.25,17169
2021-01-12 15:35:00,200.26,200.875,200.14,200.6,25358
2021-01-12 15:40:00,200.63,200.67,200.34,200.58,20243
2021-01-12 15:45:00,200.51,200.64,200.2,200.3,23982
2021-01-12 15:50:00,200.285,200.32,199.95,200.185,40484
2021-01-12 15:55:00,200.16,200.18,199.64,199.74,70353
2021-01-12 16:00:00,199.91,199.99,199.12,199.14,177580
2021-01-12 16:05:00,199.15,199.15,199.15,199.15,12343
2021-01-12 16:10:00,198.96,198.96,198.96,198.96,125
2021-01-12 16:15:00,199.15,199.15,199.15,199.15,5342
2021-01-12 17:25:00,200.59,200.59,200.59,200.59,100
2021-01-12 17:30:00,199.26,199.26,199.26,199.26,107
2021-01-13 06:30:00,197.1,197.1,197.1,197.1,100
2021-01-13 06:35:00,197.1,197.1,197.1,197.1,100
2021-01-13 07:05:00,197.1,197.1,197.1,197.1,571
2021-01-13 07:10:00,197.97,198.02,197.97,198.02,1322
2021-01-13 07:55:00,198.72,198.72,198.72,198.72,392
2021-01-13 08:05:00,198.0,198.0,198.0,198.0,470
2021-01-13 08:30:00,198.01,198.01,198.0,198.0,500
2021-01-13 08:35:00,198.0,198.0,198.0,198.0,1250
2021-01-13 08:40:00,198.01,198.01,198.0,198.0,784
2021-01-13 08:50:00,198.0,198.0,198.0,198.0,330
2021-01-13 09:10:00,198.0,198.0,198.0,198.0,150
2021-01-13 09:20:00,198.0,198.0,198.0,198.0,550
2021-01-13 09:30:00,198.0,198.0,198.0,198.0,926
2021-01-13 09:35:00,198.45,198.5,197.0,198.11,86941
2021-01-13 09:40:00,198.125,198.77,197.65,197.82,64812
2021-01-13 09:45:00,197.93,198.51,197.4,197.91,33734
2021-01-13 09:50:00,197.86,199.15,197.67,198.78,16018
2021-01-13 09:55:00,198.67,199.35,198.6,199.01,33681
2021-01-13 10:00:00,198.9,199.23,198.42,198.9,24269
2021-01-13 10:05:00,198.85,199.51,198.54,199.51,18384
2021-01-13 10:10:00,199.52,200.09,199.45,200.09,14235
2021-01-13 10:15:00,200.155,200.73,199.76,200.595,23775
2021-01-13 10:20:00,200.595,200.75,200.29,200.605,23707
2021-01-13 10:25:00,200.605,200.677,200.33,200.45,14737
2021-01-13 10:30:00,200.435,200.69,200.13,200.69,6511
2021-01-13 10:35:00,200.685,200.98,200.565,200.98,12103
2021-01-13 10:40:00,200.995,201.18,200.91,201.15,8338
2021-01-13 10:45:00,201.25,201.49,200.97,201.49,9102
2021-01-13 10:50:00,201.59,201.62,201.205,201.37,8870
2021-01-13 10:55:00,201.34,201.76,201.31,201.373,9016
2021-01-13 11:00:00,201.436,201.56,201.13,201.45,11454
2021-01-13 11:05:00,201.52,201.9,201.52,201.79,8315
2021-01-13 11:10:00,201.88,202.08,201.67,202.045,14546
2021-01-13 11:15:00,202.0,202.05,201.516,201.61,7756
2021-01-13 11:20:00,201.62,201.978,201.54,201.821,10496
2021-01-13 11:25:00,201.73,202.135,201.7,201.9,7798
2021-01-13 11:30:00,202.0,202.39,201.85,202.09,12596
2021-01-13 11:35:00,202.07,202.13,201.5,201.515,9162
2021-01-13 11:40:00,201.62,201.78,201.59,201.78,7025
2021-01-13 11:45:00,201.68,201.84,201.56,201.64,6821
2021-01-13 11:50:00,201.67,201.76,201.58,201.76,4498
2021-01-13 11:55:00,201.67,201.68,201.35,201.42,8112
2021-01-13 12:00:00,201.47,201.71,201.42,201.565,5057
2021-01-13 12:05:00,201.595,201.9,201.51,201.7,7813
2021-01-13 12:10:00,201.57,201.69,201.47,201.56,7932
2021-01-13 12:15:00,201.645,201.65,201.224,201.224,8999
2021-01-13 12:20:00,201.33,201.375,201.07,201.07,10313
2021-01-13 12:25:00,201.07,201.135,200.96,200.99,6799
2021-01-13 12:30:00,200.99,201.335,200.915,201.28,6392
2021-01-13 12:35:00,201.28,201.28,200.92,200.92,7562
2021-01-13 12:40:00,200.97,201.06,200.86,201.06,4518
2021-01-13 12:45:00,200.99,201.28,200.96,201.28,7261
2021-01-13 12:50:00,201.18,201.18,200.95,200.985,8650
2021-01-13 12:55:00,200.94,200.95,200.59,200.71,10482
2021-01-13 13:00:00,200.66,200.75,200.32,200.42,12121
2021-01-13 13:05:00,200.41,201.0,200.33,200.94,22780
2021-01-13 13:10:00,201.1,201.23,201.01,201.2,9820
2021-01-13 13:15:00,201.15,201.485,201.15,201.405,15876
2021-01-13 13:20:00,201.34,201.67,201.34,201.5,5858
2021-01-13 13:25:00,201.5,201.55,201.37,201.55,14338
2021-01-13 13:30:00,201.55,201.66,201.44,201.6,7175
2021-01-13 13:35:00,201.58,201.67,201.46,201.535,6848
2021-01-13 13:40:00,201.53,201.53,201.15,201.18,6458
2021-01-13 13:45:00,201.154,201.24,201.08,201.22,8811
2021-01-13 13:50:00,201.22,201.28,201.13,201.185,6131
2021-01-13 13:55:00,201.215,201.215,200.95,200.95,9083
2021-01-13 14:00:00,201.06,201.29,200.88,200.88,6934
2021-01-13 14:05:00,201.0,201.135,200.72,200.72,10590
2021-01-13 14:10:00,200.63,200.71,200.545,200.585,4749
2021-01-13 14:15:00,200.47,200.605,200.47,200.6,5544
2021-01-13 14:20:00,200.56,200.56,200.12,200.12,8430
2021-01-13 14:25:00,200.06,200.17,199.92,200.17,7166
2021-01-13 14:30:00,200.19,200.24,200.04,200.16,5511
2021-01-13 14:35:00,200.07,200.25,199.965,200.0,9409
2021-01-13 14:40:00,200.125,200.36,200.04,200.22,5149
2021-01-13 14:45:00,200.255,200.255,199.94,200.0,8406
2021-01-13 14:50:00,199.97,200.18,199.955,200.1,9726
2021-01-13 14:55:00,200.13,200.199,200.0,200.1,4894
2021-01-13 15:00:00,200.0,200.135,199.975,200.07,9409
2021-01-13 15:05:00,200.08,200.4,200.08,200.32,4443
2021-01-13 15:10:00,200.4,200.47,199.94,200.165,11767
2021-01-13 15:15:00,200.16,200.16,200.005,200.05,7013
2021-01-13 15:20:00,200.1,200.1,199.83,199.83,12455
2021-01-13 15:25:00,199.81,199.81,199.52,199.59,13267
2021-01-13 15:30:00,199.58,199.67,199.4,199.54,9944
2021-01-13 15:35:00,199.51,199.92,199.46,199.91,11458
2021-01-13 15:40:00,199.84,200.005,199.58,200.0,13202
2021-01-13 15:45:00,200.05,200.18,200.04,200.05,17753
2021-01-13 15:50:00,200.07,200.1,199.841,200.03,21961
2021-01-13 15:55:00,199.99,200.15,199.47,199.47,44140
2021-01-13 16:00:00,199.57,199.73,199.26,199.5,84676
2021-01-13 16:05:00,199.5,199.5,199.5,199.5,12708
2021-01-13 17:00:00,200.154,200.154,200.154,200.154,2605
2021-01-13 17:35:00,198.6,198.6,198.6,198.6,1200
2021-01-14 05:35:00,198.83,198.83,198.83,198.83,1000
2021-01-14 05:40:00,198.63,198.63,198.63,198.63,1000
2021-01-14 08:55:00,198.3,198.3,198.3,198.3,200
2021-01-14 09:10:00,198.0,198.0,198.0,198.0,105
2021-01-14 09:15:00,198.45,198.45,198.45,198.45,125
2021-01-14 09:35:00,199.16,200.5,198.0,200.25,26802
2021-01-14 09:40:00,199.99,200.86,199.77,200.5,18722
2021-01-14 09:45:00,200.75,200.75,200.28,200.38,5387
2021-01-14 09:50:00,200.465,201.0,200.465,200.81,7760
2021-01-14 09:55:00,200.885,201.15,200.54,200.77,10594
2021-01-14 10:00:00,200.73,201.35,200.59,201.12,18355
2021-01-14 10:05:00,200.93,201.13,200.57,200.57,6302
2021-01-14 10:10:00,200.62,200.84,200.155,200.19,10898
2021-01-14 10:15:00,200.205,200.325,199.8,199.87,12616
2021-01-14 10:20:00,199.98,200.35,199.97,200.3,11075
2021-01-14 10:25:00,200.35,200.76,200.35,200.76,5922
2021-01-14 10:30:00,200.65,201.3,200.65,200.87,11231
2021-01-14 10:35:00,200.77,201.33,200.7,200.7,10152
2021-01-14 10:40:00,200.75,200.83,200.54,200.56,5120
2021-01-14 10:45:00,200.64,200.64,200.175,200.175,4409
2021-01-14 10:50:00,200.19,200.695,200.19,200.37,18728
2021-01-14 10:55:00,200.34,200.44,200.2,200.25,6825
2021-01-14 11:00:00,200.19,200.23,199.87,199.885,7061
2021-01-14 11:05:00,199.85,199.884,199.6,199.6,5493
2021-01-14 11:10:00,199.66,199.72,199.49,199.575,3407
2021-01-14 11:15:00,199.46,199.92,199.46,199.65,7918
2021-01-14 11:20:00,199.65,199.65,199.3,199.345,4872
2021-01-14 11:25:00,199.29,199.34,198.9,199.05,5799
2021-01-14 11:30:00,199.05,199.13,198.94,198.985,4344
2021-01-14 11:35:00,199.0,199.14,198.75,198.88,9822
2021-01-14 11:40:00,198.92,198.92,198.49,198.575,4506
2021-01-14 11:45:00,198.5,198.87,198.5,198.87,5591
2021-01-14 11:50:00,198.815,199.055,198.815,198.965,4391
2021-01-14 11:55:00,198.9,199.06,198.79,198.985,5567
2021-01-14 12:00:00,198.99,198.99,198.67,198.87,7820
2021-01-14 12:05:00,199.035,199.26,198.94,198.99,10053
2021-01-14 12:10:00,198.995,199.09,198.84,198.84,5178
2021-01-14 12:15:00,198.8,198.91,198.51,198.6,8036
2021-01-14 12:20:00,198.615,198.615,198.42,198.45,5976
2021-01-14 12:25:00,198.46,198.48,198.26,198.26,5676
2021-01-14 12:30:00,198.175,198.175,197.93,197.93,9686
2021-01-14 12:35:00,197.96,197.97,197.65,197.67,10825
2021-01-14 12:40:00,197.63,197.63,197.06,197.13,15289
2021-01-14 12:45:00,197.15,197.19,196.71,196.89,45945
2021-01-14 12:50:00,196.85,197.38,196.725,197.325,24348
2021-01-14 12:55:00,197.32,197.32,196.945,196.95,21474
2021-01-14 13:00:00,196.98,197.18,196.828,196.828,16077
2021-01-14 13:05:00,196.825,196.91,196.44,196.505,22597
2021-01-14 13:10:00,196.49,196.58,196.29,196.58,19609
2021-01-14 13:15:00,196.53,196.69,196.53,196.561,8133
2021-01-14 13:20:00,196.589,196.62,196.43,196.44,16808
2021-01-14 13:25:00,196.43,196.46,196.23,196.23,11540
2021-01-14 13:30:00,196.18,196.18,195.64,195.69,22280
2021-01-14 13:35:00,195.69,195.72,195.48,195.525,12797
2021-01-14 13:40:00,195.482,195.8,195.482,195.695,9906
2021-01-14 13:45:00,195.66,195.85,195.55,195.565,13262
2021-01-14 13:50:00,195.53,195.75,195.495,195.64,14156
2021-01-14 13:55:00,195.64,195.95,195.61,195.87,28755
2021-01-14 14:00:00,195.87,196.17,195.845,196.15,11448
2021-01-14 14:05:00,196.15,196.28,196.15,196.165,9652
2021-01-14 14:10:00,196.16,196.18,196.04,196.097,7549
2021-01-14 14:15:00,196.12,196.12,195.78,195.78,12480
2021-01-14 14:20:00,195.81,195.85,195.565,195.6,16901
2021-01-14 14:25:00,195.635,195.635,195.34,195.46,10724
2021-01-14 14:30:00,195.39,195.505,195.235,195.47,15564
2021-01-14 14:35:00,195.5,195.62,195.44,195.45,7277
2021-01-14 14:40:00,195.43,195.44,195.25,195.335,16930
2021-01-14 14:45:00,195.35,195.5,195.35,195.45,14262
2021-01-14 14:50:00,195.435,195.85,195.435,195.78,26211
2021-01-14 14:55:00,195.83,195.84,195.45,195.48,27934
2021-01-14 15:00:00,195.5,195.505,195.25,195.355,11648
2021-01-14 15:05:00,195.4,195.83,195.4,195.645,21181
2021-01-14 15:10:00,195.66,195.715,195.44,195.62,29486
2021-01-14 15:15:00,195.69,195.78,195.37,195.42,17306
2021-01-14 15:20:00,195.41,195.41,194.66,194.69,25330
2021-01-14 15:25:00,194.67,194.91,194.53,194.86,24881
2021-01-14 15:30:00,194.77,194.795,194.57,194.74,21959
2021-01-14 15:35:00,194.73,194.95,194.57,194.905,31081
2021-01-14 15:40:00,194.88,195.14,194.77,195.075,28888
2021-01-14 15:45:00,195.07,196.0,195.04,195.95,34040
2021-01-14 15:50:00,195.955,195.97,195.23,195.23,31482
2021-01-14 15:55:00,195.4,195.56,195.105,195.31,81862
2021-01-14 16:00:00,195.341,195.54,195.12,195.53,98319
2021-01-14 16:05:00,195.47,195.47,195.47,195.47,13952
2021-01-14 16:10:00,195.47,195.47,195.47,195.47,8314
2021-01-15 08:05:00,195.0,195.0,195.0,195.0,329
2021-01-15 08:10:00,195.0,195.0,195.0,195.0,100
2021-01-15 09:30:00,195.99,197.82,195.99,196.77,3564
2021-01-15 09:35:00,195.7,196.8,194.79,196.79,77158
2021-01-15 09:40:00,197.17,197.86,197.05,197.37,11562
2021-01-15 09:45:00,197.37,197.95,196.02,196.475,6050
2021-01-15 09:50:00,196.231,197.53,196.231,196.85,15230
2021-01-15 09:55:00,196.85,197.46,196.52,197.175,13965
2021-01-15 10:00:00,197.17,197.535,196.89,197.475,11912
2021-01-15 10:05:00,197.565,197.565,196.27,196.31,11216
2021-01-15 10:10:00,196.26,196.26,195.31,195.382,13948
2021-01-15 10:15:00,195.25,195.54,195.245,195.505,13476
2021-01-15 10:20:00,195.59,195.64,194.9,194.9,9697
2021-01-15 10:25:00,194.955,194.955,193.63,193.895,100026
2021-01-15 10:30:00,193.88,193.98,193.806,193.915,29265
2021-01-15 10:35:00,193.97,195.3,193.85,194.9,85618
2021-01-15 10:40:00,194.9,195.0,194.67,194.74,12047
2021-01-15 10:45:00,194.69,194.71,194.49,194.49,12944
2021-01-15 10:50:00,194.59,194.59,193.631,193.73,43402
2021-01-15 10:55:00,193.69,193.8,193.515,193.595,22227
2021-01-15 11:00:00,193.51,193.83,193.385,193.5,12311
2021-01-15 11:05:00,193.34,193.36,192.64,192.64,30998
2021-01-15 11:10:00,192.61,192.685,191.81,191.97,143180
2021-01-15 11:15:00,191.97,193.33,191.97,193.33,73172
2021-01-15 11:20:00,193.25,194.32,193.14,194.32,69488
2021-01-15 11:25:00,194.48,195.0,194.23,194.89,57272
2021-01-15 11:30:00,194.99,195.45,194.895,195.39,14370
2021-01-15 11:35:00,195.24,195.46,195.06,195.405,11528
2021-01-15 11:40:00,195.37,195.54,195.14,195.25,11903
2021-01-15 11:45:00,195.29,195.35,194.96,195.111,4628
2021-01-15 11:50:00,195.18,195.24,194.55,194.55,8002
2021-01-15 11:55:00,194.45,194.857,194.45,194.56,5080
2021-01-15 12:00:00,194.53,194.72,194.43,194.53,5494
2021-01-15 12:05:00,194.55,194.79,194.49,194.79,9540
2021-01-15 12:10:00,194.85,195.18,194.7,195.11,6941
2021-01-15 12:15:00,195.01,195.19,194.95,195.13,5449
2021-01-15 12:20:00,195.22,195.5,195.2,195.255,5951
2021-01-15 12:25:00,195.19,195.19,194.91,195.0,10438
2021-01-15 12:30:00,195.03,195.04,194.8,194.84,6919
2021-01-15 12:35:00,194.84,195.17,194.79,195.04,7051
2021-01-15 12:40:00,195.0,195.11,194.89,194.89,4180
2021-01-15 12:45:00,194.92,195.07,194.76,194.96,8224
2021-01-15 12:50:00,194.99,195.2,194.99,195.065,6287
2021-01-15 12:55:00,195.025,195.095,194.9,194.905,11090
2021-01-15 13:00:00,194.9,195.005,194.75,194.91,4984
2021-01-15 13:05:00,194.87,194.88,194.73,194.73,4381
2021-01-15 13:10:00,194.705,194.988,194.685,194.87,5972
2021-01-15 13:15:00,194.83,195.04,194.76,195.0,4692
2021-01-15 13:20:00,195.085,195.3,195.05,195.22,6345
2021-01-15 13:25:00,195.28,195.39,195.24,195.24,6285
2021-01-15 13:30:00,195.23,195.23,194.9,194.9,6823
2021-01-15 13:35:00,194.88,195.176,194.88,195.1,4311
2021-01-15 13:40:00,195.02,195.218,194.885,195.218,4563
2021-01-15 13:45:00,195.11,195.16,194.93,194.93,11014
2021-01-15 13:50:00,194.98,195.225,194.98,195.225,4747
2021-01-15 13:55:00,195.09,195.24,195.035,195.12,5630
2021-01-15 14:00:00,195.2,195.29,195.055,195.29,2935
2021-01-15 14:05:00,195.35,195.74,195.33,195.685,5843
2021-01-15 14:10:00,195.75,195.76,195.54,195.55,7944
2021-01-15 14:15:00,195.49,195.52,195.32,195.46,6389
2021-01-15 14:20:00,195.34,195.45,195.16,195.2,6545
2021-01-15 14:25:00,195.22,195.33,195.13,195.3,8466
2021-01-15 14:30:00,195.22,195.3,195.09,195.16,5927
2021-01-15 14:35:00,195.07,195.185,194.84,195.0,10563
2021-01-15 14:40:00,194.96,195.1,194.81,195.015,7173
2021-01-15 14:45:00,195.015,195.035,194.93,195.035,4432
2021-01-15 14:50:00,194.98,195.04,194.94,195.004,5471
2021-01-15 14:55:00,194.96,194.96,194.375,194.375,8998
2021-01-15 15:00:00,194.4,194.44,194.24,194.27,7744
2021-01-15 15:05:00,194.34,194.68,194.305,194.63,8946
2021-01-15 15:10:00,194.54,194.56,194.38,194.54,8259
2021-01-15 15:15:00,194.49,195.0,194.48,194.99,7486
2021-01-15 15:20:00,195.0,195.11,194.96,195.05,6856
2021-01-15 15:25:00,195.1,195.15,194.88,194.96,27456
2021-01-15 15:30:00,195.04,195.3,194.99,195.11,7364
2021-01-15 15:35:00,195.085,195.29,194.92,195.245,8507
2021-01-15 15:40:00,195.2,195.94,195.2,195.77,13802
2021-01-15 15:45:00,195.66,196.14,195.41,195.444,21503
2021-01-15 15:50:00,195.49,195.72,195.446,195.58,15918
2021-01-15 15:55:00,195.7,196.29,195.6,196.12,51035
2021-01-15 16:00:00,196.01,196.4,195.84,196.38,88981
2021-01-15 16:05:00,196.28,196.28,196.28,196.28,87406
2021-01-15 16:15:00,196.28,196.28,196.28,196.28,4908
2021-01-15 16:45:00,196.28,196.28,196.28,196.28,830
2021-01-15 18:10:00,195.94,196.06,195.94,196.0,500
2021-01-19 04:05:00,195.89,196.84,195.89,196.84,538
2021-01-19 04:10:00,196.47,196.5,196.47,196.5,346
2021-01-19 04:40:00,197.29,197.29,197.29,197.29,105
2021-01-19 04:45:00,197.3,197.3,197.0,197.3,300
2021-01-19 05:05:00,197.2,197.2,197.0,197.0,1000
