time,open,high,low,close,volume
2021-01-11 14:05:00,254.426,254.561,254.126,254.561,2166
2021-01-11 14:10:00,254.407,254.571,254.32,254.387,3023
2021-01-11 14:15:00,254.551,254.649,254.416,254.552,2473
2021-01-11 14:20:00,254.465,254.503,254.3,254.3,1259
2021-01-11 14:25:00,254.349,254.387,254.107,254.31,3684
2021-01-11 14:30:00,254.194,254.262,254.175,254.262,1612
2021-01-11 14:35:00,254.184,254.3,254.175,254.242,2315
2021-01-11 14:40:00,254.179,254.215,253.923,253.923,2527
2021-01-11 14:45:00,254.157,255.326,254.157,255.209,11649
2021-01-11 14:50:00,255.209,255.209,254.745,254.745,6500
2021-01-11 14:55:00,254.697,254.881,254.552,254.881,6395
2021-01-11 15:00:00,255.011,255.296,254.871,254.987,8755
2021-01-11 15:05:00,255.238,255.451,255.064,255.084,4667
2021-01-11 15:10:00,255.205,255.24,254.948,254.948,2667
2021-01-11 15:15:00,254.774,255.084,254.649,254.668,6040
2021-01-11 15:20:00,254.939,254.948,254.581,254.581,10356
2021-01-11 15:25:00,254.59,254.687,254.378,254.6,4309
2021-01-11 15:30:00,254.745,254.881,254.59,254.61,2379
2021-01-11 15:35:00,254.716,254.861,254.426,254.426,2407
2021-01-11 15:40:00,254.494,254.658,254.01,254.01,7510
2021-01-11 15:45:00,254.107,254.339,253.913,254.097,5732
2021-01-11 15:50:00,254.107,254.455,253.981,254.387,7043
2021-01-11 15:55:00,254.474,254.871,254.194,254.262,13481
2021-01-11 16:00:00,254.271,254.426,253.478,253.962,59576
2021-01-11 16:05:00,253.962,253.962,253.962,253.962,79752
2021-01-12 09:35:00,253.894,255.258,253.024,253.411,29644
2021-01-12 09:45:00,252.588,253.478,252.521,252.521,4621
2021-01-12 09:50:00,252.318,253.643,252.318,253.643,5209
2021-01-12 09:55:00,253.817,254.233,252.999,253.875,2076
2021-01-12 10:00:00,254.049,254.895,254.049,254.474,4493
2021-01-12 10:05:00,254.252,254.745,254.049,254.745,1525
2021-01-12 10:10:00,255.05,255.142,254.32,254.619,7655
2021-01-12 10:15:00,254.711,255.461,254.697,255.335,3001
2021-01-12 10:20:00,255.529,255.606,255.433,255.433,2491
2021-01-12 10:25:00,255.809,255.94,255.712,255.809,2498
2021-01-12 10:30:00,255.81,255.81,255.577,255.625,1395
2021-01-12 10:35:00,255.558,255.645,255.345,255.645,1338
2021-01-12 10:40:00,255.712,255.925,255.693,255.843,4808
2021-01-12 10:45:00,255.79,256.085,255.657,255.949,2984
2021-01-12 10:50:00,255.5,255.983,255.5,255.833,2970
2021-01-12 10:55:00,256.051,256.051,255.78,255.809,1188
2021-01-12 11:00:00,255.809,255.809,255.591,255.592,1693
2021-01-12 11:05:00,255.355,255.664,255.316,255.403,2250
2021-01-12 11:10:00,255.413,255.616,255.393,255.616,1610
2021-01-12 11:15:00,256.08,256.09,256.041,256.09,827
2021-01-12 11:20:00,256.012,256.022,255.906,255.935,1492
2021-01-12 11:25:00,255.625,255.703,255.364,255.509,4602
2021-01-12 11:30:00,255.509,256.138,255.509,256.138,3905
2021-01-12 11:35:00,255.983,256.206,255.818,256.09,3478
2021-01-12 11:40:00,255.964,255.964,255.683,255.683,1854
2021-01-12 11:45:00,255.645,255.674,255.258,255.413,4094
2021-01-12 11:50:00,255.509,255.509,255.316,255.316,917
2021-01-12 11:55:00,255.437,255.461,254.997,255.326,2920
2021-01-12 12:00:00,255.161,255.519,255.064,255.422,1983
2021-01-12 12:05:00,255.664,255.684,255.296,255.596,3886
2021-01-12 12:10:00,255.49,255.49,254.948,254.948,2292
2021-01-12 12:15:00,254.774,254.939,254.736,254.736,2391
2021-01-12 12:20:00,254.658,255.335,254.571,255.335,2709
2021-01-12 12:25:00,255.248,255.248,254.678,254.929,3673
2021-01-12 12:30:00,254.9,255.422,254.9,255.422,4108
2021-01-12 12:35:00,255.33,255.33,254.813,254.813,4793
2021-01-12 12:40:00,254.803,254.987,254.774,254.89,2892
2021-01-12 12:45:00,254.871,255.064,254.639,255.045,3983
2021-01-12 12:50:00,255.182,255.306,254.9,254.91,3204
2021-01-12 12:55:00,255.113,255.287,255.035,255.287,1555
2021-01-12 13:00:00,255.277,255.45,255.209,255.402,4287
2021-01-12 13:05:00,255.335,255.471,255.068,255.442,4313
2021-01-12 13:10:00,255.355,255.355,255.238,255.296,1618
2021-01-12 13:15:00,255.258,255.258,254.861,255.171,7151
2021-01-12 13:20:00,254.973,255.074,254.605,254.895,4914
2021-01-12 13:25:00,254.9,254.948,254.726,254.871,3974
2021-01-12 13:30:00,254.91,255.18,254.784,255.18,4223
2021-01-12 13:35:00,255.193,255.635,255.064,255.635,4055
2021-01-12 13:40:00,255.451,255.848,255.277,255.848,5480
2021-01-12 13:45:00,255.954,255.954,255.509,255.567,3219
2021-01-12 13:50:00,255.587,255.877,255.587,255.761,4435
2021-01-12 13:55:00,255.78,256.157,255.703,256.012,3407
2021-01-12 14:00:00,256.099,256.37,256.099,256.196,8800
2021-01-12 14:05:00,256.133,256.218,256.003,256.003,1391
2021-01-12 14:10:00,256.022,256.148,255.845,255.848,3207
2021-01-12 14:15:00,255.877,256.157,255.819,255.901,2862
2021-01-12 14:20:00,255.993,255.993,255.722,255.722,1342
2021-01-12 14:25:00,255.712,255.809,255.49,255.809,2053
2021-01-12 14:30:00,255.857,256.07,255.77,255.77,2402
2021-01-12 14:35:00,255.785,255.906,255.78,255.78,2985
2021-01-12 14:40:00,255.712,255.838,255.509,255.799,2728
2021-01-12 14:45:00,255.77,255.809,255.5,255.809,3302
2021-01-12 14:50:00,255.809,255.928,255.5,255.925,3107
2021-01-12 14:55:00,255.983,256.099,255.751,255.944,2190
2021-01-12 15:00:00,256.099,256.273,255.867,255.915,2871
2021-01-12 15:05:00,256.094,256.554,256.094,256.452,4098
2021-01-12 15:10:00,256.612,256.805,256.457,256.496,5276
2021-01-12 15:15:00,256.443,256.573,256.249,256.249,3535
2021-01-12 15:20:00,256.283,256.631,256.225,256.539,4373
2021-01-12 15:25:00,256.568,256.854,256.568,256.728,5793
2021-01-12 15:30:00,256.631,256.709,256.544,256.583,3084
2021-01-12 15:35:00,256.476,256.65,256.375,256.375,4440
2021-01-12 15:40:00,256.423,256.631,256.268,256.486,7821
2021-01-12 15:45:00,256.438,256.505,256.336,256.414,5104
2021-01-12 15:50:00,256.418,256.607,256.341,256.554,8832
2021-01-12 15:55:00,256.883,257.105,256.476,257.037,13960
2021-01-12 16:00:00,256.95,257.076,256.757,256.854,19600
2021-01-12 16:05:00,256.747,256.747,256.747,256.747,26641
2021-01-13 09:35:00,257.463,257.618,256.476,257.618,18735
2021-01-13 09:40:00,257.589,257.589,256.621,256.887,13417
2021-01-13 09:45:00,257.482,257.482,257.192,257.202,1548
2021-01-13 09:50:00,257.11,257.11,256.796,256.989,3582
2021-01-13 09:55:00,256.699,256.921,255.514,255.514,6207
2021-01-13 10:00:00,255.591,255.596,254.968,255.105,5806
2021-01-13 10:05:00,254.987,254.987,253.957,254.329,6543
2021-01-13 10:10:00,254.339,254.977,254.329,254.881,7093
2021-01-13 10:15:00,254.987,255.857,254.987,255.103,5227
2021-01-13 10:20:00,255.026,255.509,255.006,255.364,5250
2021-01-13 10:25:00,255.427,255.548,255.093,255.548,2852
2021-01-13 10:30:00,255.35,255.461,255.151,255.205,5242
2021-01-13 10:35:00,255.403,255.403,254.474,254.726,3683
2021-01-13 10:40:00,254.851,254.871,254.296,254.542,4320
2021-01-13 10:45:00,254.503,254.794,254.252,254.455,3112
2021-01-13 10:50:00,254.658,254.813,254.059,254.281,4152
2021-01-13 10:55:00,254.349,254.687,254.31,254.571,6617
2021-01-13 11:00:00,254.702,255.209,254.702,254.813,3104
2021-01-13 11:05:00,254.958,255.151,254.61,254.881,5024
2021-01-13 11:10:00,254.91,255.016,254.561,254.625,2563
2021-01-13 11:15:00,254.939,254.948,254.745,254.948,1227
2021-01-13 11:20:00,254.668,254.91,254.523,254.91,3142
2021-01-13 11:25:00,254.905,254.958,254.89,254.895,821
2021-01-13 11:30:00,254.885,255.345,254.885,255.171,3678
2021-01-13 11:35:00,255.086,255.519,255.026,255.519,5085
2021-01-13 11:40:00,255.364,255.587,255.18,255.587,4620
2021-01-13 11:45:00,255.415,255.427,255.299,255.321,3762
2021-01-13 11:50:00,255.209,255.519,254.91,255.277,4036
2021-01-13 11:55:00,255.374,255.461,255.122,255.461,2644
2021-01-13 12:00:00,255.238,255.422,255.19,255.306,1544
2021-01-13 12:05:00,255.296,255.296,254.958,254.987,2883
2021-01-13 12:10:00,255.006,255.132,254.94,254.94,2103
2021-01-13 12:15:00,255.19,255.326,255.161,255.161,2237
2021-01-13 12:20:00,255.277,255.316,255.277,255.316,503
2021-01-13 12:25:00,255.098,255.2,254.532,254.852,3831
2021-01-13 12:30:00,254.818,255.18,254.774,255.016,2818
2021-01-13 12:35:00,254.745,254.973,254.745,254.881,2080
2021-01-13 12:40:00,254.803,254.905,254.707,254.707,1303
2021-01-13 12:45:00,254.707,254.755,254.542,254.542,3352
2021-01-13 12:50:00,254.6,254.813,254.6,254.736,3141
2021-01-13 12:55:00,254.837,255.214,254.837,255.214,3894
2021-01-13 13:00:00,255.413,255.616,255.413,255.616,4434
2021-01-13 13:05:00,255.611,255.799,255.611,255.671,4296
2021-01-13 13:10:00,255.635,256.012,255.635,256.012,7842
2021-01-13 13:15:00,255.998,256.369,255.998,256.283,4168
2021-01-13 13:20:00,256.351,256.602,256.351,256.409,7721
2021-01-13 13:25:00,256.404,256.728,256.399,256.646,7408
2021-01-13 13:30:00,256.757,256.762,255.848,255.848,4732
2021-01-13 13:35:00,255.77,255.886,255.606,255.606,4246
2021-01-13 13:40:00,255.413,255.548,255.19,255.475,3746
2021-01-13 13:45:00,255.519,255.625,255.326,255.48,1300
2021-01-13 13:50:00,255.635,255.77,255.514,255.627,3731
2021-01-13 13:55:00,255.267,255.442,255.2,255.413,3102
2021-01-13 14:00:00,255.385,255.385,255.083,255.122,3685
2021-01-13 14:05:00,255.384,255.693,254.91,255.161,6031
2021-01-13 14:10:00,255.219,255.751,255.219,255.737,4960
2021-01-13 14:15:00,255.799,256.119,255.78,255.977,4429
2021-01-13 14:20:00,255.993,256.206,255.896,256.09,2076
2021-01-13 14:25:00,256.041,256.041,255.799,255.983,3224
2021-01-13 14:30:00,255.948,256.061,255.838,256.061,3298
2021-01-13 14:35:00,256.065,256.172,255.911,256.012,2798
2021-01-13 14:40:00,255.935,256.041,255.935,255.988,751
2021-01-13 14:45:00,255.993,255.993,255.645,255.769,4239
2021-01-13 14:50:00,255.761,255.785,255.508,255.664,3702
2021-01-13 14:55:00,255.664,255.664,255.132,255.385,4572
2021-01-13 15:00:00,255.316,255.345,255.074,255.258,3505
2021-01-13 15:05:00,255.355,255.384,254.871,255.079,4707
2021-01-13 15:10:00,255.132,255.151,254.687,254.948,2176
2021-01-13 15:15:00,255.209,255.219,254.774,254.958,3719
2021-01-13 15:20:00,254.784,254.89,254.668,254.687,2159
2021-01-13 15:25:00,254.441,254.441,254.17,254.3,3679
2021-01-13 15:30:00,254.233,254.233,253.672,253.739,7044
2021-01-13 15:35:00,253.73,253.981,253.493,253.826,3341
2021-01-13 15:40:00,253.807,254.039,253.73,254.02,4844
2021-01-13 15:45:00,254.204,254.204,254.039,254.175,4836
2021-01-13 15:50:00,254.051,254.358,254.051,254.155,6033
2021-01-13 15:55:00,254.291,254.291,253.904,253.933,10994
2021-01-13 16:00:00,254.01,254.204,253.739,253.797,24895
2021-01-13 16:05:00,253.797,253.797,253.797,253.797,7915
2021-01-14 09:35:00,254.707,255.432,254.397,255.06,15403
2021-01-14 09:40:00,254.765,255.142,254.136,254.349,4900
2021-01-14 09:45:00,254.982,255.355,254.852,255.118,3853
2021-01-14 09:50:00,255.326,255.77,255.326,255.625,4790
2021-01-14 09:55:00,255.587,255.809,254.542,255.064,4635
2021-01-14 10:00:00,255.403,255.867,254.929,255.016,3916
2021-01-14 10:05:00,255.064,255.209,254.581,254.581,5245
2021-01-14 10:10:00,254.581,254.939,253.884,254.252,4358
2021-01-14 10:15:00,254.189,254.9,254.179,254.9,1493
2021-01-14 10:20:00,254.576,254.624,254.368,254.605,3217
2021-01-14 10:25:00,254.339,254.861,254.194,254.474,5897
2021-01-14 10:30:00,254.716,254.716,254.329,254.426,2031
2021-01-14 10:35:00,254.431,254.533,253.884,254.126,3774
2021-01-14 10:40:00,254.126,254.23,253.365,253.648,5524
2021-01-14 10:45:00,253.744,253.952,253.562,253.562,1100
2021-01-14 10:50:00,253.643,253.838,253.343,253.838,2562
2021-01-14 10:55:00,253.648,253.648,253.188,253.469,3886
2021-01-14 11:00:00,253.372,253.372,252.695,253.29,3964
2021-01-14 11:05:00,252.917,253.343,252.588,252.588,12502
2021-01-14 11:10:00,252.588,252.588,252.134,252.318,2985
2021-01-14 11:15:00,252.337,252.75,252.337,252.75,2224
2021-01-14 11:20:00,252.521,252.555,252.521,252.54,854
2021-01-14 11:25:00,252.637,253.091,252.637,252.792,2635
2021-01-14 11:30:00,252.763,253.198,252.627,253.169,4351
2021-01-14 11:35:00,253.246,253.623,253.019,253.623,2855
2021-01-14 11:40:00,253.691,253.691,253.295,253.585,1790
2021-01-14 11:45:00,253.488,253.556,252.985,253.556,2017
2021-01-14 11:50:00,253.556,253.643,253.464,253.469,1419
2021-01-14 11:55:00,253.459,253.459,253.362,253.362,1420
2021-01-14 12:00:00,253.227,253.44,253.13,253.411,2557
2021-01-14 12:05:00,253.299,253.841,253.299,253.841,2177
2021-01-14 12:10:00,253.855,254.339,253.701,254.252,3384
2021-01-14 12:15:00,254.068,254.668,254.049,254.668,3542
2021-01-14 12:20:00,254.653,254.726,254.421,254.532,2333
2021-01-14 12:25:00,254.552,254.707,254.354,254.59,1500
2021-01-14 12:30:00,254.59,254.6,254.358,254.441,1532
2021-01-14 12:35:00,254.639,254.658,254.175,254.175,3063
2021-01-14 12:40:00,254.416,254.513,253.855,253.855,1858
2021-01-14 12:45:00,254.059,254.59,254.059,254.523,1689
2021-01-14 12:50:00,254.378,254.378,254.039,254.242,3748
2021-01-14 12:55:00,254.175,254.349,254.175,254.266,1431
2021-01-14 13:00:00,254.368,254.484,254.165,254.484,2087
2021-01-14 13:05:00,254.494,254.494,254.373,254.378,1504
2021-01-14 13:10:00,254.276,254.368,254.139,254.175,2005
2021-01-14 13:15:00,254.26,254.281,254.02,254.204,2295
2021-01-14 13:20:00,254.252,254.368,253.759,253.759,2490
2021-01-14 13:25:00,253.681,254.561,253.681,254.561,2563
2021-01-14 13:30:00,254.252,254.571,254.213,254.571,1715
2021-01-14 13:35:00,254.716,254.852,254.658,254.852,3519
2021-01-14 13:40:00,254.89,255.006,254.561,254.653,9038
2021-01-14 13:45:00,254.658,254.755,254.455,254.566,3576
2021-01-14 13:50:00,254.557,254.557,254.383,254.445,3037
2021-01-14 13:55:00,254.445,254.503,253.836,253.846,7073
2021-01-14 14:00:00,253.928,253.928,253.541,253.541,2156
2021-01-14 14:05:00,253.575,253.916,253.533,253.758,4328
2021-01-14 14:10:00,253.875,254.01,253.807,253.913,2057
2021-01-14 14:15:00,253.894,254.179,253.894,254.01,2413
2021-01-14 14:20:00,254.358,254.358,254.15,254.291,3124
2021-01-14 14:25:00,254.02,254.097,253.875,254.097,1269
2021-01-14 14:30:00,253.904,254.213,253.807,254.213,2264
2021-01-14 14:35:00,254.242,254.378,254.208,254.378,1133
2021-01-14 14:40:00,254.412,254.474,254.412,254.474,459
2021-01-14 14:45:00,254.358,254.358,254.083,254.194,2078
2021-01-14 14:50:00,254.3,254.329,253.991,253.991,3684
2021-01-14 14:55:00,254.039,254.039,253.807,253.807,1657
2021-01-14 15:00:00,253.768,253.826,253.633,253.764,4975
2021-01-14 15:05:00,253.691,254.179,253.672,254.179,2898
2021-01-14 15:10:00,254.059,254.45,254.01,254.305,3999
2021-01-14 15:15:00,254.223,254.586,254.078,254.387,5527
2021-01-14 15:20:00,254.325,254.325,253.556,253.875,4224
2021-01-14 15:25:00,253.778,254.624,253.768,253.981,6442
2021-01-14 15:30:00,253.875,254.097,253.71,253.884,4105
2021-01-14 15:35:00,253.778,254.378,253.778,254.262,4787
2021-01-14 15:40:00,254.291,254.479,254.136,254.436,5212
2021-01-14 15:45:00,254.402,254.513,254.175,254.397,5090
2021-01-14 15:50:00,254.397,254.474,254.155,254.329,7443
2021-01-14 15:55:00,253.901,254.126,253.246,253.527,8558
2021-01-14 16:00:00,253.672,254.136,253.188,254.117,34492
2021-01-14 16:05:00,254.117,254.117,254.117,254.117,9185
2021-01-14 16:40:00,254.117,254.117,254.117,254.117,302
2021-01-15 09:30:00,251.041,251.041,248.981,248.981,2872
2021-01-15 09:35:00,250.461,250.461,246.786,246.786,130549
2021-01-15 09:40:00,246.979,246.979,245.49,246.176,12748
2021-01-15 09:45:00,245.499,246.834,245.054,246.66,9170
2021-01-15 09:50:00,247.172,248.526,247.114,248.526,6118
2021-01-15 09:55:00,248.536,249.039,248.198,248.198,4096
2021-01-15 10:00:00,247.927,247.927,246.621,246.781,8406
2021-01-15 10:05:00,246.621,247.153,246.602,246.795,9542
2021-01-15 10:10:00,246.757,247.279,246.147,246.447,11250
2021-01-15 10:15:00,246.563,247.313,246.563,246.616,3493
2021-01-15 10:20:00,246.558,246.853,245.683,246.602,5990
2021-01-15 10:25:00,246.824,246.863,245.683,246.099,6351
2021-01-15 10:30:00,245.799,246.476,245.799,246.379,4299
2021-01-15 10:35:00,246.167,246.954,246.099,246.786,3680
2021-01-15 10:40:00,246.799,247.297,246.799,247.211,3066
2021-01-15 10:45:00,247.085,247.337,247.027,247.337,2121
2021-01-15 10:50:00,247.559,247.559,246.849,247.018,4704
2021-01-15 10:55:00,247.095,247.608,246.718,246.829,4669
2021-01-15 11:00:00,246.786,247.424,246.679,247.424,3392
2021-01-15 11:05:00,247.385,247.385,246.689,246.863,3200
2021-01-15 11:10:00,247.008,247.172,246.67,246.67,3301
2021-01-15 11:15:00,246.815,247.559,246.815,247.052,1972
2021-01-15 11:20:00,247.366,247.521,247.052,247.182,3682
2021-01-15 11:25:00,247.274,247.637,247.24,247.54,2753
2021-01-15 11:30:00,247.332,248.149,247.332,248.106,2176
2021-01-15 11:35:00,248.189,248.338,247.675,247.82,3932
2021-01-15 11:40:00,247.82,248.497,247.82,248.497,1848
2021-01-15 11:45:00,248.391,248.56,247.866,247.879,10055
2021-01-15 11:50:00,247.801,247.917,247.762,247.762,3761
2021-01-15 11:55:00,247.472,247.472,246.96,247.26,3365
2021-01-15 12:00:00,247.168,247.521,247.163,247.395,2351
2021-01-15 12:05:00,247.463,247.463,246.68,246.882,3632
2021-01-15 12:10:00,247.197,247.25,246.95,247.25,2614
2021-01-15 12:15:00,247.066,247.066,246.602,246.911,3373
2021-01-15 12:20:00,247.056,247.24,247.056,247.24,1783
2021-01-15 12:25:00,247.26,247.308,247.134,247.298,3189
2021-01-15 12:30:00,247.124,247.569,247.124,247.419,2921
2021-01-15 12:35:00,247.327,247.54,247.289,247.387,2367
2021-01-15 12:40:00,247.521,247.83,247.521,247.83,2321
2021-01-15 12:45:00,247.869,247.888,247.816,247.888,1399
2021-01-15 12:50:00,248.033,248.033,247.453,247.724,3732
2021-01-15 12:55:00,247.506,248.391,247.506,248.391,10476
2021-01-15 13:00:00,248.478,248.497,247.97,247.97,1970
2021-01-15 13:05:00,248.13,248.169,247.453,247.632,2077
2021-01-15 13:10:00,247.495,247.859,247.495,247.637,2050
2021-01-15 13:15:00,247.791,247.791,247.581,247.581,801
2021-01-15 13:20:00,248.004,248.053,247.82,248.053,1472
2021-01-15 13:25:00,248.024,248.024,247.588,247.588,6642
2021-01-15 13:30:00,247.79,247.79,247.231,247.758,6983
2021-01-15 13:35:00,247.608,247.956,247.608,247.898,2541
2021-01-15 13:40:00,247.714,247.811,247.409,247.811,3299
2021-01-15 13:45:00,247.55,248.014,247.55,248.004,2573
2021-01-15 13:50:00,248.062,248.292,247.84,247.84,4103
2021-01-15 13:55:00,247.714,247.937,247.574,247.765,4807
2021-01-15 14:00:00,247.685,247.854,247.685,247.854,566
2021-01-15 14:05:00,247.849,248.14,247.68,248.14,3651
2021-01-15 14:10:00,248.178,248.178,247.898,247.927,2522
2021-01-15 14:15:00,247.82,247.82,247.637,247.82,1934
2021-01-15 14:20:00,247.84,248.053,247.579,247.579,1791
2021-01-15 14:25:00,247.54,247.82,247.453,247.675,4369
2021-01-15 14:30:00,247.712,248.062,247.712,248.062,3334
2021-01-15 14:35:00,248.12,248.381,248.12,248.381,2264
2021-01-15 14:40:00,248.538,248.604,248.362,248.604,2932
2021-01-15 14:45:00,248.43,248.894,248.372,248.85,6690
2021-01-15 14:50:00,248.87,249.02,248.701,248.918,3093
2021-01-15 14:55:00,249.097,249.097,248.691,248.691,2129
2021-01-15 15:00:00,248.623,248.701,248.492,248.492,6828
2021-01-15 15:05:00,248.662,248.662,248.236,248.529,12807
2021-01-15 15:10:00,248.464,248.464,247.941,247.941,3719
2021-01-15 15:15:00,248.13,248.71,248.13,248.623,7151
2021-01-15 15:20:00,248.935,248.935,248.294,248.294,3044
2021-01-15 15:25:00,248.333,248.633,248.115,248.464,7288
2021-01-15 15:30:00,248.449,248.449,247.917,247.927,10334
2021-01-15 15:35:00,247.714,247.716,247.24,247.656,9947
2021-01-15 15:40:00,247.733,247.801,247.385,247.659,7675
2021-01-15 15:45:00,247.463,247.985,247.289,247.347,11203
2021-01-15 15:50:00,247.192,247.405,246.839,247.211,17090
2021-01-15 15:55:00,246.96,247.356,246.766,247.268,23729
2021-01-15 16:00:00,247.134,247.545,246.882,247.172,63618
2021-01-15 16:05:00,247.202,247.217,247.202,247.202,15751
2021-01-15 16:20:00,247.202,247.202,247.202,247.202,847
2021-01-19 09:35:00,250.093,252.395,249.958,251.737,30980
2021-01-19 09:40:00,252.134,252.431,251.322,251.844,8638
2021-01-19 09:45:00,251.409,252.985,251.409,252.946,2043
2021-01-19 09:50:00,252.934,253.362,251.451,251.583,3178
2021-01-19 09:55:00,251.885,251.999,251.515,251.689,4894
2021-01-19 10:00:00,251.737,252.115,251.399,251.612,3332
2021-01-19 10:05:00,251.699,252.182,251.002,251.757,6318
2021-01-19 10:10:00,251.737,252.113,251.737,251.921,3665
2021-01-19 10:15:00,251.544,252.482,251.457,252.308,5588
2021-01-19 10:20:00,252.279,252.511,252.134,252.511,5659
2021-01-19 10:25:00,252.908,253.585,252.637,252.656,5869
2021-01-19 10:30:00,252.559,253.101,252.559,252.879,4548
2021-01-19 10:35:00,253.328,253.343,253.198,253.198,1834
2021-01-19 10:40:00,253.403,254.059,253.403,253.88,3104
2021-01-19 10:45:00,253.884,254.474,253.819,253.972,8259
2021-01-19 10:50:00,254.059,254.228,253.972,253.991,4914
2021-01-19 10:55:00,254.387,254.387,254.039,254.044,3953
2021-01-19 11:00:00,254.004,254.194,253.677,253.846,3710
2021-01-19 11:05:00,253.768,253.962,253.556,253.962,2257
2021-01-19 11:10:00,253.701,253.701,253.236,253.391,2284
2021-01-19 11:15:00,253.623,253.797,253.42,253.797,4638
2021-01-19 11:20:00,253.614,253.614,253.014,253.217,6552
2021-01-19 11:25:00,253.217,253.527,253.12,253.197,3612
2021-01-19 11:30:00,253.149,253.449,252.888,252.98,4576
2021-01-19 11:35:00,253.0,253.174,252.859,252.917,5726
2021-01-19 11:40:00,252.917,253.139,252.839,253.111,2655
2021-01-19 11:45:00,253.091,253.459,252.995,253.236,7288
2021-01-19 11:50:00,253.299,253.353,253.082,253.188,3179
2021-01-19 11:55:00,253.333,253.778,253.333,253.672,5129
2021-01-19 12:00:00,253.657,253.712,253.285,253.285,6063
2021-01-19 12:05:00,253.44,253.652,253.44,253.556,1574
2021-01-19 12:10:00,253.56,253.56,253.411,253.488,3044
2021-01-19 12:15:00,253.401,253.401,252.966,252.966,2889
2021-01-19 12:20:00,253.043,253.091,252.879,252.879,3248
2021-01-19 12:25:00,252.927,253.111,252.821,253.024,2922
2021-01-19 12:30:00,252.927,253.0,252.763,252.927,2973
2021-01-19 12:35:00,252.946,253.053,252.806,252.806,3540
2021-01-19 12:40:00,252.806,252.83,252.685,252.758,3401
