time,open,high,low,close,volume
2021-01-11 14:25:00,199.45,199.46,199.14,199.33,6091
2021-01-11 14:30:00,199.25,199.31,199.23,199.261,3224
2021-01-11 14:35:00,199.24,199.35,199.17,199.29,3383
2021-01-11 14:40:00,199.24,199.24,199.09,199.09,3891
2021-01-11 14:45:00,199.12,199.28,199.12,199.27,2262
2021-01-11 14:50:00,199.23,199.24,199.1,199.1,4079
2021-01-11 14:55:00,199.055,199.1,199.0,199.0,5665
2021-01-11 15:00:00,198.94,199.27,198.94,199.15,3936
2021-01-11 15:05:00,199.19,199.49,198.99,199.42,4869
2021-01-11 15:10:00,199.47,199.47,199.27,199.27,2455
2021-01-11 15:15:00,199.25,199.39,199.19,199.19,3122
2021-01-11 15:20:00,199.21,199.34,199.09,199.33,3392
2021-01-11 15:25:00,199.29,199.32,199.09,199.14,4683
2021-01-11 15:30:00,199.18,199.39,199.13,199.23,4730
2021-01-11 15:35:00,199.29,199.42,199.29,199.38,5007
2021-01-11 15:40:00,199.38,199.46,199.3,199.34,5390
2021-01-11 15:45:00,199.36,199.61,199.3,199.56,6895
2021-01-11 15:50:00,199.61,199.62,199.26,199.42,15656
2021-01-11 15:55:00,199.44,199.55,199.06,199.23,20219
2021-01-11 16:00:00,199.19,199.34,199.085,199.13,30902
2021-01-11 16:05:00,199.15,199.15,199.15,199.15,5910
2021-01-11 16:40:00,199.15,199.15,199.15,199.15,600
2021-01-12 09:30:00,198.5,198.5,198.5,198.5,100
2021-01-12 09:35:00,198.5,198.5,197.77,198.464,10330
2021-01-12 09:40:00,198.45,199.5,198.3,199.06,3174
2021-01-12 09:45:00,199.33,199.33,198.59,198.59,2592
2021-01-12 09:50:00,198.49,199.15,198.49,198.75,2314
2021-01-12 09:55:00,198.62,198.89,198.51,198.51,3561
2021-01-12 10:00:00,198.91,198.91,198.63,198.675,2589
2021-01-12 10:05:00,198.66,198.66,197.85,197.956,4751
2021-01-12 10:10:00,197.955,197.96,197.52,197.77,4735
2021-01-12 10:15:00,197.91,198.23,197.685,197.92,6141
2021-01-12 10:20:00,197.83,198.07,197.58,198.03,4148
2021-01-12 10:25:00,197.965,198.24,197.86,198.24,4772
2021-01-12 10:30:00,198.43,198.81,198.33,198.59,3893
2021-01-12 10:35:00,198.58,198.59,198.2,198.48,5481
2021-01-12 10:40:00,198.63,198.63,198.32,198.32,3362
2021-01-12 10:45:00,198.26,198.3,197.85,197.85,5427
2021-01-12 10:50:00,197.85,197.89,197.44,197.44,2404
2021-01-12 10:55:00,197.51,197.52,197.15,197.2,6472
2021-01-12 11:00:00,197.15,197.15,196.84,196.98,5457
2021-01-12 11:05:00,196.84,197.22,196.65,197.17,5447
2021-01-12 11:10:00,197.32,197.61,197.32,197.37,3349
2021-01-12 11:15:00,197.55,197.615,197.52,197.615,3186
2021-01-12 11:20:00,197.69,197.735,197.43,197.515,3730
2021-01-12 11:25:00,197.4,197.57,197.28,197.55,1656
2021-01-12 11:30:00,197.56,197.64,197.48,197.49,3168
2021-01-12 11:35:00,197.49,197.49,197.29,197.46,2736
2021-01-12 11:40:00,197.59,197.68,197.56,197.68,1596
2021-01-12 11:45:00,197.67,197.67,197.42,197.53,3651
2021-01-12 11:50:00,197.555,197.61,197.42,197.49,3735
2021-01-12 11:55:00,197.44,197.49,197.23,197.32,2739
2021-01-12 12:00:00,197.29,197.29,197.15,197.21,2040
2021-01-12 12:05:00,197.19,197.25,197.0,197.085,2898
2021-01-12 12:10:00,196.75,196.78,196.26,196.26,4627
2021-01-12 12:15:00,196.25,196.31,196.14,196.14,2612
2021-01-12 12:20:00,196.015,196.405,196.015,196.19,4960
2021-01-12 12:25:00,196.18,196.18,195.94,195.985,2423
2021-01-12 12:30:00,196.01,196.27,195.91,196.09,3901
2021-01-12 12:35:00,196.34,196.625,196.23,196.58,4442
2021-01-12 12:40:00,196.6,196.6,196.36,196.45,2260
2021-01-12 12:45:00,196.44,196.48,196.31,196.48,1916
2021-01-12 12:50:00,196.36,196.73,196.21,196.64,3073
2021-01-12 12:55:00,196.78,196.92,196.76,196.92,2073
2021-01-12 13:00:00,196.95,197.27,196.92,197.12,4496
2021-01-12 13:05:00,197.11,197.14,197.02,197.08,2776
2021-01-12 13:10:00,197.1,197.23,197.0,197.12,2333
2021-01-12 13:15:00,197.14,197.32,197.14,197.28,2601
2021-01-12 13:20:00,197.32,197.48,197.25,197.35,2482
2021-01-12 13:25:00,197.36,197.36,197.17,197.18,2026
2021-01-12 13:30:00,197.22,197.73,197.12,197.715,3855
2021-01-12 13:35:00,197.61,198.1,197.55,198.05,3885
2021-01-12 13:40:00,198.05,198.19,197.93,198.1,3054
2021-01-12 13:45:00,198.01,198.18,197.938,198.12,3952
2021-01-12 13:50:00,198.23,198.23,197.8,197.8,3714
2021-01-12 13:55:00,197.83,197.93,197.79,197.87,2424
2021-01-12 14:00:00,197.89,198.15,197.89,198.11,6816
2021-01-12 14:05:00,198.14,198.52,198.105,198.49,6664
2021-01-12 14:10:00,198.56,198.75,198.56,198.615,5524
2021-01-12 14:15:00,198.63,198.8,198.55,198.59,4755
2021-01-12 14:20:00,198.59,198.69,198.45,198.45,6276
2021-01-12 14:25:00,198.4,198.5,198.24,198.24,5989
2021-01-12 14:30:00,198.24,198.28,198.06,198.06,3257
2021-01-12 14:35:00,198.08,198.37,198.05,198.255,4561
2021-01-12 14:40:00,198.25,198.28,198.01,198.23,5432
2021-01-12 14:45:00,198.14,198.185,197.71,197.875,8221
2021-01-12 14:50:00,197.81,197.81,197.541,197.541,6044
2021-01-12 14:55:00,197.61,197.67,197.33,197.33,3877
2021-01-12 15:00:00,197.35,197.71,197.335,197.645,7086
2021-01-12 15:05:00,197.67,197.85,197.62,197.79,6974
2021-01-12 15:10:00,197.83,197.87,197.63,197.74,6709
2021-01-12 15:15:00,197.74,197.915,197.62,197.79,17645
2021-01-12 15:20:00,197.88,198.03,197.78,198.03,4519
2021-01-12 15:25:00,197.96,198.3,197.89,198.21,11317
2021-01-12 15:30:00,198.23,198.48,198.18,198.39,6779
2021-01-12 15:35:00,198.44,198.56,198.41,198.46,11606
2021-01-12 15:40:00,198.46,198.71,198.45,198.54,11665
2021-01-12 15:45:00,198.58,198.94,198.52,198.87,10769
2021-01-12 15:50:00,198.93,198.97,198.83,198.95,13927
2021-01-12 15:55:00,198.942,199.05,198.73,198.81,37832
2021-01-12 16:00:00,198.79,198.835,198.49,198.49,35166
2021-01-12 16:05:00,198.58,198.58,198.58,198.58,10506
2021-01-12 16:40:00,198.58,198.58,198.58,198.58,359
2021-01-13 09:35:00,199.33,199.33,198.27,198.58,9199
2021-01-13 09:40:00,198.55,199.39,198.55,198.97,7333
2021-01-13 09:45:00,198.79,199.0,198.64,198.98,2243
2021-01-13 09:50:00,199.32,199.32,199.072,199.13,4054
2021-01-13 09:55:00,199.29,200.37,199.04,200.37,12706
2021-01-13 10:00:00,200.3,200.435,200.025,200.05,6595
2021-01-13 10:05:00,199.945,199.945,198.92,199.25,6278
2021-01-13 10:10:00,199.255,199.255,198.78,198.78,2366
2021-01-13 10:15:00,198.83,198.83,198.21,198.45,3219
2021-01-13 10:20:00,198.49,198.585,198.33,198.495,2916
2021-01-13 10:25:00,198.49,198.55,198.05,198.275,5861
2021-01-13 10:30:00,198.2,198.25,198.06,198.13,3451
2021-01-13 10:35:00,198.355,198.83,198.215,198.83,3151
2021-01-13 10:40:00,198.88,199.245,198.88,199.08,2635
2021-01-13 10:45:00,199.07,199.3,198.715,198.9,4579
2021-01-13 10:50:00,198.95,199.07,198.72,198.925,4525
2021-01-13 10:55:00,198.97,199.15,198.88,198.92,2318
2021-01-13 11:00:00,198.85,199.17,198.7,199.16,6755
2021-01-13 11:05:00,199.17,199.685,199.17,199.68,3305
2021-01-13 11:10:00,199.74,199.98,199.64,199.965,7720
2021-01-13 11:15:00,200.02,200.44,199.94,200.44,17697
2021-01-13 11:20:00,200.465,200.59,200.33,200.54,6713
2021-01-13 11:25:00,200.555,200.78,200.035,200.035,7278
2021-01-13 11:30:00,200.1,200.69,200.1,200.45,4708
2021-01-13 11:35:00,200.5,201.08,200.5,200.99,5388
2021-01-13 11:40:00,201.07,201.075,200.635,200.71,4779
2021-01-13 11:45:00,200.77,200.82,200.6,200.69,3209
2021-01-13 11:50:00,200.53,200.79,200.53,200.71,7303
2021-01-13 11:55:00,200.81,201.08,200.81,200.826,4617
2021-01-13 12:00:00,200.83,200.83,200.68,200.83,2264
2021-01-13 12:05:00,200.9,200.9,200.52,200.58,2235
2021-01-13 12:10:00,200.54,200.62,200.44,200.545,2944
2021-01-13 12:15:00,200.55,200.61,200.37,200.535,2392
2021-01-13 12:20:00,200.55,200.87,200.55,200.865,2182
2021-01-13 12:25:00,200.82,200.895,200.49,200.49,3373
2021-01-13 12:30:00,200.52,200.8,200.52,200.7,3594
2021-01-13 12:35:00,200.665,200.91,200.665,200.82,1748
2021-01-13 12:40:00,200.84,201.0,200.81,201.0,2002
2021-01-13 12:45:00,200.93,201.08,200.9,200.92,3109
2021-01-13 12:50:00,200.92,201.02,200.72,200.72,1659
2021-01-13 12:55:00,200.64,200.825,200.54,200.74,2987
2021-01-13 13:00:00,200.81,200.885,200.62,200.66,2053
2021-01-13 13:05:00,200.635,200.84,200.635,200.73,892
2021-01-13 13:10:00,200.75,200.75,200.4,200.51,3581
2021-01-13 13:15:00,200.54,200.74,200.49,200.74,2339
2021-01-13 13:20:00,200.87,200.95,200.85,200.91,1487
2021-01-13 13:25:00,200.77,200.89,200.61,200.61,5501
2021-01-13 13:30:00,200.55,200.55,199.94,199.94,4094
2021-01-13 13:35:00,199.98,200.02,199.68,199.68,2560
2021-01-13 13:40:00,199.67,199.81,199.61,199.64,4982
2021-01-13 13:45:00,199.655,199.655,199.47,199.5,1657
2021-01-13 13:50:00,199.43,199.56,199.24,199.245,3079
2021-01-13 13:55:00,199.29,199.38,199.26,199.3,2306
2021-01-13 14:00:00,199.28,199.29,199.01,199.08,5579
2021-01-13 14:05:00,199.08,199.22,198.91,199.04,8187
2021-01-13 14:10:00,198.97,199.07,198.89,199.07,3121
2021-01-13 14:15:00,199.065,199.065,198.92,198.945,2247
2021-01-13 14:20:00,199.02,199.02,198.9,198.96,3026
2021-01-13 14:25:00,198.93,198.95,198.81,198.85,6132
2021-01-13 14:30:00,198.86,198.91,198.8,198.91,2509
2021-01-13 14:35:00,198.9,199.125,198.875,198.875,5052
2021-01-13 14:40:00,198.86,198.91,198.73,198.76,4234
2021-01-13 14:45:00,198.745,198.84,198.6,198.6,5793
2021-01-13 14:50:00,198.595,198.625,198.5,198.5,5331
2021-01-13 14:55:00,198.555,198.59,198.41,198.41,5585
2021-01-13 15:00:00,198.41,198.41,198.25,198.32,5496
2021-01-13 15:05:00,198.3,198.35,198.22,198.22,4812
2021-01-13 15:10:00,198.17,198.24,197.96,198.02,11641
2021-01-13 15:15:00,198.07,198.19,198.07,198.19,5304
2021-01-13 15:20:00,198.18,198.2,198.1,198.16,6288
2021-01-13 15:25:00,198.145,198.16,197.94,198.16,7413
2021-01-13 15:30:00,198.06,198.16,197.825,197.88,11303
2021-01-13 15:35:00,197.99,198.205,197.91,198.045,8806
2021-01-13 15:40:00,198.03,198.65,197.98,198.65,11662
2021-01-13 15:45:00,198.605,199.22,198.605,199.22,14624
2021-01-13 15:50:00,199.09,199.34,198.96,199.3,11791
2021-01-13 15:55:00,199.21,199.56,199.06,199.255,29028
2021-01-13 16:00:00,199.29,199.55,199.24,199.4,41590
2021-01-13 16:05:00,199.4,199.4,199.4,199.4,13859
2021-01-13 16:45:00,199.4,199.4,199.4,199.4,538
2021-01-14 09:35:00,199.5,200.03,199.38,199.38,7082
2021-01-14 09:40:00,199.86,199.94,199.08,199.08,3690
2021-01-14 09:45:00,199.19,199.27,198.96,198.97,2754
2021-01-14 09:50:00,198.84,198.84,197.64,197.66,7683
2021-01-14 09:55:00,197.73,197.99,197.37,197.64,6759
2021-01-14 10:00:00,198.03,198.03,198.03,198.03,211
2021-01-14 10:05:00,198.03,198.045,197.8,197.97,3601
2021-01-14 10:10:00,197.82,197.82,197.27,197.51,5030
2021-01-14 10:15:00,197.47,197.47,197.21,197.21,1638
2021-01-14 10:20:00,197.191,197.61,197.191,197.61,1637
2021-01-14 10:25:00,197.47,197.47,197.29,197.29,1659
2021-01-14 10:30:00,197.15,197.39,196.948,197.39,2781
2021-01-14 10:35:00,197.09,197.365,197.09,197.24,3491
2021-01-14 10:40:00,197.31,197.69,197.31,197.69,1535
2021-01-14 10:45:00,197.73,197.79,197.65,197.722,3946
2021-01-14 10:50:00,197.74,197.99,197.74,197.98,4805
2021-01-14 10:55:00,198.14,198.27,198.14,198.15,1951
2021-01-14 11:00:00,198.03,198.03,197.76,197.76,2048
2021-01-14 11:05:00,197.71,197.74,197.61,197.64,2377
2021-01-14 11:10:00,197.59,197.615,197.16,197.27,8782
2021-01-14 11:15:00,197.23,197.24,197.13,197.24,969
2021-01-14 11:20:00,197.34,197.68,197.28,197.55,4826
2021-01-14 11:25:00,197.31,197.31,197.2,197.275,1287
2021-01-14 11:30:00,197.36,197.38,197.24,197.26,2240
2021-01-14 11:35:00,197.26,197.31,196.99,196.99,13783
2021-01-14 11:40:00,196.93,196.93,196.7,196.7,1399
2021-01-14 11:45:00,196.79,196.89,196.67,196.89,4438
2021-01-14 11:50:00,196.84,196.915,196.79,196.79,1404
2021-01-14 11:55:00,196.7,196.77,196.66,196.73,2721
2021-01-14 12:00:00,196.7,196.7,196.59,196.61,774
2021-01-14 12:05:00,196.51,196.51,196.33,196.33,2472
2021-01-14 12:10:00,196.3,196.45,196.23,196.45,6956
2021-01-14 12:15:00,196.18,196.26,196.06,196.214,3163
2021-01-14 12:20:00,196.207,196.207,196.1,196.16,1425
2021-01-14 12:25:00,196.22,196.26,196.11,196.11,1704
2021-01-14 12:30:00,196.23,196.23,196.0,196.11,2387
2021-01-14 12:35:00,196.16,196.25,196.0,196.0,2474
2021-01-14 12:40:00,195.93,196.1,195.92,195.92,3043
2021-01-14 12:45:00,195.82,195.92,195.82,195.92,3223
2021-01-14 12:50:00,195.93,196.25,195.93,196.25,3154
2021-01-14 12:55:00,196.285,196.45,196.2,196.45,1638
2021-01-14 13:00:00,196.58,196.74,196.57,196.66,4023
2021-01-14 13:05:00,196.625,196.765,196.58,196.67,2270
2021-01-14 13:10:00,196.67,196.67,196.55,196.55,1479
2021-01-14 13:15:00,196.35,196.35,196.25,196.25,1794
2021-01-14 13:20:00,196.07,196.07,195.9,196.06,2711
2021-01-14 13:25:00,195.97,196.11,195.865,195.985,2921
2021-01-14 13:30:00,195.93,195.95,195.87,195.87,456
2021-01-14 13:35:00,195.9,195.995,195.82,195.995,3485
2021-01-14 13:40:00,195.96,196.069,195.92,196.069,1849
2021-01-14 13:45:00,196.03,196.03,195.97,195.99,1712
2021-01-14 13:50:00,196.07,196.11,195.94,195.96,1788
2021-01-14 13:55:00,195.85,195.94,195.71,195.795,5738
2021-01-14 14:00:00,195.72,195.76,195.477,195.477,4139
2021-01-14 14:05:00,195.42,195.61,195.42,195.61,1642
2021-01-14 14:10:00,195.67,195.76,195.45,195.58,5444
2021-01-14 14:15:00,195.59,195.59,195.42,195.42,1759
2021-01-14 14:20:00,195.57,195.57,195.45,195.45,1619
2021-01-14 14:25:00,195.44,195.44,195.13,195.14,2682
2021-01-14 14:30:00,195.145,195.23,195.08,195.08,3558
2021-01-14 14:35:00,195.21,195.32,195.2,195.245,3061
2021-01-14 14:40:00,195.3,195.52,195.3,195.37,2793
2021-01-14 14:45:00,195.4,195.4,195.25,195.35,3971
2021-01-14 14:50:00,195.375,195.58,195.33,195.5,6062
2021-01-14 14:55:00,195.525,195.58,195.24,195.3,4541
2021-01-14 15:00:00,195.3,195.42,195.19,195.41,6603
2021-01-14 15:05:00,195.42,195.42,195.22,195.27,3219
2021-01-14 15:10:00,195.16,195.19,195.05,195.19,3494
2021-01-14 15:15:00,195.19,195.47,195.16,195.44,10950
2021-01-14 15:20:00,195.41,195.41,195.06,195.1,5749
2021-01-14 15:25:00,195.0,195.39,194.69,195.26,15180
2021-01-14 15:30:00,195.19,195.51,195.16,195.45,4683
2021-01-14 15:35:00,195.435,195.9,195.39,195.82,14548
2021-01-14 15:40:00,195.785,195.99,195.75,195.96,12421
2021-01-14 15:45:00,195.96,196.18,195.96,196.18,10471
2021-01-14 15:50:00,196.245,196.31,196.05,196.13,10285
2021-01-14 15:55:00,196.1,196.125,195.24,195.272,30298
2021-01-14 16:00:00,195.25,195.96,195.24,195.71,66876
2021-01-14 16:05:00,195.7,195.7,195.7,195.7,16022
2021-01-15 09:30:00,195.28,195.28,194.64,194.64,721
2021-01-15 09:35:00,195.13,196.04,195.13,195.87,42204
2021-01-15 09:40:00,195.955,195.955,195.67,195.71,3171
2021-01-15 09:45:00,196.02,196.58,195.787,195.82,5730
2021-01-15 09:50:00,195.82,196.09,195.71,196.09,1007
2021-01-15 09:55:00,196.09,196.175,195.91,196.08,2412
2021-01-15 10:00:00,196.07,196.36,196.01,196.15,5759
2021-01-15 10:05:00,196.292,196.655,196.11,196.46,5431
2021-01-15 10:10:00,196.515,196.515,196.17,196.25,2542
2021-01-15 10:15:00,196.35,196.35,195.87,195.87,2297
2021-01-15 10:20:00,196.045,196.045,195.38,195.38,2509
2021-01-15 10:25:00,195.38,195.73,195.28,195.4,1970
2021-01-15 10:30:00,195.535,195.535,194.98,194.98,2870
2021-01-15 10:35:00,194.82,195.21,194.64,195.21,5380
2021-01-15 10:40:00,195.19,195.19,194.71,194.81,3102
2021-01-15 10:45:00,194.91,194.94,194.52,194.52,5773
2021-01-15 10:50:00,194.41,194.425,194.265,194.42,1543
2021-01-15 10:55:00,194.27,194.44,194.27,194.38,2701
2021-01-15 11:00:00,194.27,194.27,193.53,193.735,5635
2021-01-15 11:05:00,193.64,194.05,193.525,194.05,14766
2021-01-15 11:10:00,193.79,194.14,193.63,194.0,3422
2021-01-15 11:15:00,194.045,194.15,194.0,194.01,1932
2021-01-15 11:20:00,194.03,194.515,193.97,194.4,1459
2021-01-15 11:25:00,194.84,194.84,194.48,194.69,2842
2021-01-15 11:30:00,194.58,195.06,194.49,195.06,3213
2021-01-15 11:35:00,195.09,195.11,194.965,195.035,4355
2021-01-15 11:40:00,194.98,195.265,194.98,195.25,3861
2021-01-15 11:45:00,195.34,195.6,195.33,195.35,3187
2021-01-15 11:50:00,195.27,195.31,195.0,195.215,4491
2021-01-15 11:55:00,195.13,195.24,195.05,195.1,2875
2021-01-15 12:00:00,195.12,195.45,195.12,195.36,2736
2021-01-15 12:05:00,195.2,195.39,195.17,195.38,3676
2021-01-15 12:10:00,195.57,195.65,194.9,195.05,19131
2021-01-15 12:15:00,194.89,194.89,194.1,194.12,19241
2021-01-15 12:20:00,194.25,194.395,194.25,194.395,2325
2021-01-15 12:25:00,194.55,194.8,194.55,194.8,473
2021-01-15 12:30:00,194.69,195.28,194.69,195.25,3716
2021-01-15 12:35:00,195.08,195.31,194.89,194.89,2148
2021-01-15 12:40:00,194.96,194.96,194.69,194.69,1323
2021-01-15 12:45:00,194.76,194.88,194.73,194.85,1318
2021-01-15 12:50:00,194.915,194.93,194.85,194.93,1125
2021-01-15 12:55:00,194.66,194.7,194.5,194.7,17498
2021-01-15 13:00:00,194.71,194.87,194.71,194.73,1465
2021-01-15 13:05:00,194.9,194.9,194.59,194.79,2065
2021-01-15 13:10:00,194.96,195.09,194.96,195.09,2652
2021-01-15 13:15:00,195.11,195.19,195.06,195.11,1602
2021-01-15 13:20:00,195.37,195.52,195.25,195.52,1196
2021-01-15 13:25:00,195.67,195.79,195.55,195.55,2754
2021-01-15 13:30:00,195.58,195.58,195.354,195.38,3275
2021-01-15 13:35:00,195.31,195.42,195.2,195.25,1843
2021-01-15 13:40:00,194.94,195.12,194.93,195.12,952
2021-01-15 13:45:00,195.045,195.069,194.884,194.93,2280
2021-01-15 13:50:00,194.9,194.94,194.81,194.85,2680
2021-01-15 13:55:00,194.78,195.05,194.74,194.93,2258
2021-01-15 14:00:00,195.0,195.075,194.72,195.0,10644
2021-01-15 14:05:00,194.91,195.17,194.91,195.05,1808
2021-01-15 14:10:00,194.97,194.97,194.49,194.49,1400
2021-01-15 14:15:00,194.6,194.76,194.59,194.72,3089
2021-01-15 14:20:00,194.69,194.76,194.63,194.67,2435
2021-01-15 14:25:00,194.655,194.75,194.655,194.75,2090
2021-01-15 14:30:00,194.72,194.75,194.65,194.72,3175
2021-01-15 14:35:00,194.735,194.89,194.68,194.89,2254
2021-01-15 14:40:00,194.71,194.86,194.69,194.82,2019
2021-01-15 14:45:00,194.93,195.03,194.92,195.03,2028
2021-01-15 14:50:00,195.14,195.28,195.14,195.22,1228
2021-01-15 14:55:00,195.22,195.26,195.13,195.25,2625
2021-01-15 15:00:00,195.24,195.29,195.12,195.14,3568
2021-01-15 15:05:00,195.12,195.25,195.06,195.095,3338
2021-01-15 15:10:00,195.11,195.16,194.91,195.06,15778
2021-01-15 15:15:00,195.1,195.67,195.1,195.61,3176
2021-01-15 15:20:00,195.71,195.71,195.52,195.53,4402
2021-01-15 15:25:00,195.51,195.599,195.13,195.29,15671
2021-01-15 15:30:00,195.29,195.34,195.275,195.32,2290
2021-01-15 15:35:00,195.37,195.37,195.13,195.25,4493
2021-01-15 15:40:00,195.51,195.72,195.51,195.66,6041
2021-01-15 15:45:00,195.71,195.72,195.22,195.25,18014
2021-01-15 15:50:00,195.21,195.5,195.11,195.405,9041
2021-01-15 15:55:00,195.56,195.56,194.86,195.17,28893
2021-01-15 16:00:00,195.08,195.4,195.03,195.31,31022
2021-01-15 16:05:00,195.27,195.27,195.27,195.27,13299
2021-01-15 16:20:00,195.27,195.27,195.27,195.27,1436
2021-01-19 08:05:00,196.0,196.0,196.0,196.0,100
2021-01-19 08:35:00,195.27,195.27,195.27,195.27,22500
2021-01-19 09:35:00,196.12,196.99,195.69,196.14,15390
2021-01-19 09:40:00,196.4,196.78,196.06,196.5,5572
2021-01-19 09:45:00,196.38,196.97,196.22,196.22,4937
2021-01-19 09:50:00,196.22,196.22,195.59,195.68,3696
2021-01-19 09:55:00,195.85,195.88,195.45,195.695,2057
2021-01-19 10:00:00,195.84,196.345,195.73,196.345,4429
2021-01-19 10:05:00,196.44,196.67,196.185,196.67,20486
2021-01-19 10:10:00,197.05,197.527,196.92,196.97,4099
2021-01-19 10:15:00,197.07,197.3,197.0,197.04,2979
2021-01-19 10:20:00,197.295,197.295,196.787,196.787,3908
2021-01-19 10:25:00,196.72,196.84,196.47,196.47,5316
2021-01-19 10:30:00,196.29,196.84,196.25,196.84,4040
2021-01-19 10:35:00,196.87,196.87,196.25,196.25,2623
2021-01-19 10:40:00,196.22,196.315,196.19,196.23,1407
2021-01-19 10:45:00,196.16,196.17,196.09,196.17,1657
2021-01-19 10:50:00,196.1,196.1,195.41,195.51,4883
2021-01-19 10:55:00,195.545,195.85,195.52,195.6,9289
2021-01-19 11:00:00,195.575,195.68,195.45,195.68,4701
2021-01-19 11:05:00,195.83,195.85,195.685,195.815,2667
2021-01-19 11:10:00,195.75,195.76,195.43,195.43,7533
2021-01-19 11:15:00,195.43,195.43,195.28,195.33,5173
2021-01-19 11:20:00,195.24,195.24,194.88,194.93,4501
2021-01-19 11:25:00,194.92,195.125,194.89,195.125,4539
2021-01-19 11:30:00,195.05,195.21,195.0,195.01,20705
2021-01-19 11:35:00,194.97,194.98,194.76,194.94,3410
2021-01-19 11:40:00,194.88,194.88,194.59,194.83,5704
2021-01-19 11:45:00,194.8,194.95,194.8,194.885,1144
2021-01-19 11:50:00,194.905,195.04,194.82,194.94,5569
2021-01-19 11:55:00,194.96,195.42,194.9,195.41,14900
2021-01-19 12:00:00,195.46,195.57,195.46,195.53,2384
2021-01-19 12:05:00,195.57,196.082,195.55,196.082,4366
2021-01-19 12:10:00,196.01,196.01,195.77,195.79,3273
2021-01-19 12:15:00,195.86,195.91,195.85,195.89,1566
2021-01-19 12:20:00,195.97,195.985,195.675,195.68,15219
