time,open,high,low,close,volume
2021-01-12 15:05:00,64.665,64.675,64.514,64.67,10351
2021-01-12 15:10:00,64.703,64.731,64.562,64.703,2568
2021-01-12 15:15:00,64.708,64.708,64.496,64.708,4634
2021-01-12 15:20:00,64.637,64.684,64.637,64.67,3075
2021-01-12 15:25:00,64.731,64.75,64.58,64.58,8008
2021-01-12 15:30:00,64.533,64.599,64.42,64.453,3679
2021-01-12 15:35:00,64.416,64.448,64.326,64.359,5825
2021-01-12 15:40:00,64.335,64.392,64.175,64.364,12552
2021-01-12 15:45:00,64.298,64.439,64.298,64.335,13755
2021-01-12 15:50:00,64.331,64.354,64.203,64.34,15288
2021-01-12 15:55:00,64.364,64.439,64.288,64.392,13932
2021-01-12 16:00:00,64.392,64.467,64.298,64.42,30537
2021-01-12 16:05:00,64.392,64.392,64.392,64.392,5135
2021-01-13 09:35:00,64.477,64.731,64.307,64.533,10053
2021-01-13 09:40:00,64.477,64.533,64.392,64.43,1778
2021-01-13 09:45:00,64.562,64.628,64.467,64.628,728
2021-01-13 09:50:00,64.61,64.694,64.595,64.637,2694
2021-01-13 09:55:00,64.533,64.533,63.892,64.175,3430
2021-01-13 10:00:00,64.119,64.317,64.09,64.317,5501
2021-01-13 10:05:00,64.335,64.42,64.175,64.203,3205
2021-01-13 10:10:00,64.175,64.496,64.156,64.364,7472
2021-01-13 10:15:00,64.477,64.552,64.467,64.467,1178
2021-01-13 10:20:00,64.354,64.533,64.354,64.533,715
2021-01-13 10:25:00,64.599,64.694,64.599,64.694,896
2021-01-13 10:30:00,64.731,64.741,64.646,64.741,1767
2021-01-13 10:35:00,64.675,64.675,64.448,64.448,1797
2021-01-13 10:40:00,64.448,64.448,64.232,64.232,1492
2021-01-13 10:45:00,64.213,64.213,64.071,64.09,4304
2021-01-13 10:50:00,64.024,64.066,63.911,63.911,3414
2021-01-13 10:55:00,63.676,63.779,63.629,63.779,3004
2021-01-13 11:00:00,63.902,63.902,63.874,63.883,713
2021-01-13 11:05:00,63.789,63.817,63.647,63.647,1320
2021-01-13 11:10:00,63.713,63.808,63.713,63.76,1856
2021-01-13 11:15:00,63.808,63.808,63.591,63.6,4220
2021-01-13 11:20:00,63.6,63.685,63.6,63.685,3494
2021-01-13 11:25:00,63.789,63.836,63.751,63.765,1783
2021-01-13 11:30:00,63.723,63.723,63.61,63.647,1711
2021-01-13 11:35:00,63.619,63.713,63.619,63.713,4351
2021-01-13 11:40:00,63.732,63.732,63.619,63.619,1167
2021-01-13 11:45:00,63.544,63.544,63.383,63.478,3051
2021-01-13 11:50:00,63.478,63.482,63.421,63.482,503
2021-01-13 11:55:00,63.421,63.421,63.299,63.299,1597
2021-01-13 12:00:00,63.27,63.374,63.27,63.374,2026
2021-01-13 12:05:00,63.396,63.44,63.336,63.355,910
2021-01-13 12:10:00,63.44,63.44,63.346,63.383,2578
2021-01-13 12:15:00,63.374,63.393,63.317,63.317,1079
2021-01-13 12:20:00,63.317,63.322,63.025,63.025,3551
2021-01-13 12:25:00,63.006,63.101,62.959,63.101,2215
2021-01-13 12:30:00,63.129,63.233,63.054,63.138,3571
2021-01-13 12:35:00,63.072,63.289,63.016,63.252,15174
2021-01-13 12:40:00,63.233,63.299,63.233,63.294,971
2021-01-13 12:45:00,63.27,63.336,63.27,63.336,1058
2021-01-13 12:50:00,63.336,63.639,63.336,63.61,2615
2021-01-13 12:55:00,63.544,63.742,63.534,63.742,2011
2021-01-13 13:00:00,63.751,63.751,63.638,63.638,1746
2021-01-13 13:05:00,63.534,63.581,63.497,63.581,2577
2021-01-13 13:10:00,63.525,63.525,63.478,63.478,267
2021-01-13 13:15:00,63.492,63.52,63.491,63.491,541
2021-01-13 13:20:00,63.515,63.572,63.515,63.544,1578
2021-01-13 13:25:00,63.591,63.647,63.591,63.6,753
2021-01-13 13:30:00,63.666,63.685,63.563,63.563,2804
2021-01-13 13:35:00,63.506,63.553,63.506,63.553,629
2021-01-13 13:40:00,63.581,63.647,63.581,63.638,874
2021-01-13 13:45:00,63.676,63.723,63.652,63.723,1460
2021-01-13 13:50:00,63.76,63.76,63.732,63.732,207
2021-01-13 13:55:00,63.727,63.751,63.652,63.652,1394
2021-01-13 14:00:00,63.647,63.657,63.61,63.61,1485
2021-01-13 14:05:00,63.638,63.671,63.6,63.619,2849
2021-01-13 14:10:00,63.515,63.591,63.515,63.572,965
2021-01-13 14:15:00,63.586,63.694,63.586,63.657,1916
2021-01-13 14:20:00,63.629,63.751,63.624,63.676,19558
2021-01-13 14:25:00,63.629,63.629,63.544,63.544,2143
2021-01-13 14:30:00,63.515,63.515,63.412,63.426,4253
2021-01-13 14:35:00,63.412,63.421,63.383,63.393,1828
2021-01-13 14:40:00,63.402,63.459,63.337,63.337,5043
2021-01-13 14:45:00,63.346,63.346,63.242,63.242,1211
2021-01-13 14:50:00,63.233,63.242,63.186,63.204,2196
2021-01-13 14:55:00,63.289,63.299,63.223,63.233,4651
2021-01-13 15:00:00,63.186,63.186,63.11,63.164,1333
2021-01-13 15:05:00,63.157,63.157,63.016,63.044,6091
2021-01-13 15:10:00,63.068,63.068,63.006,63.006,1620
2021-01-13 15:15:00,62.931,63.091,62.931,63.087,3687
2021-01-13 15:20:00,63.072,63.072,62.969,62.969,5573
2021-01-13 15:25:00,62.94,62.988,62.827,62.832,5750
2021-01-13 15:30:00,62.837,62.837,62.592,62.592,5692
2021-01-13 15:35:00,62.545,62.545,62.384,62.384,15503
2021-01-13 15:40:00,62.413,62.695,62.384,62.692,14004
2021-01-13 15:45:00,62.761,62.771,62.667,62.677,10058
2021-01-13 15:50:00,62.705,62.705,62.488,62.62,34193
2021-01-13 15:55:00,62.639,62.733,62.563,62.648,15141
2021-01-13 16:00:00,62.601,62.695,62.46,62.498,50258
2021-01-13 16:05:00,62.498,62.498,62.498,62.498,14159
2021-01-14 07:15:00,62.79,62.79,62.79,62.79,100
2021-01-14 09:35:00,63.808,64.17,63.157,64.17,23373
2021-01-14 09:40:00,64.312,64.526,64.024,64.43,6226
2021-01-14 09:45:00,64.425,64.552,64.348,64.392,2043
2021-01-14 09:50:00,64.26,64.269,64.137,64.142,2597
2021-01-14 09:55:00,64.142,64.335,64.142,64.326,7335
2021-01-14 10:00:00,64.383,64.696,64.326,64.604,4285
2021-01-14 10:05:00,64.604,64.75,64.524,64.75,1950
2021-01-14 10:10:00,64.788,64.891,64.505,64.571,7661
2021-01-14 10:15:00,64.661,64.816,64.661,64.717,2632
2021-01-14 10:20:00,64.736,64.736,64.458,64.609,10917
2021-01-14 10:25:00,64.665,64.891,64.665,64.891,6105
2021-01-14 10:30:00,64.896,64.896,64.486,64.486,1713
2021-01-14 10:35:00,64.637,64.835,64.628,64.825,1842
2021-01-14 10:40:00,64.825,64.825,64.552,64.618,3318
2021-01-14 10:45:00,64.562,64.722,64.524,64.703,3514
2021-01-14 10:50:00,64.689,64.689,64.307,64.307,6252
2021-01-14 10:55:00,64.307,64.307,64.147,64.147,3261
2021-01-14 11:00:00,64.128,64.284,64.109,64.284,3680
2021-01-14 11:05:00,64.288,64.298,64.185,64.241,13100
2021-01-14 11:10:00,64.307,64.364,64.222,64.317,1979
2021-01-14 11:15:00,64.364,64.42,64.269,64.373,3087
2021-01-14 11:20:00,64.411,64.439,64.345,64.439,1967
2021-01-14 11:25:00,64.467,64.533,64.42,64.42,2339
2021-01-14 11:30:00,64.373,64.602,64.373,64.602,5047
2021-01-14 11:35:00,64.646,64.778,64.628,64.703,3045
2021-01-14 11:40:00,64.731,64.939,64.694,64.914,3638
2021-01-14 11:45:00,64.976,65.023,64.901,64.995,5207
2021-01-14 11:50:00,65.005,65.146,65.005,65.019,10765
2021-01-14 11:55:00,64.986,65.344,64.986,65.344,30879
2021-01-14 12:00:00,65.334,65.49,65.33,65.485,4177
2021-01-14 12:05:00,65.438,65.523,65.391,65.495,3755
2021-01-14 12:10:00,65.476,65.57,65.457,65.57,2559
2021-01-14 12:15:00,65.542,65.551,65.419,65.551,3744
2021-01-14 12:20:00,65.504,65.504,65.363,65.382,1268
2021-01-14 12:25:00,65.363,65.476,65.306,65.306,1616
2021-01-14 12:30:00,65.317,65.317,65.193,65.193,1553
2021-01-14 12:35:00,65.221,65.363,65.221,65.334,1580
2021-01-14 12:40:00,65.382,65.598,65.382,65.598,3806
2021-01-14 12:45:00,65.627,65.627,65.438,65.448,2435
2021-01-14 12:50:00,65.448,65.471,65.419,65.419,1700
2021-01-14 12:55:00,65.457,65.504,65.202,65.202,5258
2021-01-14 13:00:00,65.188,65.188,64.929,65.023,1082
2021-01-14 13:05:00,65.033,65.344,65.033,65.344,3122
2021-01-14 13:10:00,65.287,65.514,65.287,65.419,54991
2021-01-14 13:15:00,65.452,65.466,65.382,65.457,3359
2021-01-14 13:20:00,65.495,65.532,65.457,65.504,3755
2021-01-14 13:25:00,65.495,65.608,65.485,65.514,4892
2021-01-14 13:30:00,65.561,65.561,65.438,65.495,4312
2021-01-14 13:35:00,65.551,65.561,65.438,65.495,2186
2021-01-14 13:40:00,65.457,65.503,65.372,65.448,4893
2021-01-14 13:45:00,65.4,65.448,65.297,65.382,2848
2021-01-14 13:50:00,65.268,65.297,65.184,65.297,4216
2021-01-14 13:55:00,65.231,65.231,65.052,65.165,3871
2021-01-14 14:00:00,65.127,65.127,64.957,65.033,3481
2021-01-14 14:05:00,65.061,65.146,65.061,65.08,3405
2021-01-14 14:10:00,65.108,65.221,65.094,65.212,3914
2021-01-14 14:15:00,65.198,65.287,65.174,65.212,3592
2021-01-14 14:20:00,65.202,65.287,65.202,65.235,20990
2021-01-14 14:25:00,65.231,65.297,65.137,65.245,5831
2021-01-14 14:30:00,65.212,65.254,65.071,65.174,3974
2021-01-14 14:35:00,65.202,65.217,65.023,65.071,2757
2021-01-14 14:40:00,65.146,65.287,65.127,65.174,28967
2021-01-14 14:45:00,65.127,65.155,65.08,65.118,4911
2021-01-14 14:50:00,65.094,65.104,64.873,64.896,3968
2021-01-14 14:55:00,64.854,64.854,64.703,64.797,7889
2021-01-14 15:00:00,64.816,64.939,64.816,64.939,4250
2021-01-14 15:05:00,64.939,65.033,64.939,64.995,4594
2021-01-14 15:10:00,65.023,65.075,64.891,64.924,4350
2021-01-14 15:15:00,64.939,65.009,64.882,64.92,6165
2021-01-14 15:20:00,64.91,64.957,64.76,64.76,3114
2021-01-14 15:25:00,64.807,64.948,64.807,64.939,3600
2021-01-14 15:30:00,64.939,64.948,64.764,64.816,31325
2021-01-14 15:35:00,64.816,64.91,64.797,64.83,9115
2021-01-14 15:40:00,64.844,64.91,64.769,64.906,18723
2021-01-14 15:45:00,64.873,64.929,64.703,64.712,59774
2021-01-14 15:50:00,64.712,64.807,64.571,64.675,24632
2021-01-14 15:55:00,64.703,64.727,64.486,64.505,29013
2021-01-14 16:00:00,64.519,64.562,64.335,64.533,46459
2021-01-14 16:05:00,64.543,64.543,64.543,64.543,3338
2021-01-15 09:00:00,64.543,64.543,64.543,64.543,100
2021-01-15 09:35:00,63.902,64.071,63.544,63.544,11551
2021-01-15 09:40:00,63.548,63.548,63.544,63.544,275
2021-01-15 09:45:00,63.596,63.883,63.572,63.883,3411
2021-01-15 09:50:00,63.629,63.798,63.572,63.798,935
2021-01-15 09:55:00,63.756,63.836,63.459,63.666,2946
2021-01-15 10:00:00,63.393,63.393,63.157,63.299,2840
2021-01-15 10:05:00,63.299,63.299,62.686,63.082,3210
2021-01-15 10:10:00,62.931,62.931,62.592,62.629,2005
2021-01-15 10:15:00,62.611,62.799,62.498,62.627,4717
2021-01-15 10:20:00,62.667,62.714,62.455,62.507,2683
2021-01-15 10:25:00,62.262,62.318,62.055,62.3,3887
2021-01-15 10:30:00,62.111,62.488,62.111,62.432,1736
2021-01-15 10:35:00,62.323,62.578,62.323,62.512,3747
2021-01-15 10:40:00,62.606,62.648,62.507,62.582,1447
2021-01-15 10:45:00,62.629,62.705,62.54,62.658,1317
2021-01-15 10:50:00,62.658,62.658,62.535,62.587,1727
2021-01-15 10:55:00,62.667,62.776,62.658,62.776,2572
2021-01-15 11:00:00,62.714,62.997,62.714,62.997,2224
2021-01-15 11:05:00,62.724,62.724,62.677,62.705,1054
2021-01-15 11:10:00,62.686,62.771,62.686,62.724,3819
2021-01-15 11:15:00,62.692,62.846,62.516,62.799,8587
2021-01-15 11:20:00,62.827,62.94,62.743,62.79,73163
2021-01-15 11:25:00,62.969,63.044,62.856,62.912,2336
2021-01-15 11:30:00,62.856,63.096,62.856,63.096,4169
2021-01-15 11:35:00,63.176,63.176,63.12,63.12,757
2021-01-15 11:40:00,63.063,63.148,63.016,63.129,1414
2021-01-15 11:45:00,63.082,63.214,63.082,63.204,726
2021-01-15 11:50:00,63.12,63.157,63.063,63.148,1869
2021-01-15 11:55:00,62.978,62.997,62.94,62.997,898
2021-01-15 12:00:00,62.95,62.969,62.818,62.969,1400
2021-01-15 12:05:00,63.057,63.11,63.025,63.11,1123
2021-01-15 12:10:00,63.167,63.252,63.138,63.237,2774
2021-01-15 12:15:00,63.252,63.27,63.148,63.148,1040
2021-01-15 12:20:00,63.308,63.383,63.299,63.383,1440
2021-01-15 12:25:00,63.35,63.374,63.27,63.317,580
2021-01-15 12:30:00,63.28,63.431,63.28,63.412,1498
2021-01-15 12:35:00,63.383,63.44,63.383,63.393,824
2021-01-15 12:40:00,63.332,63.464,63.332,63.464,289
2021-01-15 12:45:00,63.497,63.61,63.497,63.544,1667
2021-01-15 12:50:00,63.567,63.638,63.548,63.629,1059
2021-01-15 12:55:00,63.638,63.742,63.638,63.709,2927
2021-01-15 13:00:00,63.709,63.709,63.709,63.709,101
2021-01-15 13:05:00,63.723,63.723,63.563,63.572,1516
2021-01-15 13:10:00,63.515,63.515,63.515,63.515,103
2021-01-15 13:15:00,63.572,63.619,63.449,63.468,2360
2021-01-15 13:20:00,63.544,63.638,63.544,63.619,1362
2021-01-15 13:25:00,63.666,63.77,63.666,63.77,1111
2021-01-15 13:30:00,63.76,63.76,63.713,63.723,1171
2021-01-15 13:35:00,63.77,63.808,63.738,63.77,1258
2021-01-15 13:40:00,63.704,63.76,63.6,63.742,3763
2021-01-15 13:45:00,63.759,63.839,63.759,63.817,1716
2021-01-15 13:50:00,63.836,63.855,63.836,63.855,553
2021-01-15 13:55:00,63.845,63.883,63.732,63.732,1348
2021-01-15 14:00:00,63.756,63.888,63.756,63.888,1934
2021-01-15 14:05:00,63.902,63.921,63.855,63.921,1454
2021-01-15 14:10:00,63.911,63.958,63.911,63.949,814
2021-01-15 14:15:00,63.855,63.888,63.817,63.888,1841
2021-01-15 14:20:00,63.9,63.93,63.855,63.93,1314
2021-01-15 14:25:00,63.817,63.874,63.779,63.826,1982
2021-01-15 14:30:00,63.864,63.925,63.855,63.925,1475
2021-01-15 14:35:00,63.962,64.024,63.962,63.996,1942
2021-01-15 14:40:00,64.006,64.034,63.996,63.996,597
2021-01-15 14:45:00,63.949,64.021,63.878,64.021,3865
2021-01-15 14:50:00,63.94,64.02,63.93,63.996,960
2021-01-15 14:55:00,64.029,64.109,63.855,63.892,4101
2021-01-15 15:00:00,63.779,63.996,63.77,63.996,2201
2021-01-15 15:05:00,64.015,64.071,64.015,64.071,437
2021-01-15 15:10:00,64.1,64.109,63.93,64.006,3364
2021-01-15 15:15:00,63.996,64.156,63.996,64.156,2296
2021-01-15 15:20:00,64.106,64.147,64.1,64.1,1502
2021-01-15 15:25:00,64.024,64.024,63.949,63.958,2449
2021-01-15 15:30:00,63.963,63.968,63.798,63.855,3619
2021-01-15 15:35:00,63.845,63.892,63.822,63.892,2594
2021-01-15 15:40:00,63.902,63.958,63.817,63.855,4627
2021-01-15 15:45:00,63.892,63.958,63.732,63.855,6923
2021-01-15 15:50:00,63.779,63.845,63.657,63.657,7165
2021-01-15 15:55:00,63.629,63.77,63.52,63.685,15393
2021-01-15 16:00:00,63.685,63.704,63.544,63.581,25827
2021-01-15 16:05:00,63.581,63.581,63.581,63.581,2296
2021-01-19 09:35:00,64.185,64.58,63.977,63.977,15786
2021-01-19 09:40:00,64.383,64.807,64.194,64.505,3648
2021-01-19 09:45:00,64.684,64.703,64.331,64.656,2962
2021-01-19 09:50:00,64.756,64.788,64.613,64.788,803
2021-01-19 09:55:00,64.486,64.788,64.185,64.411,3652
2021-01-19 10:00:00,64.571,64.59,64.354,64.411,20233
2021-01-19 10:05:00,64.411,64.562,64.156,64.269,2249
2021-01-19 10:10:00,64.288,64.562,64.189,64.412,2665
2021-01-19 10:15:00,64.42,64.618,64.411,64.618,5367
2021-01-19 10:20:00,64.722,65.005,64.722,64.88,2097
2021-01-19 10:25:00,64.85,64.976,64.628,64.868,5190
2021-01-19 10:30:00,64.92,65.033,64.835,65.033,2216
2021-01-19 10:35:00,65.047,65.127,64.599,64.693,10683
2021-01-19 10:40:00,64.609,64.873,64.543,64.618,7780
2021-01-19 10:45:00,64.675,64.694,64.486,64.694,4140
2021-01-19 10:50:00,64.609,64.797,64.609,64.797,2015
2021-01-19 10:55:00,64.769,64.873,64.628,64.825,9417
2021-01-19 11:00:00,64.882,64.948,64.684,64.684,3856
2021-01-19 11:05:00,64.825,64.929,64.825,64.901,2009
2021-01-19 11:10:00,64.788,64.788,64.524,64.524,1696
2021-01-19 11:15:00,64.665,64.844,64.599,64.75,6826
2021-01-19 11:20:00,64.797,64.92,64.714,64.92,1231
2021-01-19 11:25:00,64.906,64.967,64.807,64.967,2492
2021-01-19 11:30:00,64.92,64.953,64.844,64.953,1615
2021-01-19 11:35:00,65.023,65.023,64.576,64.576,5470
2021-01-19 11:40:00,64.585,64.731,64.524,64.694,7486
2021-01-19 11:45:00,64.731,64.731,64.486,64.665,2346
2021-01-19 11:50:00,64.684,64.684,64.58,64.58,622
2021-01-19 11:55:00,64.703,64.769,64.594,64.703,5140
2021-01-19 12:00:00,64.703,64.769,64.637,64.637,4297
2021-01-19 12:05:00,64.58,64.618,64.42,64.42,1031
2021-01-19 12:10:00,64.458,64.637,64.448,64.562,5985
2021-01-19 12:15:00,64.458,64.458,64.317,64.387,2934
2021-01-19 12:20:00,64.368,64.368,64.317,64.326,1100
2021-01-19 12:25:00,64.43,64.486,64.345,64.401,3228
2021-01-19 12:30:00,64.411,64.411,64.364,64.401,860
2021-01-19 12:35:00,64.43,64.477,64.42,64.477,1457
2021-01-19 12:40:00,64.439,64.439,64.213,64.359,1960
2021-01-19 12:45:00,64.378,64.463,64.345,64.463,3101
2021-01-19 12:50:00,64.543,64.642,64.514,64.642,13215
2021-01-19 12:55:00,64.628,64.67,64.562,64.562,5817
2021-01-19 13:00:00,64.552,64.599,64.42,64.42,1829
