time,open,high,low,close,volume
2021-01-12 13:10:00,192.531,192.531,192.406,192.474,11705
2021-01-12 13:15:00,192.484,192.602,192.445,192.581,14800
2021-01-12 13:20:00,192.586,192.6,192.464,192.474,19926
2021-01-12 13:25:00,192.489,192.501,192.348,192.357,14985
2021-01-12 13:30:00,192.367,192.688,192.367,192.688,31802
2021-01-12 13:35:00,192.658,192.974,192.62,192.921,35937
2021-01-12 13:40:00,192.921,192.95,192.833,192.877,22678
2021-01-12 13:45:00,192.887,192.906,192.815,192.847,18773
2021-01-12 13:50:00,192.853,192.862,192.814,192.835,20902
2021-01-12 13:55:00,192.824,192.862,192.754,192.791,22878
2021-01-12 14:00:00,192.794,192.911,192.794,192.869,23851
2021-01-12 14:05:00,192.862,193.125,192.848,193.066,47069
2021-01-12 14:10:00,193.105,193.105,192.945,192.977,113744
2021-01-12 14:15:00,193.018,193.018,192.951,192.979,30395
2021-01-12 14:20:00,192.94,193.008,192.901,192.94,27942
2021-01-12 14:25:00,192.93,192.998,192.833,192.882,21694
2021-01-12 14:30:00,192.877,192.911,192.837,192.843,24982
2021-01-12 14:35:00,192.858,193.086,192.858,193.027,28215
2021-01-12 14:40:00,193.027,193.032,192.833,192.882,30250
2021-01-12 14:45:00,192.882,192.925,192.702,192.73,34150
2021-01-12 14:50:00,192.717,192.814,192.609,192.765,37405
2021-01-12 14:55:00,192.77,192.77,192.571,192.658,23658
2021-01-12 15:00:00,192.654,192.872,192.649,192.853,40462
2021-01-12 15:05:00,192.892,193.057,192.853,193.032,49499
2021-01-12 15:10:00,193.02,193.027,192.804,192.94,40468
2021-01-12 15:15:00,192.979,193.047,192.87,192.87,71779
2021-01-12 15:20:00,192.892,192.989,192.804,192.979,395679
2021-01-12 15:25:00,192.969,193.095,192.969,193.018,41468
2021-01-12 15:30:00,193.018,193.027,192.901,192.94,30230
2021-01-12 15:35:00,192.911,192.989,192.862,192.904,19085
2021-01-12 15:40:00,192.872,192.921,192.824,192.902,55888
2021-01-12 15:45:00,192.911,193.016,192.911,192.973,19062
2021-01-12 15:50:00,192.969,193.173,192.959,193.173,47540
2021-01-12 15:55:00,193.222,193.222,193.018,193.115,45845
2021-01-12 16:00:00,193.095,193.212,192.959,192.959,95100
2021-01-12 16:05:00,192.94,192.94,192.892,192.892,513
2021-01-12 16:40:00,193.29,193.29,193.29,193.29,100
2021-01-12 18:55:00,193.299,193.299,193.299,193.299,205
2021-01-13 08:50:00,192.212,192.212,192.212,192.212,365
2021-01-13 09:05:00,192.076,192.076,192.076,192.076,109
2021-01-13 09:25:00,193.173,193.173,193.173,193.173,202
2021-01-13 09:35:00,192.989,193.241,192.989,193.212,228668
2021-01-13 09:40:00,193.222,193.252,192.877,192.916,33448
2021-01-13 09:45:00,192.938,193.048,192.775,192.804,29290
2021-01-13 09:50:00,192.833,193.047,192.794,192.913,23078
2021-01-13 09:55:00,192.929,193.047,192.841,192.921,36475
2021-01-13 10:00:00,192.911,192.959,192.808,192.833,20761
2021-01-13 10:05:00,192.872,192.94,192.377,192.377,85091
2021-01-13 10:10:00,192.367,192.785,192.328,192.776,42029
2021-01-13 10:15:00,192.751,192.95,192.746,192.853,47092
2021-01-13 10:20:00,192.853,193.066,192.833,193.018,52915
2021-01-13 10:25:00,193.043,193.057,192.901,193.008,244421
2021-01-13 10:30:00,192.998,193.076,192.984,193.076,26433
2021-01-13 10:35:00,193.086,193.086,192.998,193.039,32436
2021-01-13 10:40:00,193.037,193.134,193.037,193.129,40252
2021-01-13 10:45:00,193.173,193.173,193.071,193.115,18416
2021-01-13 10:50:00,193.173,193.222,193.134,193.173,87257
2021-01-13 10:55:00,193.178,193.319,193.154,193.299,41290
2021-01-13 11:00:00,193.265,193.348,193.231,193.329,22256
2021-01-13 11:05:00,193.319,193.416,193.173,193.202,41746
2021-01-13 11:10:00,193.211,193.275,193.211,193.251,24465
2021-01-13 11:15:00,193.251,193.256,193.076,193.163,26004
2021-01-13 11:20:00,193.154,193.163,193.057,193.105,29542
2021-01-13 11:25:00,193.105,193.261,193.105,193.251,27205
2021-01-13 11:30:00,193.256,193.358,193.241,193.299,61880
2021-01-13 11:35:00,193.27,193.338,193.222,193.261,28540
2021-01-13 11:40:00,193.256,193.338,193.241,193.338,58366
2021-01-13 11:45:00,193.338,193.387,193.312,193.367,48662
2021-01-13 11:50:00,193.358,193.358,193.261,193.28,17971
2021-01-13 11:55:00,193.275,193.309,193.125,193.125,39217
2021-01-13 12:00:00,193.154,193.222,193.136,193.193,26738
2021-01-13 12:05:00,193.212,193.212,193.067,193.086,19824
2021-01-13 12:10:00,193.066,193.144,193.057,193.061,10881
2021-01-13 12:15:00,193.059,193.145,193.057,193.057,34850
2021-01-13 12:20:00,193.048,193.105,193.038,193.057,15080
2021-01-13 12:25:00,193.057,193.095,193.018,193.042,25334
2021-01-13 12:30:00,193.047,193.251,193.008,193.251,28366
2021-01-13 12:35:00,193.246,193.265,193.105,193.115,16279
2021-01-13 12:40:00,193.125,193.27,193.105,193.27,33445
2021-01-13 12:45:00,193.28,193.348,193.264,193.348,14787
2021-01-13 12:50:00,193.377,193.474,193.372,193.445,22822
2021-01-13 12:55:00,193.445,193.594,193.435,193.581,43058
2021-01-13 13:00:00,193.6,193.62,193.532,193.542,19951
2021-01-13 13:05:00,193.532,193.571,193.455,193.571,25202
2021-01-13 13:10:00,193.581,193.581,193.445,193.494,14333
2021-01-13 13:15:00,193.494,193.581,193.479,193.566,14330
2021-01-13 13:20:00,193.581,193.62,193.549,193.568,23429
2021-01-13 13:25:00,193.558,193.571,193.528,193.562,65709
2021-01-13 13:30:00,193.562,193.6,193.532,193.575,46565
2021-01-13 13:35:00,193.576,193.591,193.534,193.552,13882
2021-01-13 13:40:00,193.542,193.615,193.532,193.6,20505
2021-01-13 13:45:00,193.591,193.596,193.44,193.523,209784
2021-01-13 13:50:00,193.513,193.529,193.455,193.494,39774
2021-01-13 13:55:00,193.494,193.519,193.464,193.484,26048
2021-01-13 14:00:00,193.498,193.542,193.484,193.528,22630
2021-01-13 14:05:00,193.532,193.766,193.358,193.654,116235
2021-01-13 14:10:00,193.658,193.707,193.576,193.698,27922
2021-01-13 14:15:00,193.736,193.775,193.668,193.775,25887
2021-01-13 14:20:00,193.766,193.804,193.736,193.766,20039
2021-01-13 14:25:00,193.769,193.77,193.649,193.727,24771
2021-01-13 14:30:00,193.746,193.784,193.717,193.77,25813
2021-01-13 14:35:00,193.78,193.813,193.746,193.766,156777
2021-01-13 14:40:00,193.766,193.775,193.693,193.756,32540
2021-01-13 14:45:00,193.756,193.803,193.539,193.539,56663
2021-01-13 14:50:00,193.514,193.581,193.513,193.537,29621
2021-01-13 14:55:00,193.557,193.6,193.523,193.532,24621
2021-01-13 15:00:00,193.521,193.532,193.396,193.518,33124
2021-01-13 15:05:00,193.537,193.571,193.445,193.445,32901
2021-01-13 15:10:00,193.435,193.464,193.28,193.285,33111
2021-01-13 15:15:00,193.333,193.46,193.333,193.387,44963
2021-01-13 15:20:00,193.387,193.406,193.338,193.367,21954
2021-01-13 15:25:00,193.367,193.367,193.231,193.27,25717
2021-01-13 15:30:00,193.275,193.28,193.125,193.139,42724
2021-01-13 15:35:00,193.125,193.314,193.058,193.314,24390
2021-01-13 15:40:00,193.309,193.309,193.154,193.28,40870
2021-01-13 15:45:00,193.295,193.416,193.28,193.377,98619
2021-01-13 15:50:00,193.377,193.445,193.338,193.387,35768
2021-01-13 15:55:00,193.396,193.396,193.222,193.222,45477
2021-01-13 16:00:00,193.251,193.309,193.173,193.173,109261
2021-01-13 16:05:00,193.251,193.251,193.251,193.251,104
2021-01-13 16:15:00,194.018,194.018,194.018,194.018,131
2021-01-13 16:25:00,194.018,194.018,194.018,194.018,101
2021-01-13 17:20:00,193.756,193.756,193.756,193.756,150
2021-01-13 18:45:00,193.872,194.018,193.872,193.872,500
2021-01-14 07:05:00,193.309,193.309,192.717,192.717,2157
2021-01-14 07:35:00,193.736,193.736,193.736,193.736,100
2021-01-14 07:45:00,193.736,193.736,193.736,193.736,319
2021-01-14 08:35:00,193.736,193.736,193.736,193.736,204
2021-01-14 08:50:00,193.727,193.727,193.727,193.727,200
2021-01-14 09:05:00,193.843,193.843,193.833,193.833,278
2021-01-14 09:10:00,194.057,194.057,194.057,194.057,101
2021-01-14 09:35:00,193.785,193.931,193.63,193.698,214627
2021-01-14 09:40:00,193.678,193.901,193.675,193.872,30176
2021-01-14 09:45:00,193.931,194.008,193.824,193.94,76987
2021-01-14 09:50:00,193.94,193.989,193.872,193.892,243263
2021-01-14 09:55:00,193.95,194.002,193.853,193.892,24190
2021-01-14 10:00:00,193.882,194.105,193.863,194.067,27077
2021-01-14 10:05:00,194.057,194.158,194.037,194.135,108895
2021-01-14 10:10:00,194.135,194.178,193.882,193.965,48004
2021-01-14 10:15:00,193.969,194.097,193.931,194.057,69304
2021-01-14 10:20:00,194.057,194.251,194.052,194.236,141352
2021-01-14 10:25:00,194.241,194.241,194.144,194.178,68373
2021-01-14 10:30:00,194.154,194.203,194.105,194.154,204903
2021-01-14 10:35:00,194.151,194.232,194.096,194.096,36047
2021-01-14 10:40:00,194.105,194.105,193.863,193.979,38231
2021-01-14 10:45:00,193.969,194.124,193.969,194.086,39289
2021-01-14 10:50:00,194.058,194.096,194.008,194.037,43233
2021-01-14 10:55:00,194.023,194.067,194.008,194.028,35581
2021-01-14 11:00:00,194.018,194.018,193.901,193.989,24035
2021-01-14 11:05:00,193.999,194.037,193.892,193.897,38955
2021-01-14 11:10:00,193.901,193.989,193.901,193.906,27012
2021-01-14 11:15:00,193.908,194.067,193.908,194.067,28861
2021-01-14 11:20:00,194.057,194.076,193.96,193.965,27161
2021-01-14 11:25:00,193.969,193.999,193.867,193.911,36161
2021-01-14 11:30:00,193.887,193.95,193.887,193.931,28547
2021-01-14 11:35:00,193.931,193.969,193.892,193.911,32507
2021-01-14 11:40:00,193.911,193.926,193.766,193.795,38752
2021-01-14 11:45:00,193.814,193.95,193.814,193.95,45821
2021-01-14 11:50:00,193.95,193.979,193.863,193.863,28304
2021-01-14 11:55:00,193.872,193.94,193.846,193.872,29056
2021-01-14 12:00:00,193.873,193.911,193.814,193.892,37003
2021-01-14 12:05:00,193.882,193.931,193.833,193.863,39503
2021-01-14 12:10:00,193.853,193.931,193.81,193.81,32670
2021-01-14 12:15:00,193.795,193.892,193.736,193.892,36331
2021-01-14 12:20:00,193.907,193.907,193.809,193.862,35684
2021-01-14 12:25:00,193.848,193.931,193.843,193.921,32278
2021-01-14 12:30:00,193.921,193.94,193.872,193.882,33519
2021-01-14 12:35:00,193.877,193.94,193.833,193.863,103195
2021-01-14 12:40:00,193.856,193.863,193.755,193.785,35067
2021-01-14 12:45:00,193.777,193.777,193.664,193.688,44627
2021-01-14 12:50:00,193.688,193.717,193.562,193.717,36161
2021-01-14 12:55:00,193.698,193.887,193.697,193.887,74953
2021-01-14 13:00:00,193.881,193.999,193.872,193.921,169452
2021-01-14 13:05:00,193.911,193.96,193.901,193.931,44815
2021-01-14 13:10:00,193.931,193.969,193.907,193.94,74249
2021-01-14 13:15:00,193.94,193.95,193.872,193.889,118432
2021-01-14 13:20:00,193.887,193.892,193.804,193.811,45220
2021-01-14 13:25:00,193.804,193.989,193.698,193.819,48505
2021-01-14 13:30:00,193.819,193.82,193.736,193.766,17042
2021-01-14 13:35:00,193.784,193.836,193.732,193.81,20575
2021-01-14 13:40:00,193.804,193.911,193.795,193.906,29323
2021-01-14 13:45:00,193.901,193.926,193.872,193.911,27242
2021-01-14 13:50:00,193.892,193.931,193.882,193.911,37946
2021-01-14 13:55:00,193.911,193.95,193.824,193.835,41441
2021-01-14 14:00:00,193.843,193.892,193.775,193.785,33501
2021-01-14 14:05:00,193.795,193.911,193.785,193.863,47043
2021-01-14 14:10:00,193.858,193.911,193.833,193.863,53378
2021-01-14 14:15:00,193.867,193.901,193.775,193.833,46927
2021-01-14 14:20:00,193.829,193.931,193.829,193.888,40561
2021-01-14 14:25:00,193.892,193.892,193.785,193.785,44891
2021-01-14 14:30:00,193.78,193.804,193.694,193.79,98350
2021-01-14 14:35:00,193.795,193.838,193.785,193.809,32612
2021-01-14 14:40:00,193.795,193.833,193.759,193.775,53309
2021-01-14 14:45:00,193.78,193.79,193.707,193.751,34253
2021-01-14 14:50:00,193.746,193.761,193.656,193.668,36374
2021-01-14 14:55:00,193.668,193.712,193.565,193.62,48387
2021-01-14 15:00:00,193.611,193.678,193.542,193.678,85900
2021-01-14 15:05:00,193.688,193.756,193.649,193.711,30835
2021-01-14 15:10:00,193.712,193.716,193.581,193.596,31705
2021-01-14 15:15:00,193.596,193.63,193.367,193.426,43300
2021-01-14 15:20:00,193.426,193.464,193.037,193.047,59420
2021-01-14 15:25:00,193.018,193.348,193.018,193.205,62734
2021-01-14 15:30:00,193.171,193.28,193.095,193.28,30942
2021-01-14 15:35:00,193.29,193.474,193.212,193.396,32210
2021-01-14 15:40:00,193.387,193.46,193.329,193.434,26627
2021-01-14 15:45:00,193.416,193.44,193.358,193.406,33414
2021-01-14 15:50:00,193.416,193.479,193.202,193.212,92110
2021-01-14 15:55:00,193.222,193.231,192.843,192.862,89663
2021-01-14 16:00:00,192.882,193.076,192.78,192.998,80011
2021-01-14 16:20:00,192.959,192.959,192.959,192.959,4299
2021-01-14 16:40:00,193.581,193.581,193.581,193.581,256
2021-01-14 17:25:00,193.251,193.251,193.251,193.251,134
2021-01-14 17:45:00,193.575,193.575,193.575,193.575,107
2021-01-14 18:00:00,193.571,193.571,193.571,193.571,126
2021-01-14 18:25:00,193.678,193.678,193.678,193.678,100
2021-01-14 18:50:00,192.765,192.765,192.765,192.765,650
2021-01-14 19:30:00,193.251,193.901,193.251,193.901,626
2021-01-15 04:05:00,192.765,192.765,192.765,192.765,200
2021-01-15 07:05:00,192.28,192.765,192.28,192.765,843
2021-01-15 08:05:00,192.039,192.039,192.037,192.037,1089
2021-01-15 08:10:00,192.037,192.037,192.037,192.037,196
2021-01-15 08:35:00,192.192,192.192,192.192,192.192,850
2021-01-15 09:05:00,192.008,192.008,192.008,192.008,327
2021-01-15 09:25:00,192.134,192.134,192.134,192.134,145
2021-01-15 09:30:00,192.484,192.484,192.484,192.484,201
2021-01-15 09:35:00,192.241,192.435,192.066,192.28,280178
2021-01-15 09:40:00,192.277,192.307,192.11,192.163,37876
2021-01-15 09:45:00,192.183,192.404,192.115,192.299,34137
2021-01-15 09:50:00,192.241,192.522,192.241,192.445,40115
2021-01-15 09:55:00,192.445,192.461,192.299,192.313,34394
2021-01-15 10:00:00,192.289,192.299,192.076,192.251,35327
2021-01-15 10:05:00,192.319,192.333,191.804,191.872,95843
2021-01-15 10:10:00,191.862,191.882,190.978,190.978,123018
2021-01-15 10:15:00,190.978,191.425,190.959,191.279,102792
2021-01-15 10:20:00,191.202,191.347,190.794,190.818,70336
2021-01-15 10:25:00,190.881,190.881,190.337,190.376,106504
2021-01-15 10:30:00,190.337,190.823,190.313,190.799,86832
2021-01-15 10:35:00,190.814,191.211,190.609,191.211,67126
2021-01-15 10:40:00,191.192,191.328,191.119,191.318,44249
2021-01-15 10:45:00,191.338,191.425,191.27,191.318,46154
2021-01-15 10:50:00,191.318,191.367,191.134,191.183,46996
2021-01-15 10:55:00,191.25,191.435,191.211,191.318,31683
2021-01-15 11:00:00,191.313,191.313,191.115,191.192,41710
2021-01-15 11:05:00,191.245,191.26,190.842,190.862,38463
2021-01-15 11:10:00,190.871,190.891,190.687,190.872,31511
2021-01-15 11:15:00,190.91,191.105,190.755,191.034,48637
2021-01-15 11:20:00,191.029,191.367,190.893,191.367,32630
2021-01-15 11:25:00,191.377,191.406,191.275,191.357,41428
2021-01-15 11:30:00,191.357,191.707,191.338,191.648,41303
2021-01-15 11:35:00,191.648,191.765,191.639,191.687,45354
2021-01-15 11:40:00,191.707,191.852,191.634,191.795,37314
2021-01-15 11:45:00,191.852,191.959,191.809,191.832,25581
2021-01-15 11:50:00,191.856,191.856,191.658,191.658,38448
2021-01-15 11:55:00,191.658,191.673,191.532,191.599,41588
2021-01-15 12:00:00,191.581,191.716,191.474,191.639,30882
2021-01-15 12:05:00,191.61,191.678,191.474,191.658,38474
2021-01-15 12:10:00,191.707,191.731,191.532,191.59,18973
2021-01-15 12:15:00,191.551,191.571,191.435,191.543,66105
2021-01-15 12:20:00,191.542,191.784,191.532,191.748,16936
2021-01-15 12:25:00,191.746,191.746,191.551,191.649,23728
2021-01-15 12:30:00,191.658,191.755,191.596,191.61,76433
2021-01-15 12:35:00,191.59,191.774,191.561,191.707,27394
2021-01-15 12:40:00,191.716,191.794,191.715,191.784,21247
2021-01-15 12:45:00,191.77,191.96,191.75,191.872,34769
2021-01-15 12:50:00,191.862,191.882,191.8,191.823,18761
2021-01-15 12:55:00,191.828,191.998,191.707,191.945,31066
2021-01-15 13:00:00,191.959,191.974,191.872,191.95,20088
2021-01-15 13:05:00,191.95,191.959,191.716,191.736,16226
2021-01-15 13:10:00,191.716,191.887,191.716,191.887,17816
2021-01-15 13:15:00,191.896,191.92,191.794,191.92,30714
2021-01-15 13:20:00,191.911,192.219,191.911,192.156,35031
2021-01-15 13:25:00,192.149,192.26,192.149,192.221,41444
2021-01-15 13:30:00,192.217,192.241,192.095,192.105,65324
2021-01-15 13:35:00,192.105,192.144,192.032,192.078,31003
2021-01-15 13:40:00,192.047,192.163,191.988,192.154,19278
2021-01-15 13:45:00,192.144,192.183,192.076,192.153,20722
2021-01-15 13:50:00,192.163,192.202,192.047,192.047,11128
2021-01-15 13:55:00,192.047,192.183,192.008,192.018,27798
2021-01-15 14:00:00,191.994,192.06,191.95,192.06,11531
2021-01-15 14:05:00,192.056,192.183,192.018,192.163,24005
2021-01-15 14:10:00,192.166,192.166,191.94,191.94,26325
2021-01-15 14:15:00,191.95,191.954,191.872,191.901,18121
2021-01-15 14:20:00,191.94,192.013,191.922,191.94,17619
2021-01-15 14:25:00,191.882,191.95,191.863,191.911,22159
2021-01-15 14:30:00,191.891,191.95,191.813,191.936,23683
2021-01-15 14:35:00,191.94,192.076,191.93,192.047,28465
2021-01-15 14:40:00,192.086,192.144,192.018,192.097,15218
2021-01-15 14:45:00,192.056,192.163,192.018,192.134,14087
2021-01-15 14:50:00,192.134,192.221,192.124,192.144,50050
2021-01-15 14:55:00,192.168,192.168,191.958,191.998,31748
