time,open,high,low,close,volume
2021-01-11 14:10:00,23.324,23.386,23.314,23.371,7407
2021-01-11 14:15:00,23.371,23.429,23.314,23.324,5027
2021-01-11 14:20:00,23.314,23.352,23.238,23.238,3672
2021-01-11 14:25:00,23.219,23.228,23.162,23.219,2854
2021-01-11 14:30:00,23.219,23.219,23.181,23.181,2936
2021-01-11 14:35:00,23.186,23.228,23.157,23.219,4710
2021-01-11 14:40:00,23.209,23.352,23.2,23.352,3027
2021-01-11 14:45:00,23.352,23.381,23.295,23.329,9460
2021-01-11 14:50:00,23.329,23.381,23.314,23.381,7425
2021-01-11 14:55:00,23.343,23.352,23.281,23.295,3449
2021-01-11 15:00:00,23.305,23.324,23.276,23.276,2866
2021-01-11 15:05:00,23.29,23.324,23.286,23.286,4510
2021-01-11 15:10:00,23.275,23.275,23.228,23.257,2778
2021-01-11 15:15:00,23.219,23.248,23.186,23.2,5647
2021-01-11 15:20:00,23.209,23.219,23.143,23.19,6927
2021-01-11 15:25:00,23.209,23.276,23.19,23.276,7150
2021-01-11 15:30:00,23.257,23.391,23.257,23.391,7932
2021-01-11 15:35:00,23.391,23.41,23.324,23.352,9362
2021-01-11 15:40:00,23.352,23.4,23.305,23.305,20996
2021-01-11 15:45:00,23.267,23.314,23.252,23.286,9533
2021-01-11 15:50:00,23.295,23.376,23.276,23.324,11477
2021-01-11 15:55:00,23.324,23.4,23.319,23.343,39872
2021-01-11 16:00:00,23.343,23.391,23.3,23.371,73488
2021-01-11 16:05:00,23.381,23.381,23.381,23.381,9789
2021-01-12 07:05:00,23.753,23.753,23.753,23.753,300
2021-01-12 09:35:00,23.924,24.21,23.743,24.039,24914
2021-01-12 09:40:00,23.991,24.077,23.781,23.829,5273
2021-01-12 09:45:00,23.829,24.086,23.629,23.943,9626
2021-01-12 09:50:00,23.9,24.02,23.791,23.905,6931
2021-01-12 09:55:00,23.905,24.01,23.819,23.924,17673
2021-01-12 10:00:00,23.943,24.001,23.891,23.91,10984
2021-01-12 10:05:00,23.91,24.058,23.91,24.038,54434
2021-01-12 10:10:00,24.02,24.115,23.886,24.115,54129
2021-01-12 10:15:00,24.105,24.172,24.077,24.158,25619
2021-01-12 10:20:00,24.182,24.191,24.029,24.134,19921
2021-01-12 10:25:00,24.139,24.286,24.096,24.286,9851
2021-01-12 10:30:00,24.267,24.267,24.148,24.21,6332
2021-01-12 10:35:00,24.229,24.296,24.182,24.286,14028
2021-01-12 10:40:00,24.286,24.286,24.058,24.082,9221
2021-01-12 10:45:00,24.082,24.229,24.077,24.201,11643
2021-01-12 10:50:00,24.201,24.282,24.191,24.22,19213
2021-01-12 10:55:00,24.21,24.348,24.191,24.339,10811
2021-01-12 11:00:00,24.353,24.363,24.31,24.329,8479
2021-01-12 11:05:00,24.315,24.348,24.182,24.306,20301
2021-01-12 11:10:00,24.315,24.344,24.182,24.229,11225
2021-01-12 11:15:00,24.22,24.248,24.148,24.239,9597
2021-01-12 11:20:00,24.201,24.258,24.191,24.248,4593
2021-01-12 11:25:00,24.22,24.306,24.201,24.253,6267
2021-01-12 11:30:00,24.239,24.286,24.239,24.277,6202
2021-01-12 11:35:00,24.258,24.348,24.22,24.348,7116
2021-01-12 11:40:00,24.353,24.372,24.325,24.356,12037
2021-01-12 11:45:00,24.334,24.363,24.296,24.315,10890
2021-01-12 11:50:00,24.325,24.425,24.32,24.406,8123
2021-01-12 11:55:00,24.382,24.382,24.172,24.263,5154
2021-01-12 12:00:00,24.22,24.306,24.22,24.291,4866
2021-01-12 12:05:00,24.291,24.334,24.258,24.329,9485
2021-01-12 12:10:00,24.315,24.315,24.158,24.172,6949
2021-01-12 12:15:00,24.163,24.191,24.105,24.105,2857
2021-01-12 12:20:00,24.091,24.267,24.039,24.258,11896
2021-01-12 12:25:00,24.229,24.239,24.153,24.186,5580
2021-01-12 12:30:00,24.193,24.277,24.186,24.248,7483
2021-01-12 12:35:00,24.253,24.253,24.189,24.22,3866
2021-01-12 12:40:00,24.229,24.277,24.225,24.225,5246
2021-01-12 12:45:00,24.22,24.296,24.186,24.225,6162
2021-01-12 12:50:00,24.201,24.201,24.134,24.153,2958
2021-01-12 12:55:00,24.153,24.21,24.129,24.129,5364
2021-01-12 13:00:00,24.144,24.191,24.096,24.132,13092
2021-01-12 13:05:00,24.148,24.163,24.096,24.11,11808
2021-01-12 13:10:00,24.086,24.115,24.026,24.096,5854
2021-01-12 13:15:00,24.096,24.115,24.053,24.091,4650
2021-01-12 13:20:00,24.101,24.124,24.058,24.086,6157
2021-01-12 13:25:00,24.086,24.115,24.053,24.101,6381
2021-01-12 13:30:00,24.077,24.134,24.062,24.134,6558
2021-01-12 13:35:00,24.134,24.191,24.105,24.129,5348
2021-01-12 13:40:00,24.105,24.134,24.01,24.01,4450
2021-01-12 13:45:00,23.972,24.048,23.962,24.001,8274
2021-01-12 13:50:00,23.996,24.039,23.981,24.001,8039
2021-01-12 13:55:00,24.001,24.02,23.934,23.986,13999
2021-01-12 14:00:00,23.991,24.029,23.915,23.924,9681
2021-01-12 14:05:00,23.896,24.067,23.896,24.058,6739
2021-01-12 14:10:00,24.029,24.029,23.943,23.972,7692
2021-01-12 14:15:00,23.934,23.981,23.915,23.981,5383
2021-01-12 14:20:00,23.958,24.043,23.958,24.005,6958
2021-01-12 14:25:00,24.02,24.077,24.02,24.029,9429
2021-01-12 14:30:00,24.058,24.144,24.058,24.134,7404
2021-01-12 14:35:00,24.144,24.144,24.096,24.12,7931
2021-01-12 14:40:00,24.12,24.124,24.077,24.077,7927
2021-01-12 14:45:00,24.067,24.067,23.886,23.953,20099
2021-01-12 14:50:00,23.958,24.067,23.934,24.048,5925
2021-01-12 14:55:00,24.001,24.005,23.953,23.972,3589
2021-01-12 15:00:00,23.977,23.977,23.858,23.867,5853
2021-01-12 15:05:00,23.886,23.891,23.781,23.867,15861
2021-01-12 15:10:00,23.891,23.891,23.762,23.81,9375
2021-01-12 15:15:00,23.81,23.81,23.734,23.762,7432
2021-01-12 15:20:00,23.762,23.819,23.724,23.796,10440
2021-01-12 15:25:00,23.791,23.877,23.753,23.829,22978
2021-01-12 15:30:00,23.829,23.858,23.81,23.848,17571
2021-01-12 15:35:00,23.848,24.01,23.848,23.972,16897
2021-01-12 15:40:00,23.967,24.124,23.953,24.124,19208
2021-01-12 15:45:00,24.124,24.153,24.105,24.115,34562
2021-01-12 15:50:00,24.115,24.124,24.01,24.01,43749
2021-01-12 15:55:00,24.029,24.077,23.972,24.039,55178
2021-01-12 16:00:00,24.029,24.039,23.962,23.981,114483
2021-01-12 16:05:00,23.991,23.991,23.991,23.991,14571
2021-01-13 07:20:00,23.858,23.962,23.858,23.905,3800
2021-01-13 07:25:00,23.934,23.934,23.877,23.877,1200
2021-01-13 07:35:00,23.953,23.953,23.924,23.924,1400
2021-01-13 09:20:00,23.972,23.972,23.972,23.972,594
2021-01-13 09:25:00,23.972,23.972,23.972,23.972,200
2021-01-13 09:30:00,23.934,23.934,23.934,23.934,1148
2021-01-13 09:35:00,24.105,24.42,23.638,23.667,21047
2021-01-13 09:40:00,23.553,23.781,23.543,23.619,3941
2021-01-13 09:45:00,23.638,23.781,23.591,23.705,3885
2021-01-13 09:50:00,23.715,23.858,23.653,23.858,3597
2021-01-13 09:55:00,23.753,23.753,23.562,23.7,5804
2021-01-13 10:00:00,23.605,23.657,23.543,23.643,3351
2021-01-13 10:05:00,23.6,23.686,23.524,23.524,6369
2021-01-13 10:10:00,23.524,23.729,23.524,23.71,6587
2021-01-13 10:15:00,23.738,23.772,23.629,23.696,6549
2021-01-13 10:20:00,23.629,23.667,23.516,23.667,5458
2021-01-13 10:25:00,23.657,23.743,23.6,23.61,13819
2021-01-13 10:30:00,23.615,23.648,23.553,23.6,6344
2021-01-13 10:35:00,23.514,23.514,23.352,23.457,6743
2021-01-13 10:40:00,23.495,23.519,23.429,23.467,1909
2021-01-13 10:45:00,23.51,23.548,23.362,23.543,5532
2021-01-13 10:50:00,23.572,23.572,23.362,23.4,3631
2021-01-13 10:55:00,23.391,23.553,23.391,23.505,4106
2021-01-13 11:00:00,23.505,23.591,23.486,23.591,4182
2021-01-13 11:05:00,23.533,23.533,23.371,23.371,15063
2021-01-13 11:10:00,23.381,23.467,23.381,23.381,4514
2021-01-13 11:15:00,23.362,23.381,23.333,23.352,3677
2021-01-13 11:20:00,23.333,23.41,23.267,23.41,3667
2021-01-13 11:25:00,23.352,23.472,23.352,23.472,1387
2021-01-13 11:30:00,23.505,23.619,23.495,23.538,16235
2021-01-13 11:35:00,23.514,23.533,23.514,23.514,686
2021-01-13 11:40:00,23.467,23.572,23.438,23.438,4334
2021-01-13 11:45:00,23.419,23.448,23.362,23.362,1614
2021-01-13 11:50:00,23.352,23.419,23.348,23.381,2127
2021-01-13 11:55:00,23.362,23.381,23.276,23.305,3287
2021-01-13 12:00:00,23.309,23.348,23.286,23.286,2467
2021-01-13 12:05:00,23.295,23.348,23.286,23.338,1400
2021-01-13 12:10:00,23.295,23.362,23.295,23.362,2152
2021-01-13 12:15:00,23.333,23.381,23.314,23.381,1976
2021-01-13 12:20:00,23.314,23.371,23.295,23.33,1429
2021-01-13 12:25:00,23.362,23.371,23.286,23.371,10224
2021-01-13 12:30:00,23.343,23.448,23.343,23.448,5789
2021-01-13 12:35:00,23.429,23.429,23.381,23.429,2933
2021-01-13 12:40:00,23.438,23.476,23.424,23.476,1451
2021-01-13 12:45:00,23.457,23.543,23.448,23.5,2222
2021-01-13 12:50:00,23.476,23.591,23.476,23.553,2957
2021-01-13 12:55:00,23.586,23.619,23.553,23.61,14999
2021-01-13 13:00:00,23.638,23.676,23.6,23.619,4625
2021-01-13 13:05:00,23.615,23.629,23.591,23.629,2737
2021-01-13 13:10:00,23.629,23.629,23.553,23.576,3024
2021-01-13 13:15:00,23.562,23.562,23.457,23.495,2994
2021-01-13 13:20:00,23.495,23.543,23.457,23.457,7170
2021-01-13 13:25:00,23.448,23.467,23.438,23.457,5786
2021-01-13 13:30:00,23.448,23.476,23.4,23.419,3951
2021-01-13 13:35:00,23.424,23.424,23.381,23.414,2434
2021-01-13 13:40:00,23.381,23.448,23.381,23.448,2619
2021-01-13 13:45:00,23.429,23.467,23.41,23.467,1923
2021-01-13 13:50:00,23.486,23.495,23.429,23.448,14771
2021-01-13 13:55:00,23.457,23.553,23.457,23.533,2813
2021-01-13 14:00:00,23.514,23.533,23.438,23.533,4911
2021-01-13 14:05:00,23.505,23.543,23.438,23.491,6019
2021-01-13 14:10:00,23.486,23.543,23.438,23.543,5360
2021-01-13 14:15:00,23.529,23.619,23.505,23.619,5599
2021-01-13 14:20:00,23.6,23.676,23.6,23.676,9008
2021-01-13 14:25:00,23.657,23.657,23.514,23.562,5724
2021-01-13 14:30:00,23.533,23.553,23.505,23.553,2720
2021-01-13 14:35:00,23.524,23.562,23.495,23.505,3253
2021-01-13 14:40:00,23.505,23.533,23.476,23.495,2532
2021-01-13 14:45:00,23.5,23.5,23.429,23.443,5027
2021-01-13 14:50:00,23.467,23.51,23.433,23.51,5655
2021-01-13 14:55:00,23.505,23.505,23.438,23.448,7221
2021-01-13 15:00:00,23.448,23.467,23.419,23.448,5267
2021-01-13 15:05:00,23.419,23.438,23.381,23.405,3951
2021-01-13 15:10:00,23.362,23.391,23.295,23.309,5066
2021-01-13 15:15:00,23.305,23.4,23.305,23.371,5262
2021-01-13 15:20:00,23.371,23.429,23.357,23.419,7566
2021-01-13 15:25:00,23.381,23.41,23.352,23.352,7804
2021-01-13 15:30:00,23.362,23.362,23.286,23.286,7786
2021-01-13 15:35:00,23.286,23.314,23.228,23.295,3584
2021-01-13 15:40:00,23.286,23.314,23.257,23.267,9031
2021-01-13 15:45:00,23.286,23.295,23.2,23.209,9678
2021-01-13 15:50:00,23.241,23.257,23.209,23.219,8034
2021-01-13 15:55:00,23.219,23.295,23.162,23.238,28496
2021-01-13 16:00:00,23.228,23.314,23.2,23.257,50232
2021-01-13 16:05:00,23.257,23.257,23.257,23.257,17894
2021-01-14 08:20:00,23.314,23.448,23.314,23.448,4200
2021-01-14 09:35:00,23.371,23.858,23.371,23.848,11614
2021-01-14 09:40:00,23.719,24.029,23.719,23.953,13898
2021-01-14 09:45:00,23.981,23.981,23.762,23.81,1516
2021-01-14 09:50:00,23.686,23.886,23.686,23.886,1694
2021-01-14 09:55:00,23.915,23.991,23.858,23.991,925
2021-01-14 10:00:00,23.829,24.001,23.829,23.915,7622
2021-01-14 10:05:00,23.877,23.943,23.838,23.943,3187
2021-01-14 10:10:00,23.981,24.02,23.896,23.905,7327
2021-01-14 10:15:00,23.886,23.943,23.829,23.886,2831
2021-01-14 10:20:00,23.886,23.972,23.877,23.953,10972
2021-01-14 10:25:00,23.877,23.962,23.838,23.858,3630
2021-01-14 10:30:00,23.858,23.858,23.734,23.777,5096
2021-01-14 10:35:00,23.777,23.905,23.734,23.829,19072
2021-01-14 10:40:00,23.791,23.81,23.462,23.629,8646
2021-01-14 10:45:00,23.562,23.686,23.557,23.629,5744
2021-01-14 10:50:00,23.533,23.581,23.467,23.505,15314
2021-01-14 10:55:00,23.5,23.533,23.5,23.5,3054
2021-01-14 11:00:00,23.514,23.524,23.4,23.429,11261
2021-01-14 11:05:00,23.429,23.6,23.429,23.591,2025
2021-01-14 11:10:00,23.592,23.615,23.505,23.615,18060
2021-01-14 11:15:00,23.648,23.781,23.648,23.715,60202
2021-01-14 11:20:00,23.696,23.724,23.629,23.672,40987
2021-01-14 11:25:00,23.7,23.829,23.667,23.8,71565
2021-01-14 11:30:00,23.819,23.877,23.805,23.815,28549
2021-01-14 11:35:00,23.815,23.848,23.748,23.834,6688
2021-01-14 11:40:00,23.834,23.853,23.762,23.829,12978
2021-01-14 11:45:00,23.838,23.867,23.819,23.867,6144
2021-01-14 11:50:00,23.867,23.877,23.734,23.734,41950
2021-01-14 11:55:00,23.748,23.748,23.648,23.667,3004
2021-01-14 12:00:00,23.676,23.705,23.657,23.705,1601
2021-01-14 12:05:00,23.696,23.749,23.667,23.715,38499
2021-01-14 12:10:00,23.715,23.729,23.696,23.71,7713
2021-01-14 12:15:00,23.71,23.715,23.676,23.691,3540
2021-01-14 12:20:00,23.691,23.715,23.61,23.61,44374
2021-01-14 12:25:00,23.629,23.715,23.619,23.705,9767
2021-01-14 12:30:00,23.696,23.696,23.638,23.676,3878
2021-01-14 12:35:00,23.667,23.676,23.619,23.638,10474
2021-01-14 12:40:00,23.648,23.734,23.619,23.681,49326
2021-01-14 12:45:00,23.681,23.734,23.667,23.686,23466
2021-01-14 12:50:00,23.686,23.762,23.629,23.686,60072
2021-01-14 12:55:00,23.724,23.905,23.715,23.867,23675
2021-01-14 13:00:00,23.858,23.896,23.819,23.858,9306
2021-01-14 13:05:00,23.838,23.858,23.793,23.8,7746
2021-01-14 13:10:00,23.819,23.867,23.791,23.829,11669
2021-01-14 13:15:00,23.834,23.848,23.815,23.838,5235
2021-01-14 13:20:00,23.829,23.838,23.772,23.829,4188
2021-01-14 13:25:00,23.819,23.867,23.791,23.829,6524
2021-01-14 13:30:00,23.838,23.858,23.734,23.781,9648
2021-01-14 13:35:00,23.81,23.867,23.81,23.832,2501
2021-01-14 13:40:00,23.91,23.955,23.896,23.924,2300
2021-01-14 13:45:00,23.915,23.953,23.915,23.953,3732
2021-01-14 13:50:00,23.972,24.001,23.896,23.962,13655
2021-01-14 13:55:00,23.953,23.962,23.924,23.934,3469
2021-01-14 14:00:00,23.962,23.981,23.924,23.981,1619
2021-01-14 14:05:00,23.924,23.991,23.915,23.962,3870
2021-01-14 14:10:00,23.967,23.991,23.924,23.972,5043
2021-01-14 14:15:00,23.981,24.029,23.953,24.029,7490
2021-01-14 14:20:00,24.105,24.163,24.058,24.067,15966
2021-01-14 14:25:00,24.029,24.058,23.972,24.039,7336
2021-01-14 14:30:00,24.077,24.153,24.077,24.115,3077
2021-01-14 14:35:00,24.163,24.296,24.163,24.296,5489
2021-01-14 14:40:00,24.315,24.334,24.258,24.334,6205
2021-01-14 14:45:00,24.363,24.42,24.306,24.315,6269
2021-01-14 14:50:00,24.325,24.353,24.258,24.296,7179
2021-01-14 14:55:00,24.315,24.334,24.301,24.306,4145
2021-01-14 15:00:00,24.334,24.525,24.306,24.515,14062
2021-01-14 15:05:00,24.482,24.597,24.482,24.597,13672
2021-01-14 15:10:00,24.62,24.63,24.534,24.544,13235
2021-01-14 15:15:00,24.582,24.591,24.449,24.515,13561
2021-01-14 15:20:00,24.515,24.601,24.372,24.391,11194
2021-01-14 15:25:00,24.382,24.41,24.377,24.41,1082
2021-01-14 15:30:00,24.42,24.477,24.41,24.477,7844
2021-01-14 15:35:00,24.477,24.63,24.477,24.549,46312
2021-01-14 15:40:00,24.553,24.591,24.515,24.534,5899
2021-01-14 15:45:00,24.534,24.553,24.487,24.525,9663
2021-01-14 15:50:00,24.506,24.525,24.458,24.463,15378
2021-01-14 15:55:00,24.449,24.544,24.387,24.534,35847
2021-01-14 16:00:00,24.491,24.534,24.363,24.477,117790
2021-01-14 16:05:00,24.487,24.487,24.42,24.487,26964
2021-01-14 16:10:00,24.267,24.267,24.267,24.267,200
2021-01-15 09:00:00,24.477,24.477,24.477,24.477,156
2021-01-15 09:35:00,24.029,24.234,23.858,24.029,40568
2021-01-15 09:40:00,24.001,24.115,23.896,23.896,16956
2021-01-15 09:45:00,23.858,23.877,23.657,23.877,2566
2021-01-15 09:50:00,23.896,24.096,23.829,24.096,2444
2021-01-15 09:55:00,24.01,24.029,23.915,23.972,2118
2021-01-15 10:00:00,23.972,24.039,23.924,23.924,1647
2021-01-15 10:05:00,23.791,23.829,23.6,23.605,4987
2021-01-15 10:10:00,23.533,23.533,23.171,23.329,8363
2021-01-15 10:15:00,23.3,23.667,23.292,23.624,3058
2021-01-15 10:20:00,23.624,23.624,23.381,23.419,5013
2021-01-15 10:25:00,23.457,23.457,23.244,23.257,2775
2021-01-15 10:30:00,23.267,23.6,23.257,23.533,6460
2021-01-15 10:35:00,23.543,23.734,23.543,23.7,3726
2021-01-15 10:40:00,23.667,23.7,23.562,23.7,28576
2021-01-15 10:45:00,23.705,23.767,23.672,23.672,4099
2021-01-15 10:50:00,23.715,23.853,23.657,23.676,8166
2021-01-15 10:55:00,23.61,23.805,23.61,23.738,4422
2021-01-15 11:00:00,23.705,23.715,23.6,23.657,3083
2021-01-15 11:05:00,23.62,23.715,23.595,23.705,3046
2021-01-15 11:10:00,23.696,23.705,23.6,23.624,2195
2021-01-15 11:15:00,23.61,23.619,23.514,23.543,2071
2021-01-15 11:20:00,23.495,23.514,23.352,23.486,6960
2021-01-15 11:25:00,23.524,23.629,23.524,23.591,1559
2021-01-15 11:30:00,23.562,23.619,23.543,23.562,2839
2021-01-15 11:35:00,23.581,23.734,23.557,23.705,6650
2021-01-15 11:40:00,23.676,23.738,23.676,23.738,2004
2021-01-15 11:45:00,23.738,23.748,23.738,23.748,378
2021-01-15 11:50:00,23.753,23.753,23.514,23.638,23829
2021-01-15 11:55:00,23.591,23.615,23.524,23.594,4332
2021-01-15 12:00:00,23.524,23.553,23.505,23.514,2233
2021-01-15 12:05:00,23.51,23.533,23.51,23.533,925
2021-01-15 12:10:00,23.514,23.533,23.495,23.533,3985
2021-01-15 12:15:00,23.505,23.543,23.505,23.533,2247
2021-01-15 12:20:00,23.51,23.648,23.51,23.648,1683
2021-01-15 12:25:00,23.619,23.667,23.533,23.619,17050
2021-01-15 12:30:00,23.619,23.619,23.529,23.529,1649
2021-01-15 12:35:00,23.495,23.581,23.495,23.581,2613
2021-01-15 12:40:00,23.553,23.638,23.543,23.624,3784
2021-01-15 12:45:00,23.619,23.619,23.576,23.576,2600
2021-01-15 12:50:00,23.576,23.648,23.576,23.629,1723
2021-01-15 12:55:00,23.648,23.772,23.629,23.748,3807
2021-01-15 13:00:00,23.724,23.734,23.667,23.712,2655
2021-01-15 13:05:00,23.738,23.789,23.667,23.667,2416
2021-01-15 13:10:00,23.648,23.667,23.638,23.638,1966
2021-01-15 13:15:00,23.667,23.696,23.615,23.638,4446
2021-01-15 13:20:00,23.638,23.786,23.638,23.753,2333
2021-01-15 13:25:00,23.705,23.753,23.657,23.667,3696
2021-01-15 13:30:00,23.705,23.705,23.619,23.619,1659
2021-01-15 13:35:00,23.653,23.705,23.638,23.705,4163
2021-01-15 13:40:00,23.686,23.686,23.6,23.653,3443
2021-01-15 13:45:00,23.657,23.657,23.6,23.624,3352
2021-01-15 13:50:00,23.648,23.696,23.648,23.676,3154
2021-01-15 13:55:00,23.648,23.667,23.629,23.648,1387
2021-01-15 14:00:00,23.61,23.705,23.572,23.705,4387
2021-01-15 14:05:00,23.724,23.724,23.61,23.638,2302
2021-01-15 14:10:00,23.61,23.662,23.61,23.615,4953
2021-01-15 14:15:00,23.615,23.638,23.505,23.543,8701
2021-01-15 14:20:00,23.543,23.548,23.448,23.448,2436
2021-01-15 14:25:00,23.429,23.526,23.429,23.486,3165
2021-01-15 14:30:00,23.457,23.467,23.419,23.448,3061
2021-01-15 14:35:00,23.457,23.543,23.457,23.529,3859
2021-01-15 14:40:00,23.553,23.553,23.448,23.452,3400
2021-01-15 14:45:00,23.429,23.457,23.386,23.429,4552
2021-01-15 14:50:00,23.4,23.472,23.4,23.467,1763
2021-01-15 14:55:00,23.476,23.486,23.391,23.391,3445
2021-01-15 15:00:00,23.362,23.41,23.352,23.381,4118
2021-01-15 15:05:00,23.371,23.371,23.333,23.333,1508
2021-01-15 15:10:00,23.333,23.362,23.286,23.295,8431
2021-01-15 15:15:00,23.3,23.362,23.281,23.295,5590
2021-01-15 15:20:00,23.267,23.305,23.267,23.286,7376
2021-01-15 15:25:00,23.276,23.314,23.257,23.262,7935
2021-01-15 15:30:00,23.257,23.305,23.257,23.271,5141
2021-01-15 15:35:00,23.262,23.262,23.143,23.152,9163
2021-01-15 15:40:00,23.143,23.181,23.047,23.086,11338
2021-01-15 15:45:00,23.076,23.167,23.047,23.047,13722
2021-01-15 15:50:00,23.047,23.1,23.028,23.057,16066
2021-01-15 15:55:00,23.052,23.152,22.981,23.114,40899
2021-01-15 16:00:00,23.114,23.143,23.038,23.086,67170
2021-01-15 16:05:00,23.095,23.095,23.095,23.095,7814
2021-01-19 08:10:00,23.171,23.171,23.057,23.057,1000
2021-01-19 09:35:00,23.657,23.686,23.324,23.452,27599
2021-01-19 09:40:00,23.457,23.539,23.391,23.433,8704
2021-01-19 09:45:00,23.391,23.41,23.221,23.352,5713
2021-01-19 09:50:00,23.391,23.448,23.352,23.362,2517
2021-01-19 09:55:00,23.352,23.438,23.209,23.333,7439
2021-01-19 10:00:00,23.29,23.29,23.209,23.286,3882
2021-01-19 10:05:00,23.286,23.305,23.219,23.276,5835
2021-01-19 10:10:00,23.333,23.405,23.286,23.295,4475
2021-01-19 10:15:00,23.286,23.295,23.209,23.224,4957
2021-01-19 10:20:00,23.209,23.238,23.124,23.238,2396
2021-01-19 10:25:00,23.171,23.19,23.133,23.162,5414
2021-01-19 10:30:00,23.152,23.19,22.914,22.962,19010
2021-01-19 10:35:00,22.981,23.114,22.981,23.076,11429
2021-01-19 10:40:00,23.076,23.248,23.066,23.219,9092
2021-01-19 10:45:00,23.219,23.348,23.19,23.348,12038
2021-01-19 10:50:00,23.371,23.371,23.286,23.324,9392
2021-01-19 10:55:00,23.362,23.457,23.324,23.4,5715
2021-01-19 11:00:00,23.431,23.438,23.352,23.352,3144
2021-01-19 11:05:00,23.3,23.381,23.276,23.376,4929
2021-01-19 11:10:00,23.405,23.486,23.376,23.419,13118
2021-01-19 11:15:00,23.414,23.476,23.343,23.424,5287
2021-01-19 11:20:00,23.429,23.438,23.371,23.381,5407
2021-01-19 11:25:00,23.41,23.41,23.343,23.343,11126
2021-01-19 11:30:00,23.381,23.414,23.343,23.371,4889
2021-01-19 11:35:00,23.352,23.352,23.305,23.305,5083
2021-01-19 11:40:00,23.391,23.448,23.391,23.424,2803
2021-01-19 11:45:00,23.429,23.448,23.41,23.41,21335
2021-01-19 11:50:00,23.419,23.457,23.381,23.452,10292
2021-01-19 11:55:00,23.452,23.462,23.371,23.371,14769
2021-01-19 12:00:00,23.391,23.429,23.381,23.381,3402
