time,open,high,low,close,volume
2021-01-11 18:55:00,183.9,183.9,183.9,183.9,240
2021-01-11 19:10:00,184.0,184.0,184.0,184.0,260
2021-01-11 19:45:00,184.0,184.0,184.0,184.0,298
2021-01-11 19:55:00,183.5,183.5,183.5,183.5,1171
2021-01-12 04:05:00,184.0,184.0,184.0,184.0,133
2021-01-12 07:05:00,184.75,184.75,184.75,184.75,231
2021-01-12 07:20:00,186.49,186.9,186.49,186.5,691
2021-01-12 07:40:00,186.2,186.2,186.2,186.2,471
2021-01-12 08:05:00,186.182,186.75,185.0,186.19,1247
2021-01-12 08:10:00,185.5,185.5,185.5,185.5,110
2021-01-12 08:15:00,186.47,186.47,186.47,186.47,175
2021-01-12 08:20:00,186.452,186.452,186.45,186.45,815
2021-01-12 08:25:00,186.46,186.47,186.46,186.47,805
2021-01-12 08:30:00,186.5,186.5,186.5,186.5,875
2021-01-12 08:55:00,185.5,185.5,185.5,185.5,501
2021-01-12 09:00:00,185.5,185.5,185.5,185.5,1242
2021-01-12 09:05:00,186.498,186.498,186.498,186.498,203
2021-01-12 09:10:00,186.2,186.2,185.25,185.25,496
2021-01-12 09:15:00,186.0,186.0,185.1,185.1,878
2021-01-12 09:25:00,185.56,185.56,185.56,185.56,110
2021-01-12 09:30:00,185.56,185.56,185.05,185.06,1508
2021-01-12 09:35:00,185.06,191.49,184.75,191.398,235349
2021-01-12 09:40:00,191.43,194.7,190.39,194.56,215520
2021-01-12 09:45:00,194.56,197.199,194.55,195.865,256274
2021-01-12 09:50:00,195.876,197.85,195.64,197.81,201874
2021-01-12 09:55:00,197.83,204.81,196.75,203.49,452899
2021-01-12 10:00:00,203.38,207.52,203.19,206.62,502531
2021-01-12 10:05:00,206.61,207.01,203.72,203.87,299769
2021-01-12 10:10:00,203.67,205.4,203.21,204.64,239511
2021-01-12 10:15:00,204.9,207.63,204.655,207.62,239207
2021-01-12 10:20:00,207.49,207.89,205.17,207.568,235110
2021-01-12 10:25:00,207.636,208.28,206.67,207.283,216134
2021-01-12 10:30:00,207.145,208.202,206.58,208.1,205846
2021-01-12 10:35:00,207.8,208.71,207.176,207.33,195090
2021-01-12 10:40:00,207.45,208.587,207.11,207.51,165909
2021-01-12 10:45:00,207.433,209.9,207.234,209.14,204801
2021-01-12 10:50:00,209.213,209.41,208.35,209.088,186758
2021-01-12 10:55:00,209.04,209.24,207.38,208.84,162276
2021-01-12 11:00:00,209.0,211.46,208.932,210.85,313987
2021-01-12 11:05:00,210.88,211.85,209.79,210.03,265154
2021-01-12 11:10:00,210.09,210.13,209.17,209.39,112809
2021-01-12 11:15:00,209.23,209.456,207.0,207.38,129000
2021-01-12 11:20:00,207.43,208.52,207.25,207.64,131930
2021-01-12 11:25:00,207.66,209.11,207.61,208.1,170812
2021-01-12 11:30:00,208.1,208.395,206.914,208.3,215263
2021-01-12 11:35:00,208.39,208.68,207.5,208.565,68821
2021-01-12 11:40:00,208.63,208.67,207.286,207.375,74993
2021-01-12 11:45:00,207.375,208.585,207.336,207.89,43147
2021-01-12 11:50:00,207.895,208.15,207.31,207.41,67042
2021-01-12 11:55:00,207.53,207.7,206.43,207.47,127526
2021-01-12 12:00:00,207.47,208.05,207.095,208.05,63116
2021-01-12 12:05:00,207.95,208.285,207.301,208.14,63124
2021-01-12 12:10:00,208.14,208.14,207.13,207.414,55134
2021-01-12 12:15:00,207.36,207.52,204.96,205.182,204778
2021-01-12 12:20:00,205.285,206.88,205.155,206.77,102999
2021-01-12 12:25:00,206.75,206.84,205.0,205.24,56267
2021-01-12 12:30:00,205.29,206.18,205.04,206.18,53724
2021-01-12 12:35:00,206.185,207.802,205.71,207.69,70286
2021-01-12 12:40:00,207.65,208.698,207.41,208.44,113119
2021-01-12 12:45:00,208.636,208.75,207.747,207.82,42995
2021-01-12 12:50:00,207.819,208.005,206.956,207.21,34075
2021-01-12 12:55:00,207.16,207.791,207.15,207.55,34161
2021-01-12 13:00:00,207.55,208.04,206.905,207.8,30510
2021-01-12 13:05:00,207.74,207.83,207.04,207.67,37004
2021-01-12 13:10:00,207.65,207.83,206.983,207.1,36842
2021-01-12 13:15:00,207.15,207.73,206.795,207.6,28520
2021-01-12 13:20:00,207.67,208.42,207.616,207.94,47514
2021-01-12 13:25:00,208.02,208.379,207.89,208.0,34800
2021-01-12 13:30:00,208.05,208.44,207.9,208.3,40551
2021-01-12 13:35:00,208.29,209.01,208.03,208.74,92709
2021-01-12 13:40:00,208.8,209.1,208.54,208.776,45128
2021-01-12 13:45:00,208.736,208.779,208.0,208.59,38074
2021-01-12 13:50:00,208.44,208.68,208.08,208.11,74101
2021-01-12 13:55:00,208.1,208.36,206.4,206.52,57722
2021-01-12 14:00:00,206.52,206.87,205.28,205.81,95704
2021-01-12 14:05:00,205.81,206.57,205.38,206.42,71614
2021-01-12 14:10:00,206.45,206.45,205.5,206.129,40930
2021-01-12 14:15:00,206.08,206.192,204.78,205.3,58161
2021-01-12 14:20:00,205.55,206.04,205.25,205.7,57633
2021-01-12 14:25:00,205.7,206.334,205.55,205.882,38623
2021-01-12 14:30:00,206.096,206.12,204.92,205.3,40014
2021-01-12 14:35:00,205.16,206.73,205.16,206.72,35385
2021-01-12 14:40:00,206.82,207.11,206.14,206.342,58024
2021-01-12 14:45:00,206.44,206.978,206.35,206.689,26731
2021-01-12 14:50:00,206.64,207.42,206.6,207.385,48624
2021-01-12 14:55:00,207.45,208.5,207.395,207.949,66410
2021-01-12 15:00:00,207.805,208.09,207.67,207.93,35413
2021-01-12 15:05:00,207.85,207.85,206.57,206.57,58791
2021-01-12 15:10:00,206.59,207.08,205.84,206.525,52787
2021-01-12 15:15:00,206.58,206.66,205.89,206.192,42811
2021-01-12 15:20:00,206.19,206.35,204.98,205.6,88804
2021-01-12 15:25:00,205.52,206.58,205.29,206.235,90450
2021-01-12 15:30:00,206.35,206.47,205.67,205.935,50857
2021-01-12 15:35:00,205.94,206.02,205.32,205.77,72404
2021-01-12 15:40:00,205.76,205.9,205.22,205.42,57223
2021-01-12 15:45:00,205.37,205.67,205.26,205.39,76944
2021-01-12 15:50:00,205.38,205.74,205.11,205.44,82001
2021-01-12 15:55:00,205.53,205.6,204.99,205.351,152733
2021-01-12 16:00:00,205.41,205.42,204.56,205.14,226062
2021-01-12 16:05:00,205.15,205.15,204.731,205.15,39542
2021-01-12 16:10:00,204.76,204.76,204.75,204.75,373
2021-01-12 16:15:00,204.75,204.75,204.75,204.75,1475
2021-01-12 16:20:00,204.55,204.75,204.55,204.75,771
2021-01-12 16:50:00,205.15,205.15,205.15,205.15,1028
2021-01-12 16:55:00,206.97,206.97,206.85,206.85,254
2021-01-12 17:40:00,206.2,206.2,205.88,205.88,434
2021-01-12 17:45:00,205.03,205.03,205.03,205.03,162
2021-01-12 17:50:00,206.0,206.0,205.16,205.16,347
2021-01-12 17:55:00,205.15,205.4,205.0,205.0,4414
2021-01-12 18:00:00,205.25,205.25,205.0,205.0,1558
2021-01-12 18:05:00,205.0,205.0,204.74,204.74,350
2021-01-12 18:25:00,204.74,204.74,204.74,204.74,265
2021-01-12 18:30:00,205.0,205.0,204.73,204.73,236
2021-01-12 19:15:00,204.99,204.99,204.99,204.99,114
2021-01-12 19:35:00,204.46,204.46,204.46,204.46,209
2021-01-12 19:40:00,205.15,205.15,205.15,205.15,501
2021-01-12 19:45:00,205.09,205.09,205.09,205.09,100
2021-01-12 19:50:00,204.52,204.52,204.52,204.52,379
2021-01-12 19:55:00,205.0,205.0,205.0,205.0,464
2021-01-12 20:00:00,205.25,205.25,205.25,205.25,137
2021-01-13 06:50:00,205.15,205.15,205.15,205.15,590
2021-01-13 07:05:00,206.34,206.34,206.34,206.34,493
2021-01-13 07:10:00,206.0,206.0,206.0,206.0,300
2021-01-13 07:20:00,205.97,205.97,205.51,205.51,401
2021-01-13 07:40:00,204.62,204.62,204.62,204.62,125
2021-01-13 07:45:00,205.0,205.0,205.0,205.0,476
2021-01-13 07:50:00,205.0,205.14,205.0,205.14,1103
2021-01-13 08:05:00,207.358,207.358,204.626,204.626,1066
2021-01-13 08:10:00,204.99,204.99,204.99,204.99,107
2021-01-13 08:15:00,204.6,204.6,204.6,204.6,101
2021-01-13 08:20:00,204.582,204.582,204.582,204.582,110
2021-01-13 08:45:00,204.99,205.0,204.95,205.0,1240
2021-01-13 08:50:00,205.986,205.986,205.86,205.86,570
2021-01-13 09:00:00,205.98,205.99,205.98,205.99,810
2021-01-13 09:05:00,205.5,206.0,205.5,206.0,853
2021-01-13 09:10:00,206.0,206.0,206.0,206.0,132
2021-01-13 09:15:00,206.0,206.0,206.0,206.0,346
2021-01-13 09:25:00,205.99,206.0,205.99,206.0,888
2021-01-13 09:30:00,205.98,205.98,204.69,204.69,1382
2021-01-13 09:35:00,204.61,204.96,202.44,204.39,126881
2021-01-13 09:40:00,204.39,205.911,203.51,203.885,56190
2021-01-13 09:45:00,203.892,204.93,203.1,203.77,35302
2021-01-13 09:50:00,203.78,205.12,203.11,204.705,33258
2021-01-13 09:55:00,204.51,204.89,202.17,202.7,51555
2021-01-13 10:00:00,202.65,203.29,201.86,202.71,71694
2021-01-13 10:05:00,202.64,202.665,200.87,201.39,64226
2021-01-13 10:10:00,201.67,203.66,201.652,202.978,57192
2021-01-13 10:15:00,202.82,203.22,202.04,202.04,30067
2021-01-13 10:20:00,202.138,202.58,201.35,202.09,39034
2021-01-13 10:25:00,202.0,202.35,201.6,202.25,40505
2021-01-13 10:30:00,202.133,202.78,201.957,202.26,24307
2021-01-13 10:35:00,202.242,203.65,202.24,203.6,35074
2021-01-13 10:40:00,203.5,204.24,203.33,204.16,27582
2021-01-13 10:45:00,204.158,204.44,203.35,203.6,38332
2021-01-13 10:50:00,203.85,204.5,203.78,204.05,29757
2021-01-13 10:55:00,204.14,204.81,204.14,204.62,43259
2021-01-13 11:00:00,204.56,206.55,204.5,206.22,113436
2021-01-13 11:05:00,206.29,206.615,205.56,206.109,44506
2021-01-13 11:10:00,206.23,207.45,206.16,207.45,50828
2021-01-13 11:15:00,207.23,207.79,207.02,207.135,48475
2021-01-13 11:20:00,207.16,207.16,206.073,206.21,22212
2021-01-13 11:25:00,206.21,206.8,206.1,206.449,65550
2021-01-13 11:30:00,206.44,207.17,206.26,206.7,25669
2021-01-13 11:35:00,206.7,207.35,206.6,207.3,17977
2021-01-13 11:40:00,207.3,207.9,207.3,207.745,33228
2021-01-13 11:45:00,207.745,207.78,207.403,207.75,15227
2021-01-13 11:50:00,207.74,207.74,206.88,207.07,23871
2021-01-13 11:55:00,207.15,207.34,206.33,206.508,44230
2021-01-13 12:00:00,206.66,207.07,206.45,206.79,29919
2021-01-13 12:05:00,206.67,207.26,206.295,207.19,24644
2021-01-13 12:10:00,207.17,207.75,207.17,207.55,26514
2021-01-13 12:15:00,207.59,208.13,207.38,207.548,49057
2021-01-13 12:20:00,207.59,207.8,207.01,207.11,18616
2021-01-13 12:25:00,207.255,207.56,207.03,207.3,13234
2021-01-13 12:30:00,207.405,207.675,206.85,207.323,15286
2021-01-13 12:35:00,207.315,207.315,206.86,206.96,13632
2021-01-13 12:40:00,206.94,206.95,206.253,206.525,21767
2021-01-13 12:45:00,206.64,207.312,206.524,207.31,14238
2021-01-13 12:50:00,207.35,207.5,206.87,207.365,27791
2021-01-13 12:55:00,207.41,207.49,207.08,207.32,14086
2021-01-13 13:00:00,207.285,208.602,207.27,208.475,33848
2021-01-13 13:05:00,208.42,209.04,208.42,208.966,34459
2021-01-13 13:10:00,208.94,208.944,208.04,208.04,19097
2021-01-13 13:15:00,208.067,208.4,208.0,208.29,12370
2021-01-13 13:20:00,208.33,208.448,207.6,207.855,15260
2021-01-13 13:25:00,207.704,207.81,207.26,207.81,16787
2021-01-13 13:30:00,207.99,208.05,207.22,207.54,15735
2021-01-13 13:35:00,207.67,207.67,207.06,207.34,14408
2021-01-13 13:40:00,207.14,207.36,206.93,207.35,21367
2021-01-13 13:45:00,207.26,207.7,207.22,207.47,38526
2021-01-13 13:50:00,207.47,207.55,206.83,207.19,18051
2021-01-13 13:55:00,207.19,208.06,207.19,207.98,12032
2021-01-13 14:00:00,207.76,208.077,207.36,207.67,11262
2021-01-13 14:05:00,207.77,208.116,207.67,208.05,15999
2021-01-13 14:10:00,208.05,208.05,207.51,207.838,12256
2021-01-13 14:15:00,208.0,208.05,207.56,207.84,13383
2021-01-13 14:20:00,207.775,207.86,206.99,207.31,14684
2021-01-13 14:25:00,207.27,207.38,206.52,206.675,15277
2021-01-13 14:30:00,206.74,207.13,206.5,206.915,13438
2021-01-13 14:35:00,206.915,207.1,206.752,206.98,22385
2021-01-13 14:40:00,206.9,207.428,206.9,207.31,14360
2021-01-13 14:45:00,207.25,207.338,206.44,206.59,13059
2021-01-13 14:50:00,206.565,206.83,206.49,206.61,14845
2021-01-13 14:55:00,206.79,206.93,206.46,206.59,10897
2021-01-13 15:00:00,206.427,206.45,205.78,206.17,19214
2021-01-13 15:05:00,206.0,206.645,205.94,206.14,25116
2021-01-13 15:10:00,206.3,206.75,206.177,206.715,19532
2021-01-13 15:15:00,206.66,206.83,206.54,206.67,15226
2021-01-13 15:20:00,206.79,207.13,206.78,206.91,21468
2021-01-13 15:25:00,206.99,206.99,206.38,206.615,26905
2021-01-13 15:30:00,206.615,206.615,205.38,205.56,31175
2021-01-13 15:35:00,205.59,206.56,205.535,206.4,34562
2021-01-13 15:40:00,206.44,206.65,206.07,206.43,30705
2021-01-13 15:45:00,206.26,206.73,206.11,206.16,43127
2021-01-13 15:50:00,206.13,206.33,205.75,205.995,40080
2021-01-13 15:55:00,205.92,206.65,205.885,206.58,87145
2021-01-13 16:00:00,206.66,207.09,206.33,207.03,168635
2021-01-13 16:05:00,207.03,207.04,207.03,207.04,24086
2021-01-13 16:20:00,207.03,207.03,207.03,207.03,305
2021-01-13 16:30:00,206.89,206.89,204.32,204.32,1500
2021-01-13 17:00:00,206.302,206.302,206.302,206.302,120
2021-01-13 17:05:00,206.341,206.5,206.0,206.5,712
2021-01-13 17:10:00,206.02,206.02,206.0,206.0,304
2021-01-13 17:15:00,204.41,204.41,204.41,204.41,124
2021-01-13 17:20:00,205.5,205.5,205.5,205.5,113
2021-01-13 17:55:00,206.68,206.68,206.68,206.68,239
2021-01-13 18:25:00,204.57,204.57,204.57,204.57,400
2021-01-13 18:30:00,206.0,206.0,206.0,206.0,376
2021-01-13 19:05:00,204.4,204.4,204.4,204.4,114
2021-01-13 19:45:00,205.01,205.01,205.01,205.01,300
2021-01-14 07:15:00,205.94,205.94,205.94,205.94,300
2021-01-14 08:05:00,206.37,206.99,206.37,206.99,1101
2021-01-14 08:10:00,206.0,206.0,206.0,206.0,245
2021-01-14 08:15:00,205.39,207.213,205.39,207.213,1383
2021-01-14 08:45:00,206.98,206.98,206.98,206.98,114
2021-01-14 08:50:00,206.95,207.03,206.95,207.03,373
2021-01-14 09:00:00,207.25,207.25,207.25,207.25,801
2021-01-14 09:05:00,207.5,208.0,207.25,208.0,656
2021-01-14 09:10:00,208.15,208.5,208.0,208.5,1256
2021-01-14 09:15:00,208.49,208.49,208.49,208.49,289
2021-01-14 09:20:00,208.5,208.5,208.5,208.5,106
2021-01-14 09:25:00,208.6,208.6,208.15,208.15,1079
2021-01-14 09:30:00,208.15,208.15,207.4,207.4,693
2021-01-14 09:35:00,207.25,211.35,207.0,210.65,86987
2021-01-14 09:40:00,210.99,213.654,210.99,213.49,89100
2021-01-14 09:45:00,213.61,214.092,211.271,211.9,95600
2021-01-14 09:50:00,211.609,213.51,211.0,213.315,128721
2021-01-14 09:55:00,213.315,214.0,212.06,213.8,95861
2021-01-14 10:00:00,213.668,216.35,213.031,216.18,144821
2021-01-14 10:05:00,216.039,217.71,216.01,216.81,135237
2021-01-14 10:10:00,216.905,218.74,216.51,217.34,172100
2021-01-14 10:15:00,217.235,218.9,217.108,218.53,108017
2021-01-14 10:20:00,218.615,218.86,217.12,218.429,125719
2021-01-14 10:25:00,218.23,220.0,218.02,219.676,160927
2021-01-14 10:30:00,219.849,220.82,218.61,220.72,131394
2021-01-14 10:35:00,220.724,221.12,220.0,220.07,111840
2021-01-14 10:40:00,220.22,220.57,218.52,218.685,129491
2021-01-14 10:45:00,218.53,219.97,218.53,219.27,83935
2021-01-14 10:50:00,219.29,220.06,219.1,219.2,90572
2021-01-14 10:55:00,219.2,220.4,218.26,220.295,112422
2021-01-14 11:00:00,220.28,221.0,218.75,218.78,87589
2021-01-14 11:05:00,218.89,219.546,218.73,218.855,77403
2021-01-14 11:10:00,218.935,219.572,217.63,217.66,96707
2021-01-14 11:15:00,217.66,218.45,216.882,218.25,130407
2021-01-14 11:20:00,218.328,218.87,217.045,217.42,75439
2021-01-14 11:25:00,217.33,217.64,216.39,216.58,62168
2021-01-14 11:30:00,216.625,218.74,216.625,217.955,66845
2021-01-14 11:35:00,218.11,219.12,217.5,218.51,40172
2021-01-14 11:40:00,218.81,218.81,216.86,217.54,48226
2021-01-14 11:45:00,217.585,217.9,216.96,217.62,40037
2021-01-14 11:50:00,217.52,217.52,215.35,215.68,96505
2021-01-14 11:55:00,215.69,216.5,215.45,216.33,40231
2021-01-14 12:00:00,216.04,216.81,215.87,216.53,36431
2021-01-14 12:05:00,216.38,216.83,215.02,215.343,26425
2021-01-14 12:10:00,215.32,215.36,213.85,213.87,65883
2021-01-14 12:15:00,213.99,214.7,213.41,214.54,39865
2021-01-14 12:20:00,214.605,214.605,213.4,213.52,28427
2021-01-14 12:25:00,213.44,214.21,213.287,214.085,28342
2021-01-14 12:30:00,214.125,214.29,213.21,213.31,24917
2021-01-14 12:35:00,213.41,213.88,213.05,213.346,33208
2021-01-14 12:40:00,213.34,213.34,212.3,212.557,41532
2021-01-14 12:45:00,212.624,212.624,210.42,211.11,87593
2021-01-14 12:50:00,211.148,211.22,210.613,210.805,43161
2021-01-14 12:55:00,210.77,211.4,210.29,211.3,36591
2021-01-14 13:00:00,211.3,211.6,210.745,211.28,25079
2021-01-14 13:05:00,211.405,211.69,211.079,211.455,25212
2021-01-14 13:10:00,211.57,212.148,211.45,211.73,22901
2021-01-14 13:15:00,211.814,212.0,211.44,211.735,20462
2021-01-14 13:20:00,211.735,211.8,211.14,211.188,16612
2021-01-14 13:25:00,211.228,211.228,210.32,210.4,32767
2021-01-14 13:30:00,210.47,210.47,209.448,209.6,38997
2021-01-14 13:35:00,209.76,209.84,209.11,209.695,40591
2021-01-14 13:40:00,209.553,210.09,209.31,209.74,52735
2021-01-14 13:45:00,209.88,210.79,209.09,209.288,63472
2021-01-14 13:50:00,209.235,209.64,209.11,209.52,21046
2021-01-14 13:55:00,209.565,209.68,209.24,209.48,14651
2021-01-14 14:00:00,209.47,209.86,209.46,209.5,19506
2021-01-14 14:05:00,209.5,209.954,209.45,209.82,15174
2021-01-14 14:10:00,209.989,211.006,209.85,211.006,22637
2021-01-14 14:15:00,211.09,211.517,210.8,211.085,67167
2021-01-14 14:20:00,211.17,211.61,211.17,211.435,23189
2021-01-14 14:25:00,211.52,211.53,210.27,210.41,21031
2021-01-14 14:30:00,210.49,210.62,210.03,210.448,34219
2021-01-14 14:35:00,210.529,210.966,210.28,210.95,22477
2021-01-14 14:40:00,211.01,211.42,210.53,210.815,25058
2021-01-14 14:45:00,210.78,210.78,210.05,210.07,23242
2021-01-14 14:50:00,210.16,210.295,209.71,209.81,24855
2021-01-14 14:55:00,209.91,210.21,209.69,210.165,24988
2021-01-14 15:00:00,210.187,210.38,209.701,210.299,80277
2021-01-14 15:05:00,210.47,211.445,210.13,211.413,52416
2021-01-14 15:10:00,211.47,212.27,211.41,211.51,65897
2021-01-14 15:15:00,211.67,211.745,210.665,210.83,64779
2021-01-14 15:20:00,210.84,211.51,210.64,210.84,81349
2021-01-14 15:25:00,210.84,211.47,210.57,210.99,49191
2021-01-14 15:30:00,210.99,211.59,210.85,211.5,34524
2021-01-14 15:35:00,211.255,211.61,211.05,211.6,34509
2021-01-14 15:40:00,211.65,212.045,211.42,211.72,55198
2021-01-14 15:45:00,211.76,212.6,211.76,212.525,50640
2021-01-14 15:50:00,212.52,212.52,210.895,210.895,40666
2021-01-14 15:55:00,210.82,211.48,210.5,210.85,89244
2021-01-14 16:00:00,210.97,211.6,210.69,211.6,149073
2021-01-14 16:05:00,211.52,211.52,211.52,211.52,7887
2021-01-14 16:20:00,211.5,211.52,211.5,211.5,662
2021-01-14 16:30:00,211.53,211.53,211.53,211.53,105
2021-01-14 16:45:00,211.67,211.67,211.67,211.67,223
2021-01-14 16:50:00,211.67,211.67,211.67,211.67,122
2021-01-14 17:40:00,211.67,211.67,211.0,211.0,2193
2021-01-14 18:00:00,212.5,212.5,212.5,212.5,104
