time,open,high,low,close,volume
2021-01-12 11:40:00,65.962,65.998,65.911,65.955,6399
2021-01-12 11:45:00,65.969,65.977,65.904,65.969,5428
2021-01-12 11:50:00,65.94,65.984,65.94,65.977,1264
2021-01-12 11:55:00,65.987,66.009,65.904,65.995,3495
2021-01-12 12:00:00,66.013,66.053,65.98,66.045,1370
2021-01-12 12:05:00,66.049,66.1,66.016,66.089,6524
2021-01-12 12:10:00,66.064,66.071,65.774,65.824,11368
2021-01-12 12:15:00,65.875,65.944,65.828,65.85,3943
2021-01-12 12:20:00,65.839,65.969,65.756,65.951,9430
2021-01-12 12:25:00,65.94,65.969,65.85,65.948,8930
2021-01-12 12:30:00,65.948,65.984,65.882,65.984,4424
2021-01-12 12:35:00,65.984,65.984,65.901,65.926,5111
2021-01-12 12:40:00,65.94,65.944,65.843,65.89,4744
2021-01-12 12:45:00,65.875,65.948,65.853,65.948,2852
2021-01-12 12:50:00,65.951,66.013,65.948,65.948,3695
2021-01-12 12:55:00,65.94,65.962,65.861,65.948,6855
2021-01-12 13:00:00,65.962,65.962,65.824,65.839,4736
2021-01-12 13:05:00,65.832,65.868,65.781,65.817,2022
2021-01-12 13:10:00,65.795,65.919,65.781,65.884,1594
2021-01-12 13:15:00,65.879,65.933,65.872,65.904,1500
2021-01-12 13:20:00,65.904,65.933,65.89,65.89,1806
2021-01-12 13:25:00,65.915,65.94,65.658,65.694,13168
2021-01-12 13:30:00,65.708,65.774,65.611,65.774,12592
2021-01-12 13:35:00,65.788,65.861,65.665,65.861,13394
2021-01-12 13:40:00,65.893,65.969,65.861,65.882,7983
2021-01-12 13:45:00,65.911,65.969,65.89,65.969,3631
2021-01-12 13:50:00,65.969,65.984,65.904,65.977,2069
2021-01-12 13:55:00,66.029,66.071,65.911,65.973,8583
2021-01-12 14:00:00,65.98,66.006,65.926,65.984,7756
2021-01-12 14:05:00,65.962,65.962,65.875,65.94,5859
2021-01-12 14:10:00,65.944,65.969,65.94,65.944,1184
2021-01-12 14:15:00,65.948,65.969,65.911,65.926,8148
2021-01-12 14:20:00,65.926,65.987,65.904,65.94,15407
2021-01-12 14:25:00,65.933,65.958,65.879,65.926,3502
2021-01-12 14:30:00,65.94,65.955,65.832,65.832,3044
2021-01-12 14:35:00,65.875,65.93,65.875,65.875,1119
2021-01-12 14:40:00,65.875,65.897,65.853,65.897,2620
2021-01-12 14:45:00,65.875,65.875,65.795,65.795,1951
2021-01-12 14:50:00,65.839,65.926,65.839,65.926,352
2021-01-12 14:55:00,65.861,65.861,65.832,65.839,3015
2021-01-12 15:00:00,65.879,65.879,65.839,65.839,948
2021-01-12 15:05:00,65.882,65.904,65.737,65.846,9457
2021-01-12 15:10:00,65.752,65.824,65.752,65.781,2816
2021-01-12 15:15:00,65.745,65.774,65.719,65.719,3626
2021-01-12 15:20:00,65.737,65.752,65.723,65.752,2823
2021-01-12 15:25:00,65.745,65.745,65.419,65.44,9980
2021-01-12 15:30:00,65.484,65.484,65.35,65.433,8838
2021-01-12 15:35:00,65.433,65.593,65.433,65.567,6651
2021-01-12 15:40:00,65.567,65.647,65.56,65.56,5032
2021-01-12 15:45:00,65.56,65.585,65.346,65.353,22498
2021-01-12 15:50:00,65.357,65.516,65.31,65.506,22308
2021-01-12 15:55:00,65.535,65.571,65.44,65.535,27644
2021-01-12 16:00:00,65.535,65.658,65.462,65.585,46316
2021-01-12 16:05:00,65.585,65.872,65.585,65.872,10425
2021-01-13 09:35:00,65.419,65.68,65.419,65.455,6834
2021-01-13 09:40:00,65.44,65.44,64.969,65.143,8734
2021-01-13 09:45:00,65.317,65.324,65.259,65.324,460
2021-01-13 09:50:00,65.216,65.223,64.89,64.89,3582
2021-01-13 09:55:00,64.788,64.803,64.727,64.73,2152
2021-01-13 10:00:00,64.803,64.868,64.774,64.839,2539
2021-01-13 10:05:00,64.846,64.853,64.68,64.766,4561
2021-01-13 10:10:00,64.766,64.777,64.596,64.777,6726
2021-01-13 10:15:00,64.817,64.853,64.531,64.571,5812
2021-01-13 10:20:00,64.564,64.738,64.564,64.701,3054
2021-01-13 10:25:00,64.68,64.868,64.658,64.861,4617
2021-01-13 10:30:00,64.839,64.882,64.781,64.788,2105
2021-01-13 10:35:00,64.651,64.658,64.593,64.593,2360
2021-01-13 10:40:00,64.629,64.651,64.549,64.571,3471
2021-01-13 10:45:00,64.593,64.709,64.542,64.709,2257
2021-01-13 10:50:00,64.676,64.745,64.578,64.593,1619
2021-01-13 10:55:00,64.589,64.795,64.589,64.795,4454
2021-01-13 11:00:00,64.821,64.846,64.788,64.832,2437
2021-01-13 11:05:00,64.814,64.868,64.759,64.759,6429
2021-01-13 11:10:00,64.795,64.853,64.781,64.788,3034
2021-01-13 11:15:00,64.803,64.853,64.803,64.824,3670
2021-01-13 11:20:00,64.904,65.027,64.875,65.006,10702
2021-01-13 11:25:00,64.998,65.103,64.998,65.064,3225
2021-01-13 11:30:00,65.042,65.06,64.959,64.959,2797
2021-01-13 11:35:00,64.926,64.926,64.788,64.803,5631
2021-01-13 11:40:00,64.795,64.933,64.781,64.875,3203
2021-01-13 11:45:00,64.875,64.89,64.803,64.824,4258
2021-01-13 11:50:00,64.821,64.911,64.788,64.85,2941
2021-01-13 11:55:00,64.861,64.919,64.861,64.886,2112
2021-01-13 12:00:00,64.977,64.977,64.919,64.919,1351
2021-01-13 12:05:00,64.882,64.926,64.839,64.839,5132
2021-01-13 12:10:00,64.824,64.962,64.803,64.915,8117
2021-01-13 12:15:00,64.926,64.926,64.824,64.832,6843
2021-01-13 12:20:00,64.832,64.904,64.832,64.839,2440
2021-01-13 12:25:00,64.864,65.049,64.864,65.049,3540
2021-01-13 12:30:00,65.053,65.292,65.002,65.292,4268
2021-01-13 12:35:00,65.285,65.332,65.285,65.303,1384
2021-01-13 12:40:00,65.332,65.39,65.317,65.39,4638
2021-01-13 12:45:00,65.317,65.375,65.317,65.375,955
2021-01-13 12:50:00,65.411,65.466,65.411,65.466,1069
2021-01-13 12:55:00,65.542,65.578,65.448,65.564,3964
2021-01-13 13:00:00,65.564,65.564,65.426,65.426,2824
2021-01-13 13:05:00,65.27,65.295,65.27,65.288,1777
2021-01-13 13:10:00,65.288,65.288,65.27,65.27,244
2021-01-13 13:15:00,65.31,65.353,65.303,65.346,4543
2021-01-13 13:20:00,65.397,65.448,65.339,65.339,1774
2021-01-13 13:25:00,65.303,65.339,65.303,65.324,1995
2021-01-13 13:30:00,65.368,65.39,65.353,65.361,1616
2021-01-13 13:35:00,65.382,65.382,65.368,65.368,513
2021-01-13 13:40:00,65.353,65.413,65.353,65.382,7193
2021-01-13 13:45:00,65.404,65.426,65.382,65.426,5742
2021-01-13 13:50:00,65.397,65.455,65.397,65.455,845
2021-01-13 13:55:00,65.52,65.527,65.404,65.404,1543
2021-01-13 14:00:00,65.401,65.455,65.401,65.44,2809
2021-01-13 14:05:00,65.491,65.535,65.397,65.455,8174
2021-01-13 14:10:00,65.426,65.513,65.415,65.513,2083
2021-01-13 14:15:00,65.458,65.513,65.448,65.448,2181
2021-01-13 14:20:00,65.361,65.361,65.245,65.252,4249
2021-01-13 14:25:00,65.234,65.266,65.183,65.183,5687
2021-01-13 14:30:00,65.183,65.201,65.158,65.158,3334
2021-01-13 14:35:00,65.122,65.136,64.984,65.056,6493
2021-01-13 14:40:00,65.013,65.013,64.926,64.926,3778
2021-01-13 14:45:00,64.955,65.006,64.937,64.94,9276
2021-01-13 14:50:00,64.933,64.991,64.933,64.955,3671
2021-01-13 14:55:00,64.948,64.948,64.911,64.911,1152
2021-01-13 15:00:00,64.875,64.875,64.817,64.824,3903
2021-01-13 15:05:00,64.832,64.875,64.832,64.868,7023
2021-01-13 15:10:00,64.875,64.875,64.803,64.803,3772
2021-01-13 15:15:00,64.872,64.89,64.832,64.872,5812
2021-01-13 15:20:00,64.89,64.904,64.868,64.882,2544
2021-01-13 15:25:00,64.868,64.948,64.868,64.915,6440
2021-01-13 15:30:00,64.904,64.904,64.817,64.839,3094
2021-01-13 15:35:00,64.81,64.853,64.752,64.853,3678
2021-01-13 15:40:00,64.824,64.853,64.745,64.759,7261
2021-01-13 15:45:00,64.774,64.81,64.738,64.738,9131
2021-01-13 15:50:00,64.748,64.853,64.738,64.846,12749
2021-01-13 15:55:00,64.824,64.846,64.774,64.832,18952
2021-01-13 16:00:00,64.821,64.853,64.651,64.68,44956
2021-01-13 16:05:00,64.665,64.665,64.665,64.665,22335
2021-01-14 09:35:00,65.108,65.108,64.445,64.445,9180
2021-01-14 09:40:00,64.431,64.788,64.311,64.609,4568
2021-01-14 09:45:00,64.522,64.726,64.522,64.726,8933
2021-01-14 09:50:00,64.58,64.788,64.58,64.613,2370
2021-01-14 09:55:00,64.518,64.569,64.474,64.562,3123
2021-01-14 10:00:00,64.809,64.875,64.748,64.758,2112
2021-01-14 10:05:00,64.795,64.795,64.613,64.737,1888
2021-01-14 10:10:00,64.824,64.89,64.751,64.78,3212
2021-01-14 10:15:00,64.731,64.926,64.731,64.919,2457
2021-01-14 10:20:00,64.868,64.984,64.86,64.933,3498
2021-01-14 10:25:00,64.999,65.123,64.999,65.043,2191
2021-01-14 10:30:00,65.028,65.123,64.995,65.021,3023
2021-01-14 10:35:00,65.101,65.269,65.101,65.218,3181
2021-01-14 10:40:00,65.174,65.174,64.992,65.137,1642
2021-01-14 10:45:00,65.13,65.218,65.13,65.152,1405
2021-01-14 10:50:00,65.108,65.108,64.977,64.984,2489
2021-01-14 10:55:00,64.926,64.984,64.868,64.984,2276
2021-01-14 11:00:00,64.824,64.86,64.802,64.846,2389
2021-01-14 11:05:00,64.948,65.014,64.948,65.014,967
2021-01-14 11:10:00,65.006,65.006,64.802,64.802,1850
2021-01-14 11:15:00,64.904,64.992,64.904,64.984,1902
2021-01-14 11:20:00,65.057,65.167,65.057,65.137,1832
2021-01-14 11:25:00,65.116,65.119,65.043,65.119,1171
2021-01-14 11:30:00,65.072,65.108,65.057,65.108,1637
2021-01-14 11:35:00,65.086,65.086,65.065,65.086,941
2021-01-14 11:40:00,65.072,65.075,65.021,65.05,2210
2021-01-14 11:45:00,65.065,65.116,64.952,64.984,3351
2021-01-14 11:50:00,65.006,65.006,65.006,65.006,971
2021-01-14 11:55:00,65.017,65.05,65.017,65.043,621
2021-01-14 12:00:00,65.014,65.017,64.984,64.999,2325
2021-01-14 12:05:00,65.035,65.123,65.035,65.123,1312
2021-01-14 12:10:00,65.145,65.21,65.126,65.21,2028
2021-01-14 12:15:00,65.196,65.196,65.13,65.167,1265
2021-01-14 12:20:00,65.181,65.25,65.141,65.21,6174
2021-01-14 12:25:00,65.218,65.218,64.999,65.094,5331
2021-01-14 12:30:00,65.068,65.068,65.05,65.05,1521
2021-01-14 12:35:00,65.05,65.05,65.014,65.028,4068
2021-01-14 12:40:00,65.05,65.065,64.989,65.003,3036
2021-01-14 12:45:00,65.006,65.006,64.835,64.86,5997
2021-01-14 12:50:00,64.824,64.948,64.78,64.948,2991
2021-01-14 12:55:00,64.955,64.955,64.86,64.893,2040
2021-01-14 13:00:00,64.926,64.926,64.875,64.911,1620
2021-01-14 13:05:00,64.904,65.043,64.904,65.039,1526
2021-01-14 13:10:00,65.035,65.039,64.992,64.999,2468
2021-01-14 13:15:00,64.999,65.079,64.977,65.079,2363
2021-01-14 13:20:00,65.086,65.116,65.086,65.116,461
2021-01-14 13:25:00,65.097,65.298,65.075,65.298,1346
2021-01-14 13:30:00,65.356,65.356,65.269,65.305,1141
2021-01-14 13:35:00,65.247,65.312,65.225,65.312,2152
2021-01-14 13:40:00,65.305,65.363,65.29,65.32,2732
2021-01-14 13:45:00,65.29,65.29,65.261,65.29,1641
2021-01-14 13:50:00,65.305,65.312,65.29,65.312,1580
2021-01-14 13:55:00,65.309,65.341,65.309,65.341,2320
2021-01-14 14:00:00,65.363,65.363,65.305,65.305,1585
2021-01-14 14:05:00,65.305,65.363,65.25,65.309,10155
2021-01-14 14:10:00,65.312,65.33,65.159,65.159,4059
2021-01-14 14:15:00,65.225,65.243,65.072,65.116,3599
2021-01-14 14:20:00,65.152,65.301,65.152,65.239,2945
2021-01-14 14:25:00,65.21,65.247,65.123,65.247,2899
2021-01-14 14:30:00,65.225,65.225,65.101,65.116,2104
2021-01-14 14:35:00,65.137,65.181,65.086,65.159,2870
2021-01-14 14:40:00,65.152,65.163,65.123,65.137,2052
2021-01-14 14:45:00,65.137,65.145,65.086,65.108,4545
2021-01-14 14:50:00,65.079,65.145,65.043,65.054,2619
2021-01-14 14:55:00,65.065,65.065,65.006,65.006,3657
2021-01-14 15:00:00,64.995,65.035,64.995,65.021,3729
2021-01-14 15:05:00,65.035,65.137,65.035,65.101,6467
2021-01-14 15:10:00,65.116,65.116,65.035,65.035,1792
2021-01-14 15:15:00,65.014,65.021,64.897,64.897,6243
2021-01-14 15:20:00,64.911,64.911,64.722,64.722,2652
2021-01-14 15:25:00,64.751,64.926,64.751,64.904,6021
2021-01-14 15:30:00,64.89,64.89,64.853,64.882,5516
2021-01-14 15:35:00,64.89,64.984,64.86,64.89,9734
2021-01-14 15:40:00,64.897,64.973,64.839,64.955,7172
2021-01-14 15:45:00,64.97,64.97,64.886,64.911,11616
2021-01-14 15:50:00,64.915,64.984,64.788,64.824,13820
2021-01-14 15:55:00,64.773,64.846,64.722,64.846,20999
2021-01-14 16:00:00,64.868,64.933,64.773,64.911,41718
2021-01-14 16:05:00,64.897,64.897,64.897,64.897,6544
2021-01-15 09:35:00,63.957,63.957,63.418,63.833,11543
2021-01-15 09:40:00,64.052,64.052,63.563,63.986,2764
2021-01-15 09:45:00,63.866,63.866,63.534,63.665,1442
2021-01-15 09:50:00,63.76,63.76,63.636,63.636,1691
2021-01-15 09:55:00,63.563,63.593,63.454,63.454,2562
2021-01-15 10:00:00,63.454,63.469,63.192,63.469,2452
2021-01-15 10:05:00,63.44,63.542,63.425,63.447,3554
2021-01-15 10:10:00,63.454,63.454,63.199,63.199,3923
2021-01-15 10:15:00,63.206,63.352,63.206,63.265,2340
2021-01-15 10:20:00,63.29,63.29,63.29,63.29,136
2021-01-15 10:25:00,63.206,63.41,63.112,63.112,3167
2021-01-15 10:30:00,63.028,63.133,63.002,63.082,5970
2021-01-15 10:35:00,63.097,63.25,63.097,63.25,2039
2021-01-15 10:40:00,63.257,63.323,63.192,63.272,1262
2021-01-15 10:45:00,63.359,63.418,63.297,63.367,4129
2021-01-15 10:50:00,63.414,63.414,63.257,63.301,3111
2021-01-15 10:55:00,63.396,63.454,63.374,63.454,1806
2021-01-15 11:00:00,63.359,63.549,63.338,63.476,14022
2021-01-15 11:05:00,63.556,63.556,63.438,63.556,864
2021-01-15 11:10:00,63.585,63.68,63.563,63.6,4668
2021-01-15 11:15:00,63.556,63.6,63.469,63.578,3540
2021-01-15 11:20:00,63.589,63.589,63.329,63.396,2205
2021-01-15 11:25:00,63.469,63.556,63.461,63.461,846
2021-01-15 11:30:00,63.41,63.578,63.41,63.578,2120
2021-01-15 11:35:00,63.542,63.542,63.534,63.534,711
2021-01-15 11:40:00,63.389,63.425,63.374,63.41,1710
2021-01-15 11:45:00,63.425,63.425,63.352,63.399,2904
2021-01-15 11:50:00,63.396,63.396,63.327,63.37,1188
2021-01-15 11:55:00,63.279,63.279,63.133,63.217,3768
2021-01-15 12:00:00,63.199,63.265,63.174,63.246,2645
2021-01-15 12:05:00,63.214,63.294,63.159,63.294,2756
2021-01-15 12:10:00,63.279,63.29,63.279,63.287,561
2021-01-15 12:15:00,63.301,63.396,63.29,63.396,2676
2021-01-15 12:20:00,63.534,63.534,63.527,63.527,254
2021-01-15 12:25:00,63.542,63.542,63.454,63.454,579
2021-01-15 12:30:00,63.418,63.505,63.418,63.505,2008
2021-01-15 12:35:00,63.505,63.556,63.505,63.556,1413
2021-01-15 12:40:00,63.527,63.636,63.527,63.629,1126
2021-01-15 12:45:00,63.658,63.716,63.644,63.665,1814
2021-01-15 12:50:00,63.649,63.724,63.593,63.651,4478
2021-01-15 12:55:00,63.644,63.724,63.6,63.724,4099
2021-01-15 13:00:00,63.687,63.789,63.68,63.775,908
2021-01-15 13:05:00,63.767,63.767,63.673,63.68,1203
2021-01-15 13:10:00,63.702,63.702,63.702,63.702,723
2021-01-15 13:15:00,63.709,63.735,63.622,63.622,4867
2021-01-15 13:20:00,63.658,63.811,63.658,63.811,1772
2021-01-15 13:25:00,63.833,63.848,63.797,63.818,727
2021-01-15 13:30:00,63.775,63.782,63.72,63.753,1409
2021-01-15 13:35:00,63.76,63.789,63.731,63.789,1556
2021-01-15 13:40:00,63.789,63.804,63.695,63.702,4340
2021-01-15 13:45:00,63.651,63.731,63.651,63.731,1518
2021-01-15 13:50:00,63.731,63.738,63.68,63.68,1265
2021-01-15 13:55:00,63.644,63.753,63.644,63.695,1495
2021-01-15 14:00:00,63.702,63.709,63.702,63.709,764
2021-01-15 14:05:00,63.644,63.673,63.622,63.651,1662
2021-01-15 14:10:00,63.687,63.687,63.585,63.593,1836
2021-01-15 14:15:00,63.593,63.636,63.578,63.636,1193
2021-01-15 14:20:00,63.644,63.665,63.629,63.629,2084
2021-01-15 14:25:00,63.629,63.716,63.629,63.702,2007
2021-01-15 14:30:00,63.738,63.815,63.738,63.815,804
2021-01-15 14:35:00,63.855,63.891,63.848,63.848,1254
2021-01-15 14:40:00,63.92,63.928,63.877,63.877,816
2021-01-15 14:45:00,63.848,63.895,63.848,63.884,1890
2021-01-15 14:50:00,63.928,63.942,63.928,63.928,1316
2021-01-15 14:55:00,63.964,63.979,63.935,63.935,975
2021-01-15 15:00:00,63.928,64.001,63.862,63.986,3340
2021-01-15 15:05:00,63.968,64.088,63.968,64.088,2505
2021-01-15 15:10:00,64.044,64.044,64.001,64.03,2199
2021-01-15 15:15:00,64.008,64.154,64.008,64.103,1917
2021-01-15 15:20:00,64.146,64.183,64.146,64.183,560
2021-01-15 15:25:00,64.154,64.154,64.066,64.088,1927
2021-01-15 15:30:00,64.132,64.176,64.132,64.146,1939
2021-01-15 15:35:00,64.103,64.117,64.015,64.015,801
2021-01-15 15:40:00,64.03,64.139,63.993,64.059,4720
2021-01-15 15:45:00,64.11,64.154,64.037,64.088,5169
2021-01-15 15:50:00,64.125,64.196,64.074,64.088,10332
2021-01-15 15:55:00,64.074,64.088,64.008,64.037,14130
2021-01-15 16:00:00,64.008,64.008,63.808,63.957,23175
2021-01-15 16:05:00,63.906,63.906,63.906,63.906,3434
2021-01-19 09:35:00,64.365,64.365,64.106,64.106,4756
2021-01-19 09:40:00,64.015,64.307,64.015,64.263,2533
2021-01-19 09:45:00,64.278,64.278,64.03,64.081,2022
2021-01-19 09:50:00,64.241,64.267,64.237,64.267,821
2021-01-19 09:55:00,64.227,64.234,63.986,63.986,5719
2021-01-19 10:00:00,63.993,63.993,63.869,63.884,1177
2021-01-19 10:05:00,63.782,63.782,63.782,63.782,413
2021-01-19 10:10:00,63.786,63.818,63.673,63.673,1157
2021-01-19 10:15:00,63.651,63.651,63.563,63.563,1152
2021-01-19 10:20:00,63.571,63.571,63.389,63.389,1825
2021-01-19 10:25:00,63.352,63.41,63.323,63.352,3384
2021-01-19 10:30:00,63.425,63.505,63.374,63.432,3952
2021-01-19 10:35:00,63.425,63.622,63.418,63.622,1585
2021-01-19 10:40:00,63.629,63.701,63.622,63.701,2008
2021-01-19 10:45:00,63.695,63.738,63.695,63.724,1026
2021-01-19 10:50:00,63.771,63.877,63.771,63.837,850
2021-01-19 10:55:00,63.884,63.942,63.855,63.942,3659
2021-01-19 11:00:00,63.957,63.957,63.957,63.957,418
2021-01-19 11:05:00,63.92,63.964,63.92,63.964,868
2021-01-19 11:10:00,63.906,63.906,63.746,63.869,4493
2021-01-19 11:15:00,63.833,63.848,63.767,63.826,1101
2021-01-19 11:20:00,63.826,63.855,63.764,63.764,1715
2021-01-19 11:25:00,63.764,63.832,63.746,63.778,1373
2021-01-19 11:30:00,63.767,63.767,63.702,63.702,2291
2021-01-19 11:35:00,63.658,63.658,63.469,63.469,2397
2021-01-19 11:40:00,63.403,63.549,63.396,63.527,2460
2021-01-19 11:45:00,63.505,63.571,63.461,63.571,1677
2021-01-19 11:50:00,63.6,63.611,63.483,63.483,3049
2021-01-19 11:55:00,63.571,63.69,63.571,63.69,2422
2021-01-19 12:00:00,63.848,63.855,63.797,63.797,1997
2021-01-19 12:05:00,63.753,63.753,63.753,63.753,105
2021-01-19 12:10:00,63.833,63.866,63.789,63.855,1174
2021-01-19 12:15:00,63.818,63.84,63.811,63.818,1034
2021-01-19 12:20:00,63.855,63.855,63.665,63.709,2838
2021-01-19 12:25:00,63.738,63.738,63.676,63.702,3182
2021-01-19 12:30:00,63.687,63.687,63.629,63.655,1227
2021-01-19 12:35:00,63.665,63.702,63.56,63.563,2976
2021-01-19 12:40:00,63.534,63.571,63.491,63.571,1956
2021-01-19 12:45:00,63.6,63.743,63.6,63.716,2849
2021-01-19 12:50:00,63.702,63.702,63.629,63.647,1108
2021-01-19 12:55:00,63.68,63.727,63.68,63.687,2596
2021-01-19 13:00:00,63.68,63.68,63.669,63.673,516
2021-01-19 13:05:00,63.738,63.749,63.687,63.687,2843
2021-01-19 13:10:00,63.687,63.746,63.644,63.724,1427
2021-01-19 13:15:00,63.782,63.782,63.782,63.782,258
2021-01-19 13:20:00,63.837,63.837,63.837,63.837,143
