time,open,high,low,close,volume
2021-01-12 11:05:00,210.04,210.73,210.04,210.62,2429
2021-01-12 11:10:00,210.62,211.26,210.62,211.06,10369
2021-01-12 11:15:00,210.99,211.24,210.92,211.1,1317
2021-01-12 11:20:00,211.25,211.79,211.21,211.21,5063
2021-01-12 11:25:00,211.58,211.58,211.34,211.34,739
2021-01-12 11:30:00,211.16,214.59,211.05,214.47,29737
2021-01-12 11:35:00,214.615,215.64,214.425,215.123,23841
2021-01-12 11:40:00,215.22,216.63,214.809,215.42,25666
2021-01-12 11:45:00,215.445,215.45,213.98,214.32,5708
2021-01-12 11:50:00,213.98,214.585,213.74,214.585,3950
2021-01-12 11:55:00,214.585,214.585,214.06,214.57,4488
2021-01-12 12:00:00,214.335,214.525,214.005,214.005,7061
2021-01-12 12:05:00,214.06,214.06,213.61,213.682,3114
2021-01-12 12:10:00,213.42,213.502,212.04,212.39,7422
2021-01-12 12:15:00,212.16,212.16,211.02,211.25,7405
2021-01-12 12:20:00,211.295,211.6,210.62,210.62,12123
2021-01-12 12:25:00,210.655,210.655,209.13,209.42,6942
2021-01-12 12:30:00,209.425,209.85,208.87,209.195,6481
2021-01-12 12:35:00,209.4,209.4,209.05,209.39,2165
2021-01-12 12:40:00,209.395,209.71,209.36,209.71,1873
2021-01-12 12:45:00,209.91,210.15,209.38,209.81,4095
2021-01-12 12:50:00,209.57,210.515,209.36,210.515,5554
2021-01-12 12:55:00,210.51,210.84,210.3,210.5,4047
2021-01-12 13:00:00,210.46,210.495,209.99,210.22,3835
2021-01-12 13:05:00,210.47,211.352,210.47,211.352,1817
2021-01-12 13:10:00,211.35,211.58,211.31,211.56,2115
2021-01-12 13:15:00,211.445,211.59,211.08,211.46,2362
2021-01-12 13:20:00,211.48,211.735,210.735,211.06,9474
2021-01-12 13:25:00,211.37,212.5,211.37,212.145,22409
2021-01-12 13:30:00,211.94,212.57,211.425,211.52,13025
2021-01-12 13:35:00,211.15,212.37,211.15,212.37,1632
2021-01-12 13:40:00,212.15,212.965,212.0,212.96,2663
2021-01-12 13:45:00,212.79,212.98,212.35,212.98,2127
2021-01-12 13:50:00,212.74,213.115,212.17,212.75,3151
2021-01-12 13:55:00,212.825,213.31,212.77,213.31,4038
2021-01-12 14:00:00,213.258,213.315,212.555,212.555,2499
2021-01-12 14:05:00,212.515,212.81,212.14,212.22,828
2021-01-12 14:10:00,212.535,212.76,212.53,212.76,1445
2021-01-12 14:15:00,212.94,213.405,212.645,212.77,4260
2021-01-12 14:20:00,213.395,213.395,212.66,212.73,2324
2021-01-12 14:25:00,212.93,212.93,212.685,212.685,743
2021-01-12 14:30:00,212.84,213.05,212.52,212.695,7849
2021-01-12 14:35:00,212.675,214.17,212.675,214.17,3636
2021-01-12 14:40:00,214.12,214.12,213.46,213.73,2284
2021-01-12 14:45:00,213.5,213.935,213.31,213.325,5517
2021-01-12 14:50:00,213.245,213.849,213.22,213.69,4317
2021-01-12 14:55:00,213.64,213.64,213.23,213.325,2011
2021-01-12 15:00:00,213.21,213.7,213.21,213.7,3139
2021-01-12 15:05:00,213.95,213.95,213.53,213.565,5946
2021-01-12 15:10:00,213.565,213.77,212.37,212.59,2961
2021-01-12 15:15:00,212.52,212.665,212.34,212.56,2419
2021-01-12 15:20:00,212.71,213.01,212.56,213.01,5099
2021-01-12 15:25:00,213.02,213.11,212.46,212.645,2330
2021-01-12 15:30:00,212.555,213.22,212.555,213.19,6070
2021-01-12 15:35:00,212.91,213.13,212.17,212.17,4815
2021-01-12 15:40:00,212.175,212.88,212.165,212.52,8492
2021-01-12 15:45:00,212.43,212.84,212.41,212.74,7703
2021-01-12 15:50:00,212.77,213.66,212.585,213.21,15428
2021-01-12 15:55:00,213.47,213.58,212.98,213.55,16391
2021-01-12 16:00:00,213.55,213.68,213.24,213.59,38806
2021-01-12 16:05:00,213.59,213.59,210.485,210.485,37580
2021-01-13 09:35:00,213.36,215.32,212.5,214.71,26030
2021-01-13 09:40:00,214.58,216.36,214.58,214.74,34546
2021-01-13 09:45:00,214.99,216.76,214.99,216.36,6113
2021-01-13 09:50:00,216.36,217.98,216.15,217.34,8845
2021-01-13 09:55:00,216.59,216.6,215.27,215.29,2213
2021-01-13 10:00:00,214.895,215.63,213.98,215.63,4422
2021-01-13 10:05:00,215.635,215.635,213.3,213.3,3853
2021-01-13 10:10:00,213.15,213.61,213.15,213.61,1022
2021-01-13 10:15:00,213.62,214.03,213.295,213.6,2655
2021-01-13 10:20:00,213.29,214.5,213.12,214.25,30971
2021-01-13 10:25:00,213.955,215.2,213.955,214.45,10894
2021-01-13 10:30:00,214.31,214.34,214.175,214.275,754
2021-01-13 10:35:00,214.32,214.455,214.32,214.455,847
2021-01-13 10:40:00,214.28,214.85,214.1,214.79,3569
2021-01-13 10:45:00,214.64,214.83,214.32,214.82,2384
2021-01-13 10:50:00,214.49,215.26,214.49,215.14,2134
2021-01-13 10:55:00,215.26,215.54,214.68,214.91,4355
2021-01-13 11:00:00,214.65,215.5,214.65,215.5,6245
2021-01-13 11:05:00,215.4,215.55,215.03,215.11,1659
2021-01-13 11:10:00,215.27,218.0,215.27,218.0,13739
2021-01-13 11:15:00,218.0,218.21,217.64,218.179,8670
2021-01-13 11:20:00,218.199,218.41,217.82,218.29,8962
2021-01-13 11:25:00,218.1,219.14,218.1,218.8,3358
2021-01-13 11:30:00,219.025,219.54,219.0,219.215,3059
2021-01-13 11:35:00,219.145,220.115,219.07,219.56,11896
2021-01-13 11:40:00,219.81,221.05,219.616,219.98,9124
2021-01-13 11:45:00,220.42,221.89,220.42,221.875,6896
2021-01-13 11:50:00,221.82,222.505,221.5,222.22,26002
2021-01-13 11:55:00,222.24,222.58,221.58,222.505,18862
2021-01-13 12:00:00,222.4,223.43,222.15,223.43,13375
2021-01-13 12:05:00,223.145,223.26,222.13,222.2,24511
2021-01-13 12:10:00,222.38,223.74,222.38,223.51,6188
2021-01-13 12:15:00,223.144,223.97,223.144,223.83,6904
2021-01-13 12:20:00,223.792,223.792,222.74,223.34,3802
2021-01-13 12:25:00,223.79,223.92,222.13,222.13,5091
2021-01-13 12:30:00,222.325,223.74,222.325,223.39,3404
2021-01-13 12:35:00,223.78,223.78,223.01,223.01,3820
2021-01-13 12:40:00,222.91,223.21,222.46,223.21,3073
2021-01-13 12:45:00,222.99,224.015,222.84,223.685,6066
2021-01-13 12:50:00,223.68,223.87,223.68,223.87,2097
2021-01-13 12:55:00,223.76,224.74,223.76,224.54,5100
2021-01-13 13:00:00,224.815,225.33,224.64,225.2,11720
2021-01-13 13:05:00,225.245,225.73,225.14,225.58,6055
2021-01-13 13:10:00,225.48,225.58,224.658,224.658,2566
2021-01-13 13:15:00,224.982,225.257,224.66,224.66,3105
2021-01-13 13:20:00,225.14,225.31,225.06,225.31,6544
2021-01-13 13:25:00,225.226,225.62,225.064,225.62,8676
2021-01-13 13:30:00,225.61,225.882,225.448,225.74,3415
2021-01-13 13:35:00,225.71,226.42,225.69,226.42,7088
2021-01-13 13:40:00,226.3,226.71,226.09,226.13,7775
2021-01-13 13:45:00,226.113,226.33,225.894,226.1,2561
2021-01-13 13:50:00,226.35,226.435,225.39,225.39,13296
2021-01-13 13:55:00,225.64,226.18,225.64,226.11,2950
2021-01-13 14:00:00,225.99,226.16,225.76,225.76,7597
2021-01-13 14:05:00,225.7,227.14,225.47,226.295,10475
2021-01-13 14:10:00,226.53,227.18,226.53,226.99,3978
2021-01-13 14:15:00,226.89,227.5,226.76,227.5,5255
2021-01-13 14:20:00,227.6,227.68,226.78,226.8,10840
2021-01-13 14:25:00,226.6,226.675,226.15,226.44,6116
2021-01-13 14:30:00,226.6,227.45,226.275,227.43,19385
2021-01-13 14:35:00,227.34,227.55,227.045,227.55,5412
2021-01-13 14:40:00,227.69,227.72,227.24,227.24,2233
2021-01-13 14:45:00,227.24,227.24,226.04,226.05,5238
2021-01-13 14:50:00,226.08,226.26,225.72,226.0,4132
2021-01-13 14:55:00,225.96,226.868,225.96,226.23,8523
2021-01-13 15:00:00,226.1,226.1,225.56,225.91,3293
2021-01-13 15:05:00,225.71,226.18,224.88,224.88,3200
2021-01-13 15:10:00,225.0,225.1,224.6,224.895,4566
2021-01-13 15:15:00,224.76,224.898,224.29,224.29,5246
2021-01-13 15:20:00,224.13,224.4,223.83,223.95,4441
2021-01-13 15:25:00,223.88,224.205,223.6,223.91,9185
2021-01-13 15:30:00,223.92,224.87,223.87,224.34,8713
2021-01-13 15:35:00,224.33,224.41,223.75,224.315,8349
2021-01-13 15:40:00,224.43,224.43,222.962,222.995,6813
2021-01-13 15:45:00,223.13,223.69,223.04,223.59,9797
2021-01-13 15:50:00,223.45,223.495,222.66,222.66,8340
2021-01-13 15:55:00,222.51,224.042,221.83,224.042,19421
2021-01-13 16:00:00,224.12,224.59,222.81,222.91,35299
2021-01-13 16:05:00,223.01,223.01,223.01,223.01,4948
2021-01-14 09:30:00,226.96,227.0,226.96,227.0,949
2021-01-14 09:35:00,222.9,228.99,222.9,228.94,17791
2021-01-14 09:40:00,228.57,228.99,226.955,226.955,7376
2021-01-14 09:45:00,227.87,228.89,227.87,228.5,7316
2021-01-14 09:50:00,228.92,229.72,228.49,229.72,6250
2021-01-14 09:55:00,229.99,230.78,229.007,230.25,6711
2021-01-14 10:00:00,229.83,231.46,229.688,230.91,11758
2021-01-14 10:05:00,231.655,232.89,231.2,231.58,6383
2021-01-14 10:10:00,231.63,231.63,230.32,231.34,10146
2021-01-14 10:15:00,231.23,232.4,231.23,232.32,14505
2021-01-14 10:20:00,232.13,233.66,232.0,232.66,33672
2021-01-14 10:25:00,232.66,232.92,231.8,231.86,12773
2021-01-14 10:30:00,231.58,233.02,231.475,233.02,6462
2021-01-14 10:35:00,232.58,232.86,231.87,232.05,2099
2021-01-14 10:40:00,231.555,231.555,229.98,230.94,6125
2021-01-14 10:45:00,230.91,231.02,230.375,230.375,3260
2021-01-14 10:50:00,230.36,231.63,230.26,231.63,3196
2021-01-14 10:55:00,231.26,233.28,231.26,233.09,10349
2021-01-14 11:00:00,233.39,234.43,232.688,233.885,12340
2021-01-14 11:05:00,233.885,234.9,233.53,234.9,6774
2021-01-14 11:10:00,234.86,235.44,234.5,234.83,12535
2021-01-14 11:15:00,234.83,234.83,234.599,234.8,1534
2021-01-14 11:20:00,234.725,235.14,233.84,234.72,20564
2021-01-14 11:25:00,234.54,234.57,232.012,232.72,7690
2021-01-14 11:30:00,232.07,232.07,228.99,229.5,6741
2021-01-14 11:35:00,229.57,231.5,229.57,231.5,27034
2021-01-14 11:40:00,231.2,231.5,230.655,230.91,9466
2021-01-14 11:45:00,231.27,232.04,231.21,232.04,5062
2021-01-14 11:50:00,231.66,232.34,231.45,231.525,26672
2021-01-14 11:55:00,231.525,232.4,231.525,231.9,4388
2021-01-14 12:00:00,232.38,232.68,231.77,231.87,5620
2021-01-14 12:05:00,231.915,231.915,231.055,231.325,4035
2021-01-14 12:10:00,231.35,232.15,231.31,231.699,5012
2021-01-14 12:15:00,231.77,231.77,231.38,231.38,3788
2021-01-14 12:20:00,231.73,231.77,231.23,231.585,8774
2021-01-14 12:25:00,231.585,231.585,231.0,231.225,2336
2021-01-14 12:30:00,231.58,231.61,231.57,231.61,611
2021-01-14 12:35:00,231.56,231.56,231.13,231.13,2180
2021-01-14 12:40:00,231.51,231.51,230.36,230.36,4110
2021-01-14 12:45:00,230.35,230.35,229.61,229.61,6270
2021-01-14 12:50:00,229.9,230.21,229.52,230.21,3838
2021-01-14 12:55:00,230.76,230.765,230.0,230.0,5063
2021-01-14 13:00:00,230.08,230.69,230.05,230.32,2217
2021-01-14 13:05:00,230.18,230.55,229.61,230.17,4186
2021-01-14 13:10:00,230.41,230.53,230.19,230.19,4463
2021-01-14 13:15:00,230.35,231.4,230.35,231.365,2621
2021-01-14 13:20:00,231.18,231.18,230.95,230.97,1390
2021-01-14 13:25:00,231.14,231.61,230.97,231.2,3575
2021-01-14 13:30:00,231.25,231.25,231.055,231.055,602
2021-01-14 13:35:00,231.075,231.31,231.075,231.21,1230
2021-01-14 13:40:00,231.125,231.25,230.83,231.23,1373
2021-01-14 13:45:00,231.34,231.34,230.141,230.48,3633
2021-01-14 13:50:00,230.6,230.85,230.23,230.6,7584
2021-01-14 13:55:00,230.425,231.01,230.372,230.85,4708
2021-01-14 14:00:00,230.92,231.17,230.84,230.975,1005
2021-01-14 14:05:00,231.17,231.5,230.82,231.49,10505
2021-01-14 14:10:00,231.49,231.5,231.22,231.22,5081
2021-01-14 14:15:00,231.28,231.77,231.09,231.57,5776
2021-01-14 14:20:00,231.76,231.77,231.37,231.77,20963
2021-01-14 14:25:00,231.79,233.23,231.79,233.23,1629
2021-01-14 14:30:00,233.19,233.89,233.19,233.89,2348
2021-01-14 14:35:00,233.99,234.03,233.99,234.03,747
2021-01-14 14:40:00,234.07,234.46,234.0,234.36,4567
2021-01-14 14:45:00,234.46,234.86,234.45,234.85,2404
2021-01-14 14:50:00,234.81,234.81,234.6,234.77,1239
2021-01-14 14:55:00,234.79,234.8,233.38,233.38,7841
2021-01-14 15:00:00,233.13,233.23,232.71,233.197,4453
2021-01-14 15:05:00,233.46,233.92,233.46,233.805,2699
2021-01-14 15:10:00,233.95,234.15,233.52,233.53,3592
2021-01-14 15:15:00,233.56,234.16,232.97,232.97,5687
2021-01-14 15:20:00,233.4,234.15,233.39,233.99,8515
2021-01-14 15:25:00,234.01,234.37,233.5,233.91,18113
2021-01-14 15:30:00,233.78,233.8,233.44,233.69,3981
2021-01-14 15:35:00,233.6,234.05,233.59,234.05,2864
2021-01-14 15:40:00,234.1,234.2,233.625,233.625,8166
2021-01-14 15:45:00,233.73,234.01,233.685,233.875,5375
2021-01-14 15:50:00,234.01,234.42,233.93,233.93,11688
2021-01-14 15:55:00,233.89,234.12,233.4,233.69,14756
2021-01-14 16:00:00,233.82,233.82,232.47,233.09,76421
2021-01-14 16:05:00,233.04,233.04,233.04,233.04,18492
2021-01-14 18:10:00,233.0,233.0,233.0,233.0,100
2021-01-15 09:30:00,235.12,235.12,235.12,235.12,146
2021-01-15 09:35:00,234.81,239.13,234.524,238.12,21867
2021-01-15 09:40:00,236.775,238.845,236.27,237.14,22195
2021-01-15 09:45:00,236.5,236.5,234.27,235.9,7237
2021-01-15 09:50:00,235.03,235.33,234.04,234.04,3181
2021-01-15 09:55:00,234.24,235.11,234.24,235.11,344
2021-01-15 10:00:00,234.52,234.52,232.91,234.09,6906
2021-01-15 10:05:00,233.6,235.14,233.27,233.27,5188
2021-01-15 10:10:00,233.81,234.18,231.37,231.502,7914
2021-01-15 10:15:00,231.33,231.65,228.78,229.29,16981
2021-01-15 10:20:00,229.58,230.76,229.26,230.16,3830
2021-01-15 10:25:00,230.67,230.67,226.02,226.02,9451
2021-01-15 10:30:00,226.25,229.54,226.03,228.59,14292
2021-01-15 10:35:00,229.54,230.99,229.54,230.23,7287
2021-01-15 10:40:00,230.98,231.88,230.885,231.85,6986
2021-01-15 10:45:00,231.94,232.46,231.5,231.5,4497
2021-01-15 10:50:00,231.491,231.491,230.55,230.615,4534
2021-01-15 10:55:00,231.0,231.28,230.16,230.67,6384
2021-01-15 11:00:00,230.28,230.89,230.16,230.8,2549
2021-01-15 11:05:00,230.68,230.92,230.41,230.77,4854
2021-01-15 11:10:00,230.16,230.225,228.76,229.455,3640
2021-01-15 11:15:00,229.35,231.13,229.35,231.13,6384
2021-01-15 11:20:00,230.76,231.36,230.52,231.33,21582
2021-01-15 11:25:00,231.48,231.94,231.21,231.72,14692
2021-01-15 11:30:00,231.756,231.756,230.75,230.82,7025
2021-01-15 11:35:00,231.11,231.56,230.94,231.43,1757
2021-01-15 11:40:00,231.32,231.98,231.12,231.98,2809
2021-01-15 11:45:00,232.09,232.57,231.94,232.17,3695
2021-01-15 11:50:00,232.17,232.78,232.17,232.43,2534
2021-01-15 11:55:00,232.66,233.67,232.66,233.5,7847
2021-01-15 12:00:00,233.2,233.53,233.14,233.53,4722
2021-01-15 12:05:00,233.43,234.23,233.43,233.748,1975
2021-01-15 12:10:00,233.94,233.98,233.32,233.88,1424
2021-01-15 12:15:00,234.055,234.15,232.625,233.14,5185
2021-01-15 12:20:00,233.57,233.585,233.085,233.585,1835
2021-01-15 12:25:00,233.27,233.58,233.07,233.31,2266
2021-01-15 12:30:00,233.32,233.51,232.22,232.22,2035
2021-01-15 12:35:00,232.43,232.68,232.04,232.15,1505
2021-01-15 12:40:00,232.13,232.66,231.86,231.86,1149
2021-01-15 12:45:00,231.91,232.36,231.11,231.15,5479
2021-01-15 12:50:00,231.475,231.69,231.11,231.275,1722
2021-01-15 12:55:00,231.42,231.44,230.29,230.61,3534
2021-01-15 13:00:00,230.61,231.55,230.35,231.55,5252
2021-01-15 13:05:00,231.318,231.318,230.43,231.05,1302
2021-01-15 13:10:00,231.05,231.47,230.48,230.52,3475
2021-01-15 13:15:00,230.5,231.26,230.5,231.26,2224
2021-01-15 13:20:00,231.38,231.74,231.29,231.69,3701
2021-01-15 13:25:00,231.73,232.25,231.65,231.89,6546
2021-01-15 13:30:00,232.03,232.03,231.31,231.525,934
2021-01-15 13:35:00,231.33,231.74,230.82,230.82,1657
2021-01-15 13:40:00,230.98,231.1,230.55,231.08,2938
2021-01-15 13:45:00,231.33,231.71,231.33,231.71,1718
2021-01-15 13:50:00,231.82,231.82,231.5,231.5,570
2021-01-15 13:55:00,231.84,231.85,231.345,231.55,1449
2021-01-15 14:00:00,231.545,231.7,231.455,231.515,1288
2021-01-15 14:05:00,231.53,231.53,231.04,231.04,1703
2021-01-15 14:10:00,230.6,230.87,230.595,230.66,2928
2021-01-15 14:15:00,230.7,230.87,230.7,230.87,891
2021-01-15 14:20:00,230.92,230.925,230.79,230.92,4468
2021-01-15 14:25:00,231.02,231.68,230.93,231.31,9913
2021-01-15 14:30:00,231.3,231.3,230.975,231.09,728
2021-01-15 14:35:00,231.055,231.12,230.6,230.93,4602
2021-01-15 14:40:00,231.02,231.08,230.75,230.76,2405
2021-01-15 14:45:00,230.785,230.785,230.59,230.75,1080
2021-01-15 14:50:00,230.62,230.78,229.86,229.86,9071
2021-01-15 14:55:00,229.75,229.86,229.39,229.86,2310
2021-01-15 15:00:00,229.905,230.01,229.69,229.695,2889
2021-01-15 15:05:00,229.41,230.05,229.41,230.05,2219
2021-01-15 15:10:00,229.96,229.98,229.61,229.61,5014
2021-01-15 15:15:00,229.58,230.13,229.58,229.99,2563
2021-01-15 15:20:00,230.13,230.19,229.61,229.62,2106
2021-01-15 15:25:00,229.62,229.8,229.54,229.62,1924
2021-01-15 15:30:00,229.585,229.585,228.78,229.06,9378
2021-01-15 15:35:00,229.33,229.33,228.68,228.68,5766
2021-01-15 15:40:00,228.82,229.19,228.685,229.025,8271
2021-01-15 15:45:00,229.21,229.29,228.54,228.685,10757
2021-01-15 15:50:00,228.66,228.83,228.35,228.43,7245
2021-01-15 15:55:00,228.58,228.7,228.07,228.135,23866
2021-01-15 16:00:00,228.07,228.53,227.85,228.26,52430
2021-01-15 16:05:00,228.46,228.46,228.46,228.46,7500
2021-01-19 08:05:00,228.46,228.46,228.46,228.46,101
2021-01-19 09:10:00,225.01,225.01,225.01,225.01,289
2021-01-19 09:15:00,225.01,225.01,225.01,225.01,897
2021-01-19 09:35:00,230.69,231.48,230.372,230.372,4618
2021-01-19 09:40:00,229.25,230.42,228.795,230.42,3411
2021-01-19 09:45:00,230.49,231.04,230.27,230.6,1903
2021-01-19 09:50:00,230.66,230.66,228.8,229.05,2693
2021-01-19 09:55:00,229.82,229.94,229.655,229.94,2055
2021-01-19 10:00:00,229.91,232.0,229.91,232.0,4587
2021-01-19 10:05:00,231.96,234.22,230.411,234.06,31729
2021-01-19 10:10:00,233.72,234.19,232.59,232.605,3488
2021-01-19 10:15:00,232.16,232.7,232.16,232.525,2441
2021-01-19 10:20:00,232.03,232.89,231.69,232.28,14772
2021-01-19 10:25:00,232.44,233.876,232.44,233.44,25975
2021-01-19 10:30:00,233.395,233.5,232.3,233.11,13379
2021-01-19 10:35:00,233.29,234.015,233.27,234.015,2284
2021-01-19 10:40:00,234.17,234.41,233.11,233.3,7938
2021-01-19 10:45:00,233.389,233.468,232.61,233.16,4863
2021-01-19 10:50:00,233.025,234.11,232.84,234.11,11669
2021-01-19 10:55:00,234.26,234.38,233.415,233.648,6928
2021-01-19 11:00:00,233.45,233.45,232.855,233.2,4457
2021-01-19 11:05:00,233.39,233.39,232.2,232.2,9843
