time,open,high,low,close,volume
2021-01-13 09:55:00,92.009,92.164,91.879,92.164,1331
2021-01-13 10:00:00,91.995,92.198,91.995,92.198,200
2021-01-13 10:05:00,92.174,92.193,91.961,92.193,2924
2021-01-13 10:10:00,92.096,92.425,92.096,92.314,3427
2021-01-13 10:15:00,92.406,92.416,92.329,92.329,1156
2021-01-13 10:20:00,92.493,92.609,92.445,92.445,1848
2021-01-13 10:25:00,92.517,92.541,92.27,92.27,4512
2021-01-13 10:30:00,92.28,92.382,92.241,92.382,980
2021-01-13 10:35:00,92.222,92.256,91.97,92.087,2440
2021-01-13 10:40:00,92.154,92.232,92.072,92.106,1515
2021-01-13 10:45:00,92.072,92.072,91.893,91.893,1052
2021-01-13 10:50:00,91.917,92.077,91.917,91.932,1869
2021-01-13 10:55:00,91.806,92.111,91.801,92.106,1226
2021-01-13 11:00:00,92.135,92.135,91.99,91.99,1847
2021-01-13 11:05:00,91.99,92.058,91.883,91.883,753
2021-01-13 11:10:00,91.956,91.97,91.883,91.903,1128
2021-01-13 11:15:00,91.97,91.985,91.922,91.941,1604
2021-01-13 11:20:00,91.941,92.048,91.893,92.019,5723
2021-01-13 11:25:00,91.995,92.106,91.92,91.922,3951
2021-01-13 11:30:00,91.767,91.767,91.762,91.762,337
2021-01-13 11:35:00,91.825,91.922,91.714,91.714,1030
2021-01-13 11:40:00,91.632,91.719,91.516,91.719,2064
2021-01-13 11:45:00,91.646,91.646,91.506,91.583,1709
2021-01-13 11:50:00,91.598,91.729,91.554,91.67,3784
2021-01-13 11:55:00,91.738,91.82,91.661,91.67,2121
2021-01-13 12:00:00,91.753,91.753,91.67,91.738,777
2021-01-13 12:05:00,91.738,91.767,91.738,91.738,1086
2021-01-13 12:10:00,91.767,92.058,91.767,91.99,1778
2021-01-13 12:15:00,91.995,92.087,91.995,92.087,301
2021-01-13 12:20:00,92.072,92.28,92.072,92.28,2620
2021-01-13 12:25:00,92.193,92.261,92.193,92.261,1720
2021-01-13 12:30:00,92.222,92.319,92.222,92.241,2503
2021-01-13 12:35:00,92.232,92.28,92.174,92.174,1363
2021-01-13 12:40:00,92.222,92.222,92.106,92.174,2346
2021-01-13 12:50:00,92.125,92.241,92.125,92.203,2867
2021-01-13 12:55:00,92.222,92.241,92.164,92.232,19380
2021-01-13 13:00:00,92.28,92.561,92.28,92.558,4370
2021-01-13 13:05:00,92.546,92.619,92.493,92.57,2377
2021-01-13 13:10:00,92.599,92.599,92.377,92.464,3628
2021-01-13 13:15:00,92.454,92.658,92.454,92.619,1639
2021-01-13 13:20:00,92.648,92.667,92.609,92.609,863
2021-01-13 13:25:00,92.677,92.745,92.58,92.648,1739
2021-01-13 13:30:00,92.633,92.677,92.522,92.522,3747
2021-01-13 13:35:00,92.454,92.508,92.435,92.503,910
2021-01-13 13:40:00,92.503,92.512,92.474,92.512,1009
2021-01-13 13:45:00,92.498,92.561,92.454,92.454,1994
2021-01-13 13:50:00,92.532,92.599,92.532,92.599,3034
2021-01-13 13:55:00,92.595,92.595,92.299,92.343,4232
2021-01-13 14:00:00,92.324,92.483,92.324,92.483,20977
2021-01-13 14:05:00,92.541,92.822,92.479,92.667,6162
2021-01-13 14:10:00,92.629,92.841,92.532,92.749,3242
2021-01-13 14:15:00,92.749,92.832,92.696,92.832,1713
2021-01-13 14:20:00,92.798,92.841,92.723,92.812,3190
2021-01-13 14:25:00,92.832,92.89,92.822,92.832,2093
2021-01-13 14:30:00,92.837,92.837,92.745,92.788,990
2021-01-13 14:35:00,92.754,92.793,92.687,92.793,2721
2021-01-13 14:40:00,92.812,92.87,92.783,92.837,2989
2021-01-13 14:45:00,92.861,92.861,92.716,92.759,3056
2021-01-13 14:50:00,92.759,92.769,92.672,92.769,3871
2021-01-13 14:55:00,92.798,92.798,92.735,92.774,3823
2021-01-13 15:00:00,92.774,92.803,92.329,92.377,16774
2021-01-13 15:05:00,92.285,92.285,92.13,92.13,1213
2021-01-13 15:10:00,92.106,92.377,92.106,92.377,7610
2021-01-13 15:15:00,92.333,92.377,92.29,92.29,2325
2021-01-13 15:20:00,92.212,92.212,92.043,92.043,1034
2021-01-13 15:25:00,91.999,92.145,91.951,92.145,4434
2021-01-13 15:30:00,92.164,92.164,92.116,92.116,1500
2021-01-13 15:35:00,92.048,92.106,92.048,92.106,2956
2021-01-13 15:40:00,92.087,92.183,92.024,92.154,3991
2021-01-13 15:45:00,92.183,92.241,92.154,92.154,3150
2021-01-13 15:50:00,92.135,92.193,91.951,92.14,17253
2021-01-13 15:55:00,92.183,92.266,92.058,92.067,7955
2021-01-13 16:00:00,92.125,92.135,91.922,91.999,25830
2021-01-13 16:05:00,91.932,91.932,91.932,91.932,16849
2021-01-14 09:35:00,92.866,92.943,92.419,92.419,6172
2021-01-14 09:40:00,92.516,92.837,92.516,92.574,1438
2021-01-14 09:45:00,92.312,92.312,92.312,92.312,134
2021-01-14 09:50:00,92.817,92.895,92.817,92.895,1874
2021-01-14 09:55:00,92.895,92.895,92.895,92.895,226
2021-01-14 10:00:00,92.759,92.953,92.759,92.953,400
2021-01-14 10:05:00,92.827,92.866,92.691,92.691,2089
2021-01-14 10:10:00,92.798,93.021,92.623,93.021,9880
2021-01-14 10:15:00,92.958,93.215,92.958,93.089,3861
2021-01-14 10:20:00,93.079,93.152,92.914,92.997,2770
2021-01-14 10:25:00,92.997,92.997,92.769,92.943,2591
2021-01-14 10:30:00,93.007,93.172,93.007,93.147,2120
2021-01-14 10:35:00,93.099,93.157,93.099,93.133,1547
2021-01-14 10:40:00,93.177,93.254,93.123,93.254,2411
2021-01-14 10:45:00,93.249,93.298,93.196,93.196,1619
2021-01-14 10:50:00,93.177,93.206,93.055,93.055,2537
2021-01-14 10:55:00,93.05,93.05,92.856,92.929,1952
2021-01-14 11:00:00,92.9,92.943,92.584,92.594,1866
2021-01-14 11:05:00,92.584,92.584,92.186,92.186,2355
2021-01-14 11:10:00,92.157,92.351,92.089,92.268,4075
2021-01-14 11:15:00,92.298,92.594,92.298,92.56,6638
2021-01-14 11:20:00,92.613,92.982,92.613,92.953,9250
2021-01-14 11:25:00,93.002,93.565,93.002,93.429,6198
2021-01-14 11:30:00,93.487,93.721,93.487,93.662,3935
2021-01-14 11:35:00,93.691,94.022,93.691,93.937,7798
2021-01-14 11:40:00,93.944,94.098,93.866,94.027,4604
2021-01-14 11:45:00,94.002,94.255,93.993,94.255,2911
2021-01-14 11:50:00,94.255,94.255,93.993,94.167,3309
2021-01-14 11:55:00,94.187,94.575,94.177,94.571,17929
2021-01-14 12:00:00,94.6,95.003,94.566,94.75,6769
2021-01-14 12:05:00,94.702,94.731,94.546,94.731,3863
2021-01-14 12:10:00,94.799,95.187,94.799,95.187,5837
2021-01-14 12:15:00,95.09,95.265,95.022,95.09,5656
2021-01-14 12:20:00,95.056,95.1,94.818,94.881,2904
2021-01-14 12:25:00,94.983,95.139,94.886,95.022,3162
2021-01-14 12:30:00,94.896,94.896,94.745,94.877,991
2021-01-14 12:35:00,94.799,95.255,94.799,95.236,6553
2021-01-14 12:40:00,95.246,95.391,95.246,95.391,1002
2021-01-14 12:45:00,95.343,95.391,95.149,95.153,2709
2021-01-14 12:50:00,94.886,95.11,94.886,95.1,2793
2021-01-14 12:55:00,95.017,95.071,94.498,94.575,5409
2021-01-14 13:00:00,94.561,94.575,94.488,94.575,2494
2021-01-14 13:05:00,94.527,94.673,94.527,94.614,1616
2021-01-14 13:10:00,94.673,94.711,94.503,94.668,3207
2021-01-14 13:15:00,94.614,94.673,94.614,94.648,696
2021-01-14 13:20:00,94.653,94.673,94.532,94.532,5143
2021-01-14 13:25:00,94.459,94.711,94.459,94.653,2671
2021-01-14 13:30:00,94.583,94.687,94.571,94.687,2394
2021-01-14 13:35:00,94.682,94.682,94.566,94.575,3356
2021-01-14 13:40:00,94.58,94.628,94.546,94.6,2475
2021-01-14 13:45:00,94.605,94.857,94.566,94.755,7286
2021-01-14 13:50:00,94.702,94.755,94.687,94.687,2010
2021-01-14 13:55:00,94.673,94.711,94.634,94.634,5486
2021-01-14 14:00:00,94.624,94.653,94.469,94.537,1973
2021-01-14 14:05:00,94.507,94.527,94.401,94.459,3862
2021-01-14 14:10:00,94.469,94.575,94.469,94.537,1951
2021-01-14 14:15:00,94.488,94.585,94.488,94.566,1424
2021-01-14 14:20:00,94.566,94.77,94.556,94.711,4445
2021-01-14 14:25:00,94.716,94.745,94.673,94.741,2573
2021-01-14 14:30:00,94.702,94.702,94.702,94.702,183
2021-01-14 14:35:00,94.716,94.75,94.629,94.629,3142
2021-01-14 14:40:00,94.624,94.731,94.624,94.709,3659
2021-01-14 14:45:00,94.77,94.804,94.745,94.804,1624
2021-01-14 14:50:00,94.847,94.847,94.711,94.711,2427
2021-01-14 14:55:00,94.707,94.711,94.673,94.677,2423
2021-01-14 15:00:00,94.653,94.711,94.643,94.682,2417
2021-01-14 15:05:00,94.692,94.76,94.668,94.76,2553
2021-01-14 15:10:00,94.726,94.809,94.726,94.75,4842
2021-01-14 15:15:00,94.702,94.721,94.352,94.352,3053
2021-01-14 15:20:00,94.376,94.376,94.206,94.206,2335
2021-01-14 15:25:00,94.274,94.274,94.102,94.102,3422
2021-01-14 15:30:00,94.138,94.226,94.099,94.226,2941
2021-01-14 15:35:00,94.226,94.37,94.187,94.351,5893
2021-01-14 15:40:00,94.206,94.274,94.197,94.274,5829
2021-01-14 15:45:00,94.265,94.279,94.226,94.226,4326
2021-01-14 15:50:00,94.245,94.265,94.226,94.226,12527
2021-01-14 15:55:00,94.187,94.226,93.954,94.051,12754
2021-01-14 16:00:00,94.022,94.177,94.022,94.09,28843
2021-01-14 16:05:00,94.09,94.09,94.09,94.09,5578
2021-01-15 09:35:00,93.653,93.74,93.594,93.594,5789
2021-01-15 09:40:00,93.638,93.745,93.565,93.565,2139
2021-01-15 09:45:00,93.546,93.594,93.381,93.594,2915
2021-01-15 09:50:00,93.711,93.949,93.633,93.944,3847
2021-01-15 09:55:00,93.973,94.085,93.973,94.085,284
2021-01-15 10:00:00,94.085,94.085,93.847,94.051,1576
2021-01-15 10:05:00,94.002,94.177,94.002,94.022,2259
2021-01-15 10:10:00,94.012,94.031,93.526,93.526,7802
2021-01-15 10:15:00,93.546,93.968,93.546,93.954,2208
2021-01-15 10:20:00,93.895,93.905,93.643,93.643,4601
2021-01-15 10:25:00,93.526,93.526,93.381,93.449,1535
2021-01-15 10:30:00,93.303,93.487,93.303,93.332,1777
2021-01-15 10:35:00,93.303,93.419,93.283,93.371,1755
2021-01-15 10:40:00,93.41,93.492,93.342,93.342,1299
2021-01-15 10:45:00,93.517,93.517,93.517,93.517,106
2021-01-15 10:50:00,93.623,93.886,93.623,93.798,7275
2021-01-15 10:55:00,93.886,93.925,93.886,93.925,226
2021-01-15 11:00:00,94.061,94.119,93.895,93.993,1407
2021-01-15 11:05:00,93.983,93.993,93.973,93.993,1506
2021-01-15 11:10:00,93.997,94.061,93.973,94.031,2445
2021-01-15 11:15:00,94.017,94.187,93.954,94.061,2723
2021-01-15 11:20:00,94.119,94.255,94.022,94.163,5324
2021-01-15 11:25:00,94.255,94.255,94.07,94.07,2301
2021-01-15 11:30:00,94.031,94.206,94.031,94.187,1417
2021-01-15 11:35:00,94.187,94.352,94.187,94.329,3543
2021-01-15 11:40:00,94.323,94.41,94.255,94.401,1872
2021-01-15 11:45:00,94.478,94.58,94.449,94.546,3983
2021-01-15 11:50:00,94.449,94.537,94.367,94.42,6488
2021-01-15 11:55:00,94.43,94.486,94.41,94.41,1003
2021-01-15 12:00:00,94.415,94.605,94.342,94.507,2278
2021-01-15 12:05:00,94.614,94.857,94.614,94.857,2615
2021-01-15 12:10:00,94.959,94.959,94.765,94.789,2835
2021-01-15 12:15:00,94.711,94.809,94.634,94.736,4295
2021-01-15 12:20:00,94.682,94.886,94.624,94.886,914
2021-01-15 12:25:00,94.75,94.846,94.682,94.75,3145
2021-01-15 12:30:00,94.75,94.993,94.673,94.974,4027
2021-01-15 12:35:00,94.847,94.92,94.551,94.556,3379
2021-01-15 12:40:00,94.566,94.896,94.566,94.862,2429
2021-01-15 12:45:00,94.931,95.008,94.906,94.906,2593
2021-01-15 12:50:00,94.915,95.071,94.881,94.998,4042
2021-01-15 12:55:00,95.061,95.129,94.974,95.129,3654
2021-01-15 13:00:00,95.129,95.129,95.051,95.051,1694
2021-01-15 13:05:00,94.99,94.99,94.682,94.682,2107
2021-01-15 13:10:00,94.663,95.061,94.663,95.061,2946
2021-01-15 13:15:00,95.042,95.042,94.886,94.886,612
2021-01-15 13:20:00,94.969,95.032,94.954,94.992,2561
2021-01-15 13:25:00,94.915,94.915,94.906,94.906,506
2021-01-15 13:30:00,94.906,94.919,94.877,94.877,1772
2021-01-15 13:35:00,94.847,94.847,94.818,94.828,1002
2021-01-15 13:40:00,94.809,94.838,94.788,94.799,1841
2021-01-15 13:45:00,94.886,94.918,94.886,94.915,1491
2021-01-15 13:50:00,94.925,94.988,94.896,94.983,2348
2021-01-15 13:55:00,94.925,95.056,94.925,94.964,3375
2021-01-15 14:00:00,94.935,95.1,94.935,95.09,1018
2021-01-15 14:05:00,95.061,95.236,95.051,95.197,3170
2021-01-15 14:10:00,95.1,95.1,95.032,95.093,1677
2021-01-15 14:15:00,95.129,95.197,95.129,95.178,1068
2021-01-15 14:20:00,95.149,95.255,95.139,95.217,3092
2021-01-15 14:25:00,95.158,95.333,95.158,95.333,5245
2021-01-15 14:30:00,95.251,95.362,95.251,95.362,2587
2021-01-15 14:35:00,95.401,95.566,95.401,95.459,3195
2021-01-15 14:40:00,95.498,95.498,95.45,95.45,846
2021-01-15 14:45:00,95.45,95.45,95.323,95.362,2277
2021-01-15 14:50:00,95.401,95.45,95.401,95.425,1135
2021-01-15 14:55:00,95.401,95.401,95.323,95.333,4176
2021-01-15 15:00:00,95.372,95.479,95.343,95.479,2397
2021-01-15 15:05:00,95.508,95.518,95.44,95.44,3951
2021-01-15 15:10:00,95.401,95.401,95.343,95.357,1839
2021-01-15 15:15:00,95.382,95.615,95.382,95.605,3005
2021-01-15 15:20:00,95.605,95.634,95.581,95.634,2205
2021-01-15 15:25:00,95.586,95.586,95.44,95.45,3160
2021-01-15 15:30:00,95.444,95.459,95.391,95.391,3592
2021-01-15 15:35:00,95.382,95.411,95.294,95.362,5916
2021-01-15 15:40:00,95.382,95.43,95.372,95.396,3220
2021-01-15 15:45:00,95.391,95.44,95.343,95.343,5351
2021-01-15 15:50:00,95.343,95.421,95.333,95.382,7738
2021-01-15 15:55:00,95.387,95.479,95.323,95.411,12433
2021-01-15 16:00:00,95.382,95.469,95.265,95.45,35176
2021-01-15 16:05:00,95.498,95.498,95.498,95.498,13061
2021-01-19 09:35:00,96.052,96.217,95.537,95.935,13506
2021-01-19 09:40:00,95.926,96.237,95.926,96.237,2095
2021-01-19 09:45:00,96.285,96.606,96.285,96.557,980
2021-01-19 09:50:00,96.751,96.781,96.751,96.781,309
2021-01-19 09:55:00,96.965,96.965,96.955,96.955,339
2021-01-19 10:00:00,97.033,97.353,97.004,97.216,5116
2021-01-19 10:05:00,97.15,97.276,97.043,97.247,2107
2021-01-19 10:10:00,97.305,97.363,97.053,97.053,4870
2021-01-19 10:15:00,96.902,97.033,96.732,97.033,1897
2021-01-19 10:20:00,96.985,97.033,96.907,96.946,2425
2021-01-19 10:25:00,96.878,97.061,96.819,96.868,2972
2021-01-19 10:30:00,96.8,96.955,96.8,96.946,1019
2021-01-19 10:35:00,97.014,97.014,96.907,96.926,2315
2021-01-19 10:40:00,96.802,96.936,96.802,96.839,1821
2021-01-19 10:45:00,96.858,96.897,96.849,96.897,615
2021-01-19 10:50:00,96.985,97.033,96.985,97.033,609
2021-01-19 10:55:00,97.048,97.344,96.985,97.344,4126
2021-01-19 11:00:00,97.363,97.621,97.363,97.587,3380
2021-01-19 11:05:00,97.548,97.558,97.402,97.441,4958
2021-01-19 11:10:00,97.451,97.519,97.276,97.286,3421
2021-01-19 11:15:00,97.256,97.363,97.256,97.363,1427
2021-01-19 11:20:00,97.402,97.46,97.402,97.422,1618
2021-01-19 11:25:00,97.431,97.49,97.373,97.451,1262
2021-01-19 11:30:00,97.451,97.621,97.436,97.528,2883
2021-01-19 11:35:00,97.587,97.587,97.46,97.46,3030
2021-01-19 11:40:00,97.46,97.548,97.431,97.548,3587
2021-01-19 11:45:00,97.616,97.703,97.616,97.703,1307
2021-01-19 11:50:00,97.723,97.776,97.694,97.732,1970
2021-01-19 11:55:00,97.81,97.825,97.528,97.528,5366
2021-01-19 12:00:00,97.49,97.499,97.363,97.363,2225
2021-01-19 12:05:00,97.334,97.436,97.312,97.417,6199
2021-01-19 12:10:00,97.412,97.48,97.412,97.431,5202
2021-01-19 12:15:00,97.383,97.422,97.383,97.422,794
2021-01-19 12:20:00,97.451,97.577,97.383,97.577,2446
2021-01-19 12:25:00,97.548,97.558,97.46,97.558,3016
2021-01-19 12:30:00,97.528,97.528,97.091,97.091,1965
2021-01-19 12:35:00,97.14,97.14,96.771,96.849,3209
2021-01-19 12:40:00,96.868,97.218,96.868,97.15,4844
2021-01-19 12:45:00,97.111,97.198,97.111,97.111,3332
2021-01-19 12:50:00,97.14,97.15,97.062,97.062,3294
2021-01-19 12:55:00,97.096,97.125,97.091,97.125,595
2021-01-19 13:00:00,97.159,97.227,97.155,97.159,1617
2021-01-19 13:05:00,97.222,97.324,97.222,97.324,1856
2021-01-19 13:10:00,97.286,97.383,97.286,97.373,998
