time,open,high,low,close,volume
2021-01-11 14:00:00,360.167,360.272,360.167,360.272,417
2021-01-11 14:05:00,360.182,360.182,359.653,360.003,2511
2021-01-11 14:10:00,359.883,360.182,359.623,360.142,1594
2021-01-11 14:15:00,360.028,360.028,360.028,360.028,207
2021-01-11 14:20:00,360.192,360.212,359.943,360.003,2715
2021-01-11 14:25:00,359.993,359.993,359.603,359.808,5555
2021-01-11 14:30:00,359.808,359.873,359.673,359.763,5607
2021-01-11 14:35:00,359.923,360.192,359.763,360.013,4728
2021-01-11 14:40:00,360.122,360.332,360.122,360.312,1439
2021-01-11 14:45:00,360.242,360.677,360.227,360.677,1864
2021-01-11 14:50:00,360.432,360.842,360.402,360.842,1139
2021-01-11 14:55:00,360.702,361.472,360.702,361.472,3168
2021-01-11 15:00:00,361.872,362.192,361.872,361.962,2614
2021-01-11 15:05:00,361.937,362.152,361.752,361.897,4076
2021-01-11 15:10:00,361.887,362.147,361.742,361.847,2274
2021-01-11 15:15:00,361.842,361.842,361.422,361.422,3573
2021-01-11 15:20:00,361.112,361.292,360.742,360.947,1885
2021-01-11 15:25:00,360.952,361.012,360.582,360.972,3849
2021-01-11 15:30:00,360.972,361.147,360.832,360.902,3512
2021-01-11 15:35:00,360.802,361.017,360.452,360.452,5674
2021-01-11 15:40:00,360.362,360.502,359.843,359.943,3389
2021-01-11 15:45:00,359.813,360.522,359.713,359.983,6721
2021-01-11 15:50:00,360.077,360.452,359.033,359.983,17952
2021-01-11 15:55:00,359.978,360.432,359.913,360.302,6226
2021-01-11 16:00:00,360.192,360.342,359.373,359.583,30792
2021-01-11 16:05:00,359.533,359.533,359.533,359.533,4131
2021-01-12 09:35:00,358.243,360.582,358.243,359.063,7271
2021-01-12 09:40:00,359.723,359.723,359.023,359.468,2951
2021-01-12 09:45:00,358.673,358.673,357.133,357.751,3783
2021-01-12 09:50:00,357.103,357.103,356.384,356.814,2165
2021-01-12 09:55:00,355.756,356.724,354.794,356.724,4011
2021-01-12 10:00:00,357.831,357.831,356.954,357.198,3962
2021-01-12 10:05:00,356.364,357.303,356.314,356.384,3851
2021-01-12 10:10:00,356.644,357.358,356.644,357.358,1289
2021-01-12 10:15:00,357.143,358.163,357.143,357.773,4263
2021-01-12 10:20:00,357.763,357.763,356.767,356.767,3002
2021-01-12 10:25:00,356.684,356.964,356.604,356.959,985
2021-01-12 10:30:00,356.964,357.742,356.884,356.884,4608
2021-01-12 10:35:00,356.884,356.884,356.054,356.054,3358
2021-01-12 10:40:00,355.944,355.944,355.344,355.344,1314
2021-01-12 10:45:00,355.314,355.334,354.629,355.084,4298
2021-01-12 10:50:00,354.924,355.209,354.694,355.049,14229
2021-01-12 10:55:00,355.064,356.064,355.064,356.064,13147
2021-01-12 11:00:00,355.964,355.964,355.159,355.584,8946
2021-01-12 11:05:00,355.714,357.373,355.714,357.373,1823
2021-01-12 11:10:00,357.518,357.933,357.518,357.763,642
2021-01-12 11:15:00,358.193,358.583,358.193,358.493,1698
2021-01-12 11:20:00,358.723,359.303,357.533,357.658,9867
2021-01-12 11:25:00,357.658,357.658,356.324,356.324,6111
2021-01-12 11:30:00,356.324,356.324,355.794,355.839,4569
2021-01-12 11:35:00,355.524,355.734,355.399,355.734,1799
2021-01-12 11:40:00,355.694,355.894,355.694,355.894,1196
2021-01-12 11:45:00,355.884,355.884,355.804,355.884,745
2021-01-12 11:50:00,355.869,355.939,355.569,355.919,1991
2021-01-12 11:55:00,355.754,355.754,355.414,355.442,3560
2021-01-12 12:00:00,355.484,355.484,355.264,355.264,490
2021-01-12 12:05:00,355.204,355.204,354.734,354.744,8270
2021-01-12 12:10:00,354.924,354.949,354.599,354.793,29466
2021-01-12 12:15:00,354.744,354.834,354.114,354.114,16674
2021-01-12 12:20:00,354.379,354.404,353.954,354.309,3115
2021-01-12 12:25:00,354.309,354.894,354.154,354.514,2589
2021-01-12 12:30:00,354.354,354.559,354.354,354.405,2754
2021-01-12 12:35:00,354.654,355.674,354.654,355.179,3617
2021-01-12 12:40:00,355.734,355.984,355.534,355.984,941
2021-01-12 12:45:00,355.964,356.524,355.964,356.274,803
2021-01-12 12:55:00,357.773,357.773,357.613,357.623,1456
2021-01-12 13:00:00,357.813,357.813,357.263,357.263,1489
2021-01-12 13:05:00,357.323,357.523,357.318,357.523,947
2021-01-12 13:10:00,357.993,357.993,357.083,357.583,3273
2021-01-12 13:15:00,357.643,358.768,357.543,358.768,2248
2021-01-12 13:20:00,358.668,358.668,358.668,358.668,122
2021-01-12 13:25:00,358.603,358.603,357.563,357.693,3569
2021-01-12 13:30:00,357.559,358.083,357.559,358.083,781
2021-01-12 13:35:00,358.793,359.615,358.793,359.615,2515
2021-01-12 13:40:00,359.453,359.833,359.393,359.723,1420
2021-01-12 13:45:00,359.543,359.543,359.523,359.523,611
2021-01-12 13:50:00,359.618,359.618,359.523,359.523,437
2021-01-12 13:55:00,359.203,359.273,359.063,359.273,3487
2021-01-12 14:00:00,359.543,359.623,359.543,359.623,554
2021-01-12 14:05:00,359.803,359.863,359.363,359.713,2251
2021-01-12 14:10:00,359.738,359.763,359.213,359.323,15861
2021-01-12 14:15:00,359.423,359.633,359.193,359.203,1869
2021-01-12 14:20:00,359.308,359.308,359.133,359.213,473
2021-01-12 14:25:00,358.873,358.873,358.563,358.563,915
2021-01-12 14:30:00,359.103,359.103,358.773,358.773,1850
2021-01-12 14:35:00,358.953,359.553,358.953,359.463,4495
2021-01-12 14:40:00,359.333,359.333,359.003,359.048,511
2021-01-12 14:45:00,359.203,359.273,358.623,358.623,1243
2021-01-12 14:50:00,358.263,358.553,358.263,358.553,1469
2021-01-12 15:00:00,358.083,358.483,358.043,358.373,2065
2021-01-12 15:05:00,358.648,359.283,358.648,358.968,2346
2021-01-12 15:10:00,358.901,358.901,358.667,358.667,999
2021-01-12 15:15:00,358.403,358.403,357.903,357.903,2568
2021-01-12 15:20:00,358.133,358.803,358.133,358.693,4268
2021-01-12 15:25:00,358.953,358.953,358.403,358.473,1479
2021-01-12 15:30:00,358.683,359.253,358.683,359.043,3260
2021-01-12 15:35:00,359.02,359.253,358.583,358.753,2350
2021-01-12 15:40:00,358.533,358.743,358.093,358.343,2691
2021-01-12 15:45:00,358.203,358.823,358.173,358.823,6551
2021-01-12 15:50:00,358.593,358.893,358.488,358.693,4676
2021-01-12 15:55:00,358.493,359.343,358.423,359.258,8807
2021-01-12 16:00:00,359.273,359.273,357.833,357.893,42355
2021-01-12 16:05:00,357.893,357.893,357.893,357.893,5481
2021-01-13 07:20:00,365.051,365.051,365.051,365.051,102
2021-01-13 09:30:00,361.882,361.882,361.882,361.882,300
2021-01-13 09:35:00,360.612,364.451,359.893,363.211,9753
2021-01-13 09:40:00,363.811,364.041,362.882,363.401,18465
2021-01-13 09:45:00,363.057,363.661,362.612,363.116,17795
2021-01-13 09:50:00,363.116,364.161,361.892,361.924,19024
2021-01-13 09:55:00,361.882,363.671,361.732,363.541,9269
2021-01-13 10:00:00,363.361,369.879,363.356,369.879,16066
2021-01-13 10:05:00,369.629,370.244,368.38,369.424,10287
2021-01-13 10:10:00,368.99,371.294,368.88,371.294,14797
2021-01-13 10:15:00,371.839,374.448,371.554,372.808,8411
2021-01-13 10:20:00,372.593,373.378,370.789,373.378,4621
2021-01-13 10:25:00,373.978,373.978,372.328,373.598,4003
2021-01-13 10:30:00,373.15,373.983,373.078,373.104,4170
2021-01-13 10:35:00,373.528,373.738,372.868,373.528,2220
2021-01-13 10:40:00,373.878,374.758,373.878,374.078,4228
2021-01-13 10:45:00,374.088,375.193,373.888,375.193,3224
2021-01-13 10:50:00,374.598,375.377,374.598,375.377,2124
2021-01-13 10:55:00,375.907,376.557,375.907,376.167,1708
2021-01-13 11:00:00,375.807,375.837,373.278,373.803,8006
2021-01-13 11:05:00,373.893,373.893,373.558,373.868,2279
2021-01-13 11:10:00,373.913,374.853,373.913,374.528,3711
2021-01-13 11:15:00,374.528,375.208,374.428,375.028,3016
2021-01-13 11:20:00,375.158,375.822,374.838,374.838,5193
2021-01-13 11:25:00,374.668,375.687,374.668,375.687,1501
2021-01-13 11:30:00,375.377,375.454,374.878,374.888,3600
2021-01-13 11:35:00,375.377,376.077,375.377,376.077,1355
2021-01-13 11:40:00,376.037,376.752,375.827,376.752,2867
2021-01-13 11:45:00,376.577,377.272,376.577,377.272,1561
2021-01-13 11:50:00,377.602,377.622,377.437,377.622,2432
2021-01-13 11:55:00,377.917,378.432,377.917,378.432,905
2021-01-13 12:00:00,378.247,378.247,377.567,378.102,3016
2021-01-13 12:05:00,377.947,377.972,376.807,376.877,4953
2021-01-13 12:10:00,376.638,377.247,376.638,376.737,3243
2021-01-13 12:15:00,376.847,377.252,376.847,377.187,1492
2021-01-13 12:20:00,376.787,377.067,376.595,376.595,1537
2021-01-13 12:25:00,377.207,377.757,377.207,377.637,2658
2021-01-13 12:30:00,377.767,378.047,377.767,378.047,894
2021-01-13 12:35:00,377.932,377.932,377.467,377.467,1869
2021-01-13 12:40:00,377.332,377.467,377.187,377.467,2207
2021-01-13 12:45:00,377.447,378.107,377.317,377.782,2512
2021-01-13 12:50:00,378.102,378.876,378.102,378.876,1296
2021-01-13 12:55:00,378.706,378.966,378.037,378.037,3439
2021-01-13 13:00:00,378.007,378.217,377.947,377.977,2542
2021-01-13 13:05:00,377.287,377.527,377.047,377.222,2273
2021-01-13 13:10:00,377.517,377.622,377.262,377.457,1829
2021-01-13 13:15:00,377.722,377.877,377.627,377.627,831
2021-01-13 13:20:00,377.937,378.012,377.797,378.007,2025
2021-01-13 13:25:00,377.867,379.326,377.537,378.307,4751
2021-01-13 13:30:00,378.876,378.911,378.776,378.881,1622
2021-01-13 13:35:00,378.876,378.876,378.107,378.407,3877
2021-01-13 13:40:00,378.067,378.067,378.067,378.067,568
2021-01-13 13:45:00,377.827,378.287,377.817,378.287,1596
2021-01-13 13:50:00,378.906,378.906,378.067,378.616,3951
2021-01-13 13:55:00,378.486,378.706,378.127,378.137,3616
2021-01-13 14:00:00,378.207,378.287,377.962,378.102,927
2021-01-13 14:05:00,378.257,378.257,377.767,378.207,2247
2021-01-13 14:10:00,378.157,379.886,378.067,379.596,18715
2021-01-13 14:15:00,379.906,379.906,379.186,379.591,2532
2021-01-13 14:20:00,379.936,380.046,379.506,379.856,4588
2021-01-13 14:25:00,379.926,380.921,379.816,380.921,2883
2021-01-13 14:30:00,380.928,381.196,380.726,380.726,3992
2021-01-13 14:35:00,380.816,381.695,380.571,381.136,4043
2021-01-13 14:40:00,381.675,381.675,381.196,381.57,6289
2021-01-13 14:45:00,381.326,381.655,380.986,381.605,2224
2021-01-13 14:50:00,381.725,381.825,381.595,381.685,2550
2021-01-13 14:55:00,381.855,381.955,381.422,381.615,1845
2021-01-13 15:00:00,381.845,382.065,381.645,382.065,4789
2021-01-13 15:05:00,382.355,382.355,381.655,381.895,4892
2021-01-13 15:10:00,381.695,381.755,379.571,379.941,19272
2021-01-13 15:15:00,380.186,380.936,380.186,380.936,2115
2021-01-13 15:20:00,380.966,381.066,380.376,380.406,3634
2021-01-13 15:25:00,379.926,380.461,379.926,380.276,3551
2021-01-13 15:30:00,380.416,380.416,379.446,380.071,13739
2021-01-13 15:35:00,379.996,380.436,379.666,379.936,11877
2021-01-13 15:40:00,379.906,380.136,379.621,379.691,7813
2021-01-13 15:45:00,379.706,380.986,379.706,380.791,4425
2021-01-13 15:50:00,380.886,381.62,380.736,381.62,9888
2021-01-13 15:55:00,381.356,381.955,381.266,381.855,15369
2021-01-13 16:00:00,381.675,382.415,381.256,381.625,36791
2021-01-13 16:05:00,381.635,381.635,381.635,381.635,1240
2021-01-14 09:35:00,381.406,381.575,379.876,379.876,6098
2021-01-14 09:40:00,380.576,380.576,378.307,378.831,2875
2021-01-14 09:45:00,379.586,379.736,378.946,379.711,1978
2021-01-14 09:50:00,379.726,379.846,379.356,379.356,733
2021-01-14 09:55:00,379.126,379.776,378.157,378.936,1934
2021-01-14 10:00:00,378.047,378.297,377.647,377.647,1618
2021-01-14 10:05:00,378.007,378.556,377.407,377.772,4058
2021-01-14 10:10:00,377.772,378.107,377.307,377.927,7546
2021-01-14 10:20:00,377.767,377.767,377.767,377.767,256
2021-01-14 10:25:00,377.687,377.687,377.177,377.677,1351
2021-01-14 10:30:00,377.222,377.222,376.587,376.587,954
2021-01-14 10:35:00,376.957,376.987,376.797,376.797,3251
2021-01-14 10:40:00,376.737,378.057,376.227,377.877,5859
2021-01-14 10:45:00,378.187,378.257,377.877,377.936,1718
2021-01-14 10:50:00,377.897,377.917,377.151,377.482,1874
2021-01-14 10:55:00,377.127,377.412,377.127,377.412,1086
2021-01-14 11:00:00,377.412,377.437,376.767,377.087,4134
2021-01-14 11:05:00,376.977,377.167,376.832,376.896,2122
2021-01-14 11:10:00,377.457,377.507,377.457,377.507,322
2021-01-14 11:15:00,377.447,378.237,377.447,377.877,2695
2021-01-14 11:20:00,378.187,378.257,377.877,378.257,1620
2021-01-14 11:25:00,377.877,378.466,377.527,377.552,1755
2021-01-14 11:30:00,377.687,378.696,377.687,378.506,2577
2021-01-14 11:35:00,377.977,377.977,377.467,377.467,2395
2021-01-14 11:40:00,377.957,377.997,377.58,377.58,896
2021-01-14 11:45:00,377.637,378.027,377.477,377.907,2379
2021-01-14 11:50:00,378.167,378.207,378.167,378.187,356
2021-01-14 11:55:00,378.147,378.736,378.147,378.736,772
2021-01-14 12:00:00,378.127,378.127,377.582,377.582,1614
2021-01-14 12:05:00,377.767,378.167,377.417,377.747,2273
2021-01-14 12:15:00,377.877,378.067,377.747,377.927,4804
2021-01-14 12:20:00,378.137,378.207,377.842,378.207,1137
2021-01-14 12:25:00,378.137,378.157,378.137,378.157,807
2021-01-14 12:30:00,378.027,378.327,377.877,377.907,5417
2021-01-14 12:35:00,378.047,378.047,377.877,378.017,3112
2021-01-14 12:40:00,378.007,378.841,378.007,378.841,1916
2021-01-14 12:45:00,378.636,378.726,378.127,378.127,1166
2021-01-14 12:50:00,378.257,378.586,378.027,378.586,1953
2021-01-14 12:55:00,378.796,378.796,378.626,378.626,371
2021-01-14 13:00:00,378.976,379.486,378.926,379.486,2209
2021-01-14 13:05:00,379.216,379.216,379.036,379.036,732
2021-01-14 13:10:00,378.586,378.586,378.127,378.127,1008
2021-01-14 13:15:00,378.117,378.926,377.647,378.566,3487
2021-01-14 13:20:00,378.327,378.327,378.327,378.327,128
2021-01-14 13:25:00,378.007,378.526,377.457,378.277,4112
2021-01-14 13:30:00,378.282,378.282,377.877,378.147,980
2021-01-14 13:35:00,378.147,378.367,378.022,378.222,3118
2021-01-14 13:40:00,378.367,378.367,378.367,378.367,667
2021-01-14 13:45:00,378.197,378.274,378.087,378.274,573
2021-01-14 13:50:00,378.187,378.486,378.187,378.287,892
2021-01-14 13:55:00,378.496,378.496,377.767,377.767,2208
2021-01-14 14:00:00,377.457,377.457,376.987,376.987,1259
2021-01-14 14:05:00,377.387,377.387,377.387,377.387,201
2021-01-14 14:10:00,377.192,377.307,377.047,377.047,876
2021-01-14 14:15:00,377.397,377.397,377.067,377.357,1285
2021-01-14 14:20:00,377.387,377.647,377.232,377.647,2756
2021-01-14 14:25:00,377.457,377.677,377.387,377.677,3093
2021-01-14 14:30:00,377.857,377.907,377.497,377.497,1464
2021-01-14 14:35:00,377.887,378.347,377.887,378.117,3142
2021-01-14 14:40:00,377.907,377.907,377.897,377.897,538
2021-01-14 14:45:00,377.817,377.817,377.577,377.577,859
2021-01-14 14:50:00,377.317,377.317,376.217,376.217,1315
2021-01-14 14:55:00,375.647,376.007,375.627,376.007,2457
2021-01-14 15:00:00,376.027,376.337,376.027,376.297,1597
2021-01-14 15:05:00,376.162,376.397,375.987,375.987,1618
2021-01-14 15:10:00,376.257,376.257,375.607,375.607,2042
2021-01-14 15:15:00,375.617,375.907,374.588,375.138,4935
2021-01-14 15:20:00,375.108,375.148,374.558,374.558,2084
2021-01-14 15:25:00,374.208,374.838,374.028,374.683,3264
2021-01-14 15:30:00,374.663,375.118,374.418,374.858,4615
2021-01-14 15:35:00,375.098,375.288,374.888,374.888,2949
2021-01-14 15:40:00,374.988,375.517,374.838,375.517,4765
2021-01-14 15:45:00,375.058,375.797,375.058,375.407,2835
2021-01-14 15:50:00,375.402,376.017,375.338,375.547,6082
2021-01-14 15:55:00,375.477,375.637,374.728,374.988,8067
2021-01-14 16:00:00,374.484,375.248,374.108,375.018,17690
2021-01-14 16:05:00,375.028,375.028,375.028,375.028,2822
2021-01-15 09:35:00,375.358,376.797,374.928,376.797,38141
2021-01-15 09:45:00,374.432,374.432,374.298,374.298,1527
2021-01-15 09:50:00,376.007,376.047,375.997,375.997,564
2021-01-15 10:00:00,376.412,376.662,376.412,376.662,472
2021-01-15 10:05:00,376.117,378.486,376.117,376.567,3131
2021-01-15 10:10:00,376.482,376.482,375.897,375.897,466
2021-01-15 10:15:00,375.707,375.707,375.707,375.707,118
2021-01-15 10:20:00,374.598,374.598,373.428,373.428,1386
2021-01-15 10:25:00,373.358,373.703,373.098,373.098,2771
2021-01-15 10:35:00,372.279,372.578,371.209,372.578,2012
2021-01-15 10:40:00,373.528,374.164,373.528,374.164,437
2021-01-15 10:45:00,375.028,375.028,374.888,374.888,1144
2021-01-15 10:50:00,374.153,374.623,373.728,374.463,2862
2021-01-15 10:55:00,374.763,374.763,374.763,374.763,296
2021-01-15 11:00:00,374.568,374.838,374.118,374.168,2414
2021-01-15 11:05:00,373.503,373.618,373.188,373.433,1995
2021-01-15 11:10:00,372.898,372.898,371.979,371.979,1560
2021-01-15 11:15:00,371.959,372.402,371.719,372.402,3114
2021-01-15 11:20:00,372.398,372.843,372.398,372.843,1039
2021-01-15 11:25:00,372.998,373.198,372.508,372.508,1890
2021-01-15 11:30:00,372.848,373.338,372.848,373.318,1104
2021-01-15 11:35:00,373.048,373.048,372.998,372.998,562
2021-01-15 11:40:00,372.898,373.053,372.788,372.928,2085
2021-01-15 11:45:00,373.098,373.098,372.458,372.458,1492
2021-01-15 11:50:00,372.274,372.498,371.999,372.269,2023
2021-01-15 11:55:00,372.069,372.279,371.399,372.279,7018
2021-01-15 12:00:00,371.979,372.548,371.779,372.548,2060
2021-01-15 12:05:00,372.748,372.753,372.338,372.378,1391
2021-01-15 12:10:00,372.588,372.708,372.378,372.513,919
2021-01-15 12:15:00,372.513,372.888,372.309,372.748,1567
2021-01-15 12:20:00,372.688,373.778,372.688,373.778,2371
2021-01-15 12:25:00,373.888,374.228,373.838,374.198,2305
2021-01-15 12:30:00,373.998,373.998,373.848,373.848,1172
2021-01-15 12:35:00,373.988,374.268,373.758,374.268,2554
2021-01-15 12:40:00,374.208,374.208,374.188,374.188,1213
2021-01-15 12:45:00,374.378,374.378,374.273,374.273,1450
2021-01-15 12:50:00,374.118,374.118,373.558,373.558,1878
2021-01-15 12:55:00,373.388,374.008,372.863,373.888,3894
2021-01-15 13:05:00,373.118,373.248,373.118,373.128,758
2021-01-15 13:10:00,373.098,373.568,373.008,373.568,1102
2021-01-15 13:15:00,373.498,373.498,373.358,373.368,1107
2021-01-15 13:20:00,373.478,373.538,373.478,373.538,374
2021-01-15 13:25:00,373.868,374.093,373.868,374.093,446
2021-01-15 13:30:00,373.938,374.043,373.868,374.038,1357
2021-01-15 13:35:00,373.838,373.838,373.838,373.838,141
2021-01-15 13:40:00,373.968,374.563,373.758,374.563,2871
2021-01-15 13:45:00,374.778,375.168,374.568,375.168,1602
2021-01-15 13:50:00,374.708,374.708,374.253,374.253,960
2021-01-15 14:00:00,373.988,374.278,373.988,374.278,861
2021-01-15 14:05:00,374.133,374.428,374.133,374.428,743
2021-01-15 14:10:00,374.495,374.495,373.958,373.958,1288
2021-01-15 14:15:00,374.123,374.418,373.878,374.418,8174
2021-01-15 14:20:00,374.428,374.428,374.238,374.238,1228
2021-01-15 14:25:00,374.373,374.673,374.373,374.588,2298
2021-01-15 14:30:00,374.523,374.918,374.458,374.908,2294
2021-01-15 14:35:00,374.938,375.218,374.938,375.183,1778
2021-01-15 14:40:00,375.697,376.207,375.697,376.027,1937
2021-01-15 14:45:00,376.012,376.157,375.887,376.007,1898
2021-01-15 14:50:00,376.282,376.282,376.077,376.097,1442
2021-01-15 14:55:00,376.097,376.097,375.218,375.218,3501
2021-01-15 15:00:00,375.078,375.188,374.678,374.678,2157
2021-01-15 15:05:00,375.058,375.268,374.953,374.953,1925
2021-01-15 15:10:00,374.678,375.268,374.678,374.988,4397
2021-01-15 15:15:00,375.133,376.217,375.133,376.117,3187
2021-01-15 15:20:00,376.417,376.417,375.972,376.057,2650
2021-01-15 15:25:00,376.247,376.417,376.087,376.417,2390
2021-01-15 15:30:00,376.367,376.407,376.147,376.407,4017
2021-01-15 15:35:00,376.517,376.847,376.097,376.847,5449
2021-01-15 15:40:00,376.977,377.207,376.742,376.742,4287
2021-01-15 15:45:00,376.587,377.227,376.297,376.297,6198
2021-01-15 15:50:00,376.207,376.717,376.117,376.677,6739
2021-01-15 15:55:00,376.467,376.657,375.987,376.657,9369
2021-01-15 16:00:00,376.317,376.917,375.997,376.527,20061
2021-01-15 16:05:00,376.767,376.767,376.767,376.767,2238
2021-01-19 09:35:00,381.326,381.326,381.326,381.326,4535
2021-01-19 09:40:00,378.796,378.956,378.506,378.956,314
2021-01-19 09:45:00,379.436,379.436,379.081,379.081,697
2021-01-19 09:50:00,379.071,381.326,378.437,379.726,33018
2021-01-19 09:55:00,379.256,379.846,379.256,379.846,652
2021-01-19 10:00:00,380.746,381.186,380.746,381.186,609
2021-01-19 10:05:00,383.335,383.445,382.785,383.025,1005
2021-01-19 10:10:00,382.815,382.825,382.615,382.615,1390
2021-01-19 10:15:00,382.635,382.875,382.415,382.625,2312
2021-01-19 10:20:00,383.205,384.175,383.205,384.06,2231
2021-01-19 10:25:00,384.305,385.394,384.225,384.345,5326
2021-01-19 10:30:00,384.315,384.55,383.94,384.55,1545
2021-01-19 10:35:00,384.974,385.524,384.824,385.474,2903
2021-01-19 10:40:00,385.314,385.314,384.834,385.084,4281
2021-01-19 10:45:00,385.044,386.504,385.044,386.504,2445
2021-01-19 10:50:00,386.694,387.584,386.314,387.584,8845
2021-01-19 10:55:00,387.973,388.523,387.554,387.763,5111
2021-01-19 11:00:00,387.773,388.443,387.204,387.209,3708
2021-01-19 11:05:00,387.199,387.484,386.664,387.464,4850
2021-01-19 11:10:00,387.044,387.733,386.744,387.524,5264
2021-01-19 11:15:00,387.753,388.443,387.643,387.988,8350
2021-01-19 11:20:00,387.324,387.683,386.584,387.574,6089
2021-01-19 11:25:00,387.703,387.783,387.019,387.783,2969
2021-01-19 11:35:00,387.828,388.413,387.564,387.693,6912
2021-01-19 11:40:00,387.554,387.564,387.014,387.014,2210
2021-01-19 11:45:00,387.064,387.144,387.064,387.144,1212
2021-01-19 11:50:00,387.374,387.918,386.949,387.918,4560
2021-01-19 11:55:00,387.978,388.603,387.978,388.603,1119
2021-01-19 12:00:00,388.303,388.548,388.123,388.123,1676
2021-01-19 12:05:00,387.963,388.223,387.963,388.178,1439
2021-01-19 12:10:00,388.168,388.393,387.733,388.143,1864
2021-01-19 12:15:00,387.783,387.823,387.703,387.823,1134
2021-01-19 12:20:00,387.943,387.943,387.504,387.743,2617
2021-01-19 12:25:00,387.863,387.873,387.783,387.873,1935
2021-01-19 12:30:00,387.614,387.888,387.614,387.633,3847
2021-01-19 12:35:00,387.813,388.043,387.783,387.863,2402
2021-01-19 12:40:00,387.913,388.123,387.913,388.123,624
2021-01-19 12:45:00,387.903,388.873,387.903,388.693,3863
2021-01-19 12:50:00,388.643,388.743,388.268,388.268,1715
2021-01-19 12:55:00,388.268,388.268,388.268,388.268,257
2021-01-19 13:00:00,387.993,388.328,387.873,388.328,2237
2021-01-19 13:05:00,388.193,388.263,387.963,388.218,1086
2021-01-19 13:10:00,388.033,388.208,387.883,387.933,2082
2021-01-19 13:15:00,387.933,388.173,387.933,388.173,901
2021-01-19 13:20:00,387.893,388.143,387.334,387.439,2979
2021-01-19 13:25:00,387.249,387.843,387.249,387.414,35543
2021-01-19 13:30:00,387.653,387.903,387.214,387.714,3560
2021-01-19 13:35:00,387.713,387.713,386.164,386.779,32542
2021-01-19 13:40:00,387.054,387.494,386.824,387.324,2703
2021-01-19 13:45:00,387.693,389.143,387.693,388.133,8579
2021-01-19 13:50:00,388.123,388.408,388.123,388.408,2312
