time,open,high,low,close,volume
2021-01-13 12:25:00,142.046,142.102,141.981,142.074,23667
2021-01-13 12:30:00,142.104,142.448,142.104,142.448,6327
2021-01-13 12:35:00,142.429,142.429,142.28,142.28,10646
2021-01-13 12:40:00,142.289,142.392,142.21,142.364,11596
2021-01-13 12:45:00,142.401,142.476,142.389,142.411,13564
2021-01-13 12:50:00,142.523,142.523,142.353,142.353,4400
2021-01-13 12:55:00,142.411,142.56,142.366,142.495,11804
2021-01-13 13:00:00,142.495,142.542,142.42,142.542,7010
2021-01-13 13:05:00,142.57,142.57,142.434,142.57,11111
2021-01-13 13:10:00,142.495,142.495,142.308,142.373,7033
2021-01-13 13:15:00,142.373,142.42,142.261,142.289,9289
2021-01-13 13:20:00,142.242,142.373,142.214,142.214,9651
2021-01-13 13:25:00,142.242,142.327,142.055,142.06,8937
2021-01-13 13:30:00,142.041,142.149,142.009,142.018,8223
2021-01-13 13:35:00,142.055,142.098,141.901,141.906,8550
2021-01-13 13:40:00,141.971,142.04,141.936,141.943,6320
2021-01-13 13:45:00,141.957,141.976,141.766,141.845,7445
2021-01-13 13:50:00,141.869,141.925,141.84,141.865,23579
2021-01-13 13:55:00,141.929,141.962,141.682,141.719,8482
2021-01-13 14:00:00,141.714,141.878,141.71,141.85,8751
2021-01-13 14:05:00,141.84,142.112,141.831,142.009,16798
2021-01-13 14:10:00,142.009,142.224,141.999,142.158,11345
2021-01-13 14:15:00,142.107,142.224,142.083,142.205,9415
2021-01-13 14:20:00,142.242,142.401,142.224,142.383,17144
2021-01-13 14:25:00,142.387,142.439,142.322,142.429,10364
2021-01-13 14:30:00,142.392,142.42,142.317,142.383,6921
2021-01-13 14:35:00,142.355,142.42,142.28,142.294,10983
2021-01-13 14:40:00,142.27,142.411,142.27,142.312,18011
2021-01-13 14:45:00,142.289,142.392,142.27,142.312,27276
2021-01-13 14:50:00,142.336,142.383,142.196,142.224,25276
2021-01-13 14:55:00,142.219,142.336,142.093,142.298,33584
2021-01-13 15:00:00,142.261,142.429,142.224,142.355,16274
2021-01-13 15:05:00,142.383,142.429,142.261,142.289,12172
2021-01-13 15:10:00,142.27,142.336,142.177,142.242,11314
2021-01-13 15:15:00,142.238,142.327,142.177,142.242,15310
2021-01-13 15:20:00,142.252,142.327,142.252,142.289,10546
2021-01-13 15:25:00,142.284,142.504,142.252,142.467,20825
2021-01-13 15:30:00,142.476,142.64,142.467,142.56,19317
2021-01-13 15:35:00,142.56,142.725,142.556,142.635,16216
2021-01-13 15:40:00,142.663,142.663,142.476,142.551,20817
2021-01-13 15:45:00,142.565,142.71,142.513,142.672,27613
2021-01-13 15:50:00,142.7,142.897,142.635,142.859,36842
2021-01-13 15:55:00,142.887,142.962,142.654,142.887,61952
2021-01-13 16:00:00,142.906,142.953,142.672,142.71,88286
2021-01-13 16:05:00,142.719,142.719,142.719,142.719,30253
2021-01-13 17:30:00,143.196,143.196,143.196,143.196,100
2021-01-13 17:45:00,143.196,143.196,143.196,143.196,100
2021-01-13 18:00:00,142.728,142.728,142.728,142.728,100
2021-01-14 07:05:00,143.944,143.944,143.944,143.944,223
2021-01-14 07:15:00,144.112,144.112,144.112,144.112,301
2021-01-14 07:25:00,143.944,143.944,143.944,143.944,521
2021-01-14 07:40:00,143.644,143.644,143.644,143.644,137
2021-01-14 07:55:00,143.906,144.13,143.906,144.13,852
2021-01-14 08:05:00,143.944,143.944,143.719,143.906,1312
2021-01-14 08:15:00,144.41,144.41,144.41,144.41,370
2021-01-14 08:25:00,143.85,143.85,143.85,143.85,100
2021-01-14 09:15:00,144.336,144.336,144.336,144.336,179
2021-01-14 09:30:00,144.364,144.364,144.299,144.299,218
2021-01-14 09:35:00,144.028,144.336,143.317,143.939,113682
2021-01-14 09:40:00,143.831,144.037,142.887,143.135,58206
2021-01-14 09:45:00,143.13,143.168,142.794,142.931,43801
2021-01-14 09:50:00,142.887,142.945,142.467,142.747,34971
2021-01-14 09:55:00,142.719,142.859,142.594,142.775,11630
2021-01-14 10:00:00,142.813,142.962,142.654,142.887,23129
2021-01-14 10:05:00,143.065,143.163,142.822,142.957,17237
2021-01-14 10:10:00,142.962,143.028,142.714,142.869,14329
2021-01-14 10:15:00,142.841,143.126,142.635,143.032,32855
2021-01-14 10:20:00,143.065,143.289,142.971,143.158,25594
2021-01-14 10:25:00,143.135,143.24,142.971,143.24,23258
2021-01-14 10:30:00,143.299,144.028,143.207,143.925,170955
2021-01-14 10:35:00,143.976,144.168,143.831,144.028,115793
2021-01-14 10:40:00,144.024,144.794,143.99,144.788,101243
2021-01-14 10:45:00,144.799,144.86,144.243,144.635,91498
2021-01-14 10:50:00,144.626,144.981,144.545,144.972,43210
2021-01-14 10:55:00,144.985,145.037,144.562,144.744,29440
2021-01-14 11:00:00,144.752,144.92,144.588,144.757,31154
2021-01-14 11:05:00,144.785,144.794,144.495,144.495,18853
2021-01-14 11:10:00,144.523,144.794,144.495,144.747,23285
2021-01-14 11:15:00,144.769,145.018,144.71,144.959,19031
2021-01-14 11:20:00,144.993,145.299,144.916,145.187,23385
2021-01-14 11:25:00,145.169,145.252,144.906,144.99,21444
2021-01-14 11:30:00,144.944,145.028,144.718,144.789,33118
2021-01-14 11:35:00,144.785,144.841,144.616,144.635,20196
2021-01-14 11:40:00,144.598,144.757,144.542,144.719,15335
2021-01-14 11:45:00,144.729,144.916,144.588,144.841,15942
2021-01-14 11:50:00,144.85,144.925,144.663,144.803,15680
2021-01-14 11:55:00,144.794,144.85,144.691,144.775,11832
2021-01-14 12:00:00,144.796,144.85,144.551,144.719,15208
2021-01-14 12:05:00,144.701,144.757,144.462,144.462,13632
2021-01-14 12:10:00,144.433,144.56,144.374,144.42,22232
2021-01-14 12:15:00,144.411,144.512,144.289,144.369,22237
2021-01-14 12:20:00,144.411,144.532,144.369,144.495,15295
2021-01-14 12:25:00,144.495,144.495,144.271,144.355,12289
2021-01-14 12:30:00,144.414,144.486,144.317,144.448,15164
2021-01-14 12:35:00,144.43,144.617,144.341,144.604,34516
2021-01-14 12:40:00,144.551,144.747,144.523,144.673,25318
2021-01-14 12:45:00,144.691,144.84,144.617,144.803,21377
2021-01-14 12:50:00,144.85,145.093,144.794,145.089,15774
2021-01-14 12:55:00,145.112,145.233,144.981,145.233,17006
2021-01-14 13:00:00,145.187,145.43,145.187,145.402,19498
2021-01-14 13:05:00,145.402,145.523,145.243,145.486,20474
2021-01-14 13:10:00,145.495,145.635,145.439,145.598,15571
2021-01-14 13:15:00,145.603,145.757,145.504,145.663,50182
2021-01-14 13:20:00,145.617,145.682,145.495,145.654,12621
2021-01-14 13:25:00,145.654,145.925,145.477,145.615,60085
2021-01-14 13:30:00,145.523,145.547,145.233,145.243,17288
2021-01-14 13:35:00,145.247,145.392,145.177,145.299,19995
2021-01-14 13:40:00,145.29,145.355,145.14,145.214,11240
2021-01-14 13:45:00,145.179,145.205,145.018,145.018,9209
2021-01-14 13:50:00,145.037,145.336,144.935,145.196,19585
2021-01-14 13:55:00,145.205,145.261,144.962,144.981,17193
2021-01-14 14:00:00,144.925,145.056,144.92,144.981,10960
2021-01-14 14:05:00,144.981,145.037,144.846,144.846,18328
2021-01-14 14:10:00,144.86,145.042,144.86,145.028,10363
2021-01-14 14:15:00,144.972,145.075,144.86,144.897,12429
2021-01-14 14:20:00,144.953,145.084,144.878,144.943,47985
2021-01-14 14:25:00,144.925,145.271,144.925,145.261,29283
2021-01-14 14:30:00,145.261,145.355,145.093,145.205,13713
2021-01-14 14:35:00,145.271,145.29,145.09,145.219,21056
2021-01-14 14:40:00,145.224,145.336,145.14,145.215,20162
2021-01-14 14:45:00,145.215,145.28,145.093,145.191,33497
2021-01-14 14:50:00,145.218,145.271,145.103,145.168,25355
2021-01-14 14:55:00,145.205,145.383,145.112,145.383,27062
2021-01-14 15:00:00,145.336,145.439,145.266,145.402,16255
2021-01-14 15:05:00,145.425,145.486,145.235,145.28,24217
2021-01-14 15:10:00,145.275,145.282,145.093,145.093,25886
2021-01-14 15:15:00,145.089,145.196,145.046,145.196,40551
2021-01-14 15:20:00,145.205,145.215,145.018,145.093,24645
2021-01-14 15:25:00,145.065,145.191,145.056,145.126,22717
2021-01-14 15:30:00,145.112,145.14,144.934,145.112,31473
2021-01-14 15:35:00,145.112,145.224,144.962,144.972,36485
2021-01-14 15:40:00,144.981,145.28,144.972,145.224,50723
2021-01-14 15:45:00,145.224,145.308,145.075,145.131,106713
2021-01-14 15:50:00,145.14,145.14,144.691,144.724,52258
2021-01-14 15:55:00,144.747,144.785,144.317,144.374,86618
2021-01-14 16:00:00,144.374,144.869,144.364,144.663,256962
2021-01-14 16:05:00,144.654,144.654,144.654,144.654,29851
2021-01-14 17:10:00,144.411,144.411,144.411,144.411,300
2021-01-15 07:25:00,145.121,145.121,145.121,145.121,400
2021-01-15 07:50:00,145.645,145.645,145.645,145.645,718
2021-01-15 08:00:00,145.299,145.299,145.299,145.299,335
2021-01-15 08:05:00,144.42,144.878,144.42,144.878,398
2021-01-15 08:30:00,145.336,145.346,145.336,145.346,400
2021-01-15 09:05:00,144.878,144.878,144.878,144.878,372
2021-01-15 09:20:00,144.878,144.981,144.878,144.981,899
2021-01-15 09:25:00,144.878,144.878,144.878,144.878,100
2021-01-15 09:35:00,144.673,144.94,144.187,144.617,357014
2021-01-15 09:40:00,144.588,144.934,144.495,144.644,14875
2021-01-15 09:45:00,144.729,144.962,144.331,144.551,15971
2021-01-15 09:50:00,144.475,144.579,144.317,144.383,18783
2021-01-15 09:55:00,144.383,144.439,143.968,144.224,19779
2021-01-15 10:00:00,144.196,144.673,144.196,144.673,13145
2021-01-15 10:05:00,144.673,145.519,144.673,145.427,23609
2021-01-15 10:10:00,145.486,145.533,145.103,145.103,17734
2021-01-15 10:15:00,145.0,145.093,144.78,144.813,24222
2021-01-15 10:20:00,144.878,145.205,144.682,144.878,36046
2021-01-15 10:25:00,144.841,144.934,144.43,144.434,22199
2021-01-15 10:30:00,144.403,144.822,144.403,144.775,25695
2021-01-15 10:35:00,144.673,144.981,144.673,144.86,25374
2021-01-15 10:40:00,144.906,145.103,144.841,145.084,39918
2021-01-15 10:45:00,145.0,145.355,144.86,145.346,47133
2021-01-15 10:50:00,145.392,145.607,145.261,145.547,22749
2021-01-15 10:55:00,145.547,145.813,145.392,145.645,43166
2021-01-15 11:00:00,145.645,145.701,145.355,145.355,19846
2021-01-15 11:05:00,145.392,145.458,145.252,145.252,11744
2021-01-15 11:10:00,145.28,145.299,145.056,145.131,18970
2021-01-15 11:15:00,145.159,145.168,144.878,145.009,14890
2021-01-15 11:20:00,145.075,145.346,145.065,145.346,11380
2021-01-15 11:25:00,145.336,145.346,145.205,145.285,17536
2021-01-15 11:30:00,145.299,145.645,145.28,145.607,47515
2021-01-15 11:35:00,145.617,145.682,145.43,145.439,25078
2021-01-15 11:40:00,145.448,145.598,145.351,145.598,14607
2021-01-15 11:45:00,145.645,145.825,145.639,145.825,21122
2021-01-15 11:50:00,145.804,145.869,145.766,145.813,15620
2021-01-15 11:55:00,145.785,146.093,145.682,146.05,15122
2021-01-15 12:00:00,146.065,146.224,146.028,146.131,24762
2021-01-15 12:05:00,146.177,146.42,146.009,146.383,19996
2021-01-15 12:10:00,146.42,146.43,146.098,146.234,16779
2021-01-15 12:15:00,146.168,146.206,146.035,146.186,12233
2021-01-15 12:20:00,146.215,146.505,146.168,146.505,19783
2021-01-15 12:25:00,146.561,146.654,146.421,146.645,38938
2021-01-15 12:30:00,146.626,146.729,146.598,146.598,21411
2021-01-15 12:35:00,146.593,146.598,146.262,146.318,17914
2021-01-15 12:40:00,146.336,146.402,146.089,146.22,21137
2021-01-15 12:45:00,146.206,146.607,146.187,146.364,51632
2021-01-15 12:50:00,146.392,146.467,146.084,146.28,27509
2021-01-15 12:55:00,146.224,146.327,146.117,146.299,15967
2021-01-15 13:00:00,146.299,146.517,146.299,146.517,28183
2021-01-15 13:05:00,146.5,146.607,146.42,146.42,25452
2021-01-15 13:10:00,146.42,146.645,146.383,146.542,27436
2021-01-15 13:15:00,146.542,146.579,146.5,146.5,23210
2021-01-15 13:20:00,146.533,146.757,146.533,146.743,14738
2021-01-15 13:25:00,146.776,146.794,146.692,146.738,9722
2021-01-15 13:30:00,146.748,146.785,146.701,146.72,17733
2021-01-15 13:35:00,146.738,146.804,146.589,146.701,42781
2021-01-15 13:40:00,146.715,146.738,146.449,146.611,35866
2021-01-15 13:45:00,146.617,146.673,146.565,146.626,13183
2021-01-15 13:50:00,146.635,146.766,146.589,146.682,19252
2021-01-15 13:55:00,146.682,146.757,146.635,146.673,11981
2021-01-15 14:00:00,146.617,146.776,146.617,146.776,28660
2021-01-15 14:05:00,146.76,146.858,146.76,146.776,11816
2021-01-15 14:10:00,146.766,146.79,146.729,146.729,12165
2021-01-15 14:15:00,146.752,146.963,146.738,146.897,14133
2021-01-15 14:20:00,146.981,147.047,146.883,146.916,13157
2021-01-15 14:25:00,146.86,146.888,146.794,146.832,6322
2021-01-15 14:30:00,146.826,146.827,146.682,146.813,8849
2021-01-15 14:35:00,146.78,146.86,146.701,146.821,16466
2021-01-15 14:40:00,146.907,147.056,146.907,147.056,13519
2021-01-15 14:45:00,147.031,147.14,146.996,147.014,11392
2021-01-15 14:50:00,147.028,147.075,146.813,146.879,15758
2021-01-15 14:55:00,146.879,146.925,146.804,146.925,12678
2021-01-15 15:00:00,146.925,146.925,146.729,146.85,17259
2021-01-15 15:05:00,146.808,146.85,146.645,146.682,11074
2021-01-15 15:10:00,146.654,146.832,146.654,146.813,19719
2021-01-15 15:15:00,146.813,147.178,146.776,147.122,15839
2021-01-15 15:20:00,147.149,147.287,147.112,147.234,13690
2021-01-15 15:25:00,147.238,147.355,147.187,147.355,13226
2021-01-15 15:30:00,147.365,147.645,147.28,147.332,43952
2021-01-15 15:35:00,147.355,147.481,147.327,147.374,34950
2021-01-15 15:40:00,147.393,147.439,147.061,147.067,22599
2021-01-15 15:45:00,147.061,147.327,147.051,147.215,46455
2021-01-15 15:50:00,147.21,147.486,147.137,147.444,50964
2021-01-15 15:55:00,147.439,147.495,147.168,147.215,69380
2021-01-15 16:00:00,147.196,147.271,146.907,147.019,122987
2021-01-15 16:05:00,146.981,146.981,146.981,146.981,45676
2021-01-15 18:30:00,146.935,148.084,146.935,148.084,2132
