time,open,high,low,close,volume
2021-01-12 14:15:00,86.45,86.507,86.384,86.384,6487
2021-01-12 14:20:00,86.412,86.422,86.393,86.417,4029
2021-01-12 14:25:00,86.441,86.45,86.365,86.399,5956
2021-01-12 14:30:00,86.393,86.403,86.307,86.374,10250
2021-01-12 14:35:00,86.374,86.621,86.365,86.564,7623
2021-01-12 14:40:00,86.564,86.564,86.426,86.442,4987
2021-01-12 14:45:00,86.441,86.45,86.327,86.365,4696
2021-01-12 14:50:00,86.336,86.441,86.327,86.441,4697
2021-01-12 14:55:00,86.412,86.412,86.298,86.352,10723
2021-01-12 15:00:00,86.342,86.479,86.342,86.441,7712
2021-01-12 15:05:00,86.441,86.564,86.441,86.564,8442
2021-01-12 15:10:00,86.541,86.564,86.431,86.462,6360
2021-01-12 15:15:00,86.45,86.555,86.403,86.403,9186
2021-01-12 15:20:00,86.403,86.483,86.403,86.46,6027
2021-01-12 15:25:00,86.441,86.498,86.403,86.403,7494
2021-01-12 15:30:00,86.412,86.414,86.369,86.374,6689
2021-01-12 15:35:00,86.365,86.417,86.355,86.374,10328
2021-01-12 15:40:00,86.365,86.384,86.26,86.307,14540
2021-01-12 15:45:00,86.298,86.393,86.298,86.36,15616
2021-01-12 15:50:00,86.337,86.412,86.303,86.412,14084
2021-01-12 15:55:00,86.46,86.517,86.279,86.327,39771
2021-01-12 16:00:00,86.336,86.46,86.298,86.317,63449
2021-01-12 16:05:00,86.307,86.307,85.894,85.894,94640
2021-01-12 16:15:00,86.184,86.184,86.184,86.184,116
2021-01-13 08:25:00,85.613,85.613,85.613,85.613,100
2021-01-13 08:40:00,85.613,85.613,85.613,85.613,150
2021-01-13 09:30:00,85.689,85.689,85.689,85.689,335
2021-01-13 09:35:00,85.889,86.06,85.632,86.022,31700
2021-01-13 09:40:00,86.022,86.051,85.518,85.518,11513
2021-01-13 09:45:00,85.556,85.689,85.347,85.689,14072
2021-01-13 09:50:00,85.642,85.727,85.432,85.432,15924
2021-01-13 09:55:00,85.404,85.622,85.394,85.513,10593
2021-01-13 10:00:00,85.499,85.527,85.309,85.413,30373
2021-01-13 10:05:00,85.394,85.527,85.185,85.242,14699
2021-01-13 10:10:00,85.175,85.328,85.147,85.318,8633
2021-01-13 10:15:00,85.337,85.432,85.27,85.337,10314
2021-01-13 10:20:00,85.365,85.399,85.27,85.347,12001
2021-01-13 10:25:00,85.299,85.325,85.166,85.232,9444
2021-01-13 10:30:00,85.223,85.28,85.166,85.204,10094
2021-01-13 10:35:00,85.213,85.242,85.099,85.213,15044
2021-01-13 10:40:00,85.194,85.347,85.175,85.213,11076
2021-01-13 10:45:00,85.204,85.223,85.08,85.08,16859
2021-01-13 10:50:00,85.121,85.194,85.071,85.09,14879
2021-01-13 10:55:00,85.08,85.231,85.071,85.147,5791
2021-01-13 11:00:00,85.115,85.142,85.052,85.052,6944
2021-01-13 11:05:00,85.109,85.251,85.033,85.052,16669
2021-01-13 11:10:00,85.071,85.109,85.023,85.099,12761
2021-01-13 11:15:00,85.099,85.156,85.042,85.133,16318
2021-01-13 11:20:00,85.185,85.318,85.185,85.242,11355
2021-01-13 11:25:00,85.242,85.347,85.213,85.347,11794
2021-01-13 11:30:00,85.337,85.537,85.318,85.328,11614
2021-01-13 11:35:00,85.318,85.518,85.29,85.489,13339
2021-01-13 11:40:00,85.461,85.565,85.385,85.565,8429
2021-01-13 11:45:00,85.565,85.632,85.518,85.551,13813
2021-01-13 11:50:00,85.546,85.613,85.47,85.584,16174
2021-01-13 11:55:00,85.594,85.594,85.461,85.565,15952
2021-01-13 12:00:00,85.561,85.603,85.537,85.565,11449
2021-01-13 12:05:00,85.599,85.599,85.518,85.532,9076
2021-01-13 12:10:00,85.546,85.603,85.546,85.556,13867
2021-01-13 12:15:00,85.542,85.665,85.527,85.656,15999
2021-01-13 12:20:00,85.665,85.713,85.632,85.68,12531
2021-01-13 12:25:00,85.661,85.67,85.537,85.537,9336
2021-01-13 12:30:00,85.561,85.718,85.508,85.649,19283
2021-01-13 12:35:00,85.637,85.651,85.432,85.432,12808
2021-01-13 12:40:00,85.413,85.527,85.413,85.48,8550
2021-01-13 12:45:00,85.499,85.566,85.47,85.565,9151
2021-01-13 12:50:00,85.565,85.632,85.546,85.594,16863
2021-01-13 12:55:00,85.58,85.665,85.58,85.622,11060
2021-01-13 13:00:00,85.613,85.632,85.565,85.575,11411
2021-01-13 13:05:00,85.575,85.584,85.461,85.508,12130
2021-01-13 13:10:00,85.523,85.535,85.456,85.508,11393
2021-01-13 13:15:00,85.532,85.603,85.532,85.601,8852
2021-01-13 13:20:00,85.584,85.675,85.575,85.642,11700
2021-01-13 13:25:00,85.642,85.727,85.632,85.68,11430
2021-01-13 13:30:00,85.694,85.737,85.651,85.737,13941
2021-01-13 13:35:00,85.718,85.756,85.699,85.746,7722
2021-01-13 13:40:00,85.746,85.813,85.727,85.798,9636
2021-01-13 13:45:00,85.825,85.825,85.756,85.775,10103
2021-01-13 13:50:00,85.775,85.775,85.67,85.689,6748
2021-01-13 13:55:00,85.689,85.699,85.537,85.537,7683
2021-01-13 14:00:00,85.565,85.565,85.508,85.537,9500
2021-01-13 14:05:00,85.556,85.68,85.442,85.499,18412
2021-01-13 14:10:00,85.48,85.575,85.47,85.556,15775
2021-01-13 14:15:00,85.575,85.603,85.527,85.537,10763
2021-01-13 14:20:00,85.527,85.603,85.527,85.594,10217
2021-01-13 14:25:00,85.594,85.651,85.594,85.642,10639
2021-01-13 14:30:00,85.632,85.641,85.603,85.603,12982
2021-01-13 14:35:00,85.622,85.651,85.603,85.642,6952
2021-01-13 14:40:00,85.622,85.632,85.556,85.556,13011
2021-01-13 14:45:00,85.551,85.551,85.432,85.456,15860
2021-01-13 14:50:00,85.466,85.466,85.385,85.385,7341
2021-01-13 14:55:00,85.404,85.437,85.28,85.29,282955
2021-01-13 15:00:00,85.29,85.29,85.175,85.223,17216
2021-01-13 15:05:00,85.251,85.337,85.232,85.299,12485
2021-01-13 15:10:00,85.28,85.28,85.147,85.175,14114
2021-01-13 15:15:00,85.204,85.318,85.194,85.27,15284
2021-01-13 15:20:00,85.273,85.273,85.175,85.175,9979
2021-01-13 15:25:00,85.194,85.223,85.128,85.185,11641
2021-01-13 15:30:00,85.185,85.232,85.142,85.218,11899
2021-01-13 15:35:00,85.218,85.328,85.137,85.309,19904
2021-01-13 15:40:00,85.299,85.318,85.152,85.28,19661
2021-01-13 15:45:00,85.29,85.413,85.28,85.404,21713
2021-01-13 15:50:00,85.385,85.489,85.375,85.442,22540
2021-01-13 15:55:00,85.461,85.527,85.137,85.166,95405
2021-01-13 16:00:00,85.204,85.404,85.194,85.194,103158
2021-01-13 16:05:00,85.204,85.204,85.204,85.204,313345
2021-01-14 07:05:00,85.223,85.223,85.223,85.223,100
2021-01-14 08:05:00,85.204,85.204,85.204,85.204,334
2021-01-14 09:25:00,85.147,85.147,85.147,85.147,1160
2021-01-14 09:35:00,85.299,85.436,84.719,84.852,28892
2021-01-14 09:40:00,84.852,85.025,84.847,84.852,12322
2021-01-14 09:45:00,84.985,85.09,84.936,85.028,6739
2021-01-14 09:50:00,84.966,85.023,84.766,84.89,17519
2021-01-14 09:55:00,84.857,84.869,84.671,84.69,14758
2021-01-14 10:00:00,84.747,84.806,84.7,84.776,11693
2021-01-14 10:05:00,84.747,84.805,84.583,84.661,18583
2021-01-14 10:10:00,84.624,84.753,84.538,84.566,13255
2021-01-14 10:15:00,84.595,84.747,84.509,84.509,9500
2021-01-14 10:20:00,84.543,84.747,84.509,84.647,9316
2021-01-14 10:25:00,84.676,84.676,84.547,84.595,10277
2021-01-14 10:30:00,84.586,84.624,84.509,84.509,7769
2021-01-14 10:35:00,84.509,84.594,84.444,84.459,20144
2021-01-14 10:40:00,84.452,84.566,84.405,84.557,9944
2021-01-14 10:45:00,84.557,84.624,84.519,84.533,8567
2021-01-14 10:50:00,84.509,84.519,84.433,84.519,6227
2021-01-14 10:55:00,84.544,84.652,84.538,84.633,8046
2021-01-14 11:00:00,84.628,84.685,84.538,84.643,9204
2021-01-14 11:05:00,84.666,84.671,84.509,84.541,4890
2021-01-14 11:10:00,84.576,84.647,84.576,84.605,3117
2021-01-14 11:15:00,84.623,84.728,84.605,84.672,12781
2021-01-14 11:20:00,84.671,84.711,84.652,84.709,5224
2021-01-14 11:25:00,84.69,84.709,84.49,84.49,17143
2021-01-14 11:30:00,84.5,84.519,84.452,84.476,15543
2021-01-14 11:35:00,84.49,84.5,84.281,84.281,17606
2021-01-14 11:40:00,84.243,84.329,84.224,84.243,7223
2021-01-14 11:45:00,84.3,84.338,84.272,84.31,4767
2021-01-14 11:50:00,84.376,84.376,84.301,84.376,3744
2021-01-14 11:55:00,84.31,84.433,84.281,84.414,5987
2021-01-14 12:00:00,84.433,84.5,84.414,84.414,16402
2021-01-14 12:05:00,84.405,84.624,84.39,84.576,13457
2021-01-14 12:10:00,84.628,84.719,84.528,84.528,10144
2021-01-14 12:15:00,84.519,84.576,84.519,84.576,2257
2021-01-14 12:20:00,84.603,84.643,84.576,84.576,7736
2021-01-14 12:25:00,84.576,84.669,84.576,84.662,5358
2021-01-14 12:30:00,84.634,84.634,84.566,84.586,12717
2021-01-14 12:35:00,84.586,84.605,84.481,84.481,10331
2021-01-14 12:40:00,84.481,84.5,84.452,84.453,4094
2021-01-14 12:45:00,84.452,84.452,84.386,84.424,6148
2021-01-14 12:50:00,84.405,84.49,84.386,84.433,7150
2021-01-14 12:55:00,84.449,84.652,84.449,84.652,3808
2021-01-14 13:00:00,84.658,84.696,84.652,84.685,5240
2021-01-14 13:05:00,84.703,84.703,84.557,84.566,5369
2021-01-14 13:10:00,84.547,84.566,84.538,84.566,3084
2021-01-14 13:15:00,84.547,84.566,84.519,84.519,5252
2021-01-14 13:20:00,84.5,84.557,84.481,84.514,5852
2021-01-14 13:25:00,84.5,84.528,84.462,84.481,4684
2021-01-14 13:30:00,84.5,84.509,84.427,84.505,4758
2021-01-14 13:35:00,84.481,84.481,84.443,84.462,3231
2021-01-14 13:40:00,84.462,84.601,84.462,84.586,11697
2021-01-14 13:45:00,84.652,84.662,84.532,84.557,23422
2021-01-14 13:50:00,84.566,84.576,84.538,84.538,4977
2021-01-14 13:55:00,84.549,84.566,84.467,84.467,4770
2021-01-14 14:00:00,84.424,84.443,84.367,84.386,6126
2021-01-14 14:05:00,84.395,84.433,84.395,84.424,4306
2021-01-14 14:10:00,84.448,84.481,84.438,84.462,3578
2021-01-14 14:15:00,84.443,84.557,84.443,84.557,17132
2021-01-14 14:20:00,84.533,84.542,84.424,84.444,8832
2021-01-14 14:25:00,84.439,84.443,84.386,84.407,5461
2021-01-14 14:30:00,84.405,84.405,84.338,84.371,4942
2021-01-14 14:35:00,84.405,84.405,84.338,84.338,5796
2021-01-14 14:40:00,84.338,84.376,84.329,84.343,7558
2021-01-14 14:45:00,84.348,84.382,84.291,84.329,8628
2021-01-14 14:50:00,84.338,84.376,84.243,84.253,11520
2021-01-14 14:55:00,84.253,84.253,84.067,84.11,23792
2021-01-14 15:00:00,84.1,84.205,84.091,84.176,5321
2021-01-14 15:05:00,84.186,84.234,84.176,84.224,7672
2021-01-14 15:10:00,84.229,84.238,84.157,84.172,15702
2021-01-14 15:15:00,84.176,84.2,84.138,84.157,12930
2021-01-14 15:20:00,84.176,84.186,83.939,83.977,19829
2021-01-14 15:25:00,83.939,84.024,83.939,83.986,22141
2021-01-14 15:30:00,83.939,83.97,83.843,83.939,13646
2021-01-14 15:35:00,83.939,84.072,83.939,83.967,22597
2021-01-14 15:40:00,83.972,84.11,83.953,84.1,29912
2021-01-14 15:45:00,84.1,84.176,84.043,84.176,39566
2021-01-14 15:50:00,84.186,84.253,84.129,84.146,26857
2021-01-14 15:55:00,84.167,84.176,83.625,83.663,88326
2021-01-14 16:00:00,83.701,83.862,83.663,83.786,205047
2021-01-14 16:05:00,83.786,83.786,83.786,83.786,176598
2021-01-14 16:40:00,83.786,83.786,83.786,83.786,1657
2021-01-15 09:30:00,83.815,83.815,83.425,83.425,5913
2021-01-15 09:35:00,83.301,83.767,83.035,83.101,143922
2021-01-15 09:40:00,83.12,83.156,82.721,82.825,19731
2021-01-15 09:45:00,82.916,83.254,82.897,83.235,10925
2021-01-15 09:50:00,83.149,83.415,83.054,83.415,17572
2021-01-15 09:55:00,83.406,83.453,83.149,83.173,11305
2021-01-15 10:00:00,83.101,83.315,83.035,83.315,8425
2021-01-15 10:05:00,83.32,83.53,83.22,83.292,18452
2021-01-15 10:10:00,83.244,83.244,83.006,83.059,14431
2021-01-15 10:15:00,83.059,83.187,83.006,83.111,9989
2021-01-15 10:20:00,83.111,83.149,82.968,83.011,9937
2021-01-15 10:25:00,82.987,83.054,82.911,82.911,8921
2021-01-15 10:30:00,82.921,83.054,82.838,82.838,7979
2021-01-15 10:35:00,82.902,82.987,82.797,82.987,7050
2021-01-15 10:40:00,82.997,83.101,82.997,83.092,12430
2021-01-15 10:45:00,83.106,83.187,83.063,83.073,9808
2021-01-15 10:50:00,83.092,83.101,82.978,82.982,13383
2021-01-15 10:55:00,82.987,83.111,82.978,83.016,10743
2021-01-15 11:00:00,83.011,83.063,82.959,83.063,8959
2021-01-15 11:05:00,83.073,83.073,82.873,82.94,16062
2021-01-15 11:10:00,82.911,82.911,82.759,82.897,8048
2021-01-15 11:15:00,82.902,83.139,82.845,83.097,10857
2021-01-15 11:20:00,83.13,83.396,83.116,83.373,7480
2021-01-15 11:25:00,83.358,83.43,83.349,83.396,8825
2021-01-15 11:30:00,83.392,83.573,83.368,83.558,8029
2021-01-15 11:35:00,83.539,83.644,83.482,83.563,9456
2021-01-15 11:40:00,83.568,83.587,83.472,83.482,14976
2021-01-15 11:45:00,83.482,83.549,83.33,83.33,16373
2021-01-15 11:50:00,83.33,83.373,83.235,83.235,10992
2021-01-15 11:55:00,83.25,83.292,83.092,83.092,13224
2021-01-15 12:00:00,83.092,83.158,83.035,83.044,12071
2021-01-15 12:05:00,83.063,83.206,83.025,83.201,7010
2021-01-15 12:10:00,83.244,83.301,83.206,83.225,6988
2021-01-15 12:15:00,83.216,83.282,83.139,83.158,7959
2021-01-15 12:20:00,83.139,83.358,83.139,83.335,4892
2021-01-15 12:25:00,83.358,83.368,83.211,83.358,6526
2021-01-15 12:30:00,83.33,83.425,83.273,83.377,9640
2021-01-15 12:35:00,83.382,83.434,83.325,83.339,12100
2021-01-15 12:40:00,83.368,83.392,83.32,83.339,6919
2021-01-15 12:45:00,83.358,83.468,83.339,83.468,15670
2021-01-15 12:50:00,83.444,83.463,83.368,83.373,6167
2021-01-15 12:55:00,83.387,83.477,83.349,83.463,19913
2021-01-15 13:00:00,83.432,83.463,83.392,83.434,9894
2021-01-15 13:05:00,83.434,83.453,83.279,83.33,7270
2021-01-15 13:10:00,83.318,83.43,83.318,83.43,15926
2021-01-15 13:15:00,83.444,83.444,83.33,83.377,21782
2021-01-15 13:20:00,83.387,83.491,83.373,83.43,31243
2021-01-15 13:25:00,83.444,83.52,83.396,83.411,79734
2021-01-15 13:30:00,83.415,83.415,83.349,83.349,8094
2021-01-15 13:35:00,83.358,83.368,83.273,83.311,9309
2021-01-15 13:40:00,83.311,83.387,83.301,83.368,10285
2021-01-15 13:45:00,83.368,83.437,83.353,83.396,14697
2021-01-15 13:50:00,83.425,83.425,83.33,83.353,9601
2021-01-15 13:55:00,83.353,83.377,83.32,83.334,10142
2021-01-15 14:00:00,83.311,83.358,83.273,83.311,8703
2021-01-15 14:05:00,83.33,83.377,83.268,83.349,9714
2021-01-15 14:10:00,83.353,83.368,83.292,83.315,11166
2021-01-15 14:15:00,83.296,83.358,83.273,83.358,8630
2021-01-15 14:20:00,83.368,83.444,83.358,83.387,9835
2021-01-15 14:25:00,83.377,83.539,83.377,83.539,7493
2021-01-15 14:30:00,83.539,83.625,83.491,83.577,9058
2021-01-15 14:35:00,83.582,83.672,83.582,83.644,11935
2021-01-15 14:40:00,83.653,83.799,83.644,83.786,15171
2021-01-15 14:45:00,83.786,83.958,83.777,83.958,17679
2021-01-15 14:50:00,83.986,84.062,83.958,84.024,15258
2021-01-15 14:55:00,84.019,84.024,83.943,83.953,14639
2021-01-15 15:00:00,83.92,84.028,83.872,84.015,11929
2021-01-15 15:05:00,84.024,84.081,83.991,83.996,8814
2021-01-15 15:10:00,83.958,83.958,83.853,83.901,7586
2021-01-15 15:15:00,83.92,84.157,83.92,84.143,13124
2021-01-15 15:20:00,84.146,84.205,84.129,84.157,13384
2021-01-15 15:25:00,84.157,84.176,84.072,84.129,13636
2021-01-15 15:30:00,84.134,84.148,83.981,84.015,12557
2021-01-15 15:35:00,84.01,84.024,83.91,84.024,17725
2021-01-15 15:40:00,84.024,84.086,83.996,83.996,13859
2021-01-15 15:45:00,84.024,84.129,83.872,83.891,23901
2021-01-15 15:50:00,83.891,84.015,83.891,83.915,27859
2021-01-15 15:55:00,83.929,84.148,83.929,84.091,64177
2021-01-15 16:00:00,84.072,84.148,84.015,84.072,104374
2021-01-15 16:05:00,84.072,84.072,84.072,84.072,59165
2021-01-15 17:30:00,83.301,83.301,83.301,83.301,145
2021-01-19 08:05:00,84.195,84.195,84.195,84.195,120
2021-01-19 09:35:00,84.376,84.852,84.195,84.195,29893
2021-01-19 09:40:00,84.205,84.395,84.138,84.138,6393
2021-01-19 09:45:00,84.157,84.226,83.986,84.138,8358
2021-01-19 09:50:00,84.138,84.376,83.891,83.891,201223
2021-01-19 09:55:00,83.853,84.024,83.767,83.996,8841
2021-01-19 10:00:00,83.996,84.034,83.862,83.977,12205
2021-01-19 10:05:00,84.053,84.096,83.872,83.967,9785
2021-01-19 10:10:00,84.053,84.135,84.024,84.034,10567
2021-01-19 10:15:00,84.038,84.072,83.882,83.986,11786
2021-01-19 10:20:00,84.071,84.234,84.053,84.129,13142
2021-01-19 10:25:00,84.11,84.153,83.986,83.986,12196
2021-01-19 10:30:00,83.967,84.253,83.967,84.224,9784
2021-01-19 10:35:00,84.257,84.367,84.253,84.31,10507
2021-01-19 10:40:00,84.243,84.281,84.129,84.176,13087
2021-01-19 10:45:00,84.153,84.329,84.153,84.319,12668
2021-01-19 10:50:00,84.329,84.329,84.129,84.186,12309
2021-01-19 10:55:00,84.214,84.214,84.143,84.205,6695
2021-01-19 11:00:00,84.205,84.49,84.205,84.49,11108
2021-01-19 11:05:00,84.509,84.614,84.405,84.405,37067
2021-01-19 11:10:00,84.438,84.443,84.31,84.331,9030
2021-01-19 11:15:00,84.348,84.348,84.234,84.234,14900
2021-01-19 11:20:00,84.186,84.224,84.024,84.062,11337
2021-01-19 11:25:00,84.1,84.119,83.929,84.015,9442
2021-01-19 11:30:00,84.062,84.119,84.029,84.034,7139
2021-01-19 11:35:00,84.048,84.143,83.967,83.967,10159
2021-01-19 11:40:00,83.929,83.939,83.834,83.91,12226
