time,open,high,low,close,volume
2021-01-11 14:35:00,91.196,91.431,91.176,91.431,1862
2021-01-11 14:40:00,91.48,91.48,91.362,91.362,256
2021-01-11 14:45:00,91.456,91.456,91.392,91.412,1001
2021-01-11 14:50:00,91.372,91.412,91.372,91.402,759
2021-01-11 14:55:00,91.333,91.362,91.333,91.362,730
2021-01-11 15:00:00,91.372,91.468,91.314,91.468,3029
2021-01-11 15:05:00,91.505,91.52,91.421,91.461,2207
2021-01-11 15:10:00,91.48,91.559,91.471,91.539,2259
2021-01-11 15:15:00,91.441,91.49,91.441,91.441,448
2021-01-11 15:20:00,91.461,91.48,91.372,91.372,1893
2021-01-11 15:25:00,91.343,91.412,91.343,91.412,1233
2021-01-11 15:30:00,91.392,91.412,91.22,91.22,1322
2021-01-11 15:35:00,91.254,91.421,91.254,91.421,1568
2021-01-11 15:40:00,91.323,91.402,91.289,91.294,2295
2021-01-11 15:45:00,91.294,91.313,91.254,91.274,8754
2021-01-11 15:50:00,91.289,91.461,91.289,91.412,4782
2021-01-11 15:55:00,91.431,91.942,91.431,91.755,10569
2021-01-11 16:00:00,91.824,91.824,91.549,91.667,14109
2021-01-11 16:05:00,91.746,91.746,91.579,91.579,3920
2021-01-12 09:35:00,91.588,92.797,91.431,92.797,4790
2021-01-12 09:50:00,92.561,92.718,92.433,92.635,1825
2021-01-12 10:00:00,92.718,92.767,92.443,92.443,893
2021-01-12 10:05:00,92.566,92.566,91.913,92.256,1854
2021-01-12 10:15:00,92.148,92.384,92.129,92.335,2069
2021-01-12 10:20:00,92.757,93.15,92.757,92.9,2844
2021-01-12 10:25:00,92.944,93.298,92.929,93.298,2847
2021-01-12 10:30:00,93.091,93.219,93.023,93.219,967
2021-01-12 10:35:00,93.096,93.17,92.924,93.037,2344
2021-01-12 10:40:00,93.033,93.209,93.033,93.209,3008
2021-01-12 10:45:00,93.249,93.524,93.15,93.278,3727
2021-01-12 10:50:00,93.322,93.322,93.082,93.17,3395
2021-01-12 10:55:00,93.254,93.426,93.062,93.426,2585
2021-01-12 11:00:00,93.367,93.367,93.109,93.327,1029
2021-01-12 11:05:00,93.212,93.426,93.212,93.426,929
2021-01-12 11:10:00,93.475,93.475,93.475,93.475,239
2021-01-12 11:15:00,93.534,93.73,93.534,93.73,966
2021-01-12 11:20:00,93.769,93.769,93.701,93.755,1290
2021-01-12 11:25:00,93.681,93.779,93.681,93.779,910
2021-01-12 11:30:00,93.74,93.764,93.671,93.764,1417
2021-01-12 11:40:00,93.661,93.681,93.195,93.391,2030
2021-01-12 11:45:00,93.327,93.327,93.15,93.15,867
2021-01-12 11:50:00,93.362,93.362,93.362,93.362,119
2021-01-12 11:55:00,93.229,93.386,93.131,93.386,475
2021-01-12 12:00:00,93.268,93.268,93.268,93.268,145
2021-01-12 12:05:00,93.337,93.465,93.278,93.278,693
2021-01-12 12:10:00,93.131,93.278,93.101,93.268,3092
2021-01-12 12:15:00,93.31,93.31,93.209,93.209,614
2021-01-12 12:20:00,93.121,93.214,93.082,93.214,1475
2021-01-12 12:25:00,93.268,93.29,93.2,93.2,1395
2021-01-12 12:30:00,93.426,93.426,93.426,93.426,461
2021-01-12 12:35:00,93.19,93.19,93.19,93.19,437
2021-01-12 12:40:00,93.259,93.317,93.259,93.317,506
2021-01-12 12:45:00,93.386,93.386,93.278,93.376,736
2021-01-12 12:50:00,93.297,93.297,93.278,93.278,543
2021-01-12 12:55:00,93.357,93.484,93.357,93.484,699
2021-01-12 13:00:00,93.376,93.376,93.298,93.298,642
2021-01-12 13:05:00,93.298,93.327,93.2,93.268,2786
2021-01-12 13:10:00,93.229,93.229,93.17,93.17,371
2021-01-12 13:15:00,93.121,93.209,93.121,93.209,838
2021-01-12 13:25:00,93.062,93.268,93.062,93.219,3648
2021-01-12 13:30:00,93.278,93.278,93.278,93.278,247
2021-01-12 13:35:00,93.378,93.378,93.378,93.378,315
2021-01-12 13:40:00,93.475,93.612,93.308,93.612,3002
2021-01-12 13:45:00,93.597,93.74,93.548,93.74,1393
2021-01-12 13:50:00,93.814,93.814,93.701,93.701,1759
2021-01-12 13:55:00,93.622,93.76,93.553,93.691,2948
2021-01-12 14:00:00,93.642,93.642,93.573,93.612,1009
2021-01-12 14:05:00,93.583,93.691,93.583,93.691,830
2021-01-12 14:10:00,93.671,93.73,93.671,93.701,1530
2021-01-12 14:15:00,93.671,93.671,93.671,93.671,140
2021-01-12 14:20:00,93.651,93.73,93.573,93.573,2548
2021-01-12 14:25:00,93.445,93.445,93.346,93.346,969
2021-01-12 14:30:00,93.426,93.494,93.426,93.494,1197
2021-01-12 14:35:00,93.504,93.809,93.504,93.71,2509
2021-01-12 14:40:00,93.632,93.632,93.593,93.593,204
2021-01-12 14:45:00,93.681,93.705,93.612,93.612,1711
2021-01-12 14:50:00,93.514,93.543,93.484,93.543,1297
2021-01-12 14:55:00,93.514,93.602,93.465,93.465,571
2021-01-12 15:00:00,93.583,93.642,93.583,93.632,855
2021-01-12 15:05:00,93.661,93.851,93.661,93.75,1753
2021-01-12 15:10:00,93.799,93.828,93.74,93.76,2028
2021-01-12 15:15:00,93.71,93.71,93.435,93.435,1296
2021-01-12 15:20:00,93.514,93.612,93.514,93.548,3678
2021-01-12 15:25:00,93.642,93.642,93.642,93.642,168
2021-01-12 15:30:00,93.612,93.612,93.578,93.578,598
2021-01-12 15:35:00,93.578,93.647,93.553,93.583,4057
2021-01-12 15:40:00,93.622,93.622,93.332,93.332,3162
2021-01-12 15:45:00,93.347,93.406,93.327,93.354,2492
2021-01-12 15:50:00,93.386,93.465,93.376,93.465,2633
2021-01-12 15:55:00,93.426,93.612,93.416,93.612,4488
2021-01-12 16:00:00,93.593,93.671,93.514,93.651,10195
2021-01-12 16:05:00,93.651,93.651,93.651,93.651,4830
2021-01-13 09:35:00,93.367,93.367,92.954,92.954,4344
2021-01-13 09:45:00,92.934,92.934,92.649,92.718,881
2021-01-13 09:50:00,93.121,93.121,92.728,92.728,523
2021-01-13 09:55:00,92.59,92.59,92.59,92.59,523
2021-01-13 10:00:00,92.382,92.382,92.07,92.355,467
2021-01-13 10:05:00,92.168,92.168,92.168,92.168,109
2021-01-13 10:10:00,92.07,92.59,91.972,92.59,1959
2021-01-13 10:15:00,92.62,92.63,92.463,92.463,689
2021-01-13 10:20:00,92.306,92.63,92.306,92.63,266
2021-01-13 10:25:00,92.374,92.374,92.374,92.374,105
2021-01-13 10:30:00,92.743,92.743,92.433,92.532,2128
2021-01-13 10:35:00,92.733,92.733,92.699,92.699,476
2021-01-13 10:40:00,92.718,92.764,92.581,92.764,685
2021-01-13 10:45:00,92.581,92.581,92.031,92.05,2159
2021-01-13 10:50:00,92.212,92.212,92.031,92.031,473
2021-01-13 10:55:00,92.031,92.04,92.031,92.04,259
2021-01-13 11:00:00,92.183,92.183,92.031,92.148,1521
2021-01-13 11:05:00,92.139,92.139,92.031,92.031,439
2021-01-13 11:10:00,92.031,92.148,92.031,92.04,1229
2021-01-13 11:15:00,91.883,92.087,91.883,92.087,237
2021-01-13 11:20:00,92.07,92.08,91.913,91.913,1545
2021-01-13 11:25:00,91.972,92.006,91.903,91.903,1570
2021-01-13 11:30:00,91.873,91.873,91.539,91.539,1089
2021-01-13 11:35:00,91.529,91.588,91.412,91.51,3765
2021-01-13 11:40:00,91.529,91.579,91.529,91.539,1461
2021-01-13 11:45:00,91.765,91.765,91.647,91.647,296
2021-01-13 11:50:00,91.746,91.854,91.726,91.854,558
2021-01-13 11:55:00,91.868,91.976,91.868,91.976,296
2021-01-13 12:00:00,91.991,91.991,91.991,91.991,300
2021-01-13 12:05:00,91.991,91.991,91.967,91.967,611
2021-01-13 12:20:00,92.026,92.099,92.001,92.001,649
2021-01-13 12:25:00,92.024,92.024,91.903,91.903,974
2021-01-13 12:30:00,91.893,92.035,91.893,92.035,606
2021-01-13 12:35:00,91.981,92.089,91.981,92.001,1288
2021-01-13 12:40:00,91.996,91.996,91.996,91.996,142
2021-01-13 12:45:00,92.206,92.266,92.196,92.261,3091
2021-01-13 12:50:00,92.365,92.492,92.365,92.492,1520
2021-01-13 12:55:00,92.492,92.492,92.384,92.384,559
2021-01-13 13:00:00,92.423,92.423,92.423,92.423,152
2021-01-13 13:05:00,92.346,92.409,92.256,92.256,614
2021-01-13 13:10:00,92.33,92.33,92.33,92.33,213
2021-01-13 13:15:00,92.482,92.482,92.482,92.482,344
2021-01-13 13:20:00,92.266,92.365,92.266,92.365,229
2021-01-13 13:25:00,92.492,92.492,92.492,92.492,361
2021-01-13 13:30:00,92.61,92.61,92.61,92.61,102
2021-01-13 13:40:00,92.423,92.423,92.163,92.163,3059
2021-01-13 13:45:00,92.237,92.237,92.119,92.119,1039
2021-01-13 13:50:00,92.109,92.109,92.109,92.109,290
2021-01-13 14:00:00,92.031,92.031,92.031,92.031,564
2021-01-13 14:05:00,92.158,92.345,92.158,92.256,521
2021-01-13 14:10:00,92.217,92.242,92.139,92.139,623
2021-01-13 14:15:00,92.132,92.132,92.132,92.132,128
2021-01-13 14:25:00,92.07,92.266,92.07,92.247,1261
2021-01-13 14:30:00,92.315,92.315,92.234,92.234,380
2021-01-13 14:35:00,92.188,92.438,92.188,92.301,911
2021-01-13 14:40:00,92.227,92.227,92.188,92.188,711
2021-01-13 14:45:00,92.198,92.198,92.129,92.129,423
2021-01-13 14:50:00,92.222,92.237,92.222,92.237,355
2021-01-13 14:55:00,92.217,92.335,92.217,92.335,737
2021-01-13 15:00:00,92.217,92.217,92.168,92.168,281
2021-01-13 15:05:00,92.148,92.188,92.089,92.089,620
2021-01-13 15:10:00,92.148,92.148,92.011,92.026,2486
2021-01-13 15:15:00,92.198,92.198,92.188,92.188,382
2021-01-13 15:20:00,92.168,92.168,92.158,92.158,443
2021-01-13 15:25:00,91.991,91.991,91.991,91.991,200
2021-01-13 15:30:00,92.001,92.04,91.844,91.844,3588
2021-01-13 15:35:00,91.913,91.981,91.913,91.952,685
2021-01-13 15:40:00,92.001,92.07,91.942,92.07,1443
2021-01-13 15:45:00,92.089,92.119,92.089,92.089,1420
2021-01-13 15:50:00,92.089,92.102,91.991,92.089,1813
2021-01-13 15:55:00,92.001,92.07,91.942,92.001,7031
2021-01-13 16:00:00,91.976,92.217,91.952,92.188,15939
2021-01-13 16:05:00,92.178,92.178,92.178,92.178,6918
2021-01-14 09:35:00,92.64,94.251,91.471,93.259,3845
2021-01-14 09:40:00,93.897,93.897,92.222,92.222,239
2021-01-14 09:45:00,93.655,93.655,93.19,93.227,747
2021-01-14 09:50:00,92.895,92.895,92.895,92.895,472
2021-01-14 10:05:00,92.993,92.993,92.552,92.552,370
2021-01-14 10:10:00,92.924,93.327,92.915,93.17,1664
2021-01-14 10:20:00,92.866,93.042,92.866,93.042,410
2021-01-14 10:30:00,93.175,93.367,93.175,93.367,423
2021-01-14 10:35:00,93.16,93.343,93.16,93.343,446
2021-01-14 10:40:00,93.288,93.769,93.288,93.769,3698
2021-01-14 10:45:00,93.784,93.784,93.784,93.784,319
2021-01-14 10:50:00,93.701,93.946,93.701,93.946,1480
2021-01-14 10:55:00,94.015,94.049,93.907,93.907,1767
2021-01-14 11:00:00,93.897,93.897,93.647,93.647,1589
2021-01-14 11:05:00,93.769,93.769,93.602,93.651,713
2021-01-14 11:10:00,93.563,93.651,93.563,93.651,3839
2021-01-14 11:15:00,93.642,93.789,93.632,93.789,682
2021-01-14 11:20:00,93.715,93.927,93.715,93.745,739
2021-01-14 11:25:00,93.877,93.877,93.76,93.76,781
2021-01-14 11:30:00,93.691,93.73,93.602,93.691,1103
2021-01-14 11:35:00,93.758,93.758,93.632,93.632,910
2021-01-14 11:40:00,93.573,93.602,93.465,93.509,2559
2021-01-14 11:45:00,93.568,93.568,93.534,93.534,682
2021-01-14 11:50:00,93.445,93.445,93.445,93.445,508
2021-01-14 11:55:00,93.563,93.583,93.563,93.583,440
2021-01-14 12:00:00,93.671,93.671,93.671,93.671,105
2021-01-14 12:05:00,93.632,93.632,93.632,93.632,318
2021-01-14 12:10:00,93.661,93.661,93.622,93.622,1017
2021-01-14 12:15:00,93.553,93.553,93.553,93.553,366
2021-01-14 12:20:00,93.504,93.504,93.435,93.435,1031
2021-01-14 12:25:00,93.406,93.406,93.327,93.327,610
2021-01-14 12:30:00,93.317,93.332,93.278,93.332,681
2021-01-14 12:40:00,93.362,93.362,93.362,93.362,107
2021-01-14 12:45:00,93.278,93.371,93.278,93.357,1174
2021-01-14 12:50:00,93.308,93.308,93.308,93.308,760
2021-01-14 13:00:00,93.337,93.337,93.15,93.15,1157
2021-01-14 13:05:00,93.2,93.209,93.131,93.131,910
2021-01-14 13:10:00,93.087,93.19,93.087,93.19,390
2021-01-14 13:15:00,93.278,93.278,93.278,93.278,101
2021-01-14 13:20:00,93.337,93.337,93.337,93.337,100
2021-01-14 13:25:00,93.308,93.332,93.239,93.332,865
2021-01-14 13:35:00,93.239,93.347,93.221,93.342,4985
2021-01-14 13:40:00,93.347,93.593,93.347,93.593,598
2021-01-14 13:45:00,93.651,93.651,93.651,93.651,262
2021-01-14 13:50:00,93.661,93.661,93.583,93.602,1895
2021-01-14 13:55:00,93.602,93.602,93.465,93.465,1452
2021-01-14 14:00:00,93.465,93.465,93.298,93.298,1007
2021-01-14 14:05:00,93.298,93.308,93.288,93.308,892
2021-01-14 14:10:00,93.317,93.347,93.317,93.342,620
2021-01-14 14:15:00,93.426,93.494,93.426,93.494,635
2021-01-14 14:20:00,93.504,93.593,93.503,93.593,851
2021-01-14 14:25:00,93.588,93.588,93.583,93.583,267
2021-01-14 14:30:00,93.563,93.632,93.504,93.504,2460
2021-01-14 14:35:00,93.588,93.588,93.588,93.588,172
2021-01-14 14:40:00,93.337,93.401,93.337,93.401,293
2021-01-14 14:45:00,93.48,93.48,93.327,93.327,717
2021-01-14 14:50:00,93.327,93.327,93.308,93.308,322
2021-01-14 14:55:00,93.308,93.504,93.268,93.317,2956
2021-01-14 15:00:00,93.239,93.375,93.239,93.308,741
2021-01-14 15:05:00,93.239,93.308,93.182,93.308,3817
2021-01-14 15:10:00,93.409,93.44,93.337,93.337,801
2021-01-14 15:15:00,93.411,93.411,93.314,93.396,741
2021-01-14 15:20:00,93.406,93.406,93.278,93.347,1559
2021-01-14 15:25:00,93.376,93.465,93.367,93.465,614
2021-01-14 15:30:00,93.394,93.435,93.394,93.435,356
2021-01-14 15:35:00,93.435,93.648,93.435,93.455,3715
2021-01-14 15:40:00,93.494,93.602,93.445,93.445,2580
2021-01-14 15:45:00,93.514,93.514,93.45,93.45,572
2021-01-14 15:50:00,93.514,93.573,93.435,93.445,4092
2021-01-14 15:55:00,93.357,93.376,92.807,92.924,16143
2021-01-14 16:00:00,93.101,93.308,92.924,93.042,10332
2021-01-14 16:05:00,93.052,93.052,93.052,93.052,3410
2021-01-15 09:35:00,92.463,94.187,92.463,94.187,16828
2021-01-15 09:45:00,93.013,93.013,93.013,93.013,233
2021-01-15 09:50:00,93.023,93.023,92.61,92.61,693
2021-01-15 09:55:00,92.61,92.61,92.345,92.345,472
2021-01-15 10:05:00,91.765,92.502,91.765,92.502,1853
2021-01-15 10:10:00,92.541,92.541,92.261,92.261,781
2021-01-15 10:15:00,92.085,92.085,92.085,92.085,7508
2021-01-15 10:20:00,91.986,91.986,91.873,91.873,232
2021-01-15 10:25:00,91.795,91.805,91.421,91.805,2058
2021-01-15 10:30:00,91.692,92.237,91.692,92.085,3252
2021-01-15 10:35:00,92.003,92.247,92.003,92.247,589
2021-01-15 10:45:00,92.089,92.345,92.089,92.237,2529
2021-01-15 10:50:00,92.232,92.728,92.099,92.728,2949
2021-01-15 10:55:00,92.566,92.718,92.443,92.571,4349
2021-01-15 11:00:00,92.667,92.667,92.443,92.6,2970
2021-01-15 11:05:00,92.61,92.669,92.507,92.561,2802
2021-01-15 11:10:00,92.659,92.659,92.502,92.659,1105
2021-01-15 11:15:00,92.532,92.944,92.482,92.856,2706
2021-01-15 11:20:00,92.856,93.082,92.836,92.875,3414
2021-01-15 11:25:00,92.974,92.974,92.861,92.861,275
2021-01-15 11:30:00,92.905,93.18,92.905,93.18,2152
2021-01-15 11:35:00,93.087,93.219,93.087,93.219,2943
2021-01-15 11:40:00,93.155,93.155,93.155,93.155,121
2021-01-15 11:45:00,93.15,93.209,93.131,93.209,672
2021-01-15 11:55:00,92.807,92.807,92.807,92.807,316
2021-01-15 12:00:00,92.754,92.885,92.754,92.836,1386
2021-01-15 12:05:00,92.812,92.812,92.812,92.812,126
2021-01-15 12:10:00,92.905,93.219,92.62,93.2,4588
2021-01-15 12:15:00,93.072,93.337,93.072,93.229,3882
2021-01-15 12:25:00,93.121,93.121,93.037,93.037,359
2021-01-15 12:30:00,93.057,93.057,93.057,93.057,166
2021-01-15 12:35:00,92.875,92.875,92.875,92.875,123
2021-01-15 12:40:00,93.082,93.156,93.072,93.072,757
2021-01-15 12:45:00,93.18,93.337,93.18,93.239,1368
2021-01-15 12:50:00,93.2,93.2,93.2,93.2,134
2021-01-15 12:55:00,93.17,93.2,93.04,93.2,1390
2021-01-15 13:00:00,93.16,93.263,93.16,93.263,202
2021-01-15 13:05:00,93.146,93.146,93.146,93.146,429
2021-01-15 13:10:00,93.042,93.042,93.042,93.042,314
2021-01-15 13:15:00,93.042,93.045,92.964,92.964,718
2021-01-15 13:20:00,92.954,93.16,92.954,93.16,1399
2021-01-15 13:25:00,93.175,93.175,93.175,93.175,131
2021-01-15 13:30:00,93.112,93.112,93.112,93.112,241
2021-01-15 13:35:00,93.209,93.219,93.209,93.219,780
2021-01-15 13:40:00,93.239,93.239,93.239,93.239,145
2021-01-15 13:45:00,93.205,93.337,93.136,93.268,4037
2021-01-15 13:50:00,93.357,93.524,93.348,93.524,1113
2021-01-15 13:55:00,93.426,93.504,93.396,93.489,1979
2021-01-15 14:00:00,93.494,93.612,93.465,93.612,2193
2021-01-15 14:05:00,93.715,93.715,93.715,93.715,188
2021-01-15 14:10:00,93.622,93.651,93.519,93.651,1331
2021-01-15 14:15:00,93.337,93.838,93.337,93.838,4156
2021-01-15 14:20:00,93.725,93.725,93.632,93.632,357
2021-01-15 14:25:00,93.642,93.642,93.514,93.514,417
2021-01-15 14:30:00,93.386,93.573,93.375,93.573,2333
2021-01-15 14:35:00,93.642,93.642,93.534,93.583,603
2021-01-15 14:40:00,93.553,93.553,93.553,93.553,331
2021-01-15 14:45:00,93.622,93.632,93.622,93.632,716
2021-01-15 14:50:00,93.563,93.563,93.543,93.543,645
2021-01-15 14:55:00,93.617,93.617,93.514,93.514,463
2021-01-15 15:00:00,93.317,93.317,93.317,93.317,215
2021-01-15 15:05:00,93.426,93.426,93.278,93.278,287
2021-01-15 15:10:00,93.359,93.359,93.091,93.17,1591
2021-01-15 15:15:00,93.229,93.229,93.121,93.2,2653
2021-01-15 15:20:00,93.268,93.445,93.268,93.379,1969
2021-01-15 15:25:00,93.357,93.357,93.259,93.308,1051
2021-01-15 15:35:00,93.219,93.219,92.895,92.895,4468
2021-01-15 15:40:00,93.013,93.013,93.013,93.013,1272
2021-01-15 15:45:00,92.905,93.023,92.708,92.767,4160
2021-01-15 15:50:00,92.767,92.846,92.532,92.532,4565
2021-01-15 15:55:00,92.532,92.708,92.355,92.512,9940
2021-01-15 16:00:00,92.473,92.62,92.433,92.532,17160
2021-01-15 16:05:00,92.532,92.532,92.532,92.532,1633
2021-01-19 09:35:00,93.514,93.514,93.514,93.514,1587
2021-01-19 09:40:00,93.416,93.416,92.885,92.885,755
2021-01-19 09:45:00,92.767,92.767,92.767,92.767,135
2021-01-19 09:50:00,93.553,93.553,92.816,93.052,2269
2021-01-19 09:55:00,93.426,93.651,93.067,93.249,3149
2021-01-19 10:00:00,93.244,93.244,93.052,93.052,379
2021-01-19 10:05:00,92.934,92.934,92.934,92.934,111
2021-01-19 10:10:00,93.15,93.308,93.111,93.131,1712
2021-01-19 10:15:00,93.288,93.404,93.062,93.404,344
2021-01-19 10:20:00,93.339,93.396,93.339,93.396,691
2021-01-19 10:25:00,93.396,93.612,93.386,93.445,1701
2021-01-19 10:30:00,93.131,93.273,93.131,93.273,481
2021-01-19 10:35:00,93.386,93.46,93.386,93.426,1147
2021-01-19 10:45:00,93.371,93.371,93.371,93.371,620
2021-01-19 10:50:00,93.553,93.553,93.386,93.465,764
2021-01-19 10:55:00,93.465,93.494,93.465,93.494,276
2021-01-19 11:00:00,93.416,93.416,93.367,93.376,735
2021-01-19 11:05:00,93.308,93.342,93.308,93.342,322
2021-01-19 11:10:00,93.317,93.612,93.268,93.465,3418
2021-01-19 11:20:00,93.435,93.435,93.19,93.19,1889
2021-01-19 11:25:00,93.209,93.209,93.042,93.106,1193
2021-01-19 11:30:00,93.141,93.337,93.141,93.263,1603
2021-01-19 11:35:00,93.362,93.381,93.239,93.381,2924
2021-01-19 11:40:00,93.386,93.43,93.263,93.278,3266
2021-01-19 11:50:00,93.347,93.347,93.288,93.288,496
2021-01-19 11:55:00,93.386,93.416,93.386,93.416,234
2021-01-19 12:00:00,93.435,93.435,93.426,93.426,478
2021-01-19 12:05:00,93.357,93.504,93.357,93.484,1217
2021-01-19 12:10:00,93.455,93.484,93.357,93.357,1741
2021-01-19 12:20:00,93.2,93.2,93.082,93.082,652
2021-01-19 12:25:00,93.003,93.209,93.003,93.209,1190
2021-01-19 12:30:00,93.237,93.347,93.237,93.288,2056
2021-01-19 12:35:00,93.376,93.376,93.268,93.268,901
2021-01-19 12:40:00,93.209,93.347,93.209,93.347,1674
2021-01-19 12:45:00,93.416,93.455,93.386,93.426,1743
2021-01-19 12:55:00,93.501,93.501,93.303,93.401,1292
2021-01-19 13:00:00,93.263,93.475,93.263,93.475,365
2021-01-19 13:05:00,93.435,93.445,93.416,93.416,936
2021-01-19 13:10:00,93.494,93.494,93.234,93.367,399
2021-01-19 13:15:00,93.406,93.416,93.406,93.416,464
2021-01-19 13:20:00,93.475,93.475,93.165,93.165,1007
2021-01-19 13:25:00,93.308,93.465,93.308,93.465,429
2021-01-19 13:35:00,93.44,93.44,93.44,93.44,233
2021-01-19 13:40:00,93.514,93.514,93.44,93.44,592
2021-01-19 13:45:00,93.406,93.455,93.406,93.455,529
2021-01-19 13:50:00,93.43,93.43,93.406,93.406,662
2021-01-19 13:55:00,93.514,93.514,93.462,93.462,1505
2021-01-19 14:00:00,93.48,93.57,93.445,93.455,4577
2021-01-19 14:05:00,93.416,93.573,93.308,93.573,2143
2021-01-19 14:10:00,93.426,93.426,93.293,93.386,946
2021-01-19 14:15:00,93.573,93.573,93.573,93.573,113
2021-01-19 14:20:00,93.484,93.484,93.465,93.465,330
2021-01-19 14:25:00,93.455,93.455,93.416,93.416,266
2021-01-19 14:30:00,93.445,93.524,93.445,93.524,925
2021-01-19 14:40:00,93.514,93.514,93.44,93.44,1808
2021-01-19 14:45:00,93.514,93.514,93.416,93.426,917
2021-01-19 14:50:00,93.386,93.416,93.376,93.376,742
2021-01-19 14:55:00,93.612,93.612,93.543,93.573,798
2021-01-19 15:00:00,93.671,93.671,93.573,93.593,1753
2021-01-19 15:05:00,93.514,93.514,93.514,93.514,226
2021-01-19 15:10:00,93.593,93.593,93.484,93.484,984
2021-01-19 15:15:00,93.465,93.632,93.465,93.534,2639
2021-01-19 15:20:00,93.504,93.818,93.504,93.818,2986
2021-01-19 15:25:00,93.681,93.818,93.681,93.818,931
2021-01-19 15:30:00,93.848,93.848,93.848,93.848,226
2021-01-19 15:35:00,93.907,93.907,93.809,93.877,1036
2021-01-19 15:40:00,93.818,93.877,93.802,93.838,3182
2021-01-19 15:45:00,93.818,93.858,93.799,93.828,1945
2021-01-19 15:50:00,93.818,93.823,93.799,93.799,969
2021-01-19 15:55:00,93.818,93.897,93.691,93.76,8205
2021-01-19 16:00:00,93.71,93.818,93.583,93.818,12037
2021-01-19 16:05:00,93.818,93.818,93.818,93.818,51465
