time,open,high,low,close,volume
2021-01-12 13:20:00,192.78,192.9,192.62,192.62,983
2021-01-12 13:25:00,192.44,192.44,192.16,192.16,644
2021-01-12 13:30:00,192.3,192.39,192.235,192.38,2934
2021-01-12 13:35:00,192.355,192.72,192.0,192.488,3899
2021-01-12 13:40:00,192.57,192.57,192.16,192.52,2721
2021-01-12 13:45:00,192.54,192.66,192.47,192.66,2077
2021-01-12 13:50:00,192.74,193.285,192.64,193.285,1683
2021-01-12 13:55:00,192.94,193.69,192.94,193.69,1040
2021-01-12 14:00:00,194.0,194.16,193.935,194.15,1457
2021-01-12 14:05:00,193.97,194.14,193.9,193.965,3453
2021-01-12 14:10:00,193.94,193.94,193.68,193.68,1713
2021-01-12 14:15:00,193.7,193.86,193.7,193.79,945
2021-01-12 14:20:00,193.765,194.02,193.765,193.81,2606
2021-01-12 14:25:00,193.44,193.44,193.027,193.42,1735
2021-01-12 14:30:00,193.44,194.05,193.44,194.05,1136
2021-01-12 14:35:00,194.02,194.26,193.97,193.97,3151
2021-01-12 14:40:00,194.08,194.08,194.08,194.08,536
2021-01-12 14:45:00,193.97,194.21,193.96,194.052,5003
2021-01-12 14:50:00,194.09,194.14,193.87,194.11,2346
2021-01-12 14:55:00,194.09,194.52,194.09,194.52,702
2021-01-12 15:00:00,194.59,194.81,194.59,194.71,1128
2021-01-12 15:05:00,195.0,195.4,195.0,195.22,2013
2021-01-12 15:10:00,195.13,195.26,194.68,195.03,4930
2021-01-12 15:15:00,195.11,195.11,195.11,195.11,262
2021-01-12 15:20:00,195.15,195.555,195.15,195.405,2445
2021-01-12 15:25:00,195.57,195.88,195.57,195.78,1478
2021-01-12 15:30:00,195.85,195.85,195.22,195.22,4061
2021-01-12 15:35:00,195.19,195.34,195.19,195.34,1148
2021-01-12 15:40:00,195.54,195.54,195.08,195.255,2594
2021-01-12 15:45:00,195.43,195.81,195.43,195.61,5518
2021-01-12 15:50:00,195.68,196.41,195.68,196.25,4616
2021-01-12 15:55:00,196.47,196.62,196.08,196.27,10959
2021-01-12 16:00:00,196.26,196.88,196.15,196.78,26859
2021-01-12 16:05:00,196.78,196.78,196.78,196.78,8597
2021-01-13 09:35:00,197.78,198.57,197.78,198.57,4747
2021-01-13 09:40:00,199.79,201.34,199.135,199.135,4285
2021-01-13 09:45:00,199.62,201.17,198.532,201.17,2034
2021-01-13 09:50:00,201.12,201.12,200.01,200.78,1968
2021-01-13 09:55:00,200.73,200.76,199.26,199.26,3682
2021-01-13 10:00:00,199.705,199.705,199.47,199.47,640
2021-01-13 10:05:00,198.85,198.85,197.75,198.16,1365
2021-01-13 10:10:00,198.16,198.16,198.15,198.15,866
2021-01-13 10:15:00,198.09,198.55,198.075,198.08,2157
2021-01-13 10:20:00,198.56,199.55,198.5,199.55,2386
2021-01-13 10:25:00,199.07,199.07,198.46,198.46,403
2021-01-13 10:30:00,199.01,199.29,198.46,199.24,3536
2021-01-13 10:35:00,198.9,198.9,198.2,198.57,1648
2021-01-13 10:40:00,198.18,198.83,198.07,198.47,9906
2021-01-13 10:45:00,198.27,198.945,198.22,198.945,2392
2021-01-13 10:50:00,198.915,199.12,198.6,198.63,1397
2021-01-13 10:55:00,198.74,199.81,198.5,199.455,3416
2021-01-13 11:00:00,199.88,200.39,199.88,200.345,1864
2021-01-13 11:05:00,200.37,200.59,200.21,200.42,1606
2021-01-13 11:10:00,201.0,201.0,200.25,200.6,1595
2021-01-13 11:15:00,200.6,200.66,200.01,200.01,2123
2021-01-13 11:20:00,199.98,200.42,199.57,199.75,5437
2021-01-13 11:25:00,200.64,201.08,200.09,200.09,6540
2021-01-13 11:30:00,200.2,200.703,199.89,200.13,5906
2021-01-13 11:35:00,200.135,200.135,200.135,200.135,288
2021-01-13 11:40:00,200.07,200.07,199.22,199.22,2181
2021-01-13 11:45:00,198.93,199.205,198.91,198.91,435
2021-01-13 11:50:00,198.43,198.63,197.94,197.94,1366
2021-01-13 11:55:00,197.94,198.52,197.36,197.36,8478
2021-01-13 12:00:00,197.36,198.17,197.36,197.77,2621
2021-01-13 12:05:00,197.9,198.76,197.78,198.455,9485
2021-01-13 12:10:00,198.43,198.51,198.08,198.08,3182
2021-01-13 12:15:00,198.15,198.72,198.15,198.42,4381
2021-01-13 12:20:00,198.64,199.36,198.64,198.75,2853
2021-01-13 12:25:00,198.945,199.27,198.77,199.27,2190
2021-01-13 12:30:00,199.5,200.05,199.5,199.87,1685
2021-01-13 12:35:00,200.032,200.032,199.7,199.7,1540
2021-01-13 12:40:00,200.03,200.03,199.43,199.43,2125
2021-01-13 12:45:00,199.18,199.58,199.15,199.5,3179
2021-01-13 12:50:00,199.57,199.76,199.57,199.76,670
2021-01-13 12:55:00,199.97,200.1,199.76,199.97,3406
2021-01-13 13:05:00,200.095,200.49,200.095,200.49,657
2021-01-13 13:10:00,200.54,200.54,200.34,200.34,1225
2021-01-13 13:15:00,200.34,200.75,199.93,200.75,11925
2021-01-13 13:20:00,200.79,201.18,200.53,200.53,1966
2021-01-13 13:25:00,200.72,201.033,200.72,200.9,4873
2021-01-13 13:30:00,200.73,200.94,199.56,199.64,6250
2021-01-13 13:35:00,199.41,199.659,199.28,199.28,495
2021-01-13 13:40:00,199.17,199.23,198.77,199.19,6732
2021-01-13 13:45:00,199.04,199.04,199.02,199.02,464
2021-01-13 13:50:00,198.932,199.15,198.932,199.15,571
2021-01-13 13:55:00,199.33,199.5,199.15,199.15,2327
2021-01-13 14:00:00,198.95,199.03,198.935,199.03,2455
2021-01-13 14:05:00,199.13,199.3,198.85,199.3,3291
2021-01-13 14:10:00,199.04,199.17,199.04,199.17,839
2021-01-13 14:15:00,199.18,199.47,199.18,199.47,959
2021-01-13 14:20:00,199.345,199.62,199.29,199.62,2381
2021-01-13 14:25:00,199.69,199.69,199.18,199.28,2847
2021-01-13 14:30:00,199.44,199.51,199.44,199.51,731
2021-01-13 14:35:00,199.41,199.565,199.41,199.565,1268
2021-01-13 14:40:00,199.51,199.59,199.305,199.59,2291
2021-01-13 14:45:00,199.49,199.49,199.05,199.05,1126
2021-01-13 14:50:00,198.16,198.47,198.16,198.41,806
2021-01-13 14:55:00,198.65,198.665,197.97,198.16,1314
2021-01-13 15:00:00,197.78,197.96,197.66,197.805,2161
2021-01-13 15:05:00,197.76,197.98,197.68,197.98,1247
2021-01-13 15:10:00,197.98,198.31,197.89,197.89,3686
2021-01-13 15:15:00,198.13,198.28,197.95,197.95,1660
2021-01-13 15:20:00,197.97,198.75,197.97,198.75,2448
2021-01-13 15:25:00,198.51,198.56,197.96,198.07,2457
2021-01-13 15:30:00,197.78,197.78,197.29,197.29,2027
2021-01-13 15:35:00,197.44,198.25,197.19,198.25,2230
2021-01-13 15:40:00,197.88,198.215,197.83,198.075,3047
2021-01-13 15:45:00,198.17,198.31,198.0,198.2,4668
2021-01-13 15:50:00,198.29,198.3,197.66,197.81,3655
2021-01-13 15:55:00,197.84,197.95,197.71,197.93,8564
2021-01-13 16:00:00,197.93,198.31,197.74,198.24,28442
2021-01-13 16:05:00,198.24,198.24,198.24,198.24,2292
2021-01-14 09:35:00,201.06,201.06,199.605,199.605,8061
2021-01-14 09:40:00,199.605,199.615,199.605,199.615,224
2021-01-14 09:45:00,200.45,201.1,200.45,201.1,1569
2021-01-14 09:50:00,200.5,201.32,200.457,200.61,3653
2021-01-14 09:55:00,201.19,202.05,200.99,201.175,6461
2021-01-14 10:00:00,200.9,201.5,200.74,201.23,2438
2021-01-14 10:05:00,201.4,201.4,201.339,201.339,453
2021-01-14 10:10:00,202.25,202.69,202.235,202.265,1320
2021-01-14 10:15:00,202.59,203.416,202.59,203.13,1144
2021-01-14 10:20:00,203.15,203.75,202.99,203.43,3908
2021-01-14 10:25:00,203.9,204.45,203.231,203.231,3142
2021-01-14 10:30:00,203.354,204.145,203.105,204.145,1613
2021-01-14 10:35:00,204.545,204.99,204.23,204.83,3475
2021-01-14 10:40:00,204.94,205.0,204.41,204.545,2800
2021-01-14 10:45:00,204.77,204.99,204.235,204.99,3497
2021-01-14 10:50:00,204.73,204.84,204.33,204.35,2687
2021-01-14 10:55:00,204.046,204.046,203.31,203.31,1838
2021-01-14 11:00:00,203.18,203.38,203.05,203.38,1109
2021-01-14 11:05:00,203.28,203.28,202.97,202.975,2292
2021-01-14 11:10:00,202.91,203.53,202.91,202.98,2447
2021-01-14 11:15:00,203.16,203.5,203.16,203.5,1694
2021-01-14 11:20:00,203.5,204.05,203.5,204.02,5576
2021-01-14 11:25:00,204.11,204.11,203.51,203.51,2138
2021-01-14 11:30:00,202.87,202.984,202.68,202.984,1076
2021-01-14 11:35:00,202.775,202.96,202.775,202.79,684
2021-01-14 11:40:00,202.9,203.752,202.9,203.52,1996
2021-01-14 11:45:00,203.82,204.21,203.778,204.21,3213
2021-01-14 11:50:00,204.34,204.49,204.19,204.49,1389
2021-01-14 11:55:00,204.5,204.77,204.484,204.77,1524
2021-01-14 12:00:00,204.82,204.89,204.415,204.615,3284
2021-01-14 12:05:00,204.75,205.19,204.6,205.175,3290
2021-01-14 12:10:00,204.86,205.17,204.66,204.66,1246
2021-01-14 12:15:00,204.68,205.16,204.49,205.16,2447
2021-01-14 12:20:00,204.82,205.16,204.68,204.68,577
2021-01-14 12:25:00,203.97,204.035,203.93,204.035,442
2021-01-14 12:30:00,204.035,204.035,203.83,203.995,493
2021-01-14 12:35:00,204.17,204.35,204.105,204.35,1190
2021-01-14 12:40:00,204.05,204.34,204.03,204.14,1964
2021-01-14 12:45:00,203.8,203.8,203.56,203.56,1540
2021-01-14 12:50:00,203.34,203.34,203.34,203.34,330
2021-01-14 12:55:00,203.19,203.64,203.19,203.64,719
2021-01-14 13:00:00,203.45,203.45,203.44,203.44,516
2021-01-14 13:05:00,203.44,203.77,203.355,203.66,1571
2021-01-14 13:15:00,203.99,204.1,203.97,204.09,1146
2021-01-14 13:20:00,204.07,204.265,204.07,204.265,569
2021-01-14 13:25:00,204.36,204.61,203.595,204.03,4651
2021-01-14 13:30:00,204.2,204.31,203.875,203.875,2178
2021-01-14 13:35:00,203.87,204.06,203.8,203.96,5697
2021-01-14 13:40:00,203.78,204.03,203.575,203.575,2015
2021-01-14 13:45:00,203.919,203.919,203.87,203.87,377
2021-01-14 13:50:00,203.89,204.04,203.755,204.04,1614
2021-01-14 13:55:00,204.05,204.05,203.73,203.73,1802
2021-01-14 14:00:00,204.02,204.15,203.99,204.15,1330
2021-01-14 14:05:00,204.045,204.23,204.0,204.23,2034
2021-01-14 14:10:00,204.33,204.33,203.69,203.82,1969
2021-01-14 14:15:00,203.675,203.99,203.675,203.74,1069
2021-01-14 14:20:00,204.15,204.29,204.14,204.14,624
2021-01-14 14:25:00,204.29,204.63,204.29,204.6,1353
2021-01-14 14:30:00,204.73,204.94,204.41,204.715,1122
2021-01-14 14:35:00,204.93,205.29,204.745,205.15,2682
2021-01-14 14:40:00,205.54,205.54,204.84,204.92,3074
2021-01-14 14:45:00,204.7,204.84,204.49,204.5,2459
2021-01-14 14:50:00,204.45,204.47,204.15,204.15,2430
2021-01-14 14:55:00,204.09,204.66,204.09,204.66,1556
2021-01-14 15:00:00,204.73,204.97,204.73,204.97,682
2021-01-14 15:05:00,205.0,205.27,205.0,205.27,1800
2021-01-14 15:10:00,204.915,205.17,204.915,205.17,506
2021-01-14 15:15:00,204.965,205.36,204.83,205.36,3951
2021-01-14 15:20:00,205.38,205.75,204.995,204.995,3607
2021-01-14 15:25:00,205.005,205.17,204.23,204.32,5586
2021-01-14 15:30:00,204.315,204.35,203.23,203.23,4916
2021-01-14 15:35:00,203.31,203.62,202.75,202.75,5775
2021-01-14 15:40:00,202.96,203.16,202.83,202.83,2285
2021-01-14 15:45:00,202.8,202.93,202.6,202.9,3515
2021-01-14 15:50:00,202.87,203.16,202.51,202.98,5584
2021-01-14 15:55:00,202.93,203.18,202.11,202.175,10148
2021-01-14 16:00:00,202.17,202.63,201.82,202.24,24317
2021-01-14 16:05:00,202.39,202.39,202.39,202.39,10031
2021-01-15 09:35:00,199.39,199.41,199.39,199.41,26913
2021-01-15 09:40:00,198.9,198.965,198.54,198.965,1559
2021-01-15 09:45:00,199.81,200.71,199.81,200.71,569
2021-01-15 09:50:00,201.2,201.64,201.2,201.64,826
2021-01-15 09:55:00,202.21,202.59,202.21,202.59,586
2021-01-15 10:00:00,201.55,201.55,201.55,201.55,292
2021-01-15 10:05:00,201.02,201.04,200.825,200.825,1612
2021-01-15 10:10:00,200.0,200.0,199.0,199.0,1806
2021-01-15 10:15:00,197.5,198.48,197.5,198.48,1169
2021-01-15 10:20:00,198.43,199.05,198.05,198.58,5229
2021-01-15 10:25:00,197.51,197.91,196.56,196.785,7252
2021-01-15 10:30:00,196.945,198.045,196.555,197.025,8231
2021-01-15 10:35:00,196.8,197.265,196.8,197.265,1743
2021-01-15 10:40:00,197.11,198.38,197.11,198.34,2105
2021-01-15 10:45:00,197.63,197.63,197.63,197.63,170
2021-01-15 10:50:00,197.41,197.41,196.45,196.66,1818
2021-01-15 10:55:00,196.64,197.12,196.47,197.12,2002
2021-01-15 11:00:00,197.275,197.43,196.39,197.43,2723
2021-01-15 11:05:00,197.28,197.36,196.9,196.9,1950
2021-01-15 11:10:00,196.59,196.59,196.195,196.195,517
2021-01-15 11:15:00,195.745,196.13,195.275,195.275,3718
2021-01-15 11:20:00,195.01,195.01,194.59,194.59,661
2021-01-15 11:25:00,194.95,195.51,194.94,195.255,1729
2021-01-15 11:30:00,195.3,195.69,195.3,195.61,2541
2021-01-15 11:35:00,195.66,195.91,195.57,195.57,1091
2021-01-15 11:40:00,195.76,196.03,195.76,196.03,1115
2021-01-15 11:45:00,196.41,196.41,196.41,196.41,266
2021-01-15 11:50:00,196.335,196.335,195.69,195.69,698
2021-01-15 11:55:00,195.63,195.89,195.63,195.89,1470
2021-01-15 12:05:00,196.935,196.935,196.935,196.935,175
2021-01-15 12:10:00,197.31,197.84,197.31,197.41,859
2021-01-15 12:15:00,197.38,197.38,196.85,196.85,1988
2021-01-15 12:20:00,197.04,198.0,197.04,198.0,1447
2021-01-15 12:25:00,197.895,197.895,197.52,197.69,2480
2021-01-15 12:30:00,197.87,197.9,197.66,197.775,880
2021-01-15 12:35:00,198.0,198.0,197.91,198.0,1130
2021-01-15 12:40:00,198.63,198.64,198.63,198.64,392
2021-01-15 12:45:00,199.435,199.435,199.17,199.365,320
2021-01-15 12:50:00,199.29,199.51,199.29,199.51,1030
2021-01-15 12:55:00,199.995,200.6,199.995,200.6,701
2021-01-15 13:00:00,200.23,200.44,199.88,200.375,3198
2021-01-15 13:05:00,200.02,200.02,199.635,199.74,973
2021-01-15 13:10:00,199.26,199.415,199.26,199.415,259
2021-01-15 13:15:00,199.72,200.18,199.72,200.18,484
2021-01-15 13:20:00,199.94,199.94,199.94,199.94,108
2021-01-15 13:25:00,199.88,200.42,199.69,200.42,1648
2021-01-15 13:30:00,200.835,200.835,200.46,200.585,618
2021-01-15 13:35:00,200.57,200.57,200.305,200.305,639
2021-01-15 13:40:00,200.559,200.69,200.459,200.69,1100
2021-01-15 13:45:00,201.16,201.16,200.69,200.94,2904
2021-01-15 13:50:00,200.93,200.93,200.93,200.93,146
2021-01-15 13:55:00,200.66,200.92,200.52,200.831,3342
2021-01-15 14:00:00,200.79,201.17,200.79,201.17,1424
2021-01-15 14:05:00,200.97,201.24,200.97,201.24,426
2021-01-15 14:10:00,201.395,201.395,201.395,201.395,113
2021-01-15 14:15:00,201.53,201.54,200.945,200.985,2904
2021-01-15 14:20:00,200.99,201.175,200.99,201.175,1136
2021-01-15 14:25:00,200.98,201.1,200.73,200.73,662
2021-01-15 14:30:00,201.07,201.51,200.84,201.51,1870
2021-01-15 14:35:00,201.58,202.42,201.255,202.42,1353
2021-01-15 14:40:00,202.3,202.3,201.59,202.21,1572
2021-01-15 14:45:00,201.62,201.92,201.62,201.92,788
2021-01-15 14:50:00,201.97,201.97,201.97,201.97,160
2021-01-15 14:55:00,201.4,201.4,201.4,201.4,270
2021-01-15 15:00:00,201.07,201.32,200.97,201.037,2451
2021-01-15 15:05:00,201.055,201.475,201.055,201.475,1521
2021-01-15 15:10:00,201.31,201.36,200.54,200.54,1333
2021-01-15 15:15:00,201.02,201.405,200.84,201.385,2036
2021-01-15 15:20:00,201.425,201.425,200.96,200.96,1148
2021-01-15 15:25:00,200.84,201.0,200.59,200.79,1854
2021-01-15 15:30:00,200.59,200.615,200.17,200.44,1349
2021-01-15 15:35:00,200.06,200.36,199.705,199.88,2365
2021-01-15 15:40:00,200.095,200.36,199.95,200.245,5934
2021-01-15 15:45:00,200.53,200.93,200.025,200.025,6716
2021-01-15 15:50:00,199.89,200.12,199.58,199.89,5182
2021-01-15 15:55:00,200.01,200.63,199.98,200.25,9989
2021-01-15 16:00:00,200.255,200.41,199.97,200.23,28093
2021-01-15 16:05:00,200.23,200.23,200.23,200.23,956
2021-01-19 09:35:00,205.1,206.65,203.0,206.64,18185
2021-01-19 09:40:00,207.8,210.36,207.495,210.36,5370
2021-01-19 09:45:00,209.16,209.93,208.34,209.88,1396
2021-01-19 09:50:00,209.1,209.44,207.46,207.46,4326
2021-01-19 09:55:00,207.915,208.35,207.32,207.32,2344
2021-01-19 10:00:00,207.46,209.32,207.46,209.05,3780
2021-01-19 10:05:00,209.345,211.3,209.25,210.135,16757
2021-01-19 10:10:00,210.0,210.91,208.685,209.235,2762
2021-01-19 10:15:00,209.24,209.45,208.765,209.11,1686
2021-01-19 10:20:00,209.27,209.27,207.47,207.47,5970
2021-01-19 10:25:00,207.76,208.855,207.16,207.16,4981
2021-01-19 10:30:00,207.29,207.95,207.17,207.86,5180
2021-01-19 10:35:00,207.88,207.88,207.32,207.35,1758
2021-01-19 10:40:00,207.78,208.52,207.78,208.52,1826
2021-01-19 10:45:00,208.495,208.495,207.245,207.655,3853
2021-01-19 10:50:00,207.96,208.45,207.96,208.09,2502
2021-01-19 10:55:00,208.25,208.88,208.09,208.84,9211
2021-01-19 11:00:00,208.695,209.32,208.5,209.07,5701
2021-01-19 11:05:00,209.32,209.77,209.2,209.3,6848
2021-01-19 11:10:00,209.45,209.45,208.79,208.79,3192
2021-01-19 11:15:00,209.05,209.71,208.91,209.62,2104
2021-01-19 11:20:00,209.13,209.13,208.9,209.08,1850
2021-01-19 11:25:00,208.48,209.78,208.48,209.78,3892
2021-01-19 11:30:00,209.48,209.99,209.235,209.76,9342
2021-01-19 11:35:00,209.64,209.86,208.62,208.7,6191
2021-01-19 11:40:00,208.595,208.595,208.04,208.13,4520
2021-01-19 11:45:00,207.6,208.05,207.59,207.91,4365
2021-01-19 11:50:00,208.1,208.355,207.75,208.03,3656
2021-01-19 11:55:00,208.71,208.71,208.12,208.305,827
2021-01-19 12:00:00,208.1,208.1,206.3,206.59,4224
2021-01-19 12:05:00,207.0,207.39,206.915,207.055,1066
2021-01-19 12:10:00,206.76,206.76,206.07,206.33,1934
2021-01-19 12:15:00,206.23,206.44,205.83,206.08,3014
2021-01-19 12:20:00,205.861,206.22,205.861,206.13,1960
2021-01-19 12:25:00,206.69,207.19,206.69,206.74,3074
2021-01-19 12:30:00,206.75,206.75,206.35,206.555,3670
2021-01-19 12:35:00,206.42,207.31,206.42,206.86,3197
2021-01-19 12:40:00,207.0,207.5,206.83,207.48,1306
2021-01-19 12:45:00,207.27,207.99,207.27,207.725,1627
2021-01-19 12:50:00,207.41,207.84,207.16,207.52,6145
2021-01-19 12:55:00,207.405,207.85,207.405,207.8,5832
2021-01-19 13:00:00,207.64,208.36,207.64,208.31,1398
2021-01-19 13:05:00,208.17,208.92,208.17,208.28,2338
2021-01-19 13:10:00,208.47,208.47,207.75,207.89,1807
2021-01-19 13:15:00,207.54,207.8,207.54,207.57,1964
2021-01-19 13:20:00,207.75,207.75,207.4,207.575,1538
2021-01-19 13:25:00,207.66,208.104,207.53,208.104,1436
2021-01-19 13:30:00,208.28,208.79,208.25,208.25,2400
2021-01-19 13:35:00,208.26,208.43,207.93,208.06,2617
2021-01-19 13:40:00,208.32,208.51,208.11,208.28,1393
2021-01-19 13:45:00,208.07,208.07,207.84,208.05,2241
2021-01-19 13:50:00,208.21,208.21,208.21,208.21,311
2021-01-19 13:55:00,208.04,208.04,207.61,207.815,2695
