time,open,high,low,close,volume
2021-01-13 11:35:00,385.973,385.973,385.817,385.817,764
2021-01-13 11:40:00,385.924,386.051,385.846,386.051,4019
2021-01-13 11:45:00,386.041,386.041,385.691,385.691,2054
2021-01-13 11:50:00,385.438,385.438,384.65,385.233,2950
2021-01-13 11:55:00,385.35,385.739,385.131,385.739,1672
2021-01-13 12:00:00,386.284,386.858,386.119,386.615,1883
2021-01-13 12:05:00,386.372,386.372,386.255,386.255,779
2021-01-13 12:10:00,386.255,386.255,385.054,385.409,2232
2021-01-13 12:15:00,385.525,385.613,385.35,385.438,2920
2021-01-13 12:20:00,385.156,385.36,385.156,385.311,897
2021-01-13 12:25:00,385.272,385.418,385.243,385.275,1873
2021-01-13 12:30:00,385.136,385.311,384.698,385.311,4148
2021-01-13 12:35:00,385.282,385.282,384.387,384.387,814
2021-01-13 12:40:00,384.348,384.601,384.037,384.037,1138
2021-01-13 12:45:00,383.633,383.784,383.492,383.492,1020
2021-01-13 12:50:00,383.599,384.091,383.599,384.018,3694
2021-01-13 12:55:00,384.027,384.027,383.269,383.852,7382
2021-01-13 13:00:00,383.658,383.658,383.218,383.218,1028
2021-01-13 13:05:00,383.108,383.385,383.103,383.152,1381
2021-01-13 13:10:00,383.132,383.132,382.773,382.773,3067
2021-01-13 13:15:00,382.909,382.914,382.782,382.782,1599
2021-01-13 13:20:00,382.914,383.405,382.914,383.388,5072
2021-01-13 13:25:00,383.483,383.726,383.366,383.726,2042
2021-01-13 13:30:00,383.935,384.008,383.745,383.784,1756
2021-01-13 13:35:00,384.047,384.047,383.93,383.93,1177
2021-01-13 13:40:00,383.59,383.59,382.996,383.035,1926
2021-01-13 13:45:00,382.87,383.113,382.782,382.957,4170
2021-01-13 13:50:00,383.103,383.103,382.743,382.743,2245
2021-01-13 13:55:00,382.831,382.831,382.199,382.199,2613
2021-01-13 14:00:00,382.704,382.714,382.383,382.383,2065
2021-01-13 14:05:00,382.588,382.743,382.082,382.082,3265
2021-01-13 14:10:00,382.174,382.588,382.16,382.588,2147
2021-01-13 14:15:00,382.578,383.055,382.578,382.87,2875
2021-01-13 14:20:00,383.201,383.444,383.201,383.385,2057
2021-01-13 14:25:00,383.434,383.434,383.308,383.385,941
2021-01-13 14:30:00,383.327,383.56,383.327,383.346,2313
2021-01-13 14:35:00,383.366,383.444,383.278,383.278,2143
2021-01-13 14:40:00,383.201,383.308,382.656,382.899,7211
2021-01-13 14:45:00,382.928,382.928,382.821,382.831,671
2021-01-13 14:50:00,382.943,383.055,382.276,382.276,2914
2021-01-13 14:55:00,381.858,382.014,381.333,381.333,4368
2021-01-13 15:00:00,381.275,381.275,380.91,380.934,1740
2021-01-13 15:05:00,381.08,381.479,380.993,381.197,5163
2021-01-13 15:10:00,381.002,381.45,380.312,381.216,24225
2021-01-13 15:15:00,381.129,381.44,380.934,381.279,4008
2021-01-13 15:20:00,381.177,381.333,379.665,379.952,10907
2021-01-13 15:25:00,379.864,379.884,379.349,379.349,10567
2021-01-13 15:30:00,379.222,379.222,378.288,378.288,6088
2021-01-13 15:35:00,378.488,379.417,378.055,379.329,10942
2021-01-13 15:40:00,379.251,379.251,378.128,378.201,5868
2021-01-13 15:45:00,378.532,379.086,378.386,378.541,16091
2021-01-13 15:50:00,378.454,378.483,377.569,378.162,13519
2021-01-13 15:55:00,378.045,378.045,377.481,377.836,20366
2021-01-13 16:00:00,377.646,378.055,376.829,377.676,35700
2021-01-13 16:05:00,377.88,377.88,377.88,377.88,3074
2021-01-13 17:55:00,379.923,379.923,379.923,379.923,300
2021-01-14 09:35:00,378.93,381.372,378.93,379.164,8816
2021-01-14 09:40:00,378.882,379.456,378.882,379.13,1403
2021-01-14 09:45:00,379.514,379.514,378.989,379.381,1933
2021-01-14 09:50:00,377.909,378.026,377.024,377.024,2279
2021-01-14 09:55:00,377.121,378.741,375.721,375.721,1999
2021-01-14 10:00:00,375.648,376.115,375.186,375.419,4814
2021-01-14 10:05:00,375.57,375.901,374.621,375.794,3471
2021-01-14 10:10:00,375.794,376.907,375.37,376.781,8010
2021-01-14 10:15:00,377.184,378.162,377.175,377.637,5276
2021-01-14 10:20:00,377.627,378.152,377.452,377.802,2270
2021-01-14 10:25:00,377.809,378.045,377.024,377.121,3852
2021-01-14 10:30:00,376.985,377.452,376.81,377.423,2559
2021-01-14 10:35:00,377.121,377.277,376.061,376.294,3745
2021-01-14 10:40:00,376.294,376.411,376.068,376.068,814
2021-01-14 10:45:00,377.053,377.053,376.265,376.343,2362
2021-01-14 10:50:00,376.448,376.448,375.721,375.935,2014
2021-01-14 10:55:00,375.565,375.565,374.981,375.02,1695
2021-01-14 11:00:00,374.816,375.458,374.227,375.458,6250
2021-01-14 11:05:00,375.584,375.584,374.923,374.962,1231
2021-01-14 11:10:00,374.777,374.972,374.427,374.607,3591
2021-01-14 11:15:00,374.612,375.156,374.612,375.02,2622
2021-01-14 11:20:00,374.913,375.283,374.913,375.137,4689
2021-01-14 11:25:00,375.244,375.507,375.244,375.38,1674
2021-01-14 11:30:00,375.331,375.526,375.331,375.526,1810
2021-01-14 11:35:00,375.633,375.925,375.487,375.487,3392
2021-01-14 11:40:00,375.438,375.584,374.952,374.952,3059
2021-01-14 11:45:00,375.156,375.431,375.108,375.431,1305
2021-01-14 11:50:00,375.409,375.604,375.249,375.448,2994
2021-01-14 11:55:00,375.944,376.119,375.944,376.119,372
2021-01-14 12:00:00,376.119,376.324,375.91,376.294,2308
2021-01-14 12:05:00,376.47,376.8,376.333,376.382,2197
2021-01-14 12:10:00,376.567,376.81,376.489,376.776,2324
2021-01-14 12:15:00,376.562,376.966,376.562,376.966,1435
2021-01-14 12:20:00,377.014,377.131,376.664,376.664,2020
2021-01-14 12:25:00,376.479,376.732,376.47,376.518,1946
2021-01-14 12:30:00,376.47,376.615,376.348,376.518,1335
2021-01-14 12:35:00,376.82,377.053,376.674,377.053,2914
2021-01-14 12:40:00,377.598,377.598,376.528,376.528,1731
2021-01-14 12:45:00,376.791,377.335,376.781,377.335,1875
2021-01-14 12:50:00,377.024,377.024,376.829,376.927,1767
2021-01-14 12:55:00,377.082,377.578,377.082,377.578,1778
2021-01-14 13:00:00,377.559,377.622,377.053,377.053,2338
2021-01-14 13:05:00,377.116,377.413,377.082,377.141,2394
2021-01-14 13:10:00,377.082,377.384,377.024,377.36,2042
2021-01-14 13:15:00,377.228,377.335,376.917,376.917,2747
2021-01-14 13:20:00,376.781,376.878,376.499,376.664,3354
2021-01-14 13:25:00,376.985,377.598,376.985,377.048,2900
2021-01-14 13:30:00,377.077,377.092,376.985,376.985,1312
2021-01-14 13:35:00,377.189,377.403,376.825,376.825,4003
2021-01-14 13:40:00,376.995,377.082,376.878,376.878,2103
2021-01-14 13:45:00,377.053,377.219,376.625,376.756,3860
2021-01-14 13:50:00,376.421,376.781,376.372,376.586,2099
2021-01-14 13:55:00,376.829,377.097,376.518,376.518,2155
2021-01-14 14:00:00,376.606,376.606,376.09,376.09,2054
2021-01-14 14:05:00,376.207,376.207,376.056,376.056,1622
2021-01-14 14:10:00,376.071,376.29,375.74,375.779,2313
2021-01-14 14:15:00,375.691,375.837,375.507,375.774,1908
2021-01-14 14:20:00,376.09,376.265,376.09,376.139,1269
2021-01-14 14:25:00,376.003,376.061,375.896,375.944,1607
2021-01-14 14:30:00,375.808,375.808,375.312,375.312,1575
2021-01-14 14:35:00,375.293,375.759,375.293,375.628,2545
2021-01-14 14:40:00,375.633,375.769,375.58,375.721,1019
2021-01-14 14:45:00,375.75,375.75,375.098,375.098,2131
2021-01-14 14:50:00,375.088,375.19,374.855,375.147,3351
2021-01-14 14:55:00,375.098,375.224,374.942,374.942,2001
2021-01-14 15:00:00,374.709,375.395,374.709,375.166,3093
2021-01-14 15:05:00,375.453,375.468,375.448,375.468,598
2021-01-14 15:10:00,375.473,375.536,375.244,375.424,3468
2021-01-14 15:15:00,375.652,375.652,375.215,375.215,3105
2021-01-14 15:20:00,375.224,375.487,375.195,375.195,3188
2021-01-14 15:25:00,375.069,375.662,374.991,375.103,4630
2021-01-14 15:30:00,374.699,374.981,374.281,374.981,4594
2021-01-14 15:35:00,374.887,375.764,374.514,374.514,4796
2021-01-14 15:40:00,374.972,375.21,374.806,375.088,3532
2021-01-14 15:45:00,374.947,375.224,374.466,374.466,6041
2021-01-14 15:50:00,374.553,374.826,373.882,374.471,9605
2021-01-14 15:55:00,374.621,374.84,372.365,372.696,14954
2021-01-14 16:00:00,372.744,373.182,371.577,372.929,41522
2021-01-14 16:05:00,372.929,372.929,372.929,372.929,9406
2021-01-14 16:55:00,372.054,372.054,372.054,372.054,100
2021-01-15 09:35:00,371.567,371.567,370.108,370.517,40372
2021-01-15 09:40:00,369.622,369.622,368.036,369.622,5710
2021-01-15 09:45:00,369.238,372.394,369.238,371.567,2796
2021-01-15 09:50:00,372.054,373.007,371.081,372.9,6412
2021-01-15 09:55:00,373.581,374.339,373.002,373.002,4068
2021-01-15 10:00:00,372.968,373.693,372.54,373.693,3814
2021-01-15 10:05:00,372.973,373.989,372.973,373.23,3255
2021-01-15 10:10:00,373.61,373.61,371.626,371.626,1007
2021-01-15 10:15:00,371.781,372.948,371.781,372.083,3246
2021-01-15 10:20:00,371.854,371.854,371.373,371.66,907
2021-01-15 10:25:00,370.711,371.188,369.69,369.69,2887
2021-01-15 10:30:00,370.225,371.188,369.554,370.089,3497
2021-01-15 10:35:00,370.098,371.149,369.982,371.149,2271
2021-01-15 10:40:00,371.159,371.976,371.159,371.956,2649
2021-01-15 10:45:00,372.418,372.696,372.418,372.696,632
2021-01-15 10:50:00,372.958,373.337,371.742,371.805,5549
2021-01-15 10:55:00,372.102,372.102,371.275,371.465,3452
2021-01-15 11:00:00,371.47,371.645,371.091,371.645,3030
2021-01-15 11:05:00,371.951,371.956,371.412,371.577,2815
2021-01-15 11:10:00,371.275,371.392,370.984,371.305,3250
2021-01-15 11:15:00,371.022,372.384,371.022,372.054,2806
2021-01-15 11:20:00,371.295,372.024,371.129,372.024,1942
2021-01-15 11:25:00,372.238,372.238,371.689,372.199,2779
2021-01-15 11:30:00,372.579,373.62,372.579,373.62,1424
2021-01-15 11:35:00,373.269,373.814,372.89,373.046,3366
2021-01-15 11:40:00,373.214,373.668,372.802,373.668,3368
2021-01-15 11:45:00,373.804,374.035,373.581,373.795,2171
2021-01-15 11:50:00,373.454,373.586,373.289,373.289,2398
2021-01-15 11:55:00,373.046,373.391,372.9,373.391,2742
2021-01-15 12:00:00,373.444,374.544,373.444,374.544,1250
2021-01-15 12:05:00,374.646,374.646,373.979,373.979,1978
2021-01-15 12:10:00,374.203,374.573,374.203,374.573,1786
2021-01-15 12:15:00,374.563,374.67,374.461,374.67,1134
2021-01-15 12:20:00,374.962,375.035,374.709,374.782,2283
2021-01-15 12:25:00,374.981,375.069,374.826,374.904,914
2021-01-15 12:30:00,374.913,375.38,374.631,375.244,4429
2021-01-15 12:35:00,375.487,375.614,375.054,375.38,1795
2021-01-15 12:40:00,375.147,375.73,375.147,375.73,1066
2021-01-15 12:45:00,375.808,376.168,375.711,375.832,4714
2021-01-15 12:50:00,375.487,375.487,375.351,375.458,1741
2021-01-15 12:55:00,375.283,376.294,375.273,376.294,3801
2021-01-15 13:00:00,376.421,376.674,376.333,376.674,1565
2021-01-15 13:05:00,376.275,376.275,375.74,375.75,1874
2021-01-15 13:10:00,374.894,375.75,374.894,375.75,1298
2021-01-15 13:15:00,375.672,375.672,375.011,375.011,3036
2021-01-15 13:20:00,375.283,376.314,375.283,376.26,4360
2021-01-15 13:25:00,376.382,376.878,376.382,376.878,5177
2021-01-15 13:30:00,376.878,377.073,376.878,377.034,1126
2021-01-15 13:35:00,376.878,377.374,376.771,376.859,9391
2021-01-15 13:40:00,376.849,377.141,376.324,377.141,5844
2021-01-15 13:45:00,376.927,377.267,376.664,377.043,6561
2021-01-15 13:50:00,377.043,377.578,377.043,377.578,3366
2021-01-15 13:55:00,377.306,377.899,376.625,376.625,3110
2021-01-15 14:00:00,376.372,376.494,376.158,376.324,2444
2021-01-15 14:05:00,376.465,376.606,376.207,376.601,2899
2021-01-15 14:10:00,376.878,377.248,376.625,376.625,4068
2021-01-15 14:15:00,376.718,377.238,376.508,377.238,1962
2021-01-15 14:20:00,377.7,378.06,377.457,378.06,2505
2021-01-15 14:25:00,377.822,378.415,377.822,378.036,4583
2021-01-15 14:30:00,378.045,379.037,378.045,379.037,3794
2021-01-15 14:35:00,379.587,379.587,378.425,378.629,3245
2021-01-15 14:40:00,378.658,378.658,377.496,377.773,3183
2021-01-15 14:45:00,377.773,377.982,377.355,377.982,1531
2021-01-15 14:50:00,377.768,378.323,377.539,377.539,2614
2021-01-15 14:55:00,377.501,377.958,377.345,377.559,1821
2021-01-15 15:00:00,377.52,377.885,377.112,377.885,2232
2021-01-15 15:05:00,377.929,378.07,377.685,378.07,2077
2021-01-15 15:10:00,377.822,377.987,376.849,377.608,8195
2021-01-15 15:15:00,377.184,378.074,376.966,378.002,9214
2021-01-15 15:20:00,377.734,378.731,377.734,378.658,7867
2021-01-15 15:25:00,378.541,378.814,378.444,378.678,3217
2021-01-15 15:30:00,378.522,378.843,378.347,378.522,4748
2021-01-15 15:35:00,378.376,378.386,377.53,377.734,4839
2021-01-15 15:40:00,377.89,378.269,377.715,378.269,8592
2021-01-15 15:45:00,378.24,379.349,378.016,378.274,13066
2021-01-15 15:50:00,378.303,379.602,378.22,379.281,17902
2021-01-15 15:55:00,379.106,379.485,378.678,378.736,11639
2021-01-15 16:00:00,379.028,379.339,377.52,378.318,65815
2021-01-15 16:05:00,378.045,378.045,378.045,378.045,21028
2021-01-19 09:35:00,380.837,382.228,380.837,382.189,12015
2021-01-19 09:40:00,381.513,382.627,380.613,380.803,7728
2021-01-19 09:45:00,380.282,380.292,379.169,379.485,3161
2021-01-19 09:50:00,380.224,381.508,380.224,380.798,4093
2021-01-19 09:55:00,380.331,381.158,379.465,381.158,5992
2021-01-19 10:00:00,381.382,381.673,381.245,381.289,1188
2021-01-19 10:05:00,381.673,381.771,380.915,380.915,2994
2021-01-19 10:10:00,380.954,381.382,379.213,379.213,2992
2021-01-19 10:15:00,379.465,379.689,378.687,379.534,6888
2021-01-19 10:20:00,380.156,380.603,378.833,378.833,2576
2021-01-19 10:25:00,378.609,379.193,378.473,378.687,4945
2021-01-19 10:30:00,378.045,379.923,378.045,379.923,3045
2021-01-19 10:35:00,379.796,380.234,379.767,380.195,2692
2021-01-19 10:40:00,380.506,380.808,379.913,380.166,4072
2021-01-19 10:45:00,380.37,381.314,380.36,381.314,4185
2021-01-19 10:50:00,380.963,380.968,380.798,380.968,608
2021-01-19 10:55:00,380.847,380.847,380.258,380.258,2367
2021-01-19 11:00:00,380.302,380.652,380.039,380.535,3763
2021-01-19 11:05:00,380.458,381.421,380.458,381.421,1832
2021-01-19 11:10:00,381.411,381.411,380.166,380.166,5633
2021-01-19 11:15:00,380.438,380.603,379.684,380.146,4707
2021-01-19 11:20:00,379.806,380.049,379.563,379.679,2758
2021-01-19 11:25:00,379.738,379.738,379.475,379.709,749
2021-01-19 11:30:00,379.699,379.811,379.388,379.388,1999
2021-01-19 11:35:00,379.329,379.329,378.473,379.008,2710
2021-01-19 11:40:00,379.008,379.66,379.008,379.504,4328
2021-01-19 11:45:00,379.709,379.772,379.329,379.752,2530
2021-01-19 11:50:00,380.0,380.574,379.895,380.234,4402
2021-01-19 11:55:00,380.759,381.761,380.759,381.635,7204
2021-01-19 12:00:00,381.576,382.228,381.343,382.179,3817
2021-01-19 12:05:00,382.189,382.831,382.15,382.743,4023
2021-01-19 12:10:00,382.325,382.5,382.199,382.199,2014
2021-01-19 12:15:00,382.189,382.311,382.014,382.311,1038
2021-01-19 12:20:00,381.936,382.072,381.153,381.241,2901
2021-01-19 12:25:00,381.07,381.596,381.07,381.586,2178
2021-01-19 12:30:00,381.537,381.557,381.391,381.489,1055
2021-01-19 12:35:00,381.489,381.839,381.489,381.683,1439
2021-01-19 12:40:00,381.216,381.897,381.09,381.897,2242
2021-01-19 12:45:00,382.131,382.155,382.131,382.155,583
2021-01-19 12:50:00,382.325,382.325,381.756,381.756,1151
2021-01-19 12:55:00,382.004,382.169,381.936,381.975,1687
