time,open,high,low,close,volume
2021-01-11 15:20:00,255.55,255.63,255.55,255.63,318
2021-01-11 15:25:00,255.27,255.55,254.98,255.55,3020
2021-01-11 15:30:00,255.39,255.98,254.73,254.8,3743
2021-01-11 15:35:00,254.89,255.33,254.23,254.23,6661
2021-01-11 15:40:00,254.29,254.53,253.39,253.555,5568
2021-01-11 15:45:00,253.72,253.87,253.506,253.59,4376
2021-01-11 15:50:00,253.45,254.51,253.44,254.245,8194
2021-01-11 15:55:00,254.34,255.31,254.252,254.83,12874
2021-01-11 16:00:00,254.82,254.91,254.09,254.09,19962
2021-01-11 16:05:00,254.65,254.65,254.65,254.65,6227
2021-01-12 09:35:00,254.23,255.525,254.0,254.01,2948
2021-01-12 09:40:00,255.74,256.73,255.74,256.635,1733
2021-01-12 09:45:00,256.637,256.7,255.8,256.41,1060
2021-01-12 09:50:00,256.66,256.7,255.16,256.13,22629
2021-01-12 09:55:00,256.13,258.29,256.04,257.415,10399
2021-01-12 10:00:00,258.27,259.08,257.122,258.7,4268
2021-01-12 10:05:00,258.8,259.81,258.035,259.12,17860
2021-01-12 10:10:00,257.897,258.28,257.055,258.28,9701
2021-01-12 10:15:00,258.575,259.28,258.575,259.1,5597
2021-01-12 10:20:00,258.66,259.7,258.66,258.94,5495
2021-01-12 10:25:00,258.886,259.89,258.84,259.4,3431
2021-01-12 10:30:00,259.869,261.43,259.869,261.4,4460
2021-01-12 10:35:00,260.58,262.89,260.47,261.08,13644
2021-01-12 10:40:00,261.07,261.88,260.584,261.72,2995
2021-01-12 10:45:00,261.77,264.14,261.7,263.97,16134
2021-01-12 10:50:00,262.995,264.67,262.965,263.55,12222
2021-01-12 10:55:00,263.35,263.69,263.11,263.56,5364
2021-01-12 11:00:00,263.26,263.41,262.27,263.15,7751
2021-01-12 11:05:00,263.16,263.62,262.51,263.14,7546
2021-01-12 11:10:00,263.31,263.61,263.3,263.545,4361
2021-01-12 11:15:00,263.545,264.51,263.32,264.285,3064
2021-01-12 11:20:00,264.51,265.4,264.51,264.925,5943
2021-01-12 11:25:00,264.925,265.37,264.495,265.07,5222
2021-01-12 11:30:00,265.07,265.18,264.74,265.18,3863
2021-01-12 11:35:00,265.14,265.5,265.0,265.095,4814
2021-01-12 11:40:00,264.98,265.365,264.86,265.365,4101
2021-01-12 11:45:00,265.37,265.595,264.735,265.59,7239
2021-01-12 11:50:00,265.45,266.035,265.29,265.76,8731
2021-01-12 11:55:00,265.56,265.56,264.58,264.58,3129
2021-01-12 12:00:00,264.31,264.32,263.7,263.7,3102
2021-01-12 12:05:00,263.51,264.2,263.47,264.11,4904
2021-01-12 12:10:00,263.75,264.095,262.48,262.48,8041
2021-01-12 12:15:00,262.265,262.5,261.99,262.27,2243
2021-01-12 12:20:00,262.28,262.82,262.28,262.71,1575
2021-01-12 12:25:00,263.01,263.04,262.485,262.49,3958
2021-01-12 12:30:00,262.62,263.79,262.62,263.79,6753
2021-01-12 12:35:00,263.72,263.72,262.86,262.87,3720
2021-01-12 12:40:00,262.8,262.905,262.45,262.51,5121
2021-01-12 12:45:00,262.805,262.97,262.56,262.913,3285
2021-01-12 12:50:00,263.12,263.54,263.12,263.44,2823
2021-01-12 12:55:00,263.45,265.19,263.12,265.19,1509
2021-01-12 13:00:00,264.97,265.69,264.77,265.69,3134
2021-01-12 13:05:00,265.53,266.56,265.53,266.56,3226
2021-01-12 13:10:00,266.56,267.88,266.56,267.26,5979
2021-01-12 13:15:00,266.96,268.54,266.575,267.11,24870
2021-01-12 13:20:00,266.88,267.01,266.31,266.31,4177
2021-01-12 13:25:00,266.27,266.27,265.66,265.815,5145
2021-01-12 13:30:00,265.69,265.955,265.51,265.89,2620
2021-01-12 13:35:00,265.875,266.5,265.58,266.5,2405
2021-01-12 13:40:00,266.5,267.42,266.5,266.736,3119
2021-01-12 13:45:00,266.85,267.01,265.72,266.01,4454
2021-01-12 13:50:00,266.09,266.36,265.7,266.22,2049
2021-01-12 13:55:00,265.98,266.15,265.645,265.96,2628
2021-01-12 14:00:00,265.985,266.585,265.985,266.585,2306
2021-01-12 14:05:00,266.585,266.93,265.54,265.88,6120
2021-01-12 14:10:00,265.89,267.22,265.52,265.62,7123
2021-01-12 14:15:00,265.74,266.25,264.84,265.03,6610
2021-01-12 14:20:00,265.24,265.265,264.49,264.77,11168
2021-01-12 14:25:00,264.69,264.76,263.73,263.975,16381
2021-01-12 14:30:00,263.86,264.26,263.38,264.26,5302
2021-01-12 14:35:00,264.2,264.56,264.13,264.22,5185
2021-01-12 14:40:00,264.03,264.15,263.58,263.91,2229
2021-01-12 14:45:00,263.98,264.1,263.58,263.58,2946
2021-01-12 14:50:00,263.57,264.46,263.54,264.46,2944
2021-01-12 14:55:00,264.16,264.88,264.05,264.555,4791
2021-01-12 15:00:00,264.835,266.82,264.835,266.67,2478
2021-01-12 15:05:00,266.53,266.53,265.64,266.15,6648
2021-01-12 15:10:00,266.17,266.19,265.57,265.63,4414
2021-01-12 15:15:00,265.64,266.13,265.585,265.82,3223
2021-01-12 15:20:00,265.62,265.65,264.98,265.06,3252
2021-01-12 15:25:00,265.19,265.83,265.19,265.585,3748
2021-01-12 15:30:00,265.43,265.43,264.92,265.27,5297
2021-01-12 15:35:00,265.19,265.83,264.76,265.83,5523
2021-01-12 15:40:00,265.63,265.87,265.21,265.77,5627
2021-01-12 15:45:00,265.78,266.67,265.55,266.66,7697
2021-01-12 15:50:00,266.68,266.82,265.88,266.22,22644
2021-01-12 15:55:00,266.175,266.35,265.555,266.09,19784
2021-01-12 16:00:00,266.05,266.22,265.05,265.41,26481
2021-01-12 16:05:00,265.82,265.82,265.82,265.82,5481
2021-01-13 09:35:00,267.24,267.24,263.79,263.79,4608
2021-01-13 09:40:00,263.74,264.92,263.44,263.44,3927
2021-01-13 09:45:00,263.29,263.98,261.94,263.5,2563
2021-01-13 09:50:00,264.025,265.41,264.025,265.41,1660
2021-01-13 09:55:00,265.41,266.49,264.23,264.26,12290
2021-01-13 10:00:00,265.21,265.21,262.87,263.2,17711
2021-01-13 10:05:00,263.6,263.6,262.18,262.18,3902
2021-01-13 10:10:00,262.17,263.54,260.0,263.48,25349
2021-01-13 10:15:00,263.2,263.4,262.35,262.755,4167
2021-01-13 10:20:00,262.86,262.9,261.23,261.25,5439
2021-01-13 10:25:00,261.94,261.94,261.685,261.685,363
2021-01-13 10:30:00,261.4,261.99,261.4,261.99,1154
2021-01-13 10:35:00,262.235,263.44,261.85,262.465,11901
2021-01-13 10:40:00,262.465,263.41,262.36,263.41,17425
2021-01-13 10:45:00,263.41,263.58,262.805,263.225,18576
2021-01-13 10:50:00,263.05,264.54,262.16,264.54,12902
2021-01-13 10:55:00,264.39,265.59,264.39,265.505,9320
2021-01-13 11:00:00,265.27,265.71,264.785,265.71,2130
2021-01-13 11:05:00,266.05,266.55,265.805,266.11,3043
2021-01-13 11:10:00,266.42,266.68,266.42,266.55,6542
2021-01-13 11:15:00,266.735,266.75,266.04,266.04,4711
2021-01-13 11:20:00,266.01,266.79,265.66,265.66,3879
2021-01-13 11:25:00,266.22,267.73,266.22,267.475,4141
2021-01-13 11:30:00,267.48,267.53,267.05,267.52,3618
2021-01-13 11:35:00,267.56,269.08,267.48,269.0,5183
2021-01-13 11:40:00,269.195,269.9,269.17,269.884,1913
2021-01-13 11:45:00,269.87,270.59,269.675,270.204,5072
2021-01-13 11:50:00,270.33,270.96,270.11,270.665,2863
2021-01-13 11:55:00,270.5,270.65,270.36,270.61,1711
2021-01-13 12:00:00,270.255,270.96,270.08,270.95,3180
2021-01-13 12:05:00,270.94,271.105,269.335,269.45,14329
2021-01-13 12:10:00,269.37,270.04,269.37,270.04,1562
2021-01-13 12:15:00,269.924,270.58,269.85,270.415,1883
2021-01-13 12:20:00,270.462,270.89,270.27,270.84,3175
2021-01-13 12:25:00,271.22,271.22,270.95,271.045,3441
2021-01-13 12:30:00,271.52,271.55,271.105,271.448,4291
2021-01-13 12:35:00,271.085,271.36,270.95,271.14,788
2021-01-13 12:40:00,271.1,271.25,271.08,271.25,1810
2021-01-13 12:45:00,271.399,272.0,271.399,272.0,2231
2021-01-13 12:50:00,272.049,272.049,271.57,271.77,2705
2021-01-13 12:55:00,271.83,272.17,271.78,272.085,2379
2021-01-13 13:00:00,272.43,272.94,272.27,272.6,4607
2021-01-13 13:05:00,272.235,272.98,272.094,272.98,1737
2021-01-13 13:10:00,273.43,273.58,273.21,273.21,1095
2021-01-13 13:15:00,273.165,274.07,273.13,273.55,3072
2021-01-13 13:20:00,273.4,273.62,271.87,271.96,6254
2021-01-13 13:25:00,271.99,271.99,271.13,271.13,10078
2021-01-13 13:30:00,270.81,270.83,270.315,270.315,5279
2021-01-13 13:35:00,270.0,270.505,269.91,270.03,6672
2021-01-13 13:40:00,270.01,270.1,269.55,269.55,2275
2021-01-13 13:45:00,269.44,269.93,269.03,269.93,3963
2021-01-13 13:50:00,269.89,269.89,269.06,269.58,5463
2021-01-13 13:55:00,269.39,269.39,267.85,267.85,2087
2021-01-13 14:00:00,268.29,269.37,268.29,269.37,3018
2021-01-13 14:05:00,269.37,269.83,268.95,269.01,8258
2021-01-13 14:10:00,269.421,269.61,268.85,268.85,4410
2021-01-13 14:15:00,268.48,268.83,268.35,268.83,3074
2021-01-13 14:20:00,268.73,268.98,268.73,268.8,2409
2021-01-13 14:25:00,268.905,269.04,268.26,269.02,8257
2021-01-13 14:30:00,269.56,270.0,269.4,270.0,3321
2021-01-13 14:35:00,270.19,270.24,269.46,270.07,9078
2021-01-13 14:40:00,269.774,270.0,269.705,269.705,4748
2021-01-13 14:45:00,269.69,270.0,269.69,269.81,4325
2021-01-13 14:50:00,269.92,270.0,269.605,269.85,2925
2021-01-13 14:55:00,270.0,270.0,269.6,269.85,3013
2021-01-13 15:00:00,269.77,270.12,269.67,270.03,5084
2021-01-13 15:05:00,270.34,270.39,270.34,270.39,453
2021-01-13 15:10:00,270.29,270.78,269.955,269.955,5741
2021-01-13 15:15:00,270.54,270.85,270.54,270.85,813
2021-01-13 15:20:00,270.91,271.14,270.91,270.99,1328
2021-01-13 15:25:00,270.88,270.895,270.685,270.882,3269
2021-01-13 15:30:00,270.68,271.25,270.68,270.81,78206
2021-01-13 15:35:00,270.765,272.15,270.76,272.045,5347
2021-01-13 15:40:00,272.145,272.145,270.9,271.1,4869
2021-01-13 15:45:00,271.44,271.81,271.345,271.76,3659
2021-01-13 15:50:00,271.59,271.97,271.5,271.68,9547
2021-01-13 15:55:00,271.59,271.59,270.87,271.03,16012
2021-01-13 16:00:00,271.11,271.115,270.35,270.4,28726
2021-01-13 16:05:00,270.4,270.4,270.4,270.4,17032
2021-01-14 09:35:00,269.39,271.53,269.01,270.67,7554
2021-01-14 09:40:00,271.129,271.129,269.98,269.98,1388
2021-01-14 09:45:00,270.46,271.17,270.46,270.49,582
2021-01-14 09:50:00,271.1,271.71,269.84,271.71,7661
2021-01-14 09:55:00,271.325,273.05,271.325,271.94,12382
2021-01-14 10:00:00,272.42,274.69,272.42,273.755,11380
2021-01-14 10:05:00,274.21,278.31,273.79,276.7,36300
2021-01-14 10:10:00,276.87,276.87,274.06,274.805,6068
2021-01-14 10:15:00,275.49,275.49,274.23,274.53,2184
2021-01-14 10:20:00,274.801,275.69,274.801,275.275,1881
2021-01-14 10:25:00,275.505,275.6,274.76,275.06,1952
2021-01-14 10:30:00,275.06,275.56,274.815,275.35,3797
2021-01-14 10:35:00,275.53,276.04,274.84,275.43,20491
2021-01-14 10:40:00,275.5,275.5,274.03,274.615,18076
2021-01-14 10:45:00,274.565,275.5,274.565,275.08,6595
2021-01-14 10:50:00,274.9,275.99,274.705,275.73,5448
2021-01-14 10:55:00,275.695,276.665,275.6,276.66,1365
2021-01-14 11:00:00,276.625,277.18,276.055,277.11,7097
2021-01-14 11:05:00,277.04,277.69,276.24,277.24,4340
2021-01-14 11:10:00,277.99,278.41,277.53,278.41,5007
2021-01-14 11:15:00,278.47,279.93,278.47,279.58,6945
2021-01-14 11:20:00,279.645,279.67,279.2,279.245,5535
2021-01-14 11:25:00,279.198,279.96,279.195,279.46,7026
2021-01-14 11:30:00,279.612,279.612,278.79,279.47,5102
2021-01-14 11:35:00,279.35,279.35,278.83,278.98,3742
2021-01-14 11:40:00,279.3,279.85,279.1,279.82,11289
2021-01-14 11:45:00,279.76,280.9,279.47,280.695,9823
2021-01-14 11:50:00,280.67,280.855,280.165,280.39,4998
2021-01-14 11:55:00,280.1,281.315,279.91,280.925,11046
2021-01-14 12:00:00,281.275,282.16,280.805,282.055,9070
2021-01-14 12:05:00,281.75,281.75,280.44,280.89,10432
2021-01-14 12:10:00,281.22,281.655,281.06,281.35,4351
2021-01-14 12:15:00,281.45,281.5,280.78,280.86,5235
2021-01-14 12:20:00,280.93,281.6,280.77,281.475,5019
2021-01-14 12:25:00,281.76,282.27,281.64,281.82,7999
2021-01-14 12:30:00,282.01,282.635,282.01,282.315,33073
2021-01-14 12:35:00,282.5,282.5,281.64,281.915,58658
2021-01-14 12:40:00,281.91,282.25,281.72,282.1,13885
2021-01-14 12:45:00,281.92,282.13,281.595,281.995,24094
2021-01-14 12:50:00,282.0,282.0,280.59,281.772,19635
2021-01-14 12:55:00,281.745,282.43,281.72,282.13,17144
2021-01-14 13:00:00,281.96,282.11,281.67,282.06,6584
2021-01-14 13:05:00,282.0,282.36,281.8,282.26,7176
2021-01-14 13:10:00,282.18,283.21,282.18,282.57,6704
2021-01-14 13:15:00,282.85,282.85,281.75,282.38,5196
2021-01-14 13:20:00,282.18,282.522,281.91,282.085,58818
2021-01-14 13:25:00,281.95,281.95,281.0,281.15,8519
2021-01-14 13:30:00,281.165,281.23,281.03,281.16,2605
2021-01-14 13:35:00,281.165,281.2,280.63,280.845,9073
2021-01-14 13:40:00,280.75,281.385,280.75,281.378,6531
2021-01-14 13:45:00,281.22,281.416,280.845,281.0,7148
2021-01-14 13:50:00,281.035,281.781,281.035,281.62,1951
2021-01-14 13:55:00,281.71,282.23,281.06,281.25,10364
2021-01-14 14:00:00,281.25,281.69,281.24,281.515,1755
2021-01-14 14:05:00,281.2,281.45,281.2,281.45,1556
2021-01-14 14:10:00,281.485,281.72,281.445,281.515,2730
2021-01-14 14:15:00,281.47,281.79,281.27,281.74,3940
2021-01-14 14:20:00,281.79,282.93,281.79,282.72,14299
2021-01-14 14:25:00,282.975,282.975,282.43,282.61,5472
2021-01-14 14:30:00,282.47,283.59,282.47,283.545,3701
2021-01-14 14:35:00,283.395,284.39,283.395,283.675,7589
2021-01-14 14:40:00,283.665,284.1,283.32,283.86,5264
2021-01-14 14:45:00,283.857,284.26,283.665,284.02,3365
2021-01-14 14:50:00,284.02,284.28,283.15,283.15,12713
2021-01-14 14:55:00,282.98,283.19,281.93,282.5,8980
2021-01-14 15:00:00,282.475,282.655,282.41,282.57,4539
2021-01-14 15:05:00,282.56,283.03,282.49,283.015,9084
2021-01-14 15:10:00,282.96,283.11,282.78,283.03,11650
2021-01-14 15:15:00,283.005,283.13,282.311,282.311,13488
2021-01-14 15:20:00,282.335,282.57,282.0,282.0,5657
2021-01-14 15:25:00,281.74,282.26,281.7,281.81,3453
2021-01-14 15:30:00,281.94,282.5,281.94,282.255,8687
2021-01-14 15:35:00,282.255,284.3,282.19,283.72,19876
2021-01-14 15:40:00,283.72,284.27,283.485,284.05,65859
2021-01-14 15:45:00,284.085,284.87,283.91,284.85,18506
2021-01-14 15:50:00,284.65,285.3,284.65,285.0,22254
2021-01-14 15:55:00,285.0,285.04,283.29,283.975,38274
2021-01-14 16:00:00,284.28,284.44,283.47,284.39,55943
2021-01-14 16:05:00,284.14,284.14,284.14,284.14,4244
2021-01-15 09:35:00,285.28,288.0,285.28,286.184,8384
2021-01-15 09:40:00,286.635,288.53,286.48,288.399,3940
2021-01-15 09:45:00,288.091,288.091,288.091,288.091,170
2021-01-15 09:50:00,285.935,286.61,285.74,285.74,1413
2021-01-15 09:55:00,285.885,285.885,285.8,285.8,595
2021-01-15 10:00:00,285.74,285.74,282.97,284.0,13956
2021-01-15 10:05:00,283.95,284.0,279.06,279.12,11225
2021-01-15 10:10:00,279.13,279.13,276.34,276.37,4597
2021-01-15 10:15:00,277.34,278.17,276.36,277.67,6379
2021-01-15 10:20:00,277.67,277.67,276.38,276.38,2089
2021-01-15 10:25:00,275.18,275.18,274.78,274.78,954
2021-01-15 10:30:00,274.15,275.96,274.11,275.9,2018
2021-01-15 10:35:00,276.23,276.23,275.64,275.64,3248
2021-01-15 10:40:00,275.81,276.77,275.54,276.77,6307
2021-01-15 10:45:00,276.905,277.72,276.855,277.33,6443
2021-01-15 10:50:00,277.0,277.55,276.825,277.165,7317
2021-01-15 10:55:00,277.46,277.99,277.41,277.72,5297
2021-01-15 11:00:00,277.46,277.5,277.01,277.19,36721
2021-01-15 11:05:00,277.19,277.19,275.365,275.42,6547
2021-01-15 11:10:00,275.29,275.29,274.22,275.16,2694
2021-01-15 11:15:00,274.635,274.64,274.325,274.325,733
2021-01-15 11:20:00,274.425,276.03,274.395,276.03,4442
2021-01-15 11:25:00,276.37,276.37,275.75,276.0,2209
2021-01-15 11:30:00,275.88,275.945,275.795,275.81,2333
2021-01-15 11:35:00,275.98,276.49,275.98,276.46,8852
2021-01-15 11:40:00,276.42,276.91,276.345,276.74,2465
2021-01-15 11:45:00,276.942,277.4,276.86,277.28,10660
2021-01-15 11:50:00,277.54,277.88,277.425,277.88,6323
2021-01-15 11:55:00,277.51,277.51,276.6,276.859,3321
2021-01-15 12:00:00,276.46,276.46,275.83,276.1,2499
2021-01-15 12:05:00,275.48,276.39,275.1,275.96,17832
2021-01-15 12:10:00,275.96,276.795,275.83,276.53,6960
2021-01-15 12:15:00,276.58,277.74,276.2,277.41,22861
2021-01-15 12:20:00,277.375,277.875,277.155,277.755,14674
2021-01-15 12:25:00,277.52,277.69,276.36,276.63,6933
2021-01-15 12:30:00,276.21,276.84,276.18,276.37,3247
2021-01-15 12:35:00,276.34,277.0,276.22,277.0,5919
2021-01-15 12:40:00,277.0,278.079,276.99,278.079,7209
2021-01-15 12:45:00,277.945,278.43,277.62,278.43,3496
2021-01-15 12:50:00,278.24,278.24,277.89,277.91,993
2021-01-15 12:55:00,277.75,278.19,277.39,278.19,4426
2021-01-15 13:00:00,278.57,278.7,278.335,278.49,1224
2021-01-15 13:05:00,278.81,278.82,277.845,278.049,1927
2021-01-15 13:10:00,277.86,278.51,277.86,278.19,6816
2021-01-15 13:15:00,278.58,278.88,278.575,278.88,1350
2021-01-15 13:20:00,279.23,280.225,279.23,280.06,7217
2021-01-15 13:25:00,280.36,280.98,279.93,280.364,2863
2021-01-15 13:30:00,278.795,279.0,278.795,278.995,1569
2021-01-15 13:35:00,279.1,279.277,278.95,279.0,1143
2021-01-15 13:40:00,279.35,279.69,279.35,279.69,1297
2021-01-15 13:45:00,279.39,279.77,279.39,279.486,1561
2021-01-15 13:50:00,279.62,280.04,279.6,280.04,1804
2021-01-15 13:55:00,280.225,280.225,279.841,279.841,3539
2021-01-15 14:00:00,280.0,281.02,279.78,280.732,4653
2021-01-15 14:05:00,281.07,281.22,280.395,280.745,2259
2021-01-15 14:10:00,280.685,280.685,279.91,279.91,820
2021-01-15 14:15:00,279.35,280.05,279.35,280.05,2325
2021-01-15 14:20:00,280.05,280.05,279.43,279.745,2932
2021-01-15 14:25:00,280.02,280.2,279.49,280.2,2066
2021-01-15 14:30:00,280.51,280.635,280.28,280.57,1787
2021-01-15 14:35:00,280.51,280.7,279.91,279.985,3262
2021-01-15 14:40:00,280.46,280.505,280.46,280.505,497
2021-01-15 14:45:00,280.605,281.03,280.44,281.03,4168
2021-01-15 14:50:00,281.264,281.264,280.73,281.23,1780
2021-01-15 14:55:00,280.935,280.935,280.26,280.26,991
2021-01-15 15:00:00,279.925,280.25,279.615,279.745,5655
2021-01-15 15:05:00,279.51,280.06,279.51,280.06,2024
2021-01-15 15:10:00,279.93,279.96,279.06,279.175,3394
2021-01-15 15:15:00,279.178,279.6,279.0,279.6,4163
2021-01-15 15:20:00,279.241,280.17,279.241,279.55,2726
2021-01-15 15:25:00,279.755,279.88,279.075,279.33,3049
2021-01-15 15:30:00,279.28,279.5,279.16,279.42,1006
2021-01-15 15:35:00,279.21,279.84,279.21,279.84,2616
2021-01-15 15:40:00,279.79,280.255,279.79,280.225,2893
2021-01-15 15:45:00,280.13,280.63,277.455,278.47,17644
2021-01-15 15:50:00,278.73,279.73,278.46,279.435,8878
2021-01-15 15:55:00,279.72,281.92,279.66,280.475,31056
2021-01-15 16:00:00,280.25,281.83,280.25,281.5,52599
2021-01-15 16:05:00,281.2,281.2,281.2,281.2,3343
2021-01-19 09:35:00,285.31,289.447,282.25,282.91,11847
2021-01-19 09:40:00,282.755,284.37,282.61,283.485,76059
2021-01-19 09:45:00,283.18,283.26,282.47,282.62,1650
2021-01-19 09:50:00,282.0,282.535,281.07,282.51,8101
2021-01-19 09:55:00,282.73,285.39,282.73,285.18,2113
2021-01-19 10:00:00,285.95,287.44,285.465,286.79,2248
2021-01-19 10:05:00,287.3,288.74,287.3,288.505,4948
2021-01-19 10:10:00,288.49,288.82,288.4,288.82,1052
2021-01-19 10:15:00,287.055,287.055,287.055,287.055,225
2021-01-19 10:20:00,287.105,287.105,285.362,285.362,8870
2021-01-19 10:25:00,285.01,286.12,284.63,285.941,2735
2021-01-19 10:30:00,285.77,287.72,285.77,287.72,2518
2021-01-19 10:35:00,287.32,287.32,286.12,286.12,1861
2021-01-19 10:40:00,286.19,286.515,285.75,285.91,2685
2021-01-19 10:45:00,285.92,286.63,285.72,285.9,7827
2021-01-19 10:50:00,286.19,286.77,286.125,286.145,4237
2021-01-19 10:55:00,286.015,286.35,284.85,284.85,6066
2021-01-19 11:00:00,284.98,285.69,284.945,285.05,4640
2021-01-19 11:05:00,285.115,285.505,284.915,285.3,9167
2021-01-19 11:10:00,285.58,286.68,285.58,286.63,10510
2021-01-19 11:15:00,286.31,286.89,286.02,286.89,4909
2021-01-19 11:20:00,287.05,287.31,284.72,284.72,4596
2021-01-19 11:25:00,284.98,284.98,284.98,284.98,124
2021-01-19 11:30:00,285.132,285.86,285.132,285.744,4355
2021-01-19 11:35:00,286.03,286.03,285.105,285.2,2570
2021-01-19 11:40:00,285.13,285.13,284.205,284.205,941
2021-01-19 11:45:00,284.81,284.95,284.73,284.73,1032
2021-01-19 11:50:00,285.01,285.51,284.85,285.34,3560
2021-01-19 11:55:00,285.62,285.62,285.235,285.24,1479
2021-01-19 12:00:00,285.11,285.5,284.86,284.86,3750
2021-01-19 12:05:00,285.065,285.29,284.77,284.985,2428
2021-01-19 12:10:00,284.53,284.58,284.39,284.58,1382
2021-01-19 12:15:00,284.565,284.565,283.995,284.05,3330
2021-01-19 12:20:00,284.055,284.055,283.04,283.04,9039
2021-01-19 12:25:00,283.29,284.115,283.18,284.115,10456
2021-01-19 12:30:00,284.13,284.34,283.8,283.975,4855
2021-01-19 12:35:00,284.17,284.19,284.105,284.19,650
2021-01-19 12:40:00,284.14,284.19,283.21,283.21,4476
2021-01-19 12:45:00,282.58,283.15,282.2,282.89,4535
2021-01-19 12:50:00,282.87,282.87,282.57,282.57,888
2021-01-19 12:55:00,282.53,282.53,282.46,282.46,516
2021-01-19 13:00:00,282.21,282.63,281.94,282.09,3437
2021-01-19 13:05:00,282.03,282.03,281.865,281.865,423
2021-01-19 13:10:00,281.72,282.33,281.72,282.28,4466
