time,open,high,low,close,volume
2021-01-19 11:40:00,66.046,66.138,65.915,66.031,7019
2021-01-19 11:45:00,66.119,66.148,66.031,66.138,1092
2021-01-19 11:50:00,66.07,66.245,66.051,66.245,4439
2021-01-19 11:55:00,66.23,66.235,66.23,66.235,862
2021-01-19 12:00:00,66.235,66.254,66.128,66.128,6025
2021-01-19 12:05:00,66.138,66.211,66.119,66.157,6115
2021-01-19 12:10:00,66.153,66.225,66.148,66.177,1435
2021-01-19 12:15:00,66.216,66.245,66.128,66.128,2210
2021-01-19 12:20:00,66.109,66.173,66.002,66.143,3244
2021-01-19 12:25:00,66.157,66.216,66.099,66.216,2427
2021-01-19 12:30:00,66.119,66.274,66.119,66.274,1310
2021-01-19 12:35:00,66.254,66.4,66.235,66.245,2909
2021-01-19 12:40:00,66.245,66.312,66.172,66.293,8378
2021-01-19 12:45:00,66.332,66.516,66.332,66.516,1343
2021-01-19 12:50:00,66.448,66.535,66.419,66.506,1718
2021-01-19 12:55:00,66.438,66.487,66.4,66.429,2281
2021-01-19 13:00:00,66.4,66.531,66.303,66.531,4905
2021-01-19 13:05:00,66.468,66.666,66.429,66.603,3499
2021-01-19 13:10:00,66.594,66.594,66.594,66.594,101
2021-01-19 13:15:00,66.574,66.661,66.574,66.647,1269
