time,open,high,low,close,volume
2021-01-12 09:35:00,88.186,88.186,87.887,87.94,13021
2021-01-12 09:40:00,87.863,88.099,87.795,88.099,3232
2021-01-12 09:45:00,88.215,88.639,88.138,88.514,5236
2021-01-12 09:50:00,88.466,88.735,88.466,88.726,7694
2021-01-12 09:55:00,88.629,88.846,88.562,88.846,7236
2021-01-12 10:00:00,88.784,88.861,88.721,88.813,9020
2021-01-12 10:05:00,88.813,89.005,88.747,88.976,3840
2021-01-12 10:10:00,88.976,89.121,88.919,89.058,7893
2021-01-12 10:15:00,89.131,89.198,88.957,89.111,6469
2021-01-12 10:20:00,89.116,89.121,88.981,89.078,12050
2021-01-12 10:25:00,89.053,89.078,88.697,88.731,3766
2021-01-12 10:30:00,88.866,88.957,88.596,88.596,9131
2021-01-12 10:35:00,88.6,88.6,88.519,88.562,6267
2021-01-12 10:40:00,88.523,88.745,88.485,88.658,10395
2021-01-12 10:45:00,88.658,88.706,88.61,88.62,6039
2021-01-12 10:50:00,88.581,88.591,88.552,88.591,2435
2021-01-12 10:55:00,88.697,88.813,88.567,88.745,12227
2021-01-12 11:00:00,88.764,88.885,88.739,88.851,8893
2021-01-12 11:05:00,88.856,89.0,88.788,89.0,3750
2021-01-12 11:10:00,88.986,88.996,88.89,88.986,6780
2021-01-12 11:15:00,88.943,89.073,88.87,88.911,16529
2021-01-12 11:20:00,88.947,88.986,88.89,88.89,4141
2021-01-12 11:25:00,88.88,89.049,88.88,89.044,5141
2021-01-12 11:30:00,89.025,89.039,88.909,88.909,5127
2021-01-12 11:35:00,88.909,89.16,88.909,89.092,8652
2021-01-12 11:40:00,89.063,89.063,88.89,88.89,6168
2021-01-12 11:45:00,88.967,89.131,88.89,89.073,6201
2021-01-12 11:50:00,89.058,89.131,88.962,88.967,5701
2021-01-12 11:55:00,88.967,89.053,88.87,88.996,7687
2021-01-12 12:00:00,88.967,88.986,88.793,88.986,13925
2021-01-12 12:05:00,89.025,89.15,88.957,89.063,5628
2021-01-12 12:10:00,88.996,89.025,88.769,88.89,6144
2021-01-12 12:15:00,88.861,89.053,88.784,89.005,14252
2021-01-12 12:20:00,88.976,89.0,88.851,88.976,9406
2021-01-12 12:25:00,88.938,88.947,88.841,88.875,9359
2021-01-12 12:30:00,88.899,89.097,88.851,89.097,4934
2021-01-12 12:35:00,89.063,89.102,88.972,89.063,8277
2021-01-12 12:40:00,89.044,89.053,88.89,89.02,5898
2021-01-12 12:45:00,89.02,89.097,88.943,89.039,7345
2021-01-12 12:50:00,89.044,89.053,88.938,89.015,13299
2021-01-12 12:55:00,89.053,89.111,89.015,89.111,4038
2021-01-12 13:00:00,89.092,89.092,88.947,89.063,5046
2021-01-12 13:05:00,89.058,89.14,89.015,89.092,5417
2021-01-12 13:10:00,89.111,89.111,88.957,88.996,4855
2021-01-12 13:15:00,88.996,89.082,88.996,89.053,4727
2021-01-12 13:20:00,89.058,89.102,89.015,89.015,3990
2021-01-12 13:25:00,89.0,89.005,88.919,88.919,3344
2021-01-12 13:30:00,88.947,89.044,88.928,89.044,4691
2021-01-12 13:35:00,89.088,89.207,89.082,89.156,7297
2021-01-12 13:40:00,89.188,89.188,89.092,89.144,3564
2021-01-12 13:45:00,89.14,89.145,89.082,89.082,3377
2021-01-12 13:50:00,89.073,89.073,88.991,89.005,5870
2021-01-12 13:55:00,89.044,89.208,89.044,89.131,9137
2021-01-12 14:00:00,89.121,89.131,89.015,89.063,4627
2021-01-12 14:05:00,89.087,89.266,89.025,89.246,9123
2021-01-12 14:10:00,89.246,89.564,89.237,89.391,17835
2021-01-12 14:15:00,89.343,89.343,89.241,89.241,3163
2021-01-12 14:20:00,89.227,89.256,89.169,89.184,5143
2021-01-12 14:25:00,89.179,89.227,89.121,89.227,25309
2021-01-12 14:30:00,89.213,89.275,89.155,89.16,7016
2021-01-12 14:35:00,89.184,89.285,89.15,89.217,6808
2021-01-12 14:40:00,89.179,89.217,89.102,89.121,7910
2021-01-12 14:45:00,89.16,89.217,89.044,89.102,6992
2021-01-12 14:50:00,89.082,89.16,89.005,89.092,7627
2021-01-12 14:55:00,89.063,89.082,88.947,88.996,7644
2021-01-12 15:00:00,89.005,89.145,89.005,89.053,13244
2021-01-12 15:05:00,89.087,89.158,89.053,89.155,5112
2021-01-12 15:10:00,89.15,89.169,89.025,89.131,9023
2021-01-12 15:15:00,89.097,89.14,89.034,89.053,8549
2021-01-12 15:20:00,89.044,89.14,89.02,89.097,5813
2021-01-12 15:25:00,89.102,89.198,89.073,89.131,11515
2021-01-12 15:30:00,89.111,89.111,88.996,89.015,8516
2021-01-12 15:35:00,89.029,89.102,89.005,89.092,16698
2021-01-12 15:40:00,89.082,89.092,88.957,88.957,13366
2021-01-12 15:45:00,88.976,89.131,88.976,89.126,19155
2021-01-12 15:50:00,89.121,89.222,89.082,89.208,18134
2021-01-12 15:55:00,89.217,89.294,89.15,89.275,30674
2021-01-12 16:00:00,89.314,89.391,89.241,89.381,48803
2021-01-12 16:05:00,89.343,89.343,89.343,89.343,22407
2021-01-13 09:35:00,89.429,89.844,89.429,89.68,26300
2021-01-13 09:40:00,89.68,89.772,89.299,89.299,2960
2021-01-13 09:45:00,89.299,89.372,89.299,89.372,682
2021-01-13 09:50:00,89.372,89.372,89.15,89.15,2313
2021-01-13 09:55:00,89.097,89.184,89.015,89.131,4607
2021-01-13 10:00:00,89.131,89.516,89.073,89.405,16488
2021-01-13 10:05:00,89.294,89.425,89.188,89.29,7048
2021-01-13 10:10:00,89.362,89.362,89.184,89.285,5040
2021-01-13 10:15:00,89.285,89.304,89.15,89.213,5783
2021-01-13 10:20:00,89.285,89.381,89.261,89.362,6741
2021-01-13 10:25:00,89.314,89.391,89.217,89.275,15801
2021-01-13 10:30:00,89.288,89.362,89.285,89.343,4568
2021-01-13 10:35:00,89.333,89.478,89.227,89.266,27218
2021-01-13 10:40:00,89.294,89.4,89.294,89.333,9798
2021-01-13 10:45:00,89.275,89.275,89.058,89.169,5508
2021-01-13 10:50:00,89.111,89.119,88.943,88.957,2344
2021-01-13 10:55:00,88.948,88.996,88.899,88.938,3531
2021-01-13 11:00:00,88.832,88.899,88.784,88.784,3345
2021-01-13 11:05:00,88.784,88.861,88.745,88.813,3825
2021-01-13 11:10:00,88.813,88.841,88.543,88.658,9387
2021-01-13 11:15:00,88.629,88.697,88.572,88.687,6279
2021-01-13 11:20:00,88.673,88.976,88.673,88.952,5357
2021-01-13 11:25:00,88.928,88.986,88.919,88.919,2359
2021-01-13 11:30:00,88.943,88.976,88.735,88.803,4898
2021-01-13 11:35:00,88.735,88.735,88.543,88.581,5077
2021-01-13 11:40:00,88.581,88.678,88.581,88.668,2804
2021-01-13 11:45:00,88.668,88.851,88.639,88.639,14165
2021-01-13 11:50:00,88.639,88.706,88.567,88.567,5602
2021-01-13 11:55:00,88.567,88.649,88.567,88.649,2439
2021-01-13 12:00:00,88.639,88.76,88.639,88.716,3915
2021-01-13 12:05:00,88.706,88.774,88.668,88.764,9375
2021-01-13 12:10:00,88.784,88.938,88.784,88.928,4380
2021-01-13 12:15:00,88.967,88.981,88.716,88.726,6936
2021-01-13 12:20:00,88.721,88.803,88.721,88.774,2782
2021-01-13 12:25:00,88.774,88.861,88.735,88.793,7851
2021-01-13 12:30:00,88.832,88.88,88.735,88.803,5138
2021-01-13 12:35:00,88.803,88.822,88.62,88.668,8157
2021-01-13 12:40:00,88.697,88.745,88.653,88.716,7440
2021-01-13 12:45:00,88.735,88.735,88.673,88.716,6930
2021-01-13 12:50:00,88.745,88.798,88.745,88.793,4879
2021-01-13 12:55:00,88.803,89.131,88.803,89.111,5905
2021-01-13 13:00:00,89.107,89.208,89.073,89.179,9720
2021-01-13 13:05:00,89.188,89.42,89.188,89.42,28545
2021-01-13 13:10:00,89.42,89.516,89.42,89.507,14936
2021-01-13 13:15:00,89.516,89.762,89.516,89.757,17116
2021-01-13 13:20:00,89.762,89.825,89.709,89.709,20342
2021-01-13 13:25:00,89.704,89.704,89.343,89.343,6032
2021-01-13 13:30:00,89.304,89.529,89.208,89.246,7989
2021-01-13 13:35:00,89.246,89.304,89.15,89.304,2768
2021-01-13 13:40:00,89.29,89.478,89.266,89.434,5915
2021-01-13 13:45:00,89.333,89.4,89.275,89.391,4315
2021-01-13 13:50:00,89.396,89.396,89.188,89.266,4864
2021-01-13 13:55:00,89.275,89.291,89.015,89.044,4088
2021-01-13 14:00:00,89.068,89.15,89.063,89.15,8433
2021-01-13 14:05:00,89.131,89.256,89.053,89.087,10607
2021-01-13 14:10:00,89.078,89.111,89.025,89.073,4721
2021-01-13 14:15:00,89.131,89.246,89.068,89.159,12464
2021-01-13 14:20:00,89.155,89.188,89.092,89.14,9566
2021-01-13 14:25:00,89.111,89.198,89.092,89.131,5422
2021-01-13 14:30:00,89.16,89.169,89.102,89.131,4089
2021-01-13 14:35:00,89.131,89.266,89.102,89.14,7609
2021-01-13 14:40:00,89.14,89.16,89.039,89.039,3637
2021-01-13 14:45:00,89.005,89.034,88.928,88.947,5166
2021-01-13 14:50:00,88.952,88.986,88.861,88.88,6845
2021-01-13 14:55:00,88.861,88.861,88.755,88.755,5902
2021-01-13 15:00:00,88.755,88.755,88.678,88.735,13376
2021-01-13 15:05:00,88.726,88.793,88.668,88.678,9361
2021-01-13 15:10:00,88.678,88.706,88.6,88.678,8370
2021-01-13 15:15:00,88.706,88.764,88.691,88.716,7324
2021-01-13 15:20:00,88.755,88.784,88.591,88.596,15038
2021-01-13 15:25:00,88.596,88.629,88.523,88.562,13510
2021-01-13 15:30:00,88.562,88.591,88.543,88.543,7753
2021-01-13 15:35:00,88.533,88.658,88.533,88.658,13790
2021-01-13 15:40:00,88.629,88.639,88.225,88.302,17982
2021-01-13 15:45:00,88.34,88.364,88.196,88.196,11114
2021-01-13 15:50:00,88.234,88.331,88.205,88.234,20082
2021-01-13 15:55:00,88.234,88.234,87.81,87.829,40644
2021-01-13 16:00:00,87.906,88.157,87.906,88.061,80432
2021-01-13 16:05:00,88.061,88.061,88.061,88.061,91501
2021-01-14 09:35:00,88.061,89.111,87.844,88.388,43177
2021-01-14 09:40:00,88.755,89.333,88.755,89.087,14660
2021-01-14 09:45:00,89.169,89.42,89.015,89.015,9250
2021-01-14 09:50:00,89.005,89.005,88.244,88.244,3340
2021-01-14 09:55:00,88.335,88.369,88.09,88.109,5272
2021-01-14 10:00:00,88.274,88.533,88.268,88.533,2592
2021-01-14 10:05:00,88.379,88.437,88.292,88.427,4195
2021-01-14 10:10:00,88.331,88.461,88.119,88.263,3603
2021-01-14 10:15:00,88.282,88.282,88.003,88.225,5908
2021-01-14 10:20:00,88.196,88.263,88.099,88.167,5083
2021-01-14 10:25:00,88.147,88.174,87.964,88.022,2597
2021-01-14 10:30:00,87.969,88.08,87.868,87.916,5330
2021-01-14 10:35:00,87.959,87.974,87.69,87.733,5040
2021-01-14 10:40:00,87.752,87.964,87.704,87.945,14878
2021-01-14 10:45:00,87.858,87.926,87.839,87.849,2091
2021-01-14 10:50:00,87.839,87.86,87.714,87.829,5288
2021-01-14 10:55:00,87.747,87.747,87.588,87.588,2225
2021-01-14 11:00:00,87.641,87.641,87.473,87.502,3277
2021-01-14 11:05:00,87.483,87.656,87.482,87.608,9243
2021-01-14 11:10:00,87.675,87.685,87.473,87.473,12074
2021-01-14 11:15:00,87.559,87.709,87.559,87.608,2573
2021-01-14 11:20:00,87.617,87.772,87.559,87.752,5006
2021-01-14 11:25:00,87.772,87.916,87.743,87.916,5582
2021-01-14 11:30:00,87.916,87.926,87.897,87.916,2919
2021-01-14 11:35:00,87.916,88.003,87.902,87.902,4379
2021-01-14 11:40:00,87.897,88.041,87.897,88.022,6451
2021-01-14 11:45:00,87.974,88.157,87.974,88.157,3900
2021-01-14 11:50:00,88.172,88.218,88.123,88.176,6488
2021-01-14 11:55:00,88.157,88.273,88.157,88.244,3464
2021-01-14 12:00:00,88.234,88.34,88.22,88.311,2535
2021-01-14 12:05:00,88.311,88.427,88.282,88.427,4195
2021-01-14 12:10:00,88.425,88.608,88.425,88.6,9111
2021-01-14 12:15:00,88.591,88.658,88.543,88.552,8319
2021-01-14 12:20:00,88.56,88.6,88.509,88.574,3726
2021-01-14 12:25:00,88.572,88.62,88.543,88.61,5900
2021-01-14 12:30:00,88.62,88.62,88.572,88.591,4526
2021-01-14 12:35:00,88.629,88.764,88.61,88.726,5359
2021-01-14 12:40:00,88.745,88.832,88.735,88.832,3862
2021-01-14 12:45:00,88.813,88.827,88.774,88.774,2513
2021-01-14 12:50:00,88.779,88.87,88.779,88.861,4650
2021-01-14 12:55:00,88.822,88.88,88.813,88.87,3280
2021-01-14 13:00:00,88.909,88.909,88.784,88.803,4622
2021-01-14 13:05:00,88.803,88.861,88.784,88.803,3256
2021-01-14 13:10:00,88.784,88.803,88.75,88.75,2579
2021-01-14 13:15:00,88.75,88.755,88.735,88.745,1633
2021-01-14 13:20:00,88.75,88.764,88.673,88.678,5509
2021-01-14 13:25:00,88.644,88.716,88.427,88.427,6981
2021-01-14 13:30:00,88.437,88.437,88.36,88.408,1599
2021-01-14 13:35:00,88.385,88.385,88.34,88.35,3527
2021-01-14 13:40:00,88.331,88.412,88.331,88.408,4534
2021-01-14 13:45:00,88.416,88.523,88.416,88.523,5670
2021-01-14 13:50:00,88.494,88.494,88.398,88.494,6806
2021-01-14 13:55:00,88.47,88.6,88.456,88.552,7645
2021-01-14 14:00:00,88.562,88.658,88.562,88.629,7186
2021-01-14 14:05:00,88.61,88.755,88.61,88.755,7274
2021-01-14 14:10:00,88.762,88.762,88.706,88.735,1892
2021-01-14 14:15:00,88.755,88.803,88.678,88.721,6097
2021-01-14 14:20:00,88.678,88.721,88.658,88.678,4731
2021-01-14 14:25:00,88.678,88.822,88.668,88.784,8084
2021-01-14 14:30:00,88.774,88.88,88.774,88.851,3284
2021-01-14 14:35:00,88.88,88.938,88.832,88.832,4843
2021-01-14 14:40:00,88.822,88.919,88.774,88.87,15579
2021-01-14 14:45:00,88.87,88.87,88.774,88.784,8674
2021-01-14 14:50:00,88.832,88.861,88.726,88.735,14728
2021-01-14 14:55:00,88.75,88.784,88.629,88.75,8295
2021-01-14 15:00:00,88.764,88.774,88.687,88.716,3741
2021-01-14 15:05:00,88.716,88.841,88.716,88.832,3709
2021-01-14 15:10:00,88.803,88.803,88.668,88.678,5029
2021-01-14 15:15:00,88.678,88.678,88.456,88.456,4156
2021-01-14 15:20:00,88.379,88.523,88.374,88.451,11906
2021-01-14 15:25:00,88.466,88.629,88.453,88.504,9431
2021-01-14 15:30:00,88.504,88.504,88.417,88.485,11612
2021-01-14 15:35:00,88.562,88.62,88.547,88.591,7820
2021-01-14 15:40:00,88.62,88.678,88.581,88.678,17339
2021-01-14 15:45:00,88.678,88.697,88.649,88.692,14070
2021-01-14 15:50:00,88.687,88.726,88.437,88.456,19011
2021-01-14 15:55:00,88.466,88.523,88.157,88.157,18225
2021-01-14 16:00:00,88.147,88.311,88.099,88.167,44009
2021-01-14 16:05:00,88.157,88.157,88.157,88.157,8701
2021-01-15 09:35:00,88.157,88.282,87.829,87.829,17930
2021-01-15 09:40:00,88.147,88.273,87.993,88.205,1713
2021-01-15 09:45:00,88.215,88.244,88.061,88.07,5261
2021-01-15 09:50:00,88.162,88.494,88.07,88.331,2428
2021-01-15 09:55:00,88.485,88.485,87.993,88.003,2355
2021-01-15 10:00:00,87.993,87.993,87.834,87.863,4612
2021-01-15 10:05:00,87.863,87.984,87.81,87.887,5067
2021-01-15 10:10:00,87.858,87.911,87.81,87.858,4292
2021-01-15 10:15:00,87.8,87.926,87.743,87.829,2214
2021-01-15 10:20:00,87.829,87.878,87.656,87.81,9750
2021-01-15 10:25:00,87.772,87.81,87.656,87.714,6818
2021-01-15 10:30:00,87.704,87.733,87.521,87.598,4587
2021-01-15 10:35:00,87.608,87.714,87.588,87.714,3193
2021-01-15 10:40:00,87.782,87.81,87.646,87.8,4349
2021-01-15 10:45:00,87.762,87.829,87.743,87.781,3349
2021-01-15 10:50:00,87.781,87.844,87.617,87.68,14455
2021-01-15 10:55:00,87.68,87.82,87.666,87.81,4791
2021-01-15 11:00:00,87.858,87.993,87.849,87.916,9900
2021-01-15 11:05:00,87.964,88.099,87.839,88.099,7461
2021-01-15 11:10:00,88.099,88.099,87.897,88.013,4937
2021-01-15 11:15:00,88.07,88.147,88.003,88.061,19392
2021-01-15 11:20:00,88.07,88.07,87.906,88.022,2680
2021-01-15 11:25:00,88.036,88.037,87.906,87.906,2915
2021-01-15 11:30:00,87.908,88.09,87.908,88.032,9110
2021-01-15 11:35:00,88.061,88.061,87.984,88.041,1393
2021-01-15 11:40:00,88.022,88.138,87.964,88.09,5651
2021-01-15 11:45:00,88.119,88.196,88.119,88.128,3676
2021-01-15 11:50:00,88.147,88.215,88.119,88.186,4470
2021-01-15 11:55:00,88.186,88.229,88.104,88.138,3398
2021-01-15 12:00:00,88.147,88.268,88.128,88.268,3574
2021-01-15 12:05:00,88.263,88.306,88.186,88.302,3390
2021-01-15 12:10:00,88.282,88.282,88.109,88.109,2762
2021-01-15 12:15:00,88.176,88.176,88.109,88.109,3211
2021-01-15 12:20:00,88.061,88.196,88.051,88.167,5041
2021-01-15 12:25:00,88.181,88.292,88.181,88.292,2583
2021-01-15 12:30:00,88.258,88.268,88.205,88.268,2767
2021-01-15 12:35:00,88.214,88.316,88.181,88.316,6202
2021-01-15 12:40:00,88.35,88.398,88.331,88.36,3322
2021-01-15 12:45:00,88.384,88.446,88.253,88.292,2877
2021-01-15 12:50:00,88.234,88.237,88.147,88.147,2615
2021-01-15 12:55:00,88.109,88.21,88.109,88.21,3095
2021-01-15 13:00:00,88.205,88.205,88.147,88.176,3067
2021-01-15 13:05:00,88.176,88.234,88.08,88.08,6625
2021-01-15 13:10:00,88.11,88.282,88.11,88.282,3332
2021-01-15 13:15:00,88.273,88.311,88.19,88.263,4595
2021-01-15 13:20:00,88.321,88.408,88.321,88.398,2320
2021-01-15 13:25:00,88.417,88.504,88.408,88.417,4183
2021-01-15 13:30:00,88.388,88.523,88.388,88.456,4598
2021-01-15 13:35:00,88.456,88.475,88.417,88.437,1736
2021-01-15 13:40:00,88.417,88.466,88.36,88.466,4916
2021-01-15 13:45:00,88.427,88.581,88.413,88.552,5672
2021-01-15 13:50:00,88.552,88.562,88.485,88.485,3029
2021-01-15 13:55:00,88.446,88.475,88.384,88.384,2006
2021-01-15 14:00:00,88.398,88.427,88.331,88.331,6605
2021-01-15 14:05:00,88.321,88.34,88.287,88.302,2620
2021-01-15 14:10:00,88.273,88.678,88.273,88.398,16497
2021-01-15 14:15:00,88.388,88.408,88.292,88.34,7978
2021-01-15 14:20:00,88.34,88.408,88.292,88.408,5376
2021-01-15 14:25:00,88.427,88.576,88.36,88.576,7248
2021-01-15 14:30:00,88.562,88.629,88.466,88.533,9435
2021-01-15 14:35:00,88.543,88.716,88.543,88.668,5473
2021-01-15 14:40:00,88.629,88.697,88.62,88.697,4250
2021-01-15 14:45:00,88.697,88.73,88.606,88.678,6774
2021-01-15 14:50:00,88.687,88.735,88.639,88.735,2401
2021-01-15 14:55:00,88.697,88.697,88.586,88.586,4448
2021-01-15 15:00:00,88.581,88.639,88.552,88.552,5059
2021-01-15 15:05:00,88.572,88.629,88.552,88.6,4902
2021-01-15 15:10:00,88.581,88.581,88.533,88.581,3609
2021-01-15 15:15:00,88.586,88.851,88.581,88.851,5127
2021-01-15 15:20:00,88.861,88.899,88.735,88.779,4092
2021-01-15 15:25:00,88.784,88.784,88.735,88.735,6568
2021-01-15 15:30:00,88.716,88.726,88.644,88.678,6134
2021-01-15 15:35:00,88.658,88.697,88.658,88.687,6786
2021-01-15 15:40:00,88.697,88.803,88.687,88.764,7620
2021-01-15 15:45:00,88.75,88.88,88.745,88.755,10082
2021-01-15 15:50:00,88.764,88.822,88.658,88.745,17807
2021-01-15 15:55:00,88.769,88.87,88.764,88.813,19382
2021-01-15 16:00:00,88.813,88.919,88.716,88.851,48505
2021-01-15 16:05:00,88.851,88.851,88.851,88.851,9292
2021-01-19 09:35:00,89.343,89.805,89.343,89.391,13029
2021-01-19 09:40:00,89.516,89.516,89.169,89.516,5626
2021-01-19 09:45:00,89.285,89.487,89.285,89.367,873
2021-01-19 09:50:00,89.468,90.21,89.458,90.061,11353
2021-01-19 09:55:00,90.244,90.307,89.979,90.249,10566
2021-01-19 10:00:00,90.307,90.307,90.099,90.172,3886
2021-01-19 10:05:00,90.307,90.538,90.307,90.499,6562
2021-01-19 10:10:00,90.268,90.393,90.239,90.345,7339
2021-01-19 10:15:00,90.278,90.326,90.123,90.326,3517
2021-01-19 10:20:00,90.326,90.451,90.258,90.258,3521
2021-01-19 10:25:00,90.133,90.287,89.96,90.172,9743
2021-01-19 10:30:00,90.094,90.201,90.028,90.172,6711
2021-01-19 10:35:00,90.268,90.383,90.191,90.201,1650
2021-01-19 10:40:00,90.143,90.191,90.066,90.152,6045
2021-01-19 10:45:00,90.133,90.47,90.133,90.47,6364
2021-01-19 10:50:00,90.441,90.441,90.307,90.345,3206
2021-01-19 10:55:00,90.405,90.405,90.249,90.268,2440
2021-01-19 11:00:00,90.278,90.441,90.278,90.432,4210
2021-01-19 11:05:00,90.461,90.48,90.239,90.451,6858
2021-01-19 11:10:00,90.48,90.557,90.345,90.514,8000
2021-01-19 11:15:00,90.441,90.596,90.441,90.567,5775
2021-01-19 11:20:00,90.509,90.625,90.461,90.461,8982
2021-01-19 11:25:00,90.528,90.596,90.48,90.557,5702
2021-01-19 11:30:00,90.528,90.552,90.47,90.519,2170
2021-01-19 11:35:00,90.586,90.644,90.379,90.379,4337
2021-01-19 11:40:00,90.344,90.344,90.114,90.249,4360
2021-01-19 11:45:00,90.244,90.355,90.244,90.335,2276
2021-01-19 11:50:00,90.307,90.321,90.046,90.297,5285
2021-01-19 11:55:00,90.297,90.379,90.297,90.345,3237
2021-01-19 12:00:00,90.311,90.345,90.21,90.268,3183
2021-01-19 12:05:00,90.225,90.355,90.181,90.316,4242
2021-01-19 12:10:00,90.307,90.345,90.254,90.326,2438
2021-01-19 12:15:00,90.364,90.384,90.311,90.364,3380
2021-01-19 12:20:00,90.364,90.364,90.229,90.297,3360
2021-01-19 12:25:00,90.331,90.384,90.239,90.297,3053
2021-01-19 12:30:00,90.321,90.326,90.21,90.239,2226
2021-01-19 12:35:00,90.239,90.239,90.075,90.191,4340
2021-01-19 12:40:00,90.21,90.287,90.185,90.258,2541
2021-01-19 12:45:00,90.201,90.268,90.201,90.234,3004
2021-01-19 12:50:00,90.263,90.278,90.133,90.133,3277
