time,open,high,low,close,volume
2021-01-14 11:50:00,78.472,78.572,78.448,78.448,10696
2021-01-14 11:55:00,78.408,78.589,78.408,78.515,25972
2021-01-14 12:00:00,78.57,78.686,78.528,78.686,5936
2021-01-14 12:05:00,78.65,78.695,78.52,78.52,18968
2021-01-14 12:10:00,78.522,78.538,78.378,78.378,8748
2021-01-14 12:15:00,78.327,78.372,78.292,78.292,14540
2021-01-14 12:20:00,78.292,78.462,78.275,78.398,19620
2021-01-14 12:25:00,78.402,78.53,78.402,78.454,8984
2021-01-14 12:30:00,78.452,78.452,78.228,78.23,8644
2021-01-14 12:35:00,78.256,78.438,78.256,78.391,26692
2021-01-14 12:40:00,78.33,78.452,78.33,78.452,5364
2021-01-14 12:45:00,78.419,78.419,78.218,78.25,16564
2021-01-14 12:50:00,78.228,78.261,78.199,78.235,9764
2021-01-14 12:55:00,78.238,78.325,78.238,78.254,15320
2021-01-14 13:00:00,78.265,78.373,78.239,78.36,31456
2021-01-14 13:05:00,78.325,78.325,78.202,78.205,11028
2021-01-14 13:10:00,78.236,78.304,78.236,78.269,12948
2021-01-14 13:15:00,78.255,78.275,78.21,78.245,14920
2021-01-14 13:20:00,78.2,78.264,78.168,78.168,8148
2021-01-14 13:25:00,78.102,78.12,78.0,78.029,12928
2021-01-14 13:30:00,78.029,78.029,77.865,77.866,13000
2021-01-14 13:35:00,77.899,77.915,77.768,77.841,23380
2021-01-14 13:40:00,77.852,77.912,77.835,77.86,14152
2021-01-14 13:45:00,77.861,77.91,77.82,77.82,14540
2021-01-14 13:50:00,77.832,77.975,77.832,77.884,13396
2021-01-14 13:55:00,77.82,77.899,77.82,77.899,8836
2021-01-14 14:00:00,77.904,78.06,77.904,78.022,47124
2021-01-14 14:05:00,77.978,78.1,77.976,77.994,14924
2021-01-14 14:10:00,78.044,78.088,77.94,77.962,56684
2021-01-14 14:15:00,77.991,78.015,77.869,77.922,20092
2021-01-14 14:20:00,77.93,78.248,77.93,78.172,20056
2021-01-14 14:25:00,78.222,78.276,78.155,78.191,12804
2021-01-14 14:30:00,78.215,78.298,78.215,78.242,9272
2021-01-14 14:35:00,78.204,78.272,78.11,78.272,6852
2021-01-14 14:40:00,78.342,78.36,78.268,78.338,11604
2021-01-14 14:45:00,78.364,78.425,78.364,78.402,14392
2021-01-14 14:50:00,78.44,78.479,78.35,78.435,23684
2021-01-14 14:55:00,78.468,78.471,78.428,78.471,7212
2021-01-14 15:00:00,78.425,78.498,78.374,78.446,9116
2021-01-14 15:05:00,78.462,78.472,78.365,78.43,17200
2021-01-14 15:10:00,78.44,78.468,78.392,78.422,12420
2021-01-14 15:15:00,78.446,78.468,78.342,78.345,13280
2021-01-14 15:20:00,78.33,78.344,78.128,78.128,8976
2021-01-14 15:25:00,78.128,78.168,77.985,78.038,12000
2021-01-14 15:30:00,77.965,78.155,77.965,78.155,22156
2021-01-14 15:35:00,78.098,78.188,78.021,78.144,24680
2021-01-14 15:40:00,78.146,78.355,78.146,78.355,21220
2021-01-14 15:45:00,78.355,78.388,78.308,78.378,24304
2021-01-14 15:50:00,78.372,78.472,78.282,78.282,34160
2021-01-14 15:55:00,78.302,78.34,78.144,78.202,87332
2021-01-14 16:00:00,78.228,78.345,78.175,78.275,166120
2021-01-14 16:05:00,78.275,78.505,78.275,78.505,66800
2021-01-15 09:35:00,78.375,78.642,78.172,78.172,225896
2021-01-15 09:40:00,78.172,78.468,78.052,78.141,9328
2021-01-15 09:45:00,78.046,78.348,78.001,78.221,18336
2021-01-15 09:50:00,78.211,78.622,78.055,78.612,39028
2021-01-15 09:55:00,78.605,78.64,78.365,78.542,24460
2021-01-15 10:00:00,78.515,78.515,78.392,78.445,12640
2021-01-15 10:05:00,78.492,78.735,78.159,78.294,25276
2021-01-15 10:10:00,78.56,78.56,77.986,77.986,11768
2021-01-15 10:15:00,78.082,78.178,77.902,77.968,11844
2021-01-15 10:20:00,77.88,77.952,77.602,77.75,18524
2021-01-15 10:25:00,77.695,77.742,77.46,77.472,21156
2021-01-15 10:30:00,77.407,77.808,77.407,77.75,44464
2021-01-15 10:35:00,77.758,78.158,77.745,78.102,17324
2021-01-15 10:40:00,78.022,78.132,77.975,78.13,19824
2021-01-15 10:45:00,78.06,78.12,78.055,78.092,12188
2021-01-15 10:50:00,78.02,78.122,78.008,78.122,13140
2021-01-15 10:55:00,78.044,78.13,77.976,78.045,11432
2021-01-15 11:00:00,78.018,78.1,77.887,78.1,16900
2021-01-15 11:05:00,78.125,78.158,78.075,78.145,15280
2021-01-15 11:10:00,77.762,77.832,77.744,77.775,13068
2021-01-15 11:15:00,77.73,78.28,77.722,78.244,55840
2021-01-15 11:20:00,78.365,78.435,78.251,78.435,7288
2021-01-15 11:25:00,78.482,78.562,78.458,78.548,33624
2021-01-15 11:30:00,78.57,78.75,78.478,78.75,18052
2021-01-15 11:35:00,78.658,78.792,78.635,78.642,26024
2021-01-15 11:40:00,78.535,78.582,78.464,78.464,11936
2021-01-15 11:45:00,78.455,78.621,78.455,78.497,20140
2021-01-15 11:50:00,78.492,78.61,78.472,78.476,25004
2021-01-15 11:55:00,78.476,78.538,78.428,78.5,16476
2021-01-15 12:00:00,78.452,78.51,78.39,78.41,15016
2021-01-15 12:05:00,78.38,78.531,78.375,78.531,13448
2021-01-15 12:10:00,78.5,78.55,78.472,78.502,13968
2021-01-15 12:15:00,78.501,78.612,78.48,78.61,17912
2021-01-15 12:20:00,78.5,78.552,78.398,78.542,20888
2021-01-15 12:25:00,78.521,78.525,78.358,78.48,32416
2021-01-15 12:30:00,78.5,78.56,78.472,78.512,24092
2021-01-15 12:35:00,78.54,78.588,78.434,78.549,30156
2021-01-15 12:40:00,78.585,78.585,78.545,78.545,4016
2021-01-15 12:45:00,78.56,78.718,78.56,78.718,16064
2021-01-15 12:50:00,78.676,78.69,78.562,78.562,13168
2021-01-15 12:55:00,78.599,78.632,78.56,78.582,10116
2021-01-15 13:00:00,78.535,78.728,78.535,78.69,18440
2021-01-15 13:05:00,78.692,78.832,78.672,78.77,25112
2021-01-15 13:10:00,78.778,78.962,78.778,78.962,50776
2021-01-15 13:15:00,78.962,79.072,78.952,79.049,23260
2021-01-15 13:20:00,79.07,79.155,79.055,79.128,15008
2021-01-15 13:25:00,79.098,79.13,79.085,79.11,8692
2021-01-15 13:30:00,79.112,79.112,79.038,79.045,9632
2021-01-15 13:35:00,79.062,79.151,79.062,79.092,11732
2021-01-15 13:40:00,79.163,79.207,79.125,79.174,12032
2021-01-15 13:45:00,79.155,79.25,79.06,79.199,13224
2021-01-15 13:50:00,79.218,79.232,79.15,79.178,13376
2021-01-15 13:55:00,79.184,79.308,79.184,79.308,9628
2021-01-15 14:00:00,79.165,79.245,79.16,79.245,7308
2021-01-15 14:05:00,79.242,79.311,79.242,79.29,14764
2021-01-15 14:10:00,79.318,79.318,79.211,79.275,11256
2021-01-15 14:15:00,79.269,79.315,79.269,79.315,3976
2021-01-15 14:20:00,79.348,79.405,79.335,79.388,6864
2021-01-15 14:25:00,79.36,79.465,79.358,79.414,26564
2021-01-15 14:30:00,79.431,79.608,79.382,79.548,40244
2021-01-15 14:35:00,79.555,79.615,79.555,79.605,8368
2021-01-15 14:40:00,79.572,79.75,79.532,79.716,32720
2021-01-15 14:45:00,79.716,79.818,79.716,79.78,40312
2021-01-15 14:50:00,79.79,79.795,79.632,79.67,20132
2021-01-15 14:55:00,79.612,79.615,79.486,79.562,22168
2021-01-15 15:00:00,79.55,79.6,79.496,79.55,50844
2021-01-15 15:05:00,79.534,79.69,79.534,79.688,25900
2021-01-15 15:10:00,79.638,79.642,79.525,79.552,30908
2021-01-15 15:15:00,79.635,79.732,79.6,79.695,38644
2021-01-15 15:20:00,79.738,79.862,79.713,79.825,48344
2021-01-15 15:25:00,79.86,79.86,79.665,79.766,64956
2021-01-15 15:30:00,79.788,79.8,79.701,79.778,84724
2021-01-15 15:35:00,79.805,79.805,79.715,79.75,134232
2021-01-15 15:40:00,79.76,79.885,79.735,79.774,73936
2021-01-15 15:45:00,79.776,79.812,79.725,79.748,94884
2021-01-15 15:50:00,79.748,79.815,79.69,79.75,124612
2021-01-15 15:55:00,79.781,79.781,79.412,79.412,159616
2021-01-15 16:00:00,79.468,79.537,79.218,79.265,227872
2021-01-15 16:05:00,79.268,79.268,79.268,79.268,102188
2021-01-19 09:35:00,79.71,79.75,79.408,79.515,103272
2021-01-19 09:40:00,79.41,79.51,79.202,79.422,13112
2021-01-19 09:45:00,79.294,79.294,79.178,79.178,1236
2021-01-19 09:50:00,79.332,79.332,78.858,78.858,12928
2021-01-19 09:55:00,78.798,78.928,78.752,78.919,9416
2021-01-19 10:00:00,78.918,79.062,78.908,79.056,14564
2021-01-19 10:05:00,78.942,78.942,78.612,78.795,45656
2021-01-19 10:10:00,78.831,78.915,78.701,78.81,7636
2021-01-19 10:15:00,78.762,78.762,78.624,78.71,17828
2021-01-19 10:20:00,78.745,78.847,78.675,78.705,42940
2021-01-19 10:25:00,78.732,78.732,78.581,78.68,7008
2021-01-19 10:30:00,78.716,78.73,78.575,78.615,11056
2021-01-19 10:35:00,78.685,78.738,78.685,78.735,7240
2021-01-19 10:40:00,78.7,78.895,78.7,78.72,11420
2021-01-19 10:45:00,78.702,78.702,78.59,78.59,3628
2021-01-19 10:50:00,78.578,78.695,78.578,78.656,11688
2021-01-19 10:55:00,78.69,78.816,78.59,78.59,13780
2021-01-19 11:00:00,78.592,78.592,78.448,78.448,15016
2021-01-19 11:05:00,78.528,78.688,78.528,78.63,21640
2021-01-19 11:10:00,78.623,78.802,78.623,78.668,23596
2021-01-19 11:15:00,78.614,78.67,78.35,78.36,13136
2021-01-19 11:20:00,78.298,78.298,78.065,78.148,14712
2021-01-19 11:25:00,78.152,78.262,78.152,78.203,15116
2021-01-19 11:30:00,78.275,78.358,78.24,78.325,9844
2021-01-19 11:35:00,78.372,78.395,78.3,78.301,12204
2021-01-19 11:40:00,78.345,78.398,78.268,78.385,10268
2021-01-19 11:45:00,78.35,78.405,78.325,78.405,13416
2021-01-19 11:50:00,78.465,78.498,78.39,78.498,19268
2021-01-19 11:55:00,78.479,78.608,78.479,78.551,21868
2021-01-19 12:00:00,78.51,78.695,78.495,78.652,23180
2021-01-19 12:05:00,78.652,78.748,78.652,78.716,15944
2021-01-19 12:10:00,78.678,78.75,78.655,78.75,14712
2021-01-19 12:15:00,78.705,78.753,78.67,78.712,8352
2021-01-19 12:20:00,78.765,78.765,78.709,78.715,4564
2021-01-19 12:25:00,78.7,78.852,78.68,78.803,18648
2021-01-19 12:30:00,78.819,78.918,78.808,78.918,11128
2021-01-19 12:35:00,78.935,78.942,78.88,78.88,8392
2021-01-19 12:40:00,78.822,78.856,78.805,78.805,7012
