time,open,high,low,close,volume
2021-01-13 12:00:00,606.7,607.245,606.35,607.13,2497
2021-01-13 12:05:00,607.31,607.6,606.25,606.76,9136
2021-01-13 12:10:00,606.84,607.28,606.77,607.26,6167
2021-01-13 12:15:00,607.25,608.365,607.25,607.64,5818
2021-01-13 12:20:00,607.65,607.65,606.55,606.55,2302
2021-01-13 12:25:00,607.02,607.11,606.91,607.11,1681
2021-01-13 12:30:00,606.68,607.435,606.68,607.435,1184
2021-01-13 12:35:00,607.405,607.484,607.03,607.03,1550
2021-01-13 12:40:00,607.13,607.2,605.88,605.88,2661
2021-01-13 12:45:00,606.3,606.7,605.79,606.7,1241
2021-01-13 12:50:00,606.66,607.02,606.66,607.02,720
2021-01-13 12:55:00,606.43,606.88,606.39,606.47,1024
2021-01-13 13:00:00,606.88,606.91,606.35,606.85,895
2021-01-13 13:05:00,607.0,607.0,606.67,606.67,567
2021-01-13 13:10:00,606.81,606.81,606.81,606.81,339
2021-01-13 13:15:00,606.53,607.335,606.53,607.335,930
2021-01-13 13:20:00,607.49,607.49,606.92,607.45,651
2021-01-13 13:25:00,607.045,607.39,606.92,607.39,473
2021-01-13 13:30:00,607.125,607.6,607.125,607.28,1056
2021-01-13 13:35:00,607.54,607.54,606.84,606.84,1709
2021-01-13 13:40:00,606.7,606.7,606.7,606.7,114
2021-01-13 13:45:00,605.1,605.1,605.1,605.1,205
2021-01-13 13:50:00,605.04,605.04,604.48,604.92,1507
2021-01-13 13:55:00,604.41,604.85,604.26,604.26,656
2021-01-13 14:00:00,604.12,604.12,604.05,604.05,695
2021-01-13 14:05:00,604.45,605.14,602.62,604.7,3572
2021-01-13 14:10:00,605.58,605.58,605.58,605.58,128
2021-01-13 14:15:00,605.43,605.43,605.34,605.34,596
2021-01-13 14:20:00,606.34,606.59,606.1,606.1,739
2021-01-13 14:25:00,606.235,606.59,606.235,606.43,686
2021-01-13 14:30:00,606.46,606.46,606.46,606.46,106
2021-01-13 14:35:00,606.76,607.71,606.565,606.985,1620
2021-01-13 14:40:00,606.91,607.42,606.47,606.47,426
2021-01-13 14:45:00,606.7,606.7,605.5,605.5,1300
2021-01-13 14:50:00,605.77,606.7,605.64,606.22,8342
2021-01-13 14:55:00,606.49,606.49,606.06,606.06,366
2021-01-13 15:00:00,605.91,606.14,605.645,605.825,2563
2021-01-13 15:05:00,605.98,606.49,605.98,606.41,3761
2021-01-13 15:10:00,606.43,607.195,606.25,606.48,5456
2021-01-13 15:15:00,606.91,607.2,606.71,606.83,4056
2021-01-13 15:20:00,607.27,607.345,606.72,606.91,3272
2021-01-13 15:25:00,606.9,606.91,606.41,606.41,2473
2021-01-13 15:30:00,606.43,606.43,606.115,606.115,1512
2021-01-13 15:35:00,605.83,606.34,605.83,606.34,1701
2021-01-13 15:40:00,605.95,605.95,605.225,605.3,2909
2021-01-13 15:45:00,605.74,605.74,605.24,605.479,2281
2021-01-13 15:50:00,605.49,605.56,604.48,605.06,2607
2021-01-13 15:55:00,604.09,605.0,603.995,604.96,4363
2021-01-13 16:00:00,605.0,605.3,604.07,604.31,12437
2021-01-13 16:05:00,604.32,604.32,604.32,604.32,739
2021-01-14 09:35:00,606.0,606.0,603.5,603.5,3182
2021-01-14 09:40:00,605.53,606.1,604.01,604.01,646
2021-01-14 09:45:00,604.73,604.97,602.725,604.47,2256
2021-01-14 09:50:00,604.97,604.97,604.55,604.55,322
2021-01-14 09:55:00,604.97,605.8,604.96,605.57,1030
2021-01-14 10:00:00,606.31,606.33,605.65,606.04,1171
2021-01-14 10:05:00,606.69,606.98,605.58,605.85,1641
2021-01-14 10:10:00,606.25,606.25,605.34,605.38,984
2021-01-14 10:15:00,604.415,605.345,604.415,604.61,532
2021-01-14 10:20:00,604.665,605.82,604.665,605.745,1912
2021-01-14 10:25:00,605.81,606.112,604.45,606.112,6552
2021-01-14 10:30:00,605.1,605.288,604.68,605.145,3490
2021-01-14 10:35:00,605.53,605.53,603.11,603.11,3305
2021-01-14 10:40:00,603.17,603.48,602.455,603.48,6450
2021-01-14 10:45:00,603.62,604.67,603.62,604.505,1482
2021-01-14 10:50:00,604.71,604.76,602.26,602.26,6982
2021-01-14 10:55:00,602.205,602.57,601.5,601.96,5988
2021-01-14 11:00:00,602.17,602.205,600.87,601.05,4415
2021-01-14 11:05:00,600.65,600.775,600.65,600.775,429
2021-01-14 11:10:00,601.3,601.38,600.3,600.48,920
2021-01-14 11:15:00,600.75,603.48,600.75,602.44,4783
2021-01-14 11:20:00,602.17,602.77,602.17,602.685,1806
2021-01-14 11:25:00,601.74,601.81,601.645,601.81,759
2021-01-14 11:30:00,601.565,601.9,600.8,600.8,2743
2021-01-14 11:35:00,601.05,601.52,601.05,601.21,722
2021-01-14 11:40:00,600.02,601.83,600.02,601.44,2920
2021-01-14 11:45:00,601.44,601.48,601.43,601.44,969
2021-01-14 11:55:00,603.02,603.46,603.0,603.02,1536
2021-01-14 12:00:00,602.74,603.02,602.295,602.87,1473
2021-01-14 12:05:00,602.9,603.38,602.76,602.76,1789
2021-01-14 12:10:00,602.55,602.73,602.28,602.28,1834
2021-01-14 12:15:00,602.0,602.26,601.0,601.0,1309
2021-01-14 12:20:00,601.0,601.03,600.93,601.0,971
2021-01-14 12:25:00,601.055,601.37,601.0,601.0,937
2021-01-14 12:30:00,601.48,602.33,601.23,602.33,2459
2021-01-14 12:35:00,601.78,602.04,601.44,602.04,1611
2021-01-14 12:40:00,602.19,602.19,602.13,602.13,461
2021-01-14 12:45:00,601.54,602.39,601.54,602.23,1227
2021-01-14 12:50:00,603.06,603.06,602.82,603.0,999
2021-01-14 12:55:00,603.0,603.0,602.86,602.87,554
2021-01-14 13:00:00,603.0,603.21,602.62,602.62,2345
2021-01-14 13:05:00,602.175,602.175,601.03,601.03,4072
2021-01-14 13:10:00,601.03,603.175,601.03,603.175,3766
2021-01-14 13:15:00,602.48,602.48,602.01,602.01,957
2021-01-14 13:20:00,601.61,601.86,601.15,601.86,1135
2021-01-14 13:25:00,601.52,602.37,601.292,601.47,2076
2021-01-14 13:30:00,601.05,601.05,601.05,601.05,313
2021-01-14 13:35:00,601.52,601.52,600.98,601.28,887
2021-01-14 13:40:00,600.98,600.98,600.34,600.34,1968
2021-01-14 13:45:00,599.434,600.67,599.434,600.09,1335
2021-01-14 13:50:00,600.09,602.05,599.825,602.05,3454
2021-01-14 13:55:00,602.0,602.92,601.13,601.65,5055
2021-01-14 14:00:00,601.52,601.52,600.95,601.17,2835
2021-01-14 14:05:00,601.41,601.97,601.41,601.97,230
2021-01-14 14:10:00,601.28,601.28,601.05,601.195,1373
2021-01-14 14:15:00,601.2,601.39,600.75,601.02,1058
2021-01-14 14:20:00,600.65,601.49,600.65,601.49,1128
2021-01-14 14:25:00,602.625,603.0,602.41,603.0,1678
2021-01-14 14:30:00,604.0,604.69,603.24,604.69,587
2021-01-14 14:35:00,603.85,604.685,603.85,603.885,3088
2021-01-14 14:40:00,603.485,603.485,603.34,603.34,883
2021-01-14 14:45:00,603.65,603.65,603.13,603.19,1377
2021-01-14 14:50:00,602.62,602.62,601.84,601.84,978
2021-01-14 14:55:00,601.29,601.71,600.63,601.71,1540
2021-01-14 15:00:00,600.71,600.71,600.71,600.71,408
2021-01-14 15:05:00,600.265,600.66,600.26,600.66,817
2021-01-14 15:10:00,600.3,600.3,599.63,599.8,1739
2021-01-14 15:15:00,599.23,599.465,598.76,598.76,1032
2021-01-14 15:20:00,598.715,598.715,596.955,596.955,1370
2021-01-14 15:25:00,595.42,597.18,595.42,595.85,3318
2021-01-14 15:30:00,594.715,596.54,594.715,596.54,2200
2021-01-14 15:35:00,596.595,597.335,596.595,596.8,1241
2021-01-14 15:40:00,596.7,596.7,595.675,595.675,1321
2021-01-14 15:45:00,595.52,595.935,595.51,595.51,2738
2021-01-14 15:50:00,595.57,595.58,592.27,593.31,6263
2021-01-14 15:55:00,592.405,593.84,591.795,592.0,7628
2021-01-14 16:00:00,592.08,593.7,590.84,593.19,18528
2021-01-14 16:05:00,593.14,593.14,593.14,593.14,2989
2021-01-15 09:35:00,592.43,594.99,592.43,594.99,17835
2021-01-15 09:40:00,598.44,599.86,598.44,599.401,890
2021-01-15 09:45:00,599.71,599.71,599.34,599.34,273
2021-01-15 09:50:00,600.67,602.0,600.67,602.0,703
2021-01-15 09:55:00,604.531,606.005,601.135,602.23,1455
2021-01-15 10:00:00,598.99,600.045,598.65,600.045,1182
2021-01-15 10:05:00,600.76,601.94,600.045,600.345,4579
2021-01-15 10:10:00,598.645,598.645,596.49,596.49,837
2021-01-15 10:15:00,596.665,596.665,594.33,594.71,2853
2021-01-15 10:20:00,594.93,594.993,593.075,593.17,2426
2021-01-15 10:25:00,593.795,593.795,591.46,591.46,981
2021-01-15 10:30:00,590.91,591.58,589.84,591.58,735
2021-01-15 10:35:00,591.2,592.706,590.475,590.475,2761
2021-01-15 10:40:00,592.01,594.988,592.01,594.988,3572
2021-01-15 10:45:00,595.0,597.54,595.0,596.92,5150
2021-01-15 10:50:00,596.79,596.82,594.625,594.78,5377
2021-01-15 10:55:00,594.998,596.1,594.82,595.64,2229
2021-01-15 11:00:00,595.775,595.775,594.62,595.12,2604
2021-01-15 11:05:00,594.78,594.875,593.59,593.715,2191
2021-01-15 11:10:00,592.85,592.85,591.82,591.82,538
2021-01-15 11:15:00,592.095,593.74,592.095,593.74,1576
2021-01-15 11:20:00,593.69,594.03,593.25,594.03,2182
2021-01-15 11:25:00,595.135,595.575,594.76,594.85,1720
2021-01-15 11:30:00,594.76,597.61,594.76,596.99,3397
2021-01-15 11:35:00,596.64,596.88,596.64,596.7,602
2021-01-15 11:40:00,596.79,597.49,596.79,597.04,838
2021-01-15 11:45:00,598.455,598.455,598.455,598.455,198
2021-01-15 11:50:00,597.34,597.785,596.52,596.52,1405
2021-01-15 11:55:00,596.37,596.37,595.63,595.99,1070
2021-01-15 12:00:00,595.735,596.13,595.09,595.235,2909
2021-01-15 12:05:00,594.62,595.11,593.52,594.275,4041
2021-01-15 12:10:00,594.95,594.95,594.3,594.41,1690
2021-01-15 12:15:00,594.365,594.88,594.365,594.81,2201
2021-01-15 12:20:00,595.34,595.92,595.34,595.58,2313
2021-01-15 12:25:00,595.4,597.89,595.4,597.89,3513
2021-01-15 12:30:00,598.4,598.4,597.19,597.53,3809
2021-01-15 12:35:00,597.44,597.71,597.13,597.13,1104
2021-01-15 12:40:00,597.18,597.26,597.01,597.01,808
2021-01-15 12:45:00,596.63,596.89,596.35,596.46,781
2021-01-15 12:50:00,596.65,596.86,596.65,596.86,234
2021-01-15 12:55:00,596.45,596.45,596.28,596.28,1013
2021-01-15 13:00:00,595.64,596.315,595.6,595.61,1243
2021-01-15 13:05:00,595.155,595.64,594.64,595.64,569
2021-01-15 13:10:00,595.09,596.51,595.09,596.51,3559
2021-01-15 13:15:00,596.29,596.29,594.41,596.23,1753
2021-01-15 13:20:00,595.79,596.7,595.79,596.16,1049
2021-01-15 13:25:00,596.51,598.01,596.51,598.01,1073
2021-01-15 13:30:00,598.16,598.16,596.94,596.94,2620
2021-01-15 13:35:00,596.65,596.685,596.3,596.3,1049
2021-01-15 13:40:00,596.095,597.78,596.04,597.78,1852
2021-01-15 13:45:00,598.025,598.61,598.025,598.25,1180
2021-01-15 13:50:00,597.89,597.89,597.82,597.82,1318
2021-01-15 13:55:00,597.79,598.44,597.66,598.405,1384
2021-01-15 14:00:00,598.89,599.01,597.6,598.11,3180
2021-01-15 14:05:00,597.71,598.26,597.69,598.26,627
2021-01-15 14:10:00,598.64,600.8,598.64,600.33,1886
2021-01-15 14:15:00,600.83,600.83,600.075,600.4,655
2021-01-15 14:20:00,600.68,603.02,600.68,602.92,2167
2021-01-15 14:25:00,603.22,605.41,603.22,605.385,1679
2021-01-15 14:30:00,605.17,606.48,604.64,605.55,2712
2021-01-15 14:35:00,606.04,606.04,602.29,603.48,2697
2021-01-15 14:40:00,603.1,603.435,602.05,602.88,3653
2021-01-15 14:45:00,602.93,603.6,602.93,603.6,647
2021-01-15 14:50:00,603.3,603.515,602.66,602.66,1609
2021-01-15 14:55:00,603.04,603.04,602.085,602.36,5220
2021-01-15 15:00:00,602.46,602.72,601.89,602.24,2561
2021-01-15 15:05:00,601.44,602.82,601.34,602.82,2585
2021-01-15 15:10:00,602.14,602.41,600.71,602.14,6697
2021-01-15 15:15:00,602.33,603.49,602.33,603.49,3529
2021-01-15 15:20:00,603.42,603.42,601.971,602.3,4461
2021-01-15 15:25:00,601.96,603.08,601.82,602.79,1999
2021-01-15 15:30:00,602.74,603.94,602.36,603.54,4922
2021-01-15 15:35:00,603.18,603.44,602.16,602.43,6483
2021-01-15 15:40:00,602.75,603.23,601.87,602.22,4791
2021-01-15 15:45:00,602.08,604.46,602.08,602.42,8046
2021-01-15 15:50:00,602.71,603.41,602.38,602.4,6457
2021-01-15 15:55:00,603.0,604.42,603.0,603.6,7389
2021-01-15 16:00:00,604.51,604.51,600.13,601.36,43332
2021-01-15 16:05:00,601.15,601.15,601.15,601.15,6606
2021-01-19 09:35:00,610.97,610.97,605.78,607.84,3317
2021-01-19 09:40:00,606.84,606.89,606.84,606.89,366
2021-01-19 09:50:00,605.0,605.67,605.0,605.67,363
2021-01-19 09:55:00,600.86,600.86,600.86,600.86,395
2021-01-19 10:00:00,603.44,603.44,603.44,603.44,958
2021-01-19 10:05:00,605.32,605.32,605.31,605.31,380
2021-01-19 10:10:00,605.71,605.71,605.71,605.71,296
2021-01-19 10:20:00,604.68,604.68,602.865,603.11,2293
2021-01-19 10:25:00,604.665,604.665,602.7,602.7,245
2021-01-19 10:30:00,602.71,602.71,601.58,601.92,888
2021-01-19 10:35:00,602.66,602.71,602.6,602.6,744
2021-01-19 10:45:00,603.16,603.47,602.45,603.47,1750
2021-01-19 10:50:00,604.54,604.54,604.54,604.54,120
2021-01-19 10:55:00,606.34,607.44,605.39,605.59,4168
2021-01-19 11:00:00,605.02,605.22,604.23,605.22,1759
2021-01-19 11:05:00,605.51,606.33,605.51,606.33,1363
2021-01-19 11:10:00,606.24,606.26,603.23,604.36,6668
2021-01-19 11:15:00,603.84,604.43,603.55,603.55,2659
2021-01-19 11:20:00,603.19,603.51,601.09,601.435,2439
2021-01-19 11:25:00,601.55,601.905,600.92,601.61,3523
2021-01-19 11:30:00,600.9,600.9,600.27,600.785,1133
2021-01-19 11:35:00,601.375,601.375,600.01,600.605,4957
2021-01-19 11:40:00,600.93,601.69,600.72,601.57,3608
2021-01-19 11:45:00,601.9,602.09,601.76,601.76,1194
2021-01-19 11:50:00,601.89,601.89,601.89,601.89,367
2021-01-19 11:55:00,602.06,603.158,602.06,603.158,445
2021-01-19 12:00:00,603.0,603.0,602.23,602.23,795
2021-01-19 12:05:00,600.615,601.36,600.615,601.36,536
2021-01-19 12:10:00,601.57,601.57,600.915,600.915,628
2021-01-19 12:15:00,600.59,600.59,600.59,600.59,420
2021-01-19 12:25:00,600.905,600.905,599.1,599.47,3132
2021-01-19 12:30:00,599.97,599.97,599.965,599.965,549
2021-01-19 12:35:00,599.335,599.65,598.7,599.35,2468
2021-01-19 12:40:00,599.595,600.9,599.31,600.9,3028
2021-01-19 12:50:00,602.57,602.57,601.46,601.765,650
2021-01-19 12:55:00,602.01,602.01,601.99,601.99,1022
2021-01-19 13:00:00,601.25,601.25,601.25,601.25,103
2021-01-19 13:15:00,603.74,603.74,602.58,603.13,1234
2021-01-19 13:20:00,603.54,603.54,603.21,603.21,226
2021-01-19 13:30:00,603.33,603.33,602.855,602.855,765
2021-01-19 13:40:00,602.815,602.815,601.57,601.82,1443
2021-01-19 13:45:00,601.68,602.6,601.66,602.6,2785
2021-01-19 13:50:00,602.78,604.51,602.78,603.3,2213
2021-01-19 13:55:00,603.92,604.08,603.43,603.43,1957
2021-01-19 14:05:00,604.34,605.64,604.19,605.64,1783
2021-01-19 14:10:00,605.2,605.2,604.715,604.85,449
2021-01-19 14:15:00,605.325,605.325,605.325,605.325,134
2021-01-19 14:20:00,605.845,605.845,604.77,605.81,2224
2021-01-19 14:25:00,605.85,606.28,605.85,606.28,542
2021-01-19 14:30:00,606.62,606.72,605.82,606.72,797
2021-01-19 14:40:00,606.165,606.331,606.165,606.26,808
2021-01-19 14:45:00,606.72,607.63,606.69,607.56,1159
