time,open,high,low,close,volume
2021-01-12 12:30:00,150.44,150.741,150.33,150.65,1570
2021-01-12 12:35:00,150.65,150.765,150.39,150.39,3231
2021-01-12 12:40:00,150.41,150.835,150.31,150.73,3781
2021-01-12 12:45:00,150.77,150.93,150.74,150.93,3050
2021-01-12 12:50:00,150.928,151.06,150.57,150.57,2078
2021-01-12 12:55:00,150.56,150.71,150.56,150.65,3443
2021-01-12 13:00:00,150.65,150.74,150.547,150.643,2083
2021-01-12 13:05:00,150.645,150.87,150.51,150.76,3429
2021-01-12 13:10:00,150.76,150.798,150.745,150.745,956
2021-01-12 13:15:00,150.825,150.825,150.63,150.63,1475
2021-01-12 13:20:00,150.65,150.865,150.61,150.865,2940
2021-01-12 13:25:00,150.77,150.77,150.4,150.4,2373
2021-01-12 13:30:00,150.56,150.77,150.56,150.77,2557
2021-01-12 13:35:00,150.725,151.015,150.65,151.0,5384
2021-01-12 13:40:00,150.928,151.035,150.81,151.0,2055
2021-01-12 13:45:00,150.946,150.946,150.81,150.94,1525
2021-01-12 13:50:00,151.06,151.06,150.83,150.945,3319
2021-01-12 13:55:00,150.89,151.0,150.87,150.89,2376
2021-01-12 14:00:00,151.015,151.02,150.9,151.0,4378
2021-01-12 14:05:00,150.93,151.09,150.83,150.87,3779
2021-01-12 14:10:00,150.75,150.82,150.67,150.81,2067
2021-01-12 14:15:00,150.77,150.925,150.653,150.9,3525
2021-01-12 14:20:00,150.91,150.94,150.7,150.76,2728
2021-01-12 14:25:00,150.7,150.94,150.59,150.91,5102
2021-01-12 14:30:00,150.91,150.92,150.72,150.72,2129
2021-01-12 14:35:00,150.74,150.79,150.58,150.64,2291
2021-01-12 14:40:00,150.5,150.7,150.43,150.63,2453
2021-01-12 14:45:00,150.57,150.58,150.3,150.54,2423
2021-01-12 14:50:00,150.45,150.84,150.42,150.84,3908
2021-01-12 14:55:00,150.84,150.84,150.66,150.66,2703
2021-01-12 15:00:00,150.745,150.92,150.745,150.83,2719
2021-01-12 15:05:00,150.83,151.0,150.83,150.965,4663
2021-01-12 15:10:00,150.75,151.025,150.69,150.91,5114
2021-01-12 15:15:00,150.86,150.92,150.75,150.79,2676
2021-01-12 15:20:00,150.85,150.98,150.71,150.85,4135
2021-01-12 15:25:00,150.9,151.0,150.836,150.836,4830
2021-01-12 15:30:00,150.73,150.84,150.68,150.75,4221
2021-01-12 15:35:00,150.64,150.76,150.55,150.68,4766
2021-01-12 15:40:00,150.72,150.835,150.578,150.835,9031
2021-01-12 15:45:00,150.84,150.93,150.69,150.76,7434
2021-01-12 15:50:00,150.77,151.0,150.6,151.0,13975
2021-01-12 15:55:00,151.0,151.0,150.71,150.87,19731
2021-01-12 16:00:00,150.89,151.05,150.81,150.89,31307
2021-01-12 16:05:00,150.87,150.87,150.87,150.87,26200
2021-01-13 09:35:00,151.7,152.05,151.7,151.8,7914
2021-01-13 09:40:00,152.01,152.01,150.95,151.03,6606
2021-01-13 09:45:00,150.833,150.833,150.833,150.833,101
2021-01-13 09:50:00,150.75,150.75,150.27,150.55,2328
2021-01-13 09:55:00,150.516,150.63,149.97,150.03,4908
2021-01-13 10:00:00,149.88,149.89,149.54,149.775,1058
2021-01-13 10:05:00,149.48,149.93,149.28,149.93,5148
2021-01-13 10:10:00,149.71,150.41,149.68,150.25,5364
2021-01-13 10:15:00,150.385,150.71,149.795,149.795,2450
2021-01-13 10:20:00,150.12,150.51,150.12,150.448,1897
2021-01-13 10:25:00,150.63,150.67,150.3,150.445,2268
2021-01-13 10:30:00,150.395,150.395,150.12,150.12,2581
2021-01-13 10:35:00,149.9,150.38,149.8,150.38,12370
2021-01-13 10:40:00,150.22,150.22,149.95,149.96,3164
2021-01-13 10:45:00,150.0,150.13,149.83,150.13,2145
2021-01-13 10:50:00,150.14,150.29,149.995,150.07,1424
2021-01-13 10:55:00,150.01,150.27,149.96,150.27,1581
2021-01-13 11:00:00,150.56,150.75,150.44,150.634,1082
2021-01-13 11:05:00,150.58,150.58,150.21,150.21,2070
2021-01-13 11:10:00,150.13,150.13,149.81,149.81,2017
2021-01-13 11:15:00,149.715,149.83,149.61,149.65,2079
2021-01-13 11:20:00,149.78,150.16,149.715,150.0,6917
2021-01-13 11:25:00,149.99,150.25,149.99,150.25,1334
2021-01-13 11:30:00,150.135,150.135,149.9,150.03,1932
2021-01-13 11:35:00,150.15,150.2,149.885,149.885,1645
2021-01-13 11:40:00,149.82,149.96,149.82,149.95,862
2021-01-13 11:45:00,149.98,150.01,149.77,150.0,61851
2021-01-13 11:50:00,149.72,149.72,149.27,149.28,1916
2021-01-13 11:55:00,149.1,149.13,148.62,148.81,3938
2021-01-13 12:00:00,148.99,149.05,148.67,148.69,1941
2021-01-13 12:05:00,148.515,148.515,148.45,148.45,926
2021-01-13 12:10:00,148.56,148.77,148.5,148.585,6647
2021-01-13 12:15:00,148.545,148.545,148.4,148.41,2728
2021-01-13 12:20:00,148.57,148.74,148.57,148.74,1892
2021-01-13 12:25:00,148.74,148.74,148.64,148.64,2186
2021-01-13 12:30:00,148.78,149.09,148.78,149.09,1666
2021-01-13 12:35:00,149.11,149.32,149.11,149.21,713
2021-01-13 12:40:00,149.37,149.61,149.37,149.55,2474
2021-01-13 12:45:00,149.55,149.61,149.55,149.61,999
2021-01-13 12:50:00,149.76,149.76,149.76,149.76,317
2021-01-13 12:55:00,149.76,150.0,149.62,150.0,1807
2021-01-13 13:00:00,150.22,150.23,150.12,150.12,1262
2021-01-13 13:05:00,149.75,149.75,149.535,149.551,2118
2021-01-13 13:10:00,149.34,149.51,149.289,149.51,1184
2021-01-13 13:15:00,149.29,149.64,149.25,149.64,1793
2021-01-13 13:20:00,149.68,149.77,149.68,149.77,903
2021-01-13 13:25:00,149.75,149.75,149.75,149.75,619
2021-01-13 13:30:00,149.72,149.82,149.72,149.8,1063
2021-01-13 13:35:00,149.7,149.72,149.53,149.66,3078
2021-01-13 13:40:00,149.685,149.88,149.685,149.88,915
2021-01-13 13:45:00,150.12,150.12,150.12,150.12,597
2021-01-13 13:50:00,150.23,150.46,150.23,150.46,453
2021-01-13 13:55:00,150.6,150.75,150.33,150.75,2873
2021-01-13 14:00:00,150.75,150.84,150.13,150.16,4136
2021-01-13 14:05:00,150.14,150.73,150.14,150.73,6141
2021-01-13 14:10:00,150.53,150.81,150.41,150.67,3833
2021-01-13 14:15:00,150.87,150.99,150.75,150.908,1760
2021-01-13 14:20:00,150.75,150.91,150.75,150.91,1281
2021-01-13 14:25:00,150.84,150.84,150.61,150.67,1953
2021-01-13 14:30:00,150.72,151.05,150.63,151.05,1453
2021-01-13 14:35:00,151.06,151.06,150.82,150.93,1670
2021-01-13 14:40:00,150.83,150.93,150.685,150.805,1301
2021-01-13 14:45:00,150.805,150.81,150.22,150.45,5122
2021-01-13 14:50:00,150.24,150.38,150.215,150.215,3236
2021-01-13 14:55:00,150.44,150.44,150.16,150.24,2457
2021-01-13 15:00:00,150.05,150.11,149.93,149.975,1571
2021-01-13 15:05:00,149.975,149.975,149.53,149.615,4178
2021-01-13 15:10:00,149.71,149.71,149.58,149.58,2275
2021-01-13 15:15:00,149.72,149.86,149.65,149.65,4262
2021-01-13 15:20:00,149.79,149.79,149.51,149.565,3200
2021-01-13 15:25:00,149.5,149.769,149.41,149.48,9382
2021-01-13 15:30:00,149.535,149.535,149.04,149.04,1471
2021-01-13 15:35:00,148.94,149.23,148.93,149.23,6860
2021-01-13 15:40:00,149.3,149.34,149.09,149.34,6334
2021-01-13 15:45:00,149.44,149.51,149.35,149.4,5360
2021-01-13 15:50:00,149.51,149.57,149.14,149.26,14004
2021-01-13 15:55:00,149.21,149.66,149.12,149.66,19209
2021-01-13 16:00:00,149.72,149.99,149.62,149.67,37664
2021-01-13 16:05:00,149.67,149.67,149.67,149.67,12616
2021-01-14 09:35:00,150.22,151.95,149.94,150.26,9642
2021-01-14 09:40:00,150.795,151.63,150.795,151.215,1833
2021-01-14 09:45:00,151.215,151.59,150.89,151.48,1191
2021-01-14 09:50:00,151.48,152.575,151.235,152.575,4257
2021-01-14 09:55:00,152.22,152.59,151.438,151.438,2784
2021-01-14 10:00:00,151.399,152.15,151.399,152.15,2007
2021-01-14 10:05:00,151.975,152.18,151.59,151.825,3637
2021-01-14 10:10:00,152.325,152.76,152.13,152.13,3265
2021-01-14 10:15:00,152.47,152.76,152.46,152.61,2761
2021-01-14 10:20:00,152.51,152.86,152.51,152.7,1443
2021-01-14 10:25:00,152.86,153.06,152.85,153.025,2791
2021-01-14 10:30:00,152.73,152.82,152.56,152.7,6424
2021-01-14 10:35:00,152.71,152.94,152.36,152.36,8493
2021-01-14 10:40:00,152.505,152.64,151.75,151.83,3388
2021-01-14 10:45:00,152.08,152.08,151.48,151.48,1068
2021-01-14 10:50:00,151.25,151.28,150.94,151.105,2440
2021-01-14 10:55:00,150.94,150.94,150.68,150.68,3299
2021-01-14 11:00:00,150.99,150.99,150.51,150.87,994
2021-01-14 11:05:00,150.855,151.36,150.855,151.05,2347
2021-01-14 11:10:00,151.049,151.07,150.83,151.07,1102
2021-01-14 11:15:00,150.96,150.995,150.85,150.995,932
2021-01-14 11:20:00,151.065,151.21,150.98,151.12,2952
2021-01-14 11:25:00,151.175,151.27,150.92,150.985,2190
2021-01-14 11:30:00,150.69,150.73,150.64,150.64,761
2021-01-14 11:35:00,150.7,150.9,150.41,150.855,6803
2021-01-14 11:40:00,150.86,150.93,150.71,150.92,3330
2021-01-14 11:45:00,150.81,150.95,150.81,150.81,3305
2021-01-14 11:50:00,150.92,150.925,150.82,150.925,1235
2021-01-14 11:55:00,150.91,151.02,150.91,150.92,2074
2021-01-14 12:00:00,150.87,151.01,150.75,150.85,3803
2021-01-14 12:05:00,150.875,151.21,150.7,151.025,4531
2021-01-14 12:10:00,151.205,151.51,151.205,151.49,1698
2021-01-14 12:15:00,151.52,151.89,151.52,151.89,532
2021-01-14 12:25:00,151.76,152.0,151.76,151.96,1574
2021-01-14 12:30:00,151.85,152.017,151.76,152.017,1729
2021-01-14 12:35:00,152.05,152.26,152.05,152.19,1314
2021-01-14 12:40:00,152.01,152.27,152.01,152.26,603
2021-01-14 12:45:00,152.04,152.23,152.04,152.09,731
2021-01-14 12:50:00,152.07,152.09,151.94,152.09,1711
2021-01-14 12:55:00,152.04,152.44,152.04,152.225,2038
2021-01-14 13:00:00,152.36,152.49,152.235,152.34,4528
2021-01-14 13:05:00,152.385,152.385,152.385,152.385,101
2021-01-14 13:10:00,152.435,152.51,152.38,152.38,756
2021-01-14 13:15:00,152.6,152.72,152.58,152.72,693
2021-01-14 13:20:00,152.69,152.69,152.445,152.51,1426
2021-01-14 13:25:00,152.37,152.695,152.37,152.695,1681
2021-01-14 13:30:00,152.57,152.57,152.5,152.5,659
2021-01-14 13:35:00,152.4,152.73,152.4,152.73,1996
2021-01-14 13:40:00,152.65,152.92,152.65,152.86,3202
2021-01-14 13:45:00,152.92,153.325,152.92,153.21,8651
2021-01-14 13:50:00,153.27,153.348,153.14,153.14,3377
2021-01-14 13:55:00,153.0,153.0,152.65,152.71,1406
2021-01-14 14:00:00,152.775,152.775,152.775,152.775,164
2021-01-14 14:05:00,152.88,152.9,152.86,152.9,1067
2021-01-14 14:10:00,152.9,152.915,152.505,152.51,2209
2021-01-14 14:15:00,152.48,152.48,152.42,152.47,1084
2021-01-14 14:20:00,152.64,152.64,152.64,152.64,915
2021-01-14 14:25:00,152.54,152.62,152.54,152.62,305
2021-01-14 14:30:00,152.55,152.55,152.34,152.5,942
2021-01-14 14:35:00,152.59,152.68,152.5,152.68,678
2021-01-14 14:40:00,152.71,152.73,152.49,152.545,803
2021-01-14 14:45:00,152.565,152.565,152.33,152.38,1074
2021-01-14 14:50:00,152.45,152.52,152.08,152.12,1632
2021-01-14 14:55:00,151.92,151.92,151.913,151.913,259
2021-01-14 15:00:00,151.89,152.22,151.89,152.22,1056
2021-01-14 15:05:00,152.37,152.38,152.37,152.38,592
2021-01-14 15:10:00,152.45,152.62,152.45,152.5,1602
2021-01-14 15:15:00,152.39,152.44,152.35,152.36,871
2021-01-14 15:20:00,152.11,152.11,151.92,151.92,1006
2021-01-14 15:25:00,151.81,152.11,151.789,152.11,2146
2021-01-14 15:30:00,152.16,152.16,151.76,151.81,5533
2021-01-14 15:35:00,152.04,152.77,151.87,152.41,10903
2021-01-14 15:40:00,152.2,152.24,152.1,152.2,2200
2021-01-14 15:45:00,152.15,152.38,152.13,152.38,3196
2021-01-14 15:50:00,152.425,152.44,152.2,152.35,5599
2021-01-14 15:55:00,152.27,152.43,152.08,152.11,10552
2021-01-14 16:00:00,152.15,152.21,151.8,152.19,42061
2021-01-14 16:05:00,151.97,151.97,151.97,151.97,115200
2021-01-15 09:35:00,150.92,150.92,148.72,148.72,46335
2021-01-15 09:40:00,148.31,148.72,148.2,148.615,4769
2021-01-15 09:45:00,148.68,149.83,148.68,149.31,2605
2021-01-15 09:50:00,149.37,149.37,148.93,148.93,1693
2021-01-15 09:55:00,149.23,149.35,148.32,148.32,4666
2021-01-15 10:00:00,148.39,148.64,148.09,148.64,7769
2021-01-15 10:05:00,148.45,148.65,148.07,148.65,5454
2021-01-15 10:10:00,148.53,148.54,147.7,148.39,7994
2021-01-15 10:15:00,148.33,148.72,148.27,148.46,5307
2021-01-15 10:20:00,148.39,148.53,148.02,148.53,4126
2021-01-15 10:25:00,148.36,148.36,147.48,147.83,6146
2021-01-15 10:30:00,147.91,148.9,147.76,148.6,3121
2021-01-15 10:35:00,148.76,148.94,148.35,148.6,2117
2021-01-15 10:40:00,148.88,148.97,148.62,148.76,1350
2021-01-15 10:45:00,148.87,148.93,148.75,148.93,1839
2021-01-15 10:50:00,148.85,148.995,148.64,148.64,3722
2021-01-15 10:55:00,148.7,149.383,148.7,149.3,3910
2021-01-15 11:00:00,149.11,149.3,148.96,148.96,2012
2021-01-15 11:05:00,148.86,148.86,148.59,148.665,1873
2021-01-15 11:10:00,148.7,148.77,148.45,148.45,933
2021-01-15 11:15:00,148.47,148.85,148.35,148.52,1542
2021-01-15 11:20:00,148.42,148.59,148.29,148.58,5086
2021-01-15 11:25:00,148.52,148.52,148.35,148.35,1413
2021-01-15 11:30:00,148.33,148.76,148.33,148.76,3325
2021-01-15 11:35:00,148.78,149.29,148.77,148.9,4291
2021-01-15 11:40:00,148.82,149.07,148.73,148.84,3442
2021-01-15 11:45:00,149.05,149.14,148.96,148.975,2728
2021-01-15 11:50:00,148.92,148.92,148.73,148.73,1577
2021-01-15 11:55:00,148.53,148.73,148.31,148.7,3338
2021-01-15 12:00:00,148.73,148.87,148.59,148.87,1830
2021-01-15 12:05:00,148.85,148.92,148.78,148.79,1989
2021-01-15 12:10:00,149.05,149.18,148.61,148.66,1829
2021-01-15 12:15:00,148.6,148.61,148.49,148.58,1529
2021-01-15 12:20:00,148.6,148.93,148.6,148.9,1839
2021-01-15 12:25:00,148.82,148.82,148.5,148.7,2268
2021-01-15 12:30:00,148.44,148.63,148.44,148.51,847
2021-01-15 12:35:00,148.49,148.51,148.31,148.51,1467
2021-01-15 12:40:00,148.5,148.58,148.38,148.56,1525
2021-01-15 12:45:00,148.745,148.95,148.745,148.95,1027
2021-01-15 12:50:00,148.95,149.32,148.87,149.32,1262
2021-01-15 12:55:00,149.21,149.21,149.03,149.03,256
2021-01-15 13:00:00,149.4,149.4,149.25,149.3,1033
2021-01-15 13:05:00,149.29,149.29,148.86,148.86,1020
2021-01-15 13:10:00,148.93,148.94,148.82,148.84,895
2021-01-15 13:15:00,148.9,148.97,148.8,148.83,1345
2021-01-15 13:20:00,148.85,149.09,148.83,148.95,1359
2021-01-15 13:25:00,149.03,149.075,148.862,148.862,1323
2021-01-15 13:30:00,149.05,149.25,148.97,149.13,2237
2021-01-15 13:35:00,149.12,149.12,148.95,149.09,830
2021-01-15 13:40:00,148.88,149.23,148.88,149.23,2256
2021-01-15 13:45:00,149.15,149.315,149.04,149.05,1960
2021-01-15 13:50:00,148.87,148.99,148.86,148.94,1236
2021-01-15 13:55:00,148.81,148.905,148.81,148.81,845
2021-01-15 14:00:00,148.52,148.93,148.52,148.92,2375
2021-01-15 14:05:00,148.869,148.96,148.81,148.96,1162
2021-01-15 14:10:00,149.1,149.1,148.88,148.88,923
2021-01-15 14:15:00,148.82,148.935,148.69,148.935,2842
2021-01-15 14:20:00,148.885,148.885,148.64,148.64,2119
2021-01-15 14:25:00,148.69,148.74,148.6,148.68,1591
2021-01-15 14:30:00,148.63,148.86,148.56,148.86,1588
2021-01-15 14:35:00,148.85,149.46,148.83,149.31,2578
2021-01-15 14:40:00,149.37,149.54,149.27,149.459,2293
2021-01-15 14:45:00,149.32,149.34,149.1,149.285,2791
2021-01-15 14:50:00,149.3,149.33,149.13,149.16,2203
2021-01-15 14:55:00,149.24,149.49,149.16,149.2,3790
2021-01-15 15:00:00,148.99,149.04,148.91,149.04,1809
2021-01-15 15:05:00,148.95,149.11,148.93,148.97,1944
2021-01-15 15:10:00,149.03,149.03,148.77,148.78,2544
2021-01-15 15:15:00,148.91,149.269,148.86,149.08,4480
2021-01-15 15:20:00,149.19,149.27,149.03,149.15,3889
2021-01-15 15:25:00,149.14,149.14,148.87,148.94,2742
2021-01-15 15:30:00,149.005,149.005,148.75,148.82,2034
2021-01-15 15:35:00,148.59,148.71,148.35,148.43,9285
2021-01-15 15:40:00,148.5,148.89,148.5,148.78,6565
2021-01-15 15:45:00,148.78,148.98,148.29,148.345,7871
2021-01-15 15:50:00,148.335,148.49,148.28,148.49,12398
2021-01-15 15:55:00,148.575,148.575,148.29,148.41,13332
2021-01-15 16:00:00,148.33,149.0,148.25,148.86,46539
2021-01-15 16:05:00,148.97,148.97,148.79,148.79,9424
2021-01-15 16:10:00,148.8,148.8,148.8,148.8,368
2021-01-19 09:35:00,151.32,151.32,149.59,150.23,21364
2021-01-19 09:40:00,150.24,150.67,150.12,150.67,1391
2021-01-19 09:45:00,150.8,150.815,150.49,150.815,2074
2021-01-19 09:50:00,150.7,150.7,150.12,150.12,1748
2021-01-19 09:55:00,149.93,150.11,149.68,149.97,1776
2021-01-19 10:00:00,149.92,149.92,149.39,149.67,2777
2021-01-19 10:05:00,149.61,149.63,148.685,148.95,2645
2021-01-19 10:10:00,149.035,149.035,148.26,148.495,2865
2021-01-19 10:15:00,148.63,148.63,148.45,148.555,779
2021-01-19 10:20:00,148.56,148.56,148.07,148.135,2793
2021-01-19 10:25:00,148.0,148.87,147.87,148.66,7004
2021-01-19 10:30:00,148.81,149.01,148.74,149.01,3065
2021-01-19 10:35:00,149.14,149.44,149.12,149.44,1696
2021-01-19 10:40:00,149.545,149.81,149.52,149.655,2638
2021-01-19 10:45:00,149.685,149.84,149.51,149.84,1746
2021-01-19 10:50:00,149.855,150.31,149.855,150.31,1379
2021-01-19 10:55:00,150.35,150.59,150.33,150.43,2308
2021-01-19 11:00:00,150.34,150.55,149.98,150.33,4851
2021-01-19 11:05:00,150.33,150.45,149.83,149.83,1893
2021-01-19 11:10:00,149.9,149.93,149.49,149.535,3447
2021-01-19 11:15:00,149.59,149.85,149.48,149.75,5232
2021-01-19 11:20:00,149.675,149.7,149.33,149.55,3520
2021-01-19 11:25:00,149.58,149.68,149.45,149.55,1330
2021-01-19 11:30:00,149.65,149.78,149.51,149.51,2870
2021-01-19 11:35:00,149.695,149.695,149.115,149.27,2406
2021-01-19 11:40:00,149.35,149.59,149.35,149.425,2093
2021-01-19 11:45:00,149.4,149.9,149.4,149.8,3488
2021-01-19 11:50:00,149.775,149.94,149.775,149.94,771
2021-01-19 11:55:00,150.09,150.09,149.69,149.765,1302
2021-01-19 12:00:00,149.63,149.63,149.41,149.455,2181
2021-01-19 12:05:00,149.43,149.7,149.41,149.595,1665
2021-01-19 12:10:00,149.665,149.74,149.49,149.49,1339
2021-01-19 12:15:00,149.35,149.54,149.29,149.29,1891
2021-01-19 12:20:00,149.38,149.68,149.32,149.51,4196
2021-01-19 12:25:00,149.43,149.61,149.355,149.61,1707
2021-01-19 12:30:00,149.47,149.47,149.345,149.345,1313
2021-01-19 12:35:00,149.46,149.46,149.325,149.35,1711
2021-01-19 12:40:00,149.46,149.52,149.28,149.31,3612
2021-01-19 12:45:00,149.33,150.195,149.23,150.195,6271
2021-01-19 12:50:00,150.06,150.06,149.66,149.85,2500
2021-01-19 12:55:00,149.89,150.07,149.89,150.065,1814
2021-01-19 13:00:00,149.89,149.92,149.86,149.92,727
