time,open,high,low,close,volume
2021-01-12 11:25:00,111.553,111.558,111.425,111.558,5710
2021-01-12 11:30:00,111.544,111.844,111.534,111.844,3390
2021-01-12 11:35:00,111.79,112.007,111.79,111.928,13588
2021-01-12 11:40:00,111.899,112.096,111.869,112.086,2824
2021-01-12 11:45:00,112.106,112.106,111.78,111.78,4614
2021-01-12 11:50:00,111.77,111.829,111.672,111.672,3999
2021-01-12 11:55:00,111.692,111.741,111.5,111.741,4404
2021-01-12 12:00:00,111.721,112.056,111.721,112.007,1979
2021-01-12 12:05:00,111.919,112.056,111.918,112.007,4330
2021-01-12 12:10:00,112.007,112.007,111.573,111.588,3769
2021-01-12 12:15:00,111.583,111.647,111.415,111.425,1864
2021-01-12 12:20:00,111.455,111.623,111.327,111.583,1779
2021-01-12 12:25:00,111.682,111.682,111.494,111.494,2705
2021-01-12 12:30:00,111.544,111.79,111.544,111.79,3342
2021-01-12 12:35:00,111.721,111.869,111.504,111.504,2399
2021-01-12 12:40:00,111.524,111.701,111.524,111.623,1686
2021-01-12 12:45:00,111.583,111.662,111.573,111.593,2803
2021-01-12 12:50:00,111.642,111.692,111.563,111.682,1390
2021-01-12 12:55:00,111.672,111.751,111.603,111.751,4766
2021-01-12 13:00:00,111.692,111.692,111.583,111.583,3166
2021-01-12 13:05:00,111.613,111.741,111.524,111.736,6012
2021-01-12 13:10:00,111.736,111.992,111.701,111.992,5936
2021-01-12 13:15:00,112.002,112.047,111.909,111.928,4132
2021-01-12 13:20:00,111.928,112.096,111.928,111.928,4488
2021-01-12 13:25:00,111.997,112.106,111.889,112.037,8258
2021-01-12 13:30:00,112.086,112.234,112.047,112.234,5854
2021-01-12 13:35:00,112.224,112.441,112.155,112.407,7357
2021-01-12 13:40:00,112.407,112.49,112.372,112.392,7027
2021-01-12 13:45:00,112.421,112.431,112.234,112.234,5164
2021-01-12 13:50:00,112.234,112.303,112.195,112.298,2941
2021-01-12 13:55:00,112.264,112.442,112.175,112.352,5032
2021-01-12 14:00:00,112.402,112.51,112.313,112.436,5263
2021-01-12 14:05:00,112.402,112.421,112.323,112.369,2932
2021-01-12 14:10:00,112.362,112.362,112.106,112.106,2608
2021-01-12 14:15:00,112.185,112.224,112.116,112.165,2968
2021-01-12 14:20:00,112.106,112.185,112.08,112.08,4574
2021-01-12 14:25:00,112.101,112.273,112.047,112.175,13120
2021-01-12 14:30:00,112.195,112.293,112.155,112.249,2358
2021-01-12 14:35:00,112.264,112.382,112.027,112.066,6676
2021-01-12 14:40:00,112.047,112.116,111.968,112.116,3921
2021-01-12 14:45:00,112.135,112.135,111.978,112.027,2272
2021-01-12 14:50:00,112.037,112.037,111.869,112.027,2716
2021-01-12 14:55:00,112.012,112.027,111.869,111.968,3991
2021-01-12 15:00:00,111.968,112.382,111.968,112.313,9763
2021-01-12 15:05:00,112.308,112.56,112.308,112.49,3596
2021-01-12 15:10:00,112.56,112.569,112.313,112.471,4347
2021-01-12 15:15:00,112.293,112.407,112.293,112.407,1384
2021-01-12 15:20:00,112.352,112.579,112.347,112.466,6513
2021-01-12 15:25:00,112.481,112.629,112.471,112.56,5078
2021-01-12 15:30:00,112.49,112.49,112.283,112.283,4203
2021-01-12 15:35:00,112.254,112.357,112.224,112.229,6546
2021-01-12 15:40:00,112.278,112.323,112.185,112.185,7719
2021-01-12 15:45:00,112.224,112.224,112.106,112.126,8139
2021-01-12 15:50:00,112.126,112.155,112.027,112.061,8248
2021-01-12 15:55:00,112.086,112.239,111.91,112.155,15048
2021-01-12 16:00:00,112.17,112.214,111.968,111.968,28704
2021-01-12 16:05:00,112.027,112.027,112.027,112.027,4430
2021-01-13 09:35:00,112.569,112.826,112.086,112.086,27375
2021-01-13 09:40:00,112.392,112.392,111.302,111.948,2786
2021-01-13 09:45:00,111.894,112.096,111.681,111.736,1121
2021-01-13 09:50:00,111.964,111.964,111.159,111.159,5032
2021-01-13 09:55:00,111.425,111.455,110.863,110.972,7617
2021-01-13 10:00:00,111.041,111.169,110.833,111.149,3527
2021-01-13 10:05:00,111.336,111.346,111.129,111.277,4069
2021-01-13 10:10:00,111.317,111.701,111.119,111.573,3189
2021-01-13 10:15:00,111.632,111.751,111.504,111.588,2709
2021-01-13 10:20:00,111.741,111.958,111.656,111.83,1709
2021-01-13 10:25:00,111.938,111.938,111.672,111.731,7698
2021-01-13 10:30:00,111.682,111.81,111.682,111.81,465
2021-01-13 10:35:00,111.78,111.82,111.613,111.662,6281
2021-01-13 10:40:00,111.529,111.652,111.494,111.652,6147
2021-01-13 10:45:00,111.588,111.746,111.573,111.721,3863
2021-01-13 10:50:00,111.746,111.879,111.647,111.647,3672
2021-01-13 10:55:00,111.657,111.751,111.613,111.751,4926
2021-01-13 11:00:00,111.78,111.948,111.78,111.849,1975
2021-01-13 11:05:00,111.839,111.839,111.642,111.642,3569
2021-01-13 11:10:00,111.623,111.623,111.573,111.573,1544
2021-01-13 11:15:00,111.514,111.692,111.514,111.692,3809
2021-01-13 11:20:00,111.741,111.83,111.741,111.78,4626
2021-01-13 11:25:00,111.756,111.968,111.756,111.968,3462
2021-01-13 11:30:00,111.978,111.978,111.642,111.692,3725
2021-01-13 11:35:00,111.692,111.879,111.692,111.82,2193
2021-01-13 11:40:00,111.78,111.78,111.623,111.623,1288
2021-01-13 11:45:00,111.81,111.938,111.711,111.81,2192
2021-01-13 11:50:00,111.632,111.632,111.475,111.553,6445
2021-01-13 11:55:00,111.489,111.662,111.479,111.593,2813
2021-01-13 12:00:00,111.672,111.672,111.563,111.598,1470
2021-01-13 12:05:00,111.593,111.613,111.356,111.356,2996
2021-01-13 12:10:00,111.277,111.322,111.253,111.322,973
2021-01-13 12:15:00,111.228,111.228,111.149,111.159,996
2021-01-13 12:20:00,111.193,111.208,111.139,111.139,1297
2021-01-13 12:25:00,111.095,111.124,111.075,111.124,562
2021-01-13 12:30:00,111.208,111.376,111.179,111.376,2523
2021-01-13 12:35:00,111.366,111.366,111.189,111.248,2452
2021-01-13 12:40:00,111.218,111.332,111.218,111.327,981
2021-01-13 12:45:00,111.356,111.376,111.126,111.238,3997
2021-01-13 12:50:00,111.289,111.297,111.228,111.297,3777
2021-01-13 12:55:00,111.366,111.45,111.327,111.396,2340
2021-01-13 13:00:00,111.553,111.553,111.475,111.494,1628
2021-01-13 13:05:00,111.424,111.424,111.268,111.295,3274
2021-01-13 13:10:00,111.267,111.267,111.179,111.179,1153
2021-01-13 13:15:00,111.169,111.258,111.159,111.208,3824
2021-01-13 13:20:00,111.208,111.215,111.179,111.179,2128
2021-01-13 13:25:00,111.11,111.228,111.1,111.228,6974
2021-01-13 13:30:00,111.238,111.287,111.233,111.233,2241
2021-01-13 13:35:00,111.253,111.277,111.169,111.277,2789
2021-01-13 13:40:00,111.284,111.405,111.284,111.386,1727
2021-01-13 13:45:00,111.332,111.613,111.332,111.578,4666
2021-01-13 13:50:00,111.573,111.701,111.573,111.701,987
2021-01-13 13:55:00,111.642,111.692,111.568,111.568,2060
2021-01-13 14:00:00,111.578,111.741,111.543,111.613,9792
2021-01-13 14:05:00,111.573,112.066,111.573,111.844,25785
2021-01-13 14:10:00,111.918,112.234,111.839,112.126,10882
2021-01-13 14:15:00,112.224,112.333,112.219,112.244,4130
2021-01-13 14:20:00,112.273,112.313,112.224,112.224,3433
2021-01-13 14:25:00,112.214,112.239,112.155,112.204,4667
2021-01-13 14:30:00,112.224,112.224,112.066,112.076,3377
2021-01-13 14:35:00,112.066,112.066,111.869,111.913,3725
2021-01-13 14:40:00,111.918,111.938,111.78,111.785,7744
2021-01-13 14:45:00,111.849,111.849,111.613,111.663,4916
2021-01-13 14:50:00,111.637,111.652,111.6,111.647,729
2021-01-13 14:55:00,111.603,111.662,111.603,111.632,1260
2021-01-13 15:00:00,111.573,111.603,111.445,111.526,3417
2021-01-13 15:05:00,111.499,111.499,111.366,111.445,7722
2021-01-13 15:10:00,111.43,111.43,111.317,111.341,2779
2021-01-13 15:15:00,111.376,111.573,111.376,111.573,6986
2021-01-13 15:20:00,111.603,111.623,111.435,111.465,8804
2021-01-13 15:25:00,111.386,111.475,111.361,111.455,3781
2021-01-13 15:30:00,111.45,111.504,111.391,111.435,8254
2021-01-13 15:35:00,111.415,111.558,111.356,111.519,8157
2021-01-13 15:40:00,111.524,111.613,111.435,111.524,10922
2021-01-13 15:45:00,111.563,111.849,111.563,111.716,14643
2021-01-13 15:50:00,111.751,111.751,111.465,111.475,8121
2021-01-13 15:55:00,111.445,111.445,111.317,111.336,12445
2021-01-13 16:00:00,111.356,111.441,111.208,111.248,22990
2021-01-13 16:05:00,111.228,111.228,111.228,111.228,9426
2021-01-14 09:35:00,112.017,112.589,111.366,111.721,25647
2021-01-14 09:40:00,111.775,112.235,111.614,112.037,2985
2021-01-14 09:45:00,112.101,112.264,112.086,112.176,1174
2021-01-14 09:50:00,112.105,112.116,111.701,111.701,6424
2021-01-14 09:55:00,111.682,111.682,111.425,111.425,1624
2021-01-14 10:00:00,111.593,111.709,111.524,111.524,2072
2021-01-14 10:05:00,111.682,111.75,111.544,111.75,1974
2021-01-14 10:10:00,111.603,111.603,111.603,111.603,496
2021-01-14 10:15:00,111.593,111.711,111.494,111.494,4517
2021-01-14 10:20:00,111.396,111.494,111.287,111.475,4380
2021-01-14 10:25:00,111.461,111.526,111.425,111.425,1165
2021-01-14 10:30:00,111.386,111.524,111.242,111.242,4757
2021-01-14 10:35:00,111.258,111.307,111.119,111.307,3250
2021-01-14 10:40:00,111.218,111.218,111.001,111.001,1625
2021-01-14 10:45:00,111.001,111.213,111.001,111.193,1444
2021-01-14 10:50:00,111.129,111.129,110.912,110.912,2474
2021-01-14 10:55:00,110.87,110.9,110.735,110.888,7551
2021-01-14 11:00:00,110.814,110.833,110.587,110.833,1997
2021-01-14 11:05:00,110.893,110.893,110.636,110.636,1926
2021-01-14 11:10:00,110.478,110.607,110.34,110.567,3447
2021-01-14 11:15:00,110.567,110.607,110.469,110.488,3829
2021-01-14 11:20:00,110.469,110.513,110.469,110.513,2018
2021-01-14 11:25:00,110.557,110.671,110.538,110.671,2577
2021-01-14 11:30:00,110.646,110.794,110.646,110.794,2137
2021-01-14 11:35:00,110.72,110.72,110.626,110.676,2068
2021-01-14 11:40:00,110.71,110.942,110.685,110.942,2764
2021-01-14 11:45:00,110.932,111.06,110.932,111.05,827
2021-01-14 11:50:00,111.026,111.095,110.922,110.98,4409
2021-01-14 11:55:00,110.824,110.947,110.824,110.868,1992
2021-01-14 12:00:00,110.932,110.932,110.853,110.893,2607
2021-01-14 12:05:00,110.962,111.119,110.962,111.07,2147
2021-01-14 12:10:00,111.05,111.06,110.942,111.046,3906
2021-01-14 12:15:00,110.962,111.119,110.926,111.115,3937
2021-01-14 12:20:00,111.11,111.169,111.08,111.154,4202
2021-01-14 12:25:00,111.154,111.189,111.105,111.139,5057
2021-01-14 12:30:00,111.09,111.277,111.046,111.277,3517
2021-01-14 12:35:00,111.277,111.43,111.228,111.376,4586
2021-01-14 12:40:00,111.415,111.445,111.386,111.391,2932
2021-01-14 12:45:00,111.396,111.445,111.396,111.41,872
2021-01-14 12:50:00,111.415,111.415,111.312,111.406,3083
2021-01-14 12:55:00,111.521,111.521,111.386,111.44,3216
2021-01-14 13:00:00,111.445,111.504,111.415,111.484,2043
2021-01-14 13:05:00,111.465,111.593,111.376,111.489,1164
2021-01-14 13:10:00,111.499,111.499,111.475,111.484,1628
2021-01-14 13:15:00,111.544,111.553,111.455,111.504,1896
2021-01-14 13:20:00,111.433,111.539,111.396,111.406,3226
2021-01-14 13:25:00,111.415,111.573,111.341,111.435,2697
2021-01-14 13:30:00,111.465,111.465,111.297,111.455,1295
2021-01-14 13:35:00,111.455,111.603,111.455,111.603,3966
2021-01-14 13:40:00,111.608,111.711,111.597,111.687,4431
2021-01-14 13:45:00,111.711,111.721,111.593,111.593,2712
2021-01-14 13:50:00,111.504,111.568,111.06,111.06,18778
2021-01-14 13:55:00,111.06,111.509,111.06,111.287,22490
2021-01-14 14:00:00,111.198,111.267,111.016,111.097,45907
2021-01-14 14:05:00,111.095,111.169,110.902,110.991,28780
2021-01-14 14:10:00,110.947,111.06,110.912,110.991,5990
2021-01-14 14:15:00,110.991,111.139,110.962,111.095,11769
2021-01-14 14:20:00,111.124,111.218,111.119,111.154,4524
2021-01-14 14:25:00,111.115,111.115,110.873,111.05,4433
2021-01-14 14:30:00,111.05,111.159,110.902,110.962,3659
2021-01-14 14:35:00,110.972,111.159,110.967,111.159,3273
2021-01-14 14:40:00,111.238,111.238,110.976,111.07,2619
2021-01-14 14:45:00,110.981,111.139,110.92,111.139,2778
2021-01-14 14:50:00,111.218,111.218,110.853,110.873,4519
2021-01-14 14:55:00,110.957,111.016,110.814,110.824,2622
2021-01-14 15:00:00,110.755,110.873,110.676,110.73,3930
2021-01-14 15:05:00,110.715,110.833,110.636,110.705,1740
2021-01-14 15:10:00,110.75,110.75,110.478,110.602,5266
2021-01-14 15:15:00,110.547,110.547,110.35,110.399,5352
2021-01-14 15:20:00,110.508,110.508,110.212,110.212,4380
2021-01-14 15:25:00,110.291,110.636,110.291,110.439,9165
2021-01-14 15:30:00,110.37,110.518,110.291,110.508,9805
2021-01-14 15:35:00,110.538,110.666,110.35,110.424,11187
2021-01-14 15:40:00,110.469,110.488,110.291,110.454,6786
2021-01-14 15:45:00,110.454,110.498,110.39,110.43,7677
2021-01-14 15:50:00,110.469,110.528,110.39,110.478,19336
2021-01-14 15:55:00,110.399,110.469,110.054,110.202,17475
2021-01-14 16:00:00,110.173,110.528,110.054,110.429,100777
2021-01-14 16:05:00,110.459,110.459,110.459,110.459,172325
2021-01-15 09:35:00,109.66,109.818,107.983,108.131,104028
2021-01-15 09:40:00,108.17,108.2,107.657,107.963,7782
2021-01-15 09:45:00,107.904,108.614,107.657,108.614,8202
2021-01-15 09:50:00,108.693,108.811,108.496,108.792,1965
2021-01-15 09:55:00,108.94,109.028,108.614,108.614,2442
2021-01-15 10:00:00,108.575,108.575,108.397,108.442,1191
2021-01-15 10:05:00,108.476,108.752,108.397,108.624,5534
2021-01-15 10:10:00,108.634,108.634,107.736,107.944,3966
2021-01-15 10:15:00,107.805,108.407,107.691,108.146,7738
2021-01-15 10:20:00,108.022,108.022,107.667,107.81,3314
2021-01-15 10:25:00,107.608,107.884,107.608,107.707,5273
2021-01-15 10:30:00,107.717,107.944,107.717,107.825,2611
2021-01-15 10:35:00,107.687,108.397,107.687,108.23,7061
2021-01-15 10:40:00,108.299,109.078,108.299,109.078,13124
2021-01-15 10:45:00,109.147,109.275,108.999,109.068,4805
2021-01-15 10:50:00,109.132,109.472,108.797,109.226,17529
2021-01-15 10:55:00,109.344,109.492,109.196,109.388,7989
2021-01-15 11:00:00,109.384,109.818,109.255,109.413,9735
2021-01-15 11:05:00,109.393,109.448,109.019,109.048,3455
2021-01-15 11:10:00,109.147,109.196,108.614,108.664,6277
2021-01-15 11:15:00,108.827,109.019,108.624,108.762,4195
2021-01-15 11:20:00,108.525,108.597,108.269,108.417,5003
2021-01-15 11:25:00,108.358,108.389,108.141,108.323,4379
2021-01-15 11:30:00,108.279,108.447,108.279,108.447,2354
2021-01-15 11:35:00,108.555,108.644,108.437,108.535,2808
2021-01-15 11:40:00,108.535,108.594,108.437,108.545,2164
2021-01-15 11:45:00,108.614,108.659,108.58,108.614,1947
2021-01-15 11:50:00,108.59,108.619,108.397,108.535,4335
2021-01-15 11:55:00,108.451,108.456,108.417,108.456,1136
2021-01-15 12:00:00,108.358,108.437,108.328,108.417,2999
2021-01-15 12:05:00,108.417,108.476,108.23,108.259,2449
2021-01-15 12:10:00,108.338,108.387,108.19,108.269,2617
2021-01-15 12:15:00,108.23,108.259,108.161,108.259,2282
2021-01-15 12:20:00,108.318,108.417,108.318,108.363,855
2021-01-15 12:25:00,108.308,108.348,108.279,108.348,2672
2021-01-15 12:30:00,108.289,108.338,108.259,108.299,2224
2021-01-15 12:35:00,108.279,108.358,108.254,108.318,2847
2021-01-15 12:40:00,108.348,108.476,108.348,108.476,2144
2021-01-15 12:45:00,108.466,108.772,108.466,108.594,5502
2021-01-15 12:50:00,108.585,108.634,108.545,108.545,747
2021-01-15 12:55:00,108.664,108.742,108.58,108.673,4247
2021-01-15 13:00:00,108.693,108.7,108.565,108.565,2060
2021-01-15 13:05:00,108.56,108.56,108.373,108.373,1065
2021-01-15 13:10:00,108.437,108.447,108.328,108.343,802
2021-01-15 13:15:00,108.377,108.377,108.318,108.333,1316
2021-01-15 13:20:00,108.348,108.496,108.318,108.437,2275
2021-01-15 13:25:00,108.476,108.496,108.466,108.481,1473
2021-01-15 13:30:00,108.535,108.555,108.516,108.545,1139
2021-01-15 13:35:00,108.644,108.752,108.594,108.713,1996
2021-01-15 13:40:00,108.693,108.782,108.575,108.683,5200
2021-01-15 13:45:00,108.747,108.821,108.693,108.782,2731
2021-01-15 13:50:00,108.752,108.851,108.752,108.831,1477
2021-01-15 13:55:00,108.772,108.823,108.703,108.703,2561
2021-01-15 14:00:00,108.58,108.678,108.58,108.678,990
2021-01-15 14:05:00,108.698,108.762,108.644,108.723,1200
2021-01-15 14:10:00,108.792,108.831,108.792,108.821,2441
2021-01-15 14:15:00,108.802,108.93,108.713,108.797,11763
2021-01-15 14:20:00,108.792,108.836,108.683,108.738,7608
2021-01-15 14:25:00,108.664,108.792,108.644,108.738,7017
2021-01-15 14:30:00,108.728,108.997,108.728,108.997,4385
2021-01-15 14:35:00,108.979,109.137,108.94,108.989,9832
2021-01-15 14:40:00,109.038,109.137,108.969,109.043,7018
2021-01-15 14:45:00,108.994,109.162,108.969,108.969,2945
2021-01-15 14:50:00,108.999,109.117,108.984,109.102,2305
2021-01-15 14:55:00,109.088,109.132,108.999,109.038,5550
2021-01-15 15:00:00,109.117,109.122,108.92,109.122,4072
2021-01-15 15:05:00,109.137,109.137,108.92,109.009,10574
2021-01-15 15:10:00,109.038,109.038,108.782,108.782,4320
2021-01-15 15:15:00,108.851,109.137,108.851,109.028,11777
2021-01-15 15:20:00,108.91,109.028,108.91,108.989,6182
2021-01-15 15:25:00,108.984,108.984,108.89,108.95,20156
2021-01-15 15:30:00,108.945,108.979,108.841,108.959,6511
2021-01-15 15:35:00,108.93,108.93,108.525,108.525,10493
2021-01-15 15:40:00,108.585,108.723,108.525,108.659,10125
2021-01-15 15:45:00,108.629,108.733,108.397,108.407,9831
2021-01-15 15:50:00,108.447,108.575,108.299,108.377,14039
2021-01-15 15:55:00,108.417,108.575,108.318,108.525,34766
2021-01-15 16:00:00,108.516,108.742,108.447,108.683,67050
2021-01-15 16:05:00,108.683,108.683,108.683,108.683,13682
2021-01-19 09:35:00,109.827,110.232,109.783,110.232,21971
2021-01-19 09:40:00,110.108,110.108,109.67,110.039,4205
2021-01-19 09:45:00,110.311,110.311,110.035,110.035,2125
2021-01-19 09:50:00,110.02,110.34,109.729,109.729,3832
2021-01-19 09:55:00,109.803,109.803,109.66,109.748,2003
2021-01-19 10:00:00,109.748,109.831,109.65,109.788,2470
2021-01-19 10:05:00,109.896,110.02,109.524,109.571,3810
2021-01-19 10:10:00,109.64,109.808,109.472,109.576,2956
2021-01-19 10:15:00,109.61,109.768,109.551,109.699,3481
2021-01-19 10:20:00,109.887,110.025,109.887,109.946,3126
2021-01-19 10:25:00,109.995,110.409,109.995,110.084,3811
2021-01-19 10:30:00,110.089,110.271,110.089,110.212,3499
2021-01-19 10:35:00,110.325,110.419,110.286,110.37,3540
2021-01-19 10:40:00,110.469,110.952,110.469,110.952,6440
2021-01-19 10:45:00,110.932,111.169,110.922,111.169,5995
2021-01-19 10:50:00,111.198,111.356,111.09,111.115,6978
2021-01-19 10:55:00,111.06,111.06,110.636,110.636,4182
2021-01-19 11:00:00,110.676,110.784,110.676,110.784,999
2021-01-19 11:05:00,110.863,110.893,110.779,110.794,2805
2021-01-19 11:10:00,110.755,110.843,110.602,110.646,5474
2021-01-19 11:15:00,110.715,110.873,110.715,110.873,2866
2021-01-19 11:20:00,110.932,110.932,110.646,110.779,4468
2021-01-19 11:25:00,110.819,110.819,110.597,110.597,6098
2021-01-19 11:30:00,110.621,110.764,110.577,110.587,4100
2021-01-19 11:35:00,110.587,110.636,110.212,110.321,11783
2021-01-19 11:40:00,110.325,110.528,110.325,110.449,3312
2021-01-19 11:45:00,110.469,110.508,110.375,110.424,2398
2021-01-19 11:50:00,110.413,110.518,110.399,110.429,3357
2021-01-19 11:55:00,110.483,110.518,110.35,110.35,4228
2021-01-19 12:00:00,110.35,110.35,110.261,110.291,1408
2021-01-19 12:05:00,110.33,110.33,110.242,110.281,2427
2021-01-19 12:10:00,110.271,110.271,110.113,110.113,5642
2021-01-19 12:15:00,110.084,110.094,109.946,109.961,3573
2021-01-19 12:20:00,109.911,110.035,109.896,110.035,1936
2021-01-19 12:25:00,110.015,110.252,110.015,110.222,3472
2021-01-19 12:30:00,110.261,110.281,110.094,110.094,2400
2021-01-19 12:35:00,110.104,110.104,109.936,109.98,1809
2021-01-19 12:40:00,109.906,109.906,109.778,109.852,1630
2021-01-19 12:45:00,109.901,110.035,109.847,109.985,3039
2021-01-19 12:50:00,110.025,110.044,109.936,109.965,3718
2021-01-19 12:55:00,109.956,109.956,109.877,109.877,2565
2021-01-19 13:00:00,109.901,109.972,109.847,109.896,1634
