time,open,high,low,close,volume
2021-01-12 10:55:00,843.169,843.169,843.169,843.169,360
2021-01-12 11:05:00,845.778,845.895,845.778,845.876,473
2021-01-12 11:15:00,845.856,848.037,845.856,848.037,1636
2021-01-12 11:25:00,842.161,842.161,842.161,842.161,314
2021-01-12 11:45:00,847.063,849.984,844.98,844.98,836
2021-01-12 11:55:00,851.932,853.879,851.932,853.879,561
2021-01-12 12:00:00,849.498,849.498,849.498,849.498,101
2021-01-12 12:10:00,854.853,856.79,854.853,856.381,2371
2021-01-12 12:20:00,854.741,854.741,853.217,853.217,1105
2021-01-12 12:25:00,849.877,849.877,849.877,849.877,250
2021-01-12 12:40:00,851.927,851.927,848.212,848.212,1002
2021-01-12 12:45:00,847.239,851.021,839.829,849.488,646
2021-01-12 13:10:00,843.315,846.158,840.394,843.266,618
2021-01-12 13:20:00,846.81,846.81,846.81,846.81,137
2021-01-12 13:25:00,842.24,842.24,842.24,842.24,117
2021-01-12 13:45:00,841.864,841.864,841.864,841.864,189
2021-01-12 14:15:00,846.927,846.927,846.927,846.927,209
2021-01-12 14:30:00,841.805,841.805,841.805,841.805,218
2021-01-12 14:40:00,851.007,851.007,847.093,847.093,200
2021-01-12 14:50:00,851.717,851.883,850.958,850.958,1118
2021-01-12 14:55:00,851.883,851.932,851.445,851.445,1472
2021-01-12 15:10:00,855.826,857.773,855.534,857.773,1985
2021-01-12 15:20:00,854.765,854.765,854.765,854.765,213
2021-01-12 15:25:00,860.149,860.149,857.822,857.822,251
2021-01-12 15:40:00,857.744,857.744,857.744,857.744,251
2021-01-12 15:45:00,854.853,854.853,851.445,851.445,541
2021-01-12 15:50:00,851.007,856.075,849.157,849.157,1993
2021-01-12 15:55:00,845.321,849.171,844.951,848.928,1583
2021-01-12 16:00:00,847.258,856.8,847.258,856.8,3466
2021-01-12 16:05:00,857.666,857.666,857.666,857.666,1032
2021-01-13 09:35:00,864.384,871.404,864.384,871.404,3273
2021-01-13 09:40:00,863.761,864.579,860.198,864.579,619
2021-01-13 09:45:00,859.867,859.867,859.867,859.867,100
2021-01-13 10:15:00,864.579,864.579,864.579,864.579,119
2021-01-13 10:30:00,855.646,864.092,855.646,864.092,846
2021-01-13 10:40:00,859.92,859.92,856.78,856.78,430
2021-01-13 10:45:00,864.092,864.092,858.236,858.236,689
2021-01-13 11:00:00,854.901,860.689,850.199,854.853,1155
2021-01-13 11:05:00,846.664,851.732,846.664,851.128,676
2021-01-13 11:10:00,849.634,853.679,848.582,853.679,850
2021-01-13 11:55:00,851.876,851.876,850.532,850.532,267
2021-01-13 12:25:00,846.664,846.664,846.664,846.664,336
2021-01-13 12:50:00,840.993,840.993,840.993,840.993,218
2021-01-13 12:55:00,840.048,840.048,840.048,840.048,104
2021-01-13 13:00:00,841.708,841.708,841.708,841.708,190
2021-01-13 13:05:00,846.08,846.08,840.058,842.492,1023
2021-01-13 13:10:00,842.005,842.005,842.005,842.005,150
2021-01-13 13:15:00,842.005,842.005,840.813,840.813,313
2021-01-13 13:20:00,837.921,846.09,837.921,846.09,354
2021-01-13 13:25:00,835.555,835.555,835.555,835.555,139
2021-01-13 13:30:00,835.01,835.01,835.01,835.01,168
2021-01-13 13:40:00,839.06,839.06,838.306,838.306,445
2021-01-13 13:45:00,838.306,845.968,838.306,845.968,390
2021-01-13 13:50:00,838.398,838.398,836.952,836.952,250
2021-01-13 13:55:00,846.09,846.09,846.09,846.09,112
2021-01-13 14:20:00,838.836,838.836,835.054,835.054,322
2021-01-13 14:35:00,841.903,842.176,841.903,842.176,1128
2021-01-13 14:45:00,842.195,842.195,838.831,838.912,582
2021-01-13 14:50:00,842.039,842.039,842.039,842.039,173
2021-01-13 15:10:00,828.569,828.569,828.569,828.569,110
2021-01-13 15:15:00,834.406,842.195,833.681,841.767,1790
2021-01-13 15:20:00,837.434,837.434,825.371,826.617,3350
2021-01-13 15:40:00,822.771,822.771,822.723,822.723,266
2021-01-13 15:45:00,829.139,829.139,813.765,813.765,656
2021-01-13 15:50:00,818.498,818.498,817.465,817.465,376
2021-01-13 15:55:00,816.881,817.465,816.881,817.465,1479
2021-01-13 16:00:00,817.465,817.465,817.465,817.465,300
2021-01-14 09:35:00,815.07,815.07,815.07,815.07,526
2021-01-14 10:15:00,825.936,825.936,825.936,825.936,109
2021-01-14 10:45:00,827.33,827.33,827.33,827.33,130
2021-01-14 10:50:00,824.796,824.796,824.796,824.796,218
2021-01-14 10:55:00,837.23,837.23,825.741,833.637,1115
2021-01-14 11:20:00,821.184,821.184,821.184,821.184,343
2021-01-14 11:30:00,827.591,827.591,827.591,827.591,160
2021-01-14 12:05:00,820.483,821.749,820.483,821.749,341
2021-01-14 12:20:00,818.311,818.311,818.311,818.311,142
2021-01-14 12:45:00,811.535,811.535,811.535,811.535,101
2021-01-14 12:55:00,815.109,815.109,815.109,815.109,120
2021-01-14 13:05:00,821.058,821.058,821.058,821.058,100
2021-01-14 13:10:00,817.377,817.465,817.377,817.465,200
2021-01-14 13:40:00,814.933,814.933,814.933,814.933,235
2021-01-14 14:20:00,817.854,821.544,815.907,815.907,595
2021-01-14 14:35:00,822.301,822.301,822.301,822.301,115
2021-01-14 14:45:00,824.183,824.183,824.183,824.183,100
2021-01-14 15:00:00,823.511,823.511,823.404,823.404,321
2021-01-14 15:15:00,826.315,826.315,826.315,826.315,497
2021-01-14 15:20:00,832.449,832.449,832.449,832.449,100
2021-01-14 15:30:00,831.252,832.41,831.252,832.41,208
2021-01-14 15:35:00,826.315,826.549,826.315,826.549,665
2021-01-14 15:40:00,827.094,827.094,827.094,827.094,243
2021-01-14 15:50:00,832.396,832.396,829.353,829.514,911
2021-01-14 15:55:00,832.41,832.42,829.538,832.42,467
2021-01-14 16:00:00,832.41,832.459,826.617,831.471,3480
2021-01-14 16:05:00,827.591,827.591,827.591,827.591,111
2021-01-15 09:35:00,828.448,828.448,820.016,822.542,1165
2021-01-15 10:10:00,805.197,805.197,801.264,801.264,888
2021-01-15 10:15:00,797.973,797.973,797.973,797.973,254
2021-01-15 10:20:00,797.174,797.174,792.306,792.306,368
2021-01-15 10:25:00,798.782,798.782,798.782,798.782,101
2021-01-15 10:45:00,813.376,814.008,813.376,814.008,443
2021-01-15 10:55:00,814.641,814.641,814.641,814.641,208
2021-01-15 11:05:00,809.218,809.218,809.218,809.218,205
2021-01-15 11:20:00,804.467,808.118,804.467,808.118,642
2021-01-15 11:25:00,812.013,812.013,812.013,812.013,203
2021-01-15 11:30:00,806.862,810.942,806.862,810.942,403
2021-01-15 12:05:00,810.942,810.942,810.942,810.942,176
2021-01-15 12:45:00,814.505,814.505,814.505,814.505,100
2021-01-15 13:00:00,816.881,816.881,816.881,816.881,122
2021-01-15 13:15:00,821.749,821.749,821.749,821.749,235
2021-01-15 13:20:00,822.723,822.723,822.723,822.723,116
2021-01-15 13:25:00,824.67,824.67,824.67,824.67,343
2021-01-15 14:25:00,825.332,825.332,824.895,824.895,451
2021-01-15 14:30:00,819.802,819.802,819.802,819.802,221
2021-01-15 14:35:00,826.607,826.607,826.607,826.607,238
2021-01-15 14:45:00,817.543,817.543,817.543,817.543,100
2021-01-15 15:05:00,819.11,819.11,819.11,819.11,180
2021-01-15 15:55:00,818.828,818.828,818.828,818.828,640
2021-01-15 16:00:00,811.604,811.604,811.604,811.604,605
2021-01-19 09:35:00,818.828,818.828,818.828,818.828,368
2021-01-19 10:20:00,804.223,811.526,803.289,811.526,458
2021-01-19 10:25:00,803.25,803.25,803.25,803.25,371
2021-01-19 10:35:00,810.732,810.732,802.229,802.229,360
2021-01-19 10:40:00,810.065,810.537,810.065,810.537,207
2021-01-19 10:45:00,813.921,813.921,813.921,813.921,154
2021-01-19 11:05:00,812.013,812.013,812.013,812.013,441
2021-01-19 11:10:00,812.986,812.986,812.986,812.986,202
2021-01-19 11:15:00,812.986,812.986,812.986,812.986,139
2021-01-19 11:50:00,817.854,817.854,817.854,817.854,170
2021-01-19 12:20:00,813.006,813.006,813.006,813.006,276
2021-01-19 12:25:00,827.581,827.581,827.581,827.581,130
2021-01-19 13:00:00,819.052,819.052,819.052,819.052,353
2021-01-19 13:20:00,827.591,827.591,822.07,822.07,547
2021-01-19 13:35:00,822.528,822.528,819.802,819.802,240
2021-01-19 14:25:00,826.617,826.617,826.617,826.617,160
2021-01-19 14:55:00,822.995,822.995,822.606,822.606,533
2021-01-19 15:05:00,819.733,819.733,819.733,819.733,157
2021-01-19 15:15:00,819.733,819.733,819.266,819.315,547
2021-01-19 15:40:00,813.006,813.006,813.006,813.006,102
2021-01-19 15:55:00,818.799,818.799,818.799,818.799,104
2021-01-20 09:35:00,836.168,836.168,836.168,836.168,884
2021-01-20 09:50:00,832.123,832.123,832.123,832.123,129
2021-01-20 09:55:00,830.677,830.726,830.677,830.726,220
2021-01-20 10:40:00,824.154,824.154,824.154,824.154,106
2021-01-20 11:20:00,824.972,825.653,824.972,825.653,498
2021-01-20 11:35:00,829.149,829.149,829.149,829.149,100
2021-01-20 11:55:00,833.978,833.978,833.978,833.978,118
2021-01-20 12:15:00,830.679,830.679,830.679,830.679,412
2021-01-20 12:40:00,829.543,829.543,829.543,829.543,337
2021-01-20 12:50:00,827.883,828.798,824.368,828.798,1309
2021-01-20 12:55:00,823.876,823.876,823.876,823.876,200
2021-01-20 13:00:00,823.623,823.876,823.623,823.876,305
2021-01-20 13:05:00,818.843,818.843,818.843,818.843,100
2021-01-20 13:20:00,820.873,820.873,816.929,816.929,208
2021-01-20 13:35:00,814.495,814.495,814.35,814.495,972
2021-01-20 13:40:00,815.235,815.235,815.235,815.235,217
2021-01-20 13:55:00,812.636,812.636,812.636,812.636,235
2021-01-20 14:15:00,813.96,813.96,813.96,813.96,276
2021-01-20 14:20:00,816.881,816.881,816.881,816.881,160
2021-01-20 14:40:00,811.078,812.499,811.049,812.499,883
2021-01-20 14:55:00,813.181,813.181,813.181,813.181,203
2021-01-20 15:00:00,813.862,813.862,813.862,813.862,116
2021-01-20 15:20:00,811.964,811.964,811.964,811.964,110
2021-01-20 15:35:00,815.459,815.459,815.459,815.459,181
2021-01-20 15:50:00,815.474,815.474,815.474,815.474,156
2021-01-20 15:55:00,814.067,814.067,814.067,814.067,115
2021-01-20 16:00:00,815.693,816.579,815.693,816.579,548
2021-01-21 09:35:00,826.812,826.812,826.812,826.812,498
2021-01-21 10:50:00,812.12,812.12,812.12,812.12,115
2021-01-21 11:00:00,814.836,814.836,814.836,814.836,100
2021-01-21 11:20:00,809.092,809.092,809.092,809.092,320
2021-01-21 11:25:00,808.118,808.118,808.118,808.118,308
2021-01-21 11:30:00,803.863,807.384,803.863,807.384,279
2021-01-21 12:00:00,799.355,799.355,799.355,799.355,165
2021-01-21 12:05:00,798.382,798.382,798.382,798.382,489
2021-01-21 12:25:00,790.963,793.883,781.314,792.618,1065
2021-01-21 12:40:00,794.564,794.564,794.564,794.564,208
2021-01-21 13:00:00,790.096,790.096,790.096,790.096,200
2021-01-21 13:05:00,787.185,790.096,787.185,790.096,502
2021-01-21 13:10:00,794.419,794.419,794.419,794.419,113
2021-01-21 13:35:00,791.079,793.221,791.079,793.221,302
2021-01-21 14:00:00,796.434,796.434,796.434,796.434,813
2021-01-21 14:05:00,800.232,803.162,800.232,803.162,1904
2021-01-21 14:20:00,804.292,804.292,802.081,802.081,768
2021-01-21 14:50:00,799.453,799.462,793.241,798.674,1803
2021-01-21 14:55:00,798.674,798.674,793.513,793.513,475
2021-01-21 15:00:00,802.146,802.146,793.513,793.513,479
2021-01-21 15:20:00,802.276,802.276,802.276,802.276,133
2021-01-21 15:55:00,794.477,794.779,794.477,794.779,349
2021-01-21 16:00:00,795.169,797.204,795.169,795.597,992
2021-01-22 09:35:00,780.671,780.671,780.671,780.671,1430
2021-01-22 09:55:00,783.777,783.777,781.246,781.246,339
2021-01-22 10:30:00,779.829,779.829,779.829,779.829,316
2021-01-22 10:35:00,778.782,778.782,778.782,778.782,249
2021-01-22 10:40:00,777.629,782.803,777.629,782.803,204
2021-01-22 10:45:00,782.609,783.728,782.609,783.728,658
2021-01-22 11:25:00,792.876,797.323,792.876,797.323,397
2021-01-22 12:15:00,810.864,810.912,810.864,810.864,661
2021-01-22 12:20:00,815.148,815.196,815.148,815.196,276
2021-01-22 12:45:00,815.993,815.993,815.993,815.993,161
2021-01-22 12:55:00,812.499,812.499,812.499,812.499,137
2021-01-22 13:05:00,812.499,812.499,812.499,812.499,477
2021-01-22 13:10:00,811.526,815.23,810.718,815.23,518
2021-01-22 13:15:00,813.006,813.006,813.006,813.006,213
2021-01-22 14:00:00,812.55,812.55,812.55,812.55,300
2021-01-22 14:30:00,800.776,800.776,800.776,800.776,1033
2021-01-22 14:35:00,817.854,817.854,800.161,809.632,2596
2021-01-22 15:00:00,810.094,810.094,807.181,810.094,1341
2021-01-22 15:05:00,810.094,810.094,810.094,810.094,146
2021-01-22 15:10:00,813.171,813.171,813.171,813.171,101
2021-01-22 15:15:00,800.874,800.874,796.989,796.989,1119
2021-01-22 15:30:00,806.122,806.122,806.122,806.122,102
2021-01-22 15:45:00,801.741,801.741,801.741,801.741,106
2021-01-22 16:00:00,800.436,806.151,800.436,801.181,682
2021-01-25 09:35:00,797.408,797.408,797.408,797.408,381
2021-01-25 10:30:00,802.432,802.432,802.432,802.432,465
2021-01-25 11:15:00,783.689,783.689,779.931,779.931,705
2021-01-25 11:20:00,781.294,785.189,781.294,785.189,450
2021-01-25 11:45:00,791.376,791.376,791.376,791.376,130
2021-01-25 12:40:00,781.151,781.151,781.151,781.151,105
2021-01-25 13:20:00,798.333,798.333,798.333,798.333,100
2021-01-25 13:50:00,795.324,795.324,795.324,795.324,115
2021-01-25 14:00:00,794.027,794.027,794.027,794.027,150
2021-01-25 14:10:00,798.382,798.382,798.382,798.382,283
2021-01-25 14:30:00,803.016,803.016,803.016,803.016,224
2021-01-25 15:20:00,808.965,810.338,808.965,810.338,427
2021-01-26 09:35:00,806.171,806.171,806.171,806.171,362
2021-01-26 09:45:00,812.227,812.227,812.227,812.227,110
2021-01-26 09:50:00,799.53,799.53,799.53,799.53,122
2021-01-26 10:20:00,817.699,817.699,817.699,817.699,200
2021-01-26 10:25:00,802.422,802.422,802.422,802.422,104
2021-01-26 10:35:00,817.392,817.679,817.392,817.679,785
2021-01-26 10:45:00,817.854,817.854,817.854,817.854,368
2021-01-26 10:50:00,822.723,822.723,822.723,822.723,201
2021-01-26 11:05:00,814.719,814.719,814.719,814.719,100
2021-01-26 11:20:00,819.062,819.062,819.062,819.062,182
2021-01-26 11:30:00,822.216,826.51,822.216,826.51,522
2021-01-26 11:35:00,827.318,827.318,827.318,827.318,150
2021-01-26 11:45:00,826.51,826.681,826.276,826.681,999
2021-01-26 11:50:00,824.144,824.144,823.959,823.959,663
2021-01-26 11:55:00,811.273,811.273,811.273,811.273,200
2021-01-26 12:10:00,811.273,811.273,811.273,811.273,162
2021-01-26 12:20:00,822.06,824.407,821.437,824.407,585
2021-01-26 12:25:00,821.793,821.793,821.793,821.793,401
2021-01-26 12:35:00,821.793,821.793,821.793,821.793,102
2021-01-26 12:40:00,822.713,822.713,822.713,822.713,214
2021-01-26 12:50:00,819.032,819.032,819.032,819.032,314
2021-01-26 13:05:00,818.516,818.516,815.342,817.854,825
2021-01-26 13:10:00,817.84,817.84,817.84,817.84,203
2021-01-26 13:15:00,818.818,818.818,818.818,818.818,100
2021-01-26 13:20:00,817.251,817.251,813.527,813.527,510
2021-01-26 13:25:00,813.785,814.549,813.785,814.549,218
2021-01-26 13:50:00,811.297,811.297,807.573,807.573,345
2021-01-26 14:00:00,805.981,805.981,805.981,805.981,213
2021-01-26 14:05:00,801.702,804.91,801.702,804.91,261
2021-01-26 14:10:00,804.91,804.91,804.91,804.91,276
2021-01-26 14:20:00,806.375,806.424,801.259,801.259,390
2021-01-26 14:25:00,801.273,801.273,801.273,801.273,224
2021-01-26 14:35:00,806.404,806.404,800.743,801.006,821
2021-01-26 14:45:00,801.03,801.03,801.03,801.03,100
2021-01-26 14:50:00,801.006,801.006,801.006,801.006,528
2021-01-26 14:55:00,805.294,805.294,805.294,805.294,208
2021-01-26 15:00:00,797.564,800.913,797.564,800.913,200
2021-01-26 15:15:00,800.392,800.392,800.392,800.392,312
2021-01-26 15:25:00,800.665,800.665,800.392,800.392,373
2021-01-26 15:30:00,800.392,800.392,800.392,800.392,235
2021-01-26 15:35:00,800.611,800.611,800.392,800.392,1369
2021-01-26 15:45:00,800.329,800.329,800.329,800.329,294
2021-01-26 15:50:00,800.689,803.25,800.689,803.25,1453
2021-01-26 15:55:00,804.876,804.876,804.876,804.876,212
2021-01-26 16:00:00,806.025,811.039,806.025,811.039,3025
2021-01-26 16:05:00,807.144,807.144,807.144,807.144,388
2021-01-26 16:45:00,810.971,810.971,810.971,810.971,500
2021-01-27 09:35:00,806.239,806.239,806.239,806.239,616
2021-01-27 10:25:00,793.367,793.367,793.367,793.367,136
2021-01-27 10:35:00,795.432,795.432,795.432,795.432,110
2021-01-27 11:00:00,800.933,802.563,800.509,802.563,555
2021-01-27 11:10:00,797.564,797.564,797.564,797.564,252
2021-01-27 11:35:00,802.111,802.111,802.111,802.111,218
2021-01-27 11:40:00,803.25,803.25,803.25,803.25,100
2021-01-27 11:45:00,804.369,804.369,801.02,801.02,587
2021-01-27 11:50:00,801.254,801.351,801.254,801.351,660
2021-01-27 12:35:00,791.595,791.595,791.595,791.595,305
2021-01-27 12:50:00,800.767,805.1,800.767,805.1,513
2021-01-27 12:55:00,805.1,805.1,805.1,805.1,403
2021-01-27 13:25:00,805.976,805.976,805.976,805.976,330
2021-01-27 13:30:00,807.125,807.144,807.125,807.144,490
2021-01-27 13:50:00,808.215,808.215,808.215,808.215,514
2021-01-27 14:25:00,807.144,807.144,807.144,807.144,362
2021-01-27 14:40:00,803.386,803.386,803.386,803.386,211
2021-01-27 14:50:00,802.091,802.091,802.091,802.091,485
2021-01-27 15:15:00,780.447,780.447,780.447,780.447,183
2021-01-27 15:30:00,798.095,798.095,798.095,798.095,101
2021-01-27 15:35:00,787.969,787.969,787.969,787.969,133
2021-01-27 15:40:00,781.83,786.464,781.83,786.464,484
2021-01-27 15:45:00,780.007,780.007,778.909,778.909,1038
2021-01-27 15:50:00,765.672,765.672,765.672,765.672,383
2021-01-27 15:55:00,764.304,779.386,764.304,779.386,3100
2021-01-27 16:00:00,789.298,793.513,778.179,780.856,3813
2021-01-28 09:35:00,776.222,784.751,775.988,784.736,3833
2021-01-28 09:40:00,796.911,796.911,796.911,796.911,259
2021-01-28 09:55:00,784.78,784.78,784.78,784.78,100
2021-01-28 10:15:00,790.885,790.885,790.885,790.885,251
2021-01-28 10:20:00,792.676,792.676,792.676,792.676,100
2021-01-28 10:30:00,798.304,798.304,798.304,798.304,105
2021-01-28 10:40:00,789.155,789.155,789.155,789.155,400
2021-01-28 10:45:00,786.698,786.698,786.698,786.698,380
2021-01-28 10:50:00,785.52,786.377,785.52,786.377,543
2021-01-28 11:15:00,794.268,794.268,794.268,794.268,354
2021-01-28 11:50:00,792.808,792.808,792.808,792.808,121
2021-01-28 12:10:00,798.586,800.816,798.586,800.816,536
2021-01-28 12:30:00,803.25,803.25,803.25,803.25,1610
2021-01-28 12:35:00,807.154,807.154,807.154,807.154,394
2021-01-28 13:05:00,811.798,811.798,808.118,808.118,2854
2021-01-28 13:10:00,808.118,808.118,808.118,808.118,3604
2021-01-28 13:15:00,808.118,808.118,808.118,808.118,861
2021-01-28 13:30:00,808.118,808.118,808.118,808.118,583
2021-01-28 14:00:00,812.986,812.986,812.986,812.986,436
2021-01-28 14:15:00,809.092,812.962,809.092,812.962,1320
2021-01-28 14:25:00,808.656,808.656,808.656,808.656,100
2021-01-28 14:30:00,810.552,812.353,810.552,812.353,223
2021-01-28 14:40:00,812.305,812.986,808.118,812.962,2722
2021-01-28 14:50:00,812.986,812.986,811.039,811.039,1164
2021-01-28 15:10:00,817.806,817.806,812.986,812.986,5121
2021-01-28 15:20:00,812.986,812.986,812.986,812.986,151
2021-01-28 15:25:00,808.118,808.118,808.118,808.118,1748
2021-01-28 15:30:00,804.851,804.851,804.851,804.851,244
2021-01-28 15:35:00,808.069,808.069,808.069,808.069,271
2021-01-28 15:40:00,807.979,807.979,807.979,807.979,100
2021-01-28 15:55:00,812.986,812.986,809.092,809.092,1425
2021-01-29 09:35:00,810.065,812.986,808.118,812.986,1347
2021-01-29 09:50:00,810.065,812.986,808.118,810.552,897
2021-01-29 10:45:00,817.229,817.231,810.494,810.494,300
2021-01-29 10:50:00,811.136,814.135,801.517,801.517,538
2021-01-29 11:00:00,814.378,814.378,814.378,814.378,272
2021-01-29 11:10:00,816.657,817.854,816.657,817.854,1959
2021-01-29 11:15:00,823.234,823.526,818.877,818.877,639
2021-01-29 11:30:00,820.775,820.775,820.775,820.775,504
2021-01-29 11:35:00,826.607,826.607,826.607,826.607,1009
2021-01-29 11:40:00,824.67,824.67,824.67,824.67,314
2021-01-29 11:45:00,820.415,820.415,820.415,820.415,303
2021-01-29 11:55:00,820.313,820.313,820.313,820.313,103
2021-01-29 12:05:00,821.564,821.564,821.564,821.564,200
2021-01-29 12:15:00,818.721,818.721,808.118,808.118,3501
2021-01-29 12:25:00,803.785,803.785,803.785,803.785,1011
2021-01-29 12:35:00,805.429,805.429,805.429,805.429,100
2021-01-29 12:40:00,805.826,808.118,805.826,808.118,2162
2021-01-29 12:45:00,812.013,812.013,808.118,808.118,834
2021-01-29 12:50:00,808.118,808.118,793.776,794.75,1294
2021-01-29 13:00:00,795.461,799.355,783.806,784.751,1134
2021-01-29 13:05:00,784.848,784.848,781.83,781.83,476
2021-01-29 13:25:00,801.376,801.376,801.376,801.376,109
2021-01-29 13:40:00,805.509,805.509,802.666,802.666,413
2021-01-29 13:45:00,802.666,802.666,796.59,796.59,650
2021-01-29 14:00:00,801.303,801.303,801.303,801.303,115
2021-01-29 14:05:00,807.767,807.767,807.767,807.767,257
2021-01-29 14:10:00,801.127,801.127,801.127,801.127,160
2021-01-29 14:15:00,803.094,803.094,803.094,803.094,205
2021-01-29 14:20:00,808.741,808.741,808.741,808.741,673
2021-01-29 14:25:00,808.668,808.751,803.104,803.104,478
2021-01-29 14:30:00,808.668,808.668,808.668,808.668,103
2021-01-29 14:35:00,807.558,807.558,801.872,801.872,383
2021-01-29 14:45:00,810.182,810.182,801.848,801.848,200
2021-01-29 14:55:00,804.282,804.282,804.282,804.282,174
2021-01-29 15:00:00,803.25,808.167,803.25,806.219,1145
2021-01-29 15:05:00,808.118,808.118,808.118,808.118,232
2021-01-29 15:10:00,806.877,806.877,806.877,806.877,114
2021-01-29 15:15:00,808.118,808.118,808.118,808.118,184
2021-01-29 15:20:00,812.986,812.986,812.986,812.986,108
2021-01-29 15:30:00,817.801,817.806,813.473,813.473,401
2021-01-29 15:35:00,814.057,814.057,814.057,814.057,100
2021-01-29 15:40:00,810.085,810.085,810.085,810.085,293
2021-01-29 15:45:00,811.423,811.423,808.118,808.118,1723
2021-01-29 15:50:00,808.751,810.552,808.118,808.118,973
2021-01-29 15:55:00,806.185,815.907,806.117,815.907,2590
2021-01-29 16:00:00,814.972,817.854,811.039,816.725,3494
2021-02-01 09:35:00,813.96,815.907,812.013,812.013,675
2021-02-01 09:40:00,815.586,815.586,815.586,815.586,128
2021-02-01 09:45:00,813.979,813.979,813.979,813.979,100
2021-02-01 09:50:00,819.811,820.775,819.811,820.775,495
2021-02-01 10:00:00,805.153,805.153,805.148,805.148,656
2021-02-01 10:05:00,824.164,824.164,824.164,824.164,153
2021-02-01 10:10:00,802.072,802.072,802.072,802.072,277
2021-02-01 10:40:00,819.412,819.412,819.412,819.412,140
2021-02-01 10:45:00,819.802,819.802,818.877,818.877,729
2021-02-01 11:15:00,825.643,827.289,825.643,827.289,1832
2021-02-01 11:20:00,826.778,826.778,826.778,826.778,300
2021-02-01 11:45:00,825.045,825.045,825.045,825.045,782
2021-02-01 11:55:00,823.234,823.234,823.234,823.234,151
2021-02-01 12:20:00,813.181,814.982,813.181,814.982,205
2021-02-01 12:50:00,812.66,812.66,810.883,810.883,256
2021-02-01 13:30:00,813.415,813.415,812.47,812.47,1108
2021-02-01 13:35:00,816.112,816.112,816.112,816.112,110
2021-02-01 14:25:00,815.138,815.138,815.138,815.138,100
2021-02-01 14:30:00,815.138,815.138,812.47,812.47,653
2021-02-01 14:40:00,819.782,819.782,819.782,819.782,126
2021-02-01 14:45:00,819.753,819.802,819.753,819.802,1281
2021-02-01 14:50:00,819.802,819.802,819.802,819.802,275
2021-02-01 15:05:00,819.802,826.374,819.802,819.802,1233
2021-02-01 15:20:00,811.897,811.897,811.897,811.897,127
2021-02-01 15:35:00,814.378,814.451,813.96,814.451,381
2021-02-01 15:45:00,811.925,811.925,811.925,811.925,196
2021-02-01 16:00:00,816.326,816.326,816.326,816.326,463
2021-02-02 10:30:00,825.643,825.643,825.643,825.643,282
2021-02-02 10:40:00,824.533,824.533,824.533,824.533,132
2021-02-02 10:55:00,826.315,826.5,825.692,826.5,1416
2021-02-02 11:00:00,825.643,827.591,825.643,827.591,2167
2021-02-02 11:05:00,832.201,832.201,829.343,829.343,323
2021-02-02 11:25:00,835.132,839.328,833.433,839.265,2593
2021-02-02 11:30:00,838.301,838.301,838.155,838.155,714
2021-02-02 11:40:00,832.469,833.919,832.469,833.919,511
