time,open,high,low,close,volume
2021-01-14 11:10:00,66.301,66.301,66.247,66.247,618
2021-01-14 11:15:00,66.281,66.359,66.281,66.359,1610
2021-01-14 11:20:00,66.369,66.457,66.369,66.403,657
2021-01-14 11:25:00,66.447,66.457,66.311,66.311,1481
2021-01-14 11:30:00,66.33,66.33,66.301,66.301,556
2021-01-14 11:35:00,66.301,66.313,66.242,66.313,948
2021-01-14 11:40:00,66.369,66.418,66.369,66.418,696
2021-01-14 11:45:00,66.418,66.466,66.369,66.466,2407
2021-01-14 11:50:00,66.476,66.641,66.476,66.641,2429
2021-01-14 11:55:00,66.641,66.671,66.612,66.671,1298
2021-01-14 12:00:00,66.671,66.71,66.671,66.695,400
2021-01-14 12:05:00,66.695,66.758,66.695,66.758,700
2021-01-14 12:10:00,66.7,66.71,66.7,66.71,492
2021-01-14 12:15:00,66.739,66.807,66.68,66.748,10160
2021-01-14 12:25:00,66.758,66.758,66.641,66.641,1144
2021-01-14 12:30:00,66.544,66.578,66.525,66.525,1220
2021-01-14 12:35:00,66.486,66.495,66.427,66.427,994
2021-01-14 12:40:00,66.466,66.505,66.466,66.505,1191
2021-01-14 12:45:00,66.427,66.447,66.398,66.427,1897
2021-01-14 12:55:00,66.359,66.359,66.281,66.281,724
2021-01-14 13:00:00,66.252,66.252,66.242,66.242,340
2021-01-14 13:05:00,66.242,66.242,66.165,66.194,541
2021-01-14 13:10:00,66.145,66.145,66.145,66.145,110
2021-01-14 13:15:00,66.106,66.116,66.077,66.116,1654
2021-01-14 13:20:00,66.058,66.058,66.038,66.038,444
2021-01-14 13:25:00,65.999,66.135,65.999,66.135,1934
2021-01-14 13:30:00,66.165,66.174,66.165,66.174,349
2021-01-14 13:40:00,66.174,66.174,66.106,66.111,2858
2021-01-14 13:45:00,66.145,66.194,66.145,66.194,1101
2021-01-14 13:55:00,66.311,66.369,66.286,66.369,674
2021-01-14 14:00:00,66.486,66.7,66.486,66.7,924
2021-01-14 14:05:00,66.554,66.554,66.544,66.544,625
2021-01-14 14:10:00,66.505,66.505,66.418,66.447,1883
2021-01-14 14:25:00,66.408,66.437,66.369,66.427,1076
2021-01-14 14:30:00,66.427,66.437,66.427,66.437,312
2021-01-14 14:35:00,66.437,66.437,66.281,66.32,4260
2021-01-14 14:40:00,66.325,66.325,66.325,66.325,204
2021-01-14 14:45:00,66.301,66.437,66.272,66.437,3036
2021-01-14 14:50:00,66.427,66.427,66.349,66.388,1487
2021-01-14 14:55:00,66.437,66.437,66.408,66.437,785
2021-01-14 15:00:00,66.388,66.388,66.369,66.369,1252
2021-01-14 15:05:00,66.447,66.447,66.296,66.311,1934
2021-01-14 15:10:00,66.311,66.311,66.272,66.311,1040
2021-01-14 15:15:00,66.272,66.359,66.272,66.34,3540
2021-01-14 15:20:00,66.379,66.379,66.262,66.311,3702
2021-01-14 15:25:00,66.311,66.505,66.311,66.457,2265
2021-01-14 15:30:00,66.525,66.534,66.466,66.466,315
2021-01-14 15:35:00,66.656,66.758,66.656,66.71,4367
2021-01-14 15:40:00,66.758,66.817,66.632,66.773,7324
2021-01-14 15:45:00,66.773,66.846,66.758,66.778,2764
2021-01-14 15:50:00,66.729,66.797,66.71,66.71,3520
2021-01-14 15:55:00,66.612,66.612,66.398,66.447,5793
2021-01-14 16:00:00,66.457,66.583,66.398,66.495,16619
2021-01-14 16:05:00,66.495,66.495,66.495,66.495,3179
2021-01-15 09:35:00,65.805,66.301,65.805,66.174,20101
2021-01-15 09:40:00,66.121,66.121,65.625,65.625,767
2021-01-15 09:45:00,65.625,65.814,65.532,65.814,1577
2021-01-15 09:50:00,65.834,65.834,65.834,65.834,100
2021-01-15 09:55:00,65.591,65.591,65.581,65.591,847
2021-01-15 10:00:00,65.415,65.581,65.406,65.464,2475
2021-01-15 10:05:00,65.581,65.824,65.571,65.78,1162
2021-01-15 10:10:00,65.688,65.834,65.542,65.834,1661
2021-01-15 10:15:00,65.941,66.009,65.61,65.61,1443
2021-01-15 10:20:00,65.863,65.863,65.556,65.571,887
2021-01-15 10:25:00,65.552,65.552,65.425,65.425,1600
2021-01-15 10:30:00,65.226,65.226,65.104,65.104,205
2021-01-15 10:35:00,65.338,65.357,65.172,65.279,3146
2021-01-15 10:40:00,65.299,65.347,65.265,65.308,1394
2021-01-15 10:45:00,65.396,65.474,65.347,65.474,1068
2021-01-15 10:50:00,65.503,65.717,65.484,65.688,1469
2021-01-15 10:55:00,65.698,65.717,65.639,65.717,1192
2021-01-15 11:00:00,65.639,65.649,65.581,65.649,813
2021-01-15 11:05:00,65.591,65.659,65.552,65.649,877
2021-01-15 11:10:00,65.6,65.6,65.6,65.6,191
2021-01-15 11:15:00,65.678,65.678,65.406,65.445,2687
2021-01-15 11:20:00,65.464,65.571,65.406,65.537,3247
2021-01-15 11:25:00,65.537,65.537,65.503,65.503,1221
2021-01-15 11:30:00,65.493,65.591,65.474,65.591,1932
2021-01-15 11:35:00,65.615,65.659,65.615,65.649,401
2021-01-15 11:40:00,65.6,65.62,65.552,65.62,1095
2021-01-15 11:45:00,65.678,65.688,65.6,65.688,1922
2021-01-15 11:50:00,65.591,65.591,65.542,65.542,988
2021-01-15 11:55:00,65.513,65.513,65.513,65.513,492
2021-01-15 12:00:00,65.513,65.532,65.474,65.532,899
2021-01-15 12:05:00,65.552,65.639,65.503,65.639,1703
2021-01-15 12:10:00,65.6,65.634,65.6,65.61,814
2021-01-15 12:15:00,65.591,65.649,65.542,65.542,785
2021-01-15 12:20:00,65.659,65.698,65.659,65.668,3057
2021-01-15 12:30:00,65.639,65.668,65.639,65.668,1347
2021-01-15 12:35:00,65.649,65.659,65.649,65.659,1338
2021-01-15 12:40:00,65.629,65.693,65.62,65.693,2245
2021-01-15 12:45:00,65.698,65.727,65.673,65.673,1161
2021-01-15 12:50:00,65.639,65.659,65.639,65.659,235
2021-01-15 12:55:00,65.678,65.688,65.62,65.678,3111
2021-01-15 13:00:00,65.649,65.654,65.644,65.654,497
2021-01-15 13:05:00,65.629,65.629,65.61,65.61,786
2021-01-15 13:10:00,65.649,65.649,65.591,65.591,505
2021-01-15 13:20:00,65.668,65.688,65.668,65.688,2051
2021-01-15 13:25:00,65.678,65.707,65.678,65.707,910
2021-01-15 13:30:00,65.717,65.785,65.698,65.785,1012
2021-01-15 13:35:00,65.882,65.931,65.873,65.912,1197
2021-01-15 13:40:00,65.853,65.853,65.853,65.853,443
2021-01-15 13:45:00,65.938,65.938,65.902,65.902,773
2021-01-15 13:50:00,65.892,65.907,65.873,65.907,495
2021-01-15 13:55:00,65.863,65.863,65.795,65.795,541
2021-01-15 14:00:00,65.766,65.824,65.766,65.824,1482
2021-01-15 14:10:00,65.814,65.814,65.775,65.775,354
2021-01-15 14:15:00,65.805,65.844,65.766,65.844,530
2021-01-15 14:20:00,65.853,65.873,65.853,65.873,1069
2021-01-15 14:25:00,65.824,65.897,65.824,65.897,2598
2021-01-15 14:30:00,65.912,65.96,65.912,65.96,1247
2021-01-15 14:35:00,66.058,66.155,66.058,66.145,1157
2021-01-15 14:40:00,66.184,66.194,66.126,66.126,2435
2021-01-15 14:45:00,66.097,66.145,66.087,66.087,726
2021-01-15 14:50:00,66.116,66.155,66.097,66.145,1410
2021-01-15 14:55:00,66.126,66.126,66.082,66.082,1283
2021-01-15 15:00:00,66.067,66.145,66.062,66.126,1667
2021-01-15 15:05:00,66.155,66.296,66.155,66.296,2116
2021-01-15 15:10:00,66.233,66.296,66.228,66.228,3080
2021-01-15 15:15:00,66.272,66.437,66.242,66.427,3600
2021-01-15 15:20:00,66.437,66.554,66.437,66.554,999
2021-01-15 15:25:00,66.457,66.457,66.33,66.379,2645
2021-01-15 15:30:00,66.398,66.398,66.32,66.349,1959
2021-01-15 15:35:00,66.33,66.33,66.082,66.242,4433
2021-01-15 15:40:00,66.242,66.291,66.242,66.291,1584
2021-01-15 15:45:00,66.281,66.301,66.116,66.145,4679
2021-01-15 15:50:00,66.106,66.204,66.062,66.062,8373
2021-01-15 15:55:00,66.062,66.062,65.912,65.965,8662
2021-01-15 16:00:00,65.965,66.135,65.921,66.077,24382
2021-01-15 16:05:00,66.077,66.077,66.058,66.077,1273
2021-01-15 16:15:00,66.106,66.106,66.106,66.106,100
2021-01-19 09:35:00,66.797,66.797,66.315,66.354,3676
2021-01-19 09:40:00,66.184,66.461,66.019,66.461,3276
2021-01-19 09:45:00,66.233,66.233,66.028,66.087,5007
2021-01-19 09:50:00,66.223,66.223,66.223,66.223,402
2021-01-19 09:55:00,66.34,66.34,66.223,66.223,778
2021-01-19 10:00:00,66.213,66.301,66.082,66.082,3578
2021-01-19 10:05:00,66.126,66.242,66.058,66.242,3163
2021-01-19 10:10:00,66.174,66.174,65.892,66.097,8948
2021-01-19 10:15:00,66.087,66.262,66.087,66.165,9937
2021-01-19 10:20:00,66.165,66.165,66.01,66.01,3576
2021-01-19 10:25:00,66.116,66.116,66.111,66.111,5014
2021-01-19 10:30:00,66.155,66.252,66.155,66.252,526
2021-01-19 10:40:00,66.437,66.437,66.437,66.437,186
2021-01-19 10:45:00,66.505,66.593,66.505,66.593,481
2021-01-19 10:50:00,66.7,66.714,66.7,66.714,272
2021-01-19 10:55:00,66.714,66.836,66.714,66.836,1135
2021-01-19 11:00:00,66.807,66.807,66.787,66.787,567
2021-01-19 11:05:00,66.753,66.894,66.753,66.894,718
2021-01-19 11:10:00,66.748,66.748,66.564,66.564,1164
2021-01-19 11:15:00,66.544,66.544,66.515,66.515,262
2021-01-19 11:20:00,66.515,66.602,66.349,66.349,969
2021-01-19 11:25:00,66.408,66.476,66.379,66.457,711
2021-01-19 11:30:00,66.514,66.514,66.514,66.514,158
2021-01-19 11:35:00,66.476,66.476,66.131,66.228,2358
2021-01-19 11:40:00,66.262,66.262,66.223,66.247,2110
2021-01-19 11:45:00,66.252,66.427,66.242,66.427,938
2021-01-19 11:50:00,66.437,66.632,66.437,66.632,421
2021-01-19 11:55:00,66.719,66.719,66.495,66.495,1747
2021-01-19 12:00:00,66.554,66.573,66.408,66.457,6436
2021-01-19 12:05:00,66.457,66.554,66.408,66.505,5153
2021-01-19 12:10:00,66.564,66.583,66.525,66.525,1034
2021-01-19 12:15:00,66.525,66.525,66.525,66.525,115
2021-01-19 12:20:00,66.486,66.486,66.457,66.457,214
2021-01-19 12:25:00,66.466,66.466,66.369,66.398,1851
2021-01-19 12:30:00,66.515,66.632,66.515,66.554,2607
2021-01-19 12:35:00,66.671,66.671,66.583,66.661,569
2021-01-19 12:40:00,66.554,66.554,66.515,66.534,2169
2021-01-19 12:50:00,66.7,66.719,66.7,66.719,204
2021-01-19 12:55:00,66.758,66.758,66.69,66.739,657
2021-01-19 13:00:00,66.68,66.7,66.671,66.7,1007
2021-01-19 13:05:00,66.651,66.651,66.554,66.554,1693
2021-01-19 13:10:00,66.544,66.554,66.525,66.554,424
2021-01-19 13:15:00,66.593,66.593,66.593,66.593,235
2021-01-19 13:20:00,66.71,66.71,66.52,66.544,1921
2021-01-19 13:25:00,66.622,66.661,66.622,66.661,399
2021-01-19 13:30:00,66.641,66.641,66.549,66.549,1347
2021-01-19 13:35:00,66.554,66.554,66.554,66.554,101
2021-01-19 13:40:00,66.554,66.564,66.554,66.564,707
2021-01-19 13:45:00,66.583,66.583,66.583,66.583,582
2021-01-19 13:50:00,66.622,66.68,66.583,66.583,1272
2021-01-19 13:55:00,66.637,66.637,66.637,66.637,299
2021-01-19 14:00:00,66.739,66.739,66.739,66.739,115
2021-01-19 14:05:00,66.69,66.807,66.68,66.807,4197
2021-01-19 14:10:00,66.748,66.768,66.71,66.768,1082
2021-01-19 14:15:00,66.775,66.797,66.641,66.685,2515
2021-01-19 14:20:00,66.685,66.797,66.666,66.797,1835
2021-01-19 14:25:00,66.739,66.739,66.7,66.7,302
2021-01-19 14:30:00,66.7,66.705,66.671,66.675,3935
2021-01-19 14:35:00,66.7,66.719,66.68,66.68,1197
2021-01-19 14:40:00,66.7,66.7,66.68,66.7,1642
2021-01-19 14:45:00,66.739,66.739,66.661,66.671,2415
2021-01-19 14:50:00,66.7,66.768,66.661,66.768,2522
2021-01-19 14:55:00,66.7,66.71,66.671,66.7,1784
2021-01-19 15:00:00,66.758,66.758,66.68,66.7,986
2021-01-19 15:05:00,66.7,66.817,66.632,66.768,4267
2021-01-19 15:10:00,66.758,66.758,66.637,66.729,26481
2021-01-19 15:15:00,66.661,66.661,66.583,66.583,975
2021-01-19 15:20:00,66.544,66.593,66.457,66.593,1698
2021-01-19 15:25:00,66.515,66.641,66.515,66.593,919
2021-01-19 15:30:00,66.602,66.602,66.515,66.534,2726
2021-01-19 15:35:00,66.544,66.729,66.544,66.68,19681
2021-01-19 15:40:00,66.802,66.821,66.7,66.719,1790
2021-01-19 15:45:00,66.661,66.768,66.651,66.768,3435
2021-01-19 15:50:00,66.807,66.807,66.612,66.651,9185
2021-01-19 15:55:00,66.651,66.89,66.525,66.637,16913
2021-01-19 16:00:00,66.641,66.739,66.554,66.564,31428
2021-01-19 16:05:00,66.641,66.641,66.641,66.641,1648
2021-01-20 09:35:00,66.661,66.661,65.965,66.559,2654
2021-01-20 09:40:00,66.403,66.403,66.403,66.403,101
2021-01-20 09:45:00,66.632,66.632,66.632,66.632,100
2021-01-20 09:50:00,66.641,66.943,66.641,66.938,1407
2021-01-20 10:00:00,66.768,67.04,66.758,67.04,361
2021-01-20 10:05:00,66.86,66.962,66.86,66.962,366
2021-01-20 10:10:00,66.982,67.108,66.958,67.099,1020
2021-01-20 10:15:00,67.108,67.118,66.982,66.982,413
2021-01-20 10:20:00,67.05,67.456,66.972,67.456,6320
2021-01-20 10:25:00,67.417,67.566,67.303,67.498,4501
2021-01-20 10:30:00,67.352,67.449,67.211,67.293,2909
2021-01-20 10:35:00,67.147,67.303,67.138,67.215,722
2021-01-20 10:40:00,67.215,67.215,66.992,66.992,2224
2021-01-20 10:45:00,66.953,66.992,66.953,66.992,516
2021-01-20 10:50:00,66.904,66.972,66.904,66.972,865
2021-01-20 10:55:00,66.997,66.997,66.924,66.924,305
2021-01-20 11:00:00,66.836,66.836,66.544,66.617,3384
2021-01-20 11:05:00,66.671,66.885,66.627,66.627,623
2021-01-20 11:10:00,66.69,66.69,66.525,66.602,3743
2021-01-20 11:15:00,66.651,66.787,66.651,66.787,1515
2021-01-20 11:20:00,66.739,66.739,66.651,66.7,521
2021-01-20 11:25:00,66.671,66.739,66.593,66.632,1988
2021-01-20 11:30:00,66.612,66.612,66.242,66.564,1878
