time,open,high,low,close,volume
2021-01-12 13:50:00,194.01,194.31,193.96,194.06,5791
2021-01-12 13:55:00,194.16,194.35,194.02,194.02,7357
2021-01-12 14:00:00,194.13,194.33,193.68,193.79,6989
2021-01-12 14:05:00,193.84,194.23,193.68,194.13,5362
2021-01-12 14:10:00,194.02,194.31,193.98,194.22,4580
2021-01-12 14:15:00,194.28,194.45,193.84,193.98,6496
2021-01-12 14:20:00,194.09,194.09,193.93,193.93,1136
2021-01-12 14:25:00,194.04,194.195,193.97,194.135,5314
2021-01-12 14:30:00,194.08,194.42,194.045,194.42,6638
2021-01-12 14:35:00,194.47,194.78,194.46,194.62,7608
2021-01-12 14:40:00,194.57,194.725,193.88,193.925,12945
2021-01-12 14:45:00,193.78,193.97,193.66,193.84,6207
2021-01-12 14:50:00,193.82,193.865,192.62,192.74,11789
2021-01-12 14:55:00,192.67,192.9,192.04,192.9,20236
2021-01-12 15:00:00,192.835,193.22,192.39,192.66,19525
2021-01-12 15:05:00,192.795,192.84,192.19,192.19,11254
2021-01-12 15:10:00,192.165,192.165,191.73,191.73,8916
2021-01-12 15:15:00,191.73,192.11,191.71,191.75,8066
2021-01-12 15:20:00,191.79,192.22,191.79,192.18,4298
2021-01-12 15:25:00,192.24,192.66,192.19,192.29,7394
2021-01-12 15:30:00,192.36,192.4,191.54,191.54,12832
2021-01-12 15:35:00,191.522,191.815,191.34,191.64,12735
2021-01-12 15:40:00,191.66,192.05,191.48,191.96,16793
2021-01-12 15:45:00,192.105,192.27,191.8,191.825,26785
2021-01-12 15:50:00,191.85,192.26,191.81,192.05,20107
2021-01-12 15:55:00,192.06,192.195,191.94,192.065,32806
2021-01-12 16:00:00,192.05,192.37,191.61,191.7,96707
2021-01-12 16:05:00,191.78,191.78,191.78,191.78,4959
2021-01-12 19:10:00,195.76,196.0,195.76,196.0,690
2021-01-13 09:30:00,195.0,195.0,191.0,193.5,6750
2021-01-13 09:35:00,193.38,195.54,192.72,194.79,58323
2021-01-13 09:40:00,194.8,194.8,192.44,192.82,23994
2021-01-13 09:45:00,192.84,193.02,192.08,192.235,4388
2021-01-13 09:50:00,192.065,192.77,191.58,191.58,6243
2021-01-13 09:55:00,191.59,192.53,191.59,192.15,5345
2021-01-13 10:00:00,192.235,193.0,192.235,192.78,40081
2021-01-13 10:05:00,192.7,192.97,191.79,191.79,20865
2021-01-13 10:10:00,191.61,192.14,191.09,191.82,13169
2021-01-13 10:15:00,191.826,192.02,191.54,191.615,4503
2021-01-13 10:20:00,191.855,192.42,191.57,191.74,10673
2021-01-13 10:25:00,191.84,191.84,190.35,190.35,15134
2021-01-13 10:30:00,190.585,191.31,190.48,191.31,7115
2021-01-13 10:35:00,191.11,191.42,191.1,191.15,3441
2021-01-13 10:40:00,191.1,191.1,190.41,190.625,8598
2021-01-13 10:45:00,190.44,190.83,190.34,190.64,8365
2021-01-13 10:50:00,190.54,190.96,190.505,190.7,7022
2021-01-13 10:55:00,190.87,192.67,190.86,192.67,36747
2021-01-13 11:00:00,192.5,194.105,192.36,192.75,37609
2021-01-13 11:05:00,192.88,192.88,192.13,192.19,3548
2021-01-13 11:10:00,192.315,192.466,192.105,192.105,1161
2021-01-13 11:15:00,192.4,192.81,192.4,192.81,1267
2021-01-13 11:20:00,192.76,192.91,192.495,192.85,1751
2021-01-13 11:25:00,192.88,193.06,192.75,193.06,3843
2021-01-13 11:30:00,193.24,193.78,193.11,193.78,5795
2021-01-13 11:35:00,193.78,194.25,193.39,193.54,9166
2021-01-13 11:40:00,193.54,193.83,193.43,193.43,4995
2021-01-13 11:45:00,193.51,193.59,193.21,193.22,2601
2021-01-13 11:50:00,193.28,193.31,192.98,193.102,1915
2021-01-13 11:55:00,193.04,193.14,192.21,192.411,11116
2021-01-13 12:00:00,192.44,193.02,192.41,193.02,12900
2021-01-13 12:05:00,193.074,193.24,192.9,192.9,4191
2021-01-13 12:10:00,192.89,193.01,192.74,192.815,4771
2021-01-13 12:15:00,192.825,193.098,192.79,192.89,4335
2021-01-13 12:20:00,192.942,193.29,192.942,193.285,1943
2021-01-13 12:25:00,193.38,193.39,193.21,193.36,2808
2021-01-13 12:30:00,193.28,193.58,193.218,193.58,2336
2021-01-13 12:35:00,193.49,193.9,193.41,193.9,1348
2021-01-13 12:40:00,193.935,194.085,193.79,194.085,3329
2021-01-13 12:45:00,194.12,194.31,193.81,194.31,6262
2021-01-13 12:50:00,194.495,194.875,194.46,194.875,2331
2021-01-13 12:55:00,194.79,194.91,194.59,194.86,5068
2021-01-13 13:00:00,194.915,195.2,194.915,195.2,1705
2021-01-13 13:05:00,195.28,195.44,194.75,194.875,7218
2021-01-13 13:10:00,194.88,195.03,194.73,194.745,3029
2021-01-13 13:15:00,194.81,194.81,194.65,194.75,1863
2021-01-13 13:20:00,194.76,194.816,194.59,194.816,1885
2021-01-13 13:25:00,194.84,194.975,194.79,194.84,6415
2021-01-13 13:30:00,194.76,194.875,194.56,194.67,3704
2021-01-13 13:35:00,194.75,194.87,194.5,194.525,5549
2021-01-13 13:40:00,194.51,194.802,194.51,194.62,3590
2021-01-13 13:45:00,194.565,194.62,194.545,194.62,1947
2021-01-13 13:50:00,194.55,194.55,194.41,194.41,4201
2021-01-13 13:55:00,194.59,194.79,194.35,194.405,6541
2021-01-13 14:00:00,194.36,194.45,193.82,193.82,4683
2021-01-13 14:05:00,193.94,194.45,193.94,194.36,6592
2021-01-13 14:10:00,194.375,194.375,194.14,194.27,4385
2021-01-13 14:15:00,194.41,194.751,194.307,194.66,4895
2021-01-13 14:20:00,194.64,194.78,194.52,194.73,4884
2021-01-13 14:25:00,194.71,194.78,194.58,194.65,5498
2021-01-13 14:30:00,194.725,194.74,194.62,194.62,8690
2021-01-13 14:35:00,194.63,194.66,194.475,194.475,2738
2021-01-13 14:40:00,194.42,194.42,193.98,194.18,4752
2021-01-13 14:45:00,194.205,194.205,194.01,194.025,4279
2021-01-13 14:50:00,193.96,193.96,193.74,193.81,1915
2021-01-13 14:55:00,193.8,193.88,193.715,193.715,5330
2021-01-13 15:00:00,193.66,193.85,193.52,193.53,5515
2021-01-13 15:05:00,193.59,193.73,193.25,193.285,5524
2021-01-13 15:10:00,193.44,193.575,193.28,193.452,5478
2021-01-13 15:15:00,193.69,193.76,193.21,193.27,9369
2021-01-13 15:20:00,193.27,193.71,193.27,193.71,3571
2021-01-13 15:25:00,193.57,193.61,193.05,193.525,6905
2021-01-13 15:30:00,193.52,193.58,193.33,193.33,5337
2021-01-13 15:35:00,193.14,193.35,193.0,193.24,7752
2021-01-13 15:40:00,193.31,193.395,192.94,192.94,13189
2021-01-13 15:45:00,193.135,193.171,192.94,193.09,8777
2021-01-13 15:50:00,193.08,193.08,192.64,192.76,19151
2021-01-13 15:55:00,192.79,192.79,192.37,192.5,25185
2021-01-13 16:00:00,192.63,192.95,192.43,192.43,37741
2021-01-13 16:05:00,192.6,192.6,192.6,192.6,10291
2021-01-14 09:30:00,194.16,194.16,194.16,194.16,100
2021-01-14 09:35:00,194.5,195.72,193.38,195.4,17209
2021-01-14 09:40:00,195.4,196.8,195.4,196.765,5977
2021-01-14 09:45:00,196.202,196.625,195.28,196.475,3219
2021-01-14 09:50:00,196.06,196.75,195.62,195.96,10132
2021-01-14 09:55:00,195.96,196.31,195.63,196.3,1319
2021-01-14 10:00:00,196.0,196.78,196.0,196.555,1803
2021-01-14 10:05:00,196.605,196.67,195.94,196.61,5832
2021-01-14 10:10:00,196.8,197.064,196.25,196.42,3101
2021-01-14 10:15:00,196.44,197.17,196.44,197.0,12390
2021-01-14 10:20:00,197.1,197.45,196.96,197.12,5340
2021-01-14 10:25:00,196.97,197.23,196.715,196.715,3752
2021-01-14 10:30:00,196.975,197.382,196.76,197.12,6653
2021-01-14 10:35:00,196.94,197.02,195.67,195.825,7419
2021-01-14 10:40:00,195.94,196.02,194.89,194.91,4604
2021-01-14 10:45:00,195.1,195.4,194.94,195.2,6238
2021-01-14 10:50:00,195.235,195.55,195.03,195.363,5412
2021-01-14 10:55:00,195.32,195.86,195.285,195.86,5246
2021-01-14 11:00:00,195.96,195.98,195.28,195.57,4968
2021-01-14 11:05:00,195.735,195.765,195.36,195.36,7813
2021-01-14 11:10:00,195.52,195.655,195.52,195.655,2453
2021-01-14 11:15:00,195.655,195.78,195.55,195.74,3007
2021-01-14 11:20:00,195.685,195.73,195.52,195.548,3036
2021-01-14 11:25:00,195.49,195.55,195.07,195.16,4702
2021-01-14 11:30:00,195.16,195.355,195.01,195.275,3458
2021-01-14 11:35:00,195.27,195.44,195.13,195.44,4471
2021-01-14 11:40:00,195.43,195.46,195.32,195.41,5975
2021-01-14 11:45:00,195.315,195.45,195.315,195.35,3190
2021-01-14 11:50:00,195.26,195.42,195.19,195.31,6600
2021-01-14 11:55:00,195.41,195.41,195.18,195.185,2524
2021-01-14 12:00:00,195.13,195.34,195.05,195.29,3813
2021-01-14 12:05:00,195.35,195.445,195.179,195.179,2017
2021-01-14 12:10:00,195.195,195.39,195.14,195.14,2897
2021-01-14 12:15:00,195.11,195.28,194.85,195.22,25684
2021-01-14 12:20:00,195.27,195.375,195.27,195.29,2117
2021-01-14 12:25:00,195.29,195.29,195.08,195.08,2357
2021-01-14 12:30:00,195.11,195.23,194.96,195.18,3984
2021-01-14 12:35:00,195.12,195.38,195.11,195.38,3354
2021-01-14 12:40:00,195.29,195.29,195.155,195.17,1352
2021-01-14 12:45:00,195.04,195.05,194.67,194.67,2145
2021-01-14 12:50:00,194.6,194.852,194.6,194.852,2151
2021-01-14 12:55:00,194.88,195.09,194.85,195.09,3109
2021-01-14 13:00:00,195.15,195.22,195.05,195.145,3401
2021-01-14 13:05:00,195.17,195.34,195.17,195.34,1009
2021-01-14 13:10:00,195.34,195.769,195.32,195.66,4402
2021-01-14 13:15:00,195.69,195.85,195.67,195.78,2706
2021-01-14 13:20:00,195.845,195.905,195.719,195.905,2748
2021-01-14 13:25:00,195.81,195.83,195.52,195.65,3119
2021-01-14 13:30:00,195.62,195.69,195.515,195.59,2020
2021-01-14 13:35:00,195.5,195.79,195.36,195.78,3441
2021-01-14 13:40:00,195.71,195.87,195.56,195.74,3332
2021-01-14 13:45:00,195.63,195.689,195.5,195.54,2572
2021-01-14 13:50:00,195.54,195.55,195.465,195.48,1727
2021-01-14 13:55:00,195.55,195.59,195.37,195.48,8214
2021-01-14 14:00:00,195.38,195.38,194.99,194.99,4780
2021-01-14 14:05:00,194.959,195.11,194.81,194.81,3861
2021-01-14 14:10:00,194.95,194.95,194.52,194.59,3499
2021-01-14 14:15:00,194.52,194.82,194.38,194.775,21037
2021-01-14 14:20:00,194.84,195.65,194.84,195.52,7279
2021-01-14 14:25:00,195.68,195.68,195.19,195.38,4349
2021-01-14 14:30:00,195.28,195.55,195.225,195.49,5374
2021-01-14 14:35:00,195.43,195.48,195.27,195.355,3955
2021-01-14 14:40:00,195.25,195.44,195.11,195.15,6846
2021-01-14 14:45:00,195.16,195.22,195.03,195.03,4649
2021-01-14 14:50:00,194.97,195.11,194.92,195.025,4260
2021-01-14 14:55:00,195.11,195.11,194.82,194.999,8416
2021-01-14 15:00:00,194.92,194.99,194.91,194.98,1087
2021-01-14 15:05:00,194.91,195.0,194.675,194.99,5515
2021-01-14 15:10:00,194.933,195.0,194.84,194.84,4221
2021-01-14 15:15:00,194.92,194.92,194.75,194.83,2077
2021-01-14 15:20:00,194.8,194.83,194.64,194.64,2175
2021-01-14 15:25:00,194.53,194.87,194.53,194.86,4016
2021-01-14 15:30:00,194.82,195.25,194.76,195.225,9022
2021-01-14 15:35:00,195.22,195.43,195.08,195.3,4549
2021-01-14 15:40:00,195.34,195.52,195.27,195.47,4106
2021-01-14 15:45:00,195.43,195.55,195.38,195.39,4013
2021-01-14 15:50:00,195.45,195.53,194.62,194.62,9406
2021-01-14 15:55:00,194.58,194.88,194.25,194.25,16273
2021-01-14 16:00:00,194.36,194.82,194.09,194.82,22498
2021-01-14 16:05:00,194.53,194.53,194.53,194.53,3109
2021-01-14 16:35:00,194.3,194.3,194.3,194.3,100
2021-01-15 07:05:00,195.0,195.0,195.0,195.0,100
2021-01-15 08:10:00,197.1,197.1,197.1,197.1,301
2021-01-15 08:55:00,197.1,197.1,197.1,197.1,100
2021-01-15 09:35:00,193.19,194.79,191.27,192.351,13520
2021-01-15 09:40:00,192.03,194.005,192.03,193.5,3364
2021-01-15 09:45:00,194.23,194.655,193.5,194.61,2249
2021-01-15 09:50:00,194.332,195.93,194.332,195.93,4450
2021-01-15 09:55:00,195.925,195.99,195.17,195.445,4109
2021-01-15 10:00:00,195.17,195.17,194.47,194.47,5005
2021-01-15 10:05:00,194.47,194.77,192.89,193.04,10609
2021-01-15 10:10:00,193.155,193.155,191.72,191.79,17104
2021-01-15 10:15:00,191.87,192.72,191.808,192.335,7562
2021-01-15 10:20:00,192.08,192.08,190.603,190.603,6865
2021-01-15 10:25:00,190.5,190.569,189.88,190.31,12821
2021-01-15 10:30:00,190.26,190.535,190.12,190.527,14263
2021-01-15 10:35:00,190.36,191.0,190.25,190.795,16472
2021-01-15 10:40:00,190.795,190.95,190.325,190.325,14873
2021-01-15 10:45:00,190.26,190.28,189.95,190.12,11327
2021-01-15 10:50:00,190.32,190.32,189.45,189.49,8357
2021-01-15 10:55:00,189.78,189.97,189.545,189.648,7835
2021-01-15 11:00:00,189.51,189.69,189.34,189.36,5178
2021-01-15 11:05:00,189.35,189.35,188.81,188.91,17209
2021-01-15 11:10:00,188.65,188.701,187.73,187.73,12724
2021-01-15 11:15:00,187.68,188.18,187.6,188.045,8555
2021-01-15 11:20:00,187.92,188.55,187.92,188.458,15904
2021-01-15 11:25:00,188.5,188.775,188.32,188.775,2971
2021-01-15 11:30:00,188.68,188.94,188.44,188.925,3907
2021-01-15 11:35:00,189.035,189.27,188.98,189.155,1175
2021-01-15 11:40:00,189.16,189.28,188.99,189.22,8197
2021-01-15 11:45:00,189.525,189.67,189.525,189.629,1739
2021-01-15 11:50:00,189.74,189.74,189.56,189.56,1014
2021-01-15 11:55:00,189.48,189.72,189.195,189.54,4252
2021-01-15 12:00:00,189.74,189.92,189.65,189.65,3959
2021-01-15 12:05:00,189.55,189.953,189.46,189.953,3350
2021-01-15 12:10:00,189.885,189.97,189.655,189.75,3911
2021-01-15 12:15:00,189.75,190.34,189.75,190.05,6642
2021-01-15 12:20:00,190.055,190.1,189.78,189.86,6588
2021-01-15 12:25:00,189.78,189.78,189.48,189.56,6416
2021-01-15 12:30:00,189.43,189.43,189.18,189.225,2093
2021-01-15 12:35:00,189.04,189.74,189.04,189.74,2702
2021-01-15 12:40:00,189.8,189.93,189.76,189.93,671
2021-01-15 12:45:00,190.17,190.43,189.87,189.94,6662
2021-01-15 12:50:00,190.005,190.46,189.94,190.14,5367
2021-01-15 12:55:00,190.055,190.206,190.0,190.2,1974
2021-01-15 13:00:00,190.43,190.5,190.22,190.5,2853
2021-01-15 13:05:00,190.345,190.47,190.145,190.145,3278
2021-01-15 13:10:00,190.09,190.2,189.99,190.09,3349
2021-01-15 13:15:00,190.2,190.49,190.195,190.355,4841
2021-01-15 13:20:00,190.42,190.48,190.2,190.2,18492
2021-01-15 13:25:00,190.31,190.455,190.23,190.3,1854
2021-01-15 13:30:00,190.41,190.93,190.41,190.46,4650
2021-01-15 13:35:00,190.46,190.585,190.22,190.22,7209
2021-01-15 13:40:00,190.22,190.52,190.12,190.52,2794
2021-01-15 13:45:00,190.45,190.59,190.39,190.41,4856
2021-01-15 13:50:00,190.37,190.71,190.37,190.58,1241
2021-01-15 13:55:00,190.57,190.57,190.39,190.42,3707
2021-01-15 14:00:00,190.41,190.54,190.39,190.39,3416
2021-01-15 14:05:00,190.45,190.46,189.95,190.233,4305
2021-01-15 14:10:00,190.22,190.4,190.145,190.25,4165
2021-01-15 14:15:00,190.28,190.28,189.87,189.87,2712
2021-01-15 14:20:00,189.95,190.08,189.885,189.96,6841
2021-01-15 14:25:00,189.96,190.1,189.82,189.82,8513
2021-01-15 14:30:00,189.88,190.39,189.88,190.22,7407
2021-01-15 14:35:00,190.14,190.4,190.025,190.4,6172
2021-01-15 14:40:00,190.47,190.77,190.42,190.66,4693
2021-01-15 14:45:00,190.79,190.79,190.6,190.64,3021
2021-01-15 14:50:00,190.565,190.685,190.55,190.55,3101
2021-01-15 14:55:00,190.67,190.785,190.43,190.54,5029
2021-01-15 15:00:00,190.42,190.42,189.99,189.992,5961
2021-01-15 15:05:00,189.9,190.29,189.9,190.18,6165
2021-01-15 15:10:00,190.13,190.21,189.775,190.18,7270
2021-01-15 15:15:00,190.23,190.54,190.23,190.345,4698
2021-01-15 15:20:00,190.27,190.44,190.21,190.23,7404
2021-01-15 15:25:00,190.17,190.17,189.82,189.82,7760
2021-01-15 15:30:00,189.82,189.94,189.62,189.94,12560
2021-01-15 15:35:00,189.9,190.09,189.87,190.04,8752
2021-01-15 15:40:00,189.96,190.31,189.89,190.118,12017
2021-01-15 15:45:00,190.07,190.15,189.96,190.02,17381
2021-01-15 15:50:00,190.02,190.055,189.9,189.98,24639
2021-01-15 15:55:00,190.0,190.09,189.9,190.035,31407
2021-01-15 16:00:00,190.02,190.11,189.63,189.85,76220
2021-01-15 16:05:00,189.81,189.81,189.81,189.81,3325
2021-01-15 18:05:00,189.57,189.57,189.57,189.57,500
2021-01-19 09:35:00,191.47,191.47,189.85,189.85,10783
2021-01-19 09:40:00,189.545,190.07,188.26,189.872,11336
2021-01-19 09:45:00,189.86,190.0,189.07,189.8,11679
2021-01-19 09:50:00,189.25,190.775,188.41,188.865,9538
2021-01-19 09:55:00,189.19,190.46,188.83,189.51,10085
2021-01-19 10:00:00,189.57,189.57,188.8,188.81,6803
2021-01-19 10:05:00,188.84,189.435,188.08,188.7,13067
2021-01-19 10:10:00,188.33,189.024,187.66,187.95,12075
2021-01-19 10:15:00,187.78,187.792,186.67,187.405,14523
2021-01-19 10:20:00,187.195,187.44,186.36,186.9,17679
2021-01-19 10:25:00,186.765,186.98,186.41,186.67,11693
2021-01-19 10:30:00,186.5,187.13,186.3,187.13,12450
2021-01-19 10:35:00,187.5,187.63,186.96,187.32,11557
2021-01-19 10:40:00,187.16,187.65,187.04,187.43,6892
2021-01-19 10:45:00,187.53,187.54,186.51,186.51,15085
2021-01-19 10:50:00,186.65,186.96,186.53,186.81,13645
2021-01-19 10:55:00,186.87,187.225,186.75,186.75,5015
2021-01-19 11:00:00,186.75,186.75,185.56,185.75,17421
2021-01-19 11:05:00,185.58,186.15,185.58,185.91,9530
2021-01-19 11:10:00,185.98,186.36,185.961,186.335,15290
2021-01-19 11:15:00,186.345,187.31,186.345,187.18,7031
2021-01-19 11:20:00,187.01,187.365,186.11,186.15,16322
2021-01-19 11:25:00,186.16,186.645,186.16,186.595,11185
2021-01-19 11:30:00,186.48,186.485,185.87,185.93,14624
2021-01-19 11:35:00,185.95,186.24,185.29,185.34,19961
2021-01-19 11:40:00,185.35,186.38,185.35,186.33,8446
