time,open,high,low,close,volume
2021-01-12 08:45:00,54.428,54.428,54.428,54.428,211
2021-01-12 08:55:00,54.409,54.409,54.409,54.409,105
2021-01-12 09:00:00,54.409,54.409,54.399,54.399,1606
2021-01-12 09:05:00,54.39,54.39,54.39,54.39,367
2021-01-12 09:30:00,54.801,55.145,54.743,54.906,20908
2021-01-12 09:35:00,54.81,54.982,54.485,54.849,349472
2021-01-12 09:40:00,54.849,54.849,54.629,54.743,105511
2021-01-12 09:45:00,54.753,54.858,54.753,54.791,101497
2021-01-12 09:50:00,54.791,54.81,54.705,54.748,74872
2021-01-12 09:55:00,54.748,54.796,54.731,54.791,75985
2021-01-12 10:00:00,54.791,54.791,54.686,54.686,70344
2021-01-12 10:05:00,54.681,54.763,54.677,54.677,60437
2021-01-12 10:10:00,54.672,54.753,54.638,54.748,153270
2021-01-12 10:15:00,54.748,54.767,54.619,54.624,55194
2021-01-12 10:20:00,54.624,54.753,54.591,54.705,62742
2021-01-12 10:25:00,54.71,54.782,54.686,54.734,50708
2021-01-12 10:30:00,54.739,54.82,54.724,54.734,65455
2021-01-12 10:35:00,54.729,54.801,54.729,54.772,60955
2021-01-12 10:40:00,54.777,54.8,54.753,54.777,52791
2021-01-12 10:45:00,54.777,54.82,54.667,54.677,45808
2021-01-12 10:50:00,54.677,54.681,54.6,54.624,54138
2021-01-12 10:55:00,54.629,54.634,54.576,54.614,47391
2021-01-12 11:00:00,54.61,54.643,54.581,54.628,100867
2021-01-12 11:05:00,54.624,54.681,54.581,54.662,133712
2021-01-12 11:10:00,54.667,54.715,54.657,54.705,45127
2021-01-12 11:15:00,54.705,54.753,54.681,54.681,52135
2021-01-12 11:20:00,54.686,54.724,54.619,54.624,59369
2021-01-12 11:25:00,54.624,54.638,54.562,54.562,53224
2021-01-12 11:30:00,54.562,54.567,54.505,54.536,66474
2021-01-12 11:35:00,54.543,54.581,54.5,54.533,75255
2021-01-12 11:40:00,54.528,54.552,54.514,54.538,59459
2021-01-12 11:45:00,54.538,54.595,54.514,54.576,65384
2021-01-12 11:50:00,54.571,54.581,54.514,54.528,62591
2021-01-12 11:55:00,54.533,54.619,54.528,54.591,61608
2021-01-12 12:00:00,54.581,54.591,54.524,54.538,43553
2021-01-12 12:05:00,54.533,54.538,54.466,54.49,68218
2021-01-12 12:10:00,54.485,54.514,54.428,54.485,226525
2021-01-12 12:15:00,54.485,54.49,54.352,54.385,354728
2021-01-12 12:20:00,54.385,54.399,54.318,54.356,73427
2021-01-12 12:25:00,54.352,54.376,54.289,54.289,48138
2021-01-12 12:30:00,54.289,54.39,54.266,54.366,62589
2021-01-12 12:35:00,54.366,54.39,54.332,54.361,125819
2021-01-12 12:40:00,54.361,54.385,54.246,54.318,128065
2021-01-12 12:45:00,54.313,54.352,54.256,54.347,96821
2021-01-12 12:50:00,54.342,54.356,54.285,54.318,32681
2021-01-12 12:55:00,54.313,54.342,54.304,54.304,39480
2021-01-12 13:00:00,54.309,54.313,54.275,54.275,32305
2021-01-12 13:05:00,54.28,54.38,54.266,54.371,71852
2021-01-12 13:10:00,54.371,54.438,54.361,54.438,37972
2021-01-12 13:15:00,54.438,54.457,54.423,54.452,48500
2021-01-12 13:20:00,54.457,54.495,54.452,54.466,56629
2021-01-12 13:25:00,54.471,54.495,54.438,54.495,44682
2021-01-12 13:30:00,54.495,54.6,54.476,54.591,66072
2021-01-12 13:35:00,54.581,54.753,54.562,54.724,75912
2021-01-12 13:40:00,54.715,54.743,54.677,54.724,42218
2021-01-12 13:45:00,54.72,54.734,54.657,54.672,37706
2021-01-12 13:50:00,54.672,54.686,54.662,54.667,30485
2021-01-12 13:55:00,54.672,54.743,54.638,54.715,65384
2021-01-12 14:00:00,54.715,54.753,54.681,54.753,58801
2021-01-12 14:05:00,54.748,54.81,54.743,54.782,74375
2021-01-12 14:10:00,54.786,54.82,54.72,54.72,37662
2021-01-12 14:15:00,54.72,54.772,54.715,54.734,37418
2021-01-12 14:20:00,54.724,54.767,54.715,54.763,37857
2021-01-12 14:25:00,54.758,54.772,54.739,54.767,37909
2021-01-12 14:30:00,54.767,54.81,54.705,54.739,48877
2021-01-12 14:35:00,54.739,54.772,54.72,54.758,55263
2021-01-12 14:40:00,54.763,54.767,54.696,54.758,55363
2021-01-12 14:45:00,54.753,54.758,54.667,54.681,41952
2021-01-12 14:50:00,54.681,54.715,54.667,54.71,44665
2021-01-12 14:55:00,54.71,54.715,54.672,54.7,50357
2021-01-12 15:00:00,54.7,54.743,54.686,54.743,50089
2021-01-12 15:05:00,54.743,54.796,54.743,54.777,54190
2021-01-12 15:10:00,54.772,54.791,54.715,54.753,45043
2021-01-12 15:15:00,54.753,54.758,54.677,54.681,57722
2021-01-12 15:20:00,54.686,54.758,54.677,54.758,90455
2021-01-12 15:25:00,54.758,54.791,54.743,54.758,60611
2021-01-12 15:30:00,54.758,54.763,54.696,54.715,54062
2021-01-12 15:35:00,54.71,54.748,54.657,54.672,71309
2021-01-12 15:40:00,54.672,54.729,54.667,54.7,74351
2021-01-12 15:45:00,54.7,54.777,54.696,54.777,91033
2021-01-12 15:50:00,54.772,54.829,54.763,54.829,118464
2021-01-12 15:55:00,54.829,54.839,54.777,54.834,229192
2021-01-12 16:00:00,54.834,54.868,54.782,54.782,436924
2021-01-12 16:05:00,54.782,54.849,54.782,54.782,75101
2021-01-12 16:25:00,54.705,54.705,54.705,54.705,9800
2021-01-12 16:30:00,54.782,54.782,54.782,54.782,1600
2021-01-13 08:15:00,54.074,54.189,54.074,54.189,1399
2021-01-13 08:50:00,54.782,54.782,54.753,54.753,646
2021-01-13 08:55:00,54.849,54.982,54.849,54.982,1954
2021-01-13 09:05:00,54.562,54.677,54.562,54.657,1155
2021-01-13 09:10:00,54.552,54.571,54.552,54.571,630
2021-01-13 09:20:00,54.581,54.591,54.581,54.591,210
2021-01-13 09:25:00,54.6,54.6,54.6,54.6,105
2021-01-13 09:30:00,54.619,54.619,54.524,54.552,3892
2021-01-13 09:35:00,54.562,54.753,54.562,54.638,844210
2021-01-13 09:40:00,54.638,54.643,54.49,54.514,112132
2021-01-13 09:45:00,54.519,54.877,54.514,54.863,87721
2021-01-13 09:50:00,54.858,54.925,54.772,54.772,65687
2021-01-13 09:55:00,54.772,54.829,54.743,54.763,59733
2021-01-13 10:00:00,54.753,54.829,54.686,54.829,59545
2021-01-13 10:05:00,54.849,54.925,54.825,54.896,55549
2021-01-13 10:10:00,54.901,54.901,54.753,54.801,86169
2021-01-13 10:15:00,54.801,54.839,54.724,54.739,41310
2021-01-13 10:20:00,54.734,54.801,54.734,54.782,47435
2021-01-13 10:25:00,54.782,54.863,54.777,54.829,27562
2021-01-13 10:30:00,54.829,54.858,54.81,54.839,41236
2021-01-13 10:35:00,54.839,55.056,54.839,55.056,52220
2021-01-13 10:40:00,55.059,55.154,55.049,55.14,67961
2021-01-13 10:45:00,55.145,55.16,55.068,55.116,55719
2021-01-13 10:50:00,55.107,55.159,55.059,55.159,39179
2021-01-13 10:55:00,55.154,55.171,55.116,55.145,32100
2021-01-13 11:00:00,55.145,55.145,55.059,55.105,37482
2021-01-13 11:05:00,55.107,55.174,55.059,55.068,52733
2021-01-13 11:10:00,55.083,55.097,55.04,55.059,33889
2021-01-13 11:15:00,55.064,55.145,55.021,55.145,602262
2021-01-13 11:20:00,55.145,55.164,55.097,55.111,32128
2021-01-13 11:25:00,55.107,55.116,55.049,55.054,34172
2021-01-13 11:30:00,55.059,55.102,55.045,55.049,34669
2021-01-13 11:35:00,55.04,55.045,54.982,54.997,53257
2021-01-13 11:40:00,54.997,55.006,54.963,54.968,47322
2021-01-13 11:45:00,54.968,55.049,54.963,54.997,49230
2021-01-13 11:50:00,55.006,55.049,54.992,55.045,41883
2021-01-13 11:55:00,55.045,55.088,55.021,55.045,96036
2021-01-13 12:00:00,55.049,55.068,55.011,55.016,30763
2021-01-13 12:05:00,55.011,55.04,54.963,54.997,44155
2021-01-13 12:10:00,54.993,55.04,54.992,55.001,187960
2021-01-13 12:15:00,55.006,55.025,54.963,54.968,84695
2021-01-13 12:20:00,54.968,54.968,54.858,54.906,54609
2021-01-13 12:25:00,54.896,54.935,54.877,54.935,30452
2021-01-13 12:30:00,54.93,54.954,54.906,54.944,56485
2021-01-13 12:35:00,54.935,54.954,54.906,54.93,51858
2021-01-13 12:40:00,54.935,54.973,54.906,54.963,39504
2021-01-13 12:45:00,54.968,54.992,54.954,54.954,27208
2021-01-13 12:50:00,54.963,54.963,54.906,54.935,48952
2021-01-13 12:55:00,54.949,54.992,54.935,54.973,36358
2021-01-13 13:00:00,54.982,54.982,54.887,54.915,52114
2021-01-13 13:05:00,54.92,54.958,54.877,54.944,47109
2021-01-13 13:10:00,54.954,55.049,54.944,55.049,46633
2021-01-13 13:15:00,55.04,55.102,55.035,55.088,31643
2021-01-13 13:20:00,55.092,55.107,55.059,55.07,31099
2021-01-13 13:25:00,55.078,55.078,55.011,55.011,24576
2021-01-13 13:30:00,55.016,55.064,55.011,55.059,32587
2021-01-13 13:35:00,55.049,55.054,55.011,55.025,19799
2021-01-13 13:40:00,55.021,55.021,54.982,55.006,21911
2021-01-13 13:45:00,55.001,55.007,54.973,55.006,33247
2021-01-13 13:50:00,55.001,55.025,54.992,55.011,45790
2021-01-13 13:55:00,55.006,55.006,54.954,54.973,28386
2021-01-13 14:00:00,54.978,54.987,54.958,54.978,22758
2021-01-13 14:05:00,54.978,55.03,54.915,54.944,130129
2021-01-13 14:10:00,54.949,54.982,54.906,54.949,53085
2021-01-13 14:15:00,54.949,54.982,54.935,54.958,79311
2021-01-13 14:20:00,54.958,54.982,54.935,54.963,61268
2021-01-13 14:25:00,54.963,54.992,54.939,54.954,112766
2021-01-13 14:30:00,54.958,54.958,54.915,54.949,51422
2021-01-13 14:35:00,54.949,54.963,54.935,54.944,88843
2021-01-13 14:40:00,54.954,54.963,54.925,54.939,93647
2021-01-13 14:45:00,54.935,55.001,54.925,54.949,52733
2021-01-13 14:50:00,54.954,54.968,54.944,54.949,44627
2021-01-13 14:55:00,54.949,54.963,54.935,54.954,36806
2021-01-13 15:00:00,54.963,54.963,54.935,54.958,44567
2021-01-13 15:05:00,54.954,54.997,54.944,54.945,59344
2021-01-13 15:10:00,54.954,54.963,54.877,54.887,46029
2021-01-13 15:15:00,54.896,54.935,54.887,54.934,66021
2021-01-13 15:20:00,54.925,54.935,54.877,54.911,65178
2021-01-13 15:25:00,54.906,54.935,54.887,54.932,37045
2021-01-13 15:30:00,54.93,54.963,54.915,54.958,84741
2021-01-13 15:35:00,54.958,54.978,54.92,54.944,92251
2021-01-13 15:40:00,54.939,54.958,54.887,54.925,72915
2021-01-13 15:45:00,54.925,54.939,54.896,54.896,63104
2021-01-13 15:50:00,54.901,54.943,54.896,54.915,91937
2021-01-13 15:55:00,54.915,54.925,54.81,54.81,120498
2021-01-13 16:00:00,54.82,54.892,54.801,54.82,242117
2021-01-13 16:05:00,54.829,54.829,54.829,54.829,231279
2021-01-13 16:40:00,54.82,54.82,54.82,54.82,202
2021-01-13 17:00:00,54.949,54.949,54.82,54.82,14522
2021-01-13 17:10:00,54.829,54.829,54.82,54.82,1140
2021-01-13 17:15:00,54.82,54.82,54.82,54.82,395
2021-01-13 17:20:00,54.82,54.82,54.82,54.82,605
2021-01-14 07:50:00,54.562,54.562,54.562,54.562,606
2021-01-14 07:55:00,54.562,54.562,54.562,54.562,1084
2021-01-14 09:30:00,54.877,54.877,54.877,54.877,1898
2021-01-14 09:35:00,54.877,54.973,54.61,54.648,178762
2021-01-14 09:40:00,54.657,54.662,54.466,54.514,63314
2021-01-14 09:45:00,54.505,54.581,54.466,54.562,63383
2021-01-14 09:50:00,54.571,54.629,54.533,54.533,60082
2021-01-14 09:55:00,54.533,54.638,54.528,54.6,40102
2021-01-14 10:00:00,54.591,54.686,54.591,54.686,810541
2021-01-14 10:05:00,54.677,54.877,54.667,54.763,609141
2021-01-14 10:10:00,54.763,54.786,54.571,54.581,63613
2021-01-14 10:15:00,54.571,54.609,54.562,54.571,43547
2021-01-14 10:20:00,54.571,54.624,54.543,54.624,47553
2021-01-14 10:25:00,54.619,54.686,54.6,54.638,35452
2021-01-14 10:30:00,54.648,54.699,54.619,54.696,37469
2021-01-14 10:35:00,54.686,54.705,54.581,54.61,34526
2021-01-14 10:40:00,54.591,54.638,54.562,54.638,37949
2021-01-14 10:45:00,54.657,54.715,54.657,54.686,25370
2021-01-14 10:50:00,54.686,54.772,54.657,54.772,31185
2021-01-14 10:55:00,54.782,54.791,54.721,54.743,29068
2021-01-14 11:00:00,54.743,54.763,54.72,54.724,25962
2021-01-14 11:05:00,54.715,54.729,54.667,54.667,22115
2021-01-14 11:10:00,54.667,54.71,54.667,54.691,26799
2021-01-14 11:15:00,54.7,54.72,54.66,54.7,50117
2021-01-14 11:20:00,54.677,54.696,54.672,54.677,24201
2021-01-14 11:25:00,54.677,54.71,54.662,54.672,34336
2021-01-14 11:30:00,54.662,54.705,54.657,54.686,26371
2021-01-14 11:35:00,54.686,54.696,54.657,54.657,25025
2021-01-14 11:40:00,54.657,54.743,54.638,54.734,24667
2021-01-14 11:45:00,54.726,54.763,54.714,54.724,21914
2021-01-14 11:50:00,54.724,54.753,54.71,54.752,23152
2021-01-14 11:55:00,54.753,54.767,54.715,54.727,45229
2021-01-14 12:00:00,54.724,54.724,54.686,54.715,28885
2021-01-14 12:05:00,54.71,54.734,54.705,54.715,51257
2021-01-14 12:10:00,54.72,54.782,54.715,54.773,240094
2021-01-14 12:15:00,54.782,54.834,54.772,54.834,55596
2021-01-14 12:20:00,54.834,54.839,54.801,54.801,86576
2021-01-14 12:25:00,54.792,54.801,54.727,54.727,54357
2021-01-14 12:30:00,54.729,54.829,54.724,54.823,86995
2021-01-14 12:35:00,54.829,54.877,54.825,54.849,121888
2021-01-14 12:40:00,54.849,54.892,54.815,54.858,117591
2021-01-14 12:45:00,54.849,54.954,54.825,54.954,63146
2021-01-14 12:50:00,54.958,54.958,54.901,54.954,41659
2021-01-14 12:55:00,54.963,55.049,54.963,55.045,65193
2021-01-14 13:00:00,55.04,55.111,55.04,55.059,98673
2021-01-14 13:05:00,55.054,55.102,55.021,55.021,50128
2021-01-14 13:10:00,55.011,55.126,55.011,55.111,71951
2021-01-14 13:15:00,55.111,55.15,55.088,55.121,51347
2021-01-14 13:20:00,55.107,55.111,55.011,55.031,74376
2021-01-14 13:25:00,55.03,55.078,54.992,55.03,49984
2021-01-14 13:30:00,55.025,55.03,55.003,55.016,41589
2021-01-14 13:35:00,55.021,55.059,55.007,55.021,46876
2021-01-14 13:40:00,55.021,55.049,55.011,55.049,29547
2021-01-14 13:45:00,55.049,55.059,55.011,55.021,19153
2021-01-14 13:50:00,55.011,55.04,54.992,54.992,23428
2021-01-14 13:55:00,54.992,54.997,54.973,54.973,24978
2021-01-14 14:00:00,54.963,54.987,54.954,54.968,19432
2021-01-14 14:05:00,54.965,55.016,54.944,54.997,25311
2021-01-14 14:10:00,54.997,55.045,54.994,55.021,22173
2021-01-14 14:15:00,55.025,55.025,54.992,55.006,24287
2021-01-14 14:20:00,55.001,55.025,54.935,54.973,59645
2021-01-14 14:25:00,54.973,54.987,54.954,54.963,23795
2021-01-14 14:30:00,54.963,54.973,54.935,54.963,22795
2021-01-14 14:35:00,54.958,54.972,54.915,54.915,30517
2021-01-14 14:40:00,54.906,54.915,54.858,54.858,48332
2021-01-14 14:45:00,54.858,54.911,54.839,54.901,157512
2021-01-14 14:50:00,54.906,54.915,54.849,54.868,28768
2021-01-14 14:55:00,54.868,54.915,54.839,54.839,34480
2021-01-14 15:00:00,54.848,54.849,54.815,54.849,38367
2021-01-14 15:05:00,54.839,54.858,54.772,54.806,224631
2021-01-14 15:10:00,54.81,54.829,54.806,54.82,44879
2021-01-14 15:15:00,54.82,54.849,54.767,54.791,69468
2021-01-14 15:20:00,54.782,54.829,54.758,54.765,81167
2021-01-14 15:25:00,54.763,54.858,54.763,54.844,90488
2021-01-14 15:30:00,54.839,54.858,54.782,54.82,70105
2021-01-14 15:35:00,54.82,54.868,54.806,54.838,128158
2021-01-14 15:40:00,54.839,54.858,54.782,54.849,160924
2021-01-14 15:45:00,54.844,54.887,54.834,54.877,114441
2021-01-14 15:50:00,54.882,54.935,54.829,54.829,161517
2021-01-14 15:55:00,54.839,54.839,54.739,54.772,183000
2021-01-14 16:00:00,54.767,54.81,54.734,54.782,389961
2021-01-14 16:05:00,54.772,54.772,54.772,54.772,201642
2021-01-14 16:10:00,54.772,54.772,54.772,54.772,10209
2021-01-14 16:20:00,54.715,54.715,54.715,54.715,400
2021-01-15 09:30:00,54.829,54.954,54.6,54.6,37286
2021-01-15 09:35:00,54.696,54.724,54.533,54.657,650918
2021-01-15 09:40:00,54.667,54.705,54.514,54.533,74562
2021-01-15 09:45:00,54.543,54.571,54.38,54.39,57253
2021-01-15 09:50:00,54.399,54.505,54.352,54.371,81636
2021-01-15 09:55:00,54.38,54.476,54.371,54.428,84240
2021-01-15 10:00:00,54.419,54.61,54.414,54.591,43442
2021-01-15 10:05:00,54.6,54.82,54.6,54.739,79700
2021-01-15 10:10:00,54.739,54.739,54.514,54.533,74704
2021-01-15 10:15:00,54.528,54.543,54.38,54.39,98987
2021-01-15 10:20:00,54.38,54.466,54.323,54.438,98043
2021-01-15 10:25:00,54.438,54.466,54.256,54.275,73859
2021-01-15 10:30:00,54.266,54.352,54.18,54.246,52998
2021-01-15 10:35:00,54.237,54.256,54.199,54.237,41077
2021-01-15 10:40:00,54.246,54.323,54.246,54.299,37881
2021-01-15 10:45:00,54.294,54.323,54.237,54.316,75100
2021-01-15 10:50:00,54.323,54.457,54.323,54.428,30732
2021-01-15 10:55:00,54.423,54.466,54.39,54.395,26717
2021-01-15 11:00:00,54.399,54.419,54.313,54.352,48708
2021-01-15 11:05:00,54.347,54.352,54.218,54.313,62595
2021-01-15 11:10:00,54.304,54.428,54.237,54.414,68954
2021-01-15 11:15:00,54.414,54.457,54.39,54.428,52080
2021-01-15 11:20:00,54.433,54.571,54.433,54.571,43421
2021-01-15 11:25:00,54.571,54.613,54.544,54.605,56185
2021-01-15 11:30:00,54.591,54.748,54.591,54.748,45699
2021-01-15 11:35:00,54.743,54.763,54.696,54.715,39468
2021-01-15 11:40:00,54.724,54.829,54.72,54.829,50702
2021-01-15 11:45:00,54.844,54.901,54.792,54.82,91522
2021-01-15 11:50:00,54.815,54.858,54.81,54.853,31653
2021-01-15 11:55:00,54.858,54.863,54.772,54.829,34734
2021-01-15 12:00:00,54.834,54.863,54.806,54.863,33075
2021-01-15 12:05:00,54.858,54.858,54.782,54.815,38053
2021-01-15 12:10:00,54.801,54.868,54.801,54.868,61937
2021-01-15 12:15:00,54.863,54.904,54.839,54.878,34558
2021-01-15 12:20:00,54.887,54.949,54.887,54.935,25051
2021-01-15 12:25:00,54.93,54.935,54.887,54.935,23106
2021-01-15 12:30:00,54.935,54.949,54.906,54.939,24209
2021-01-15 12:35:00,54.939,54.941,54.872,54.892,49302
2021-01-15 12:40:00,54.89,54.896,54.81,54.82,44154
2021-01-15 12:45:00,54.825,54.863,54.796,54.81,28796
2021-01-15 12:50:00,54.81,54.82,54.748,54.753,33233
2021-01-15 12:55:00,54.748,54.763,54.705,54.748,29094
2021-01-15 13:00:00,54.753,54.767,54.724,54.743,23906
2021-01-15 13:05:00,54.748,54.753,54.643,54.648,108563
2021-01-15 13:10:00,54.648,54.724,54.638,54.717,40700
2021-01-15 13:15:00,54.72,54.743,54.691,54.743,135959
2021-01-15 13:20:00,54.748,54.882,54.748,54.882,51072
2021-01-15 13:25:00,54.887,54.896,54.839,54.839,50042
2021-01-15 13:30:00,54.839,54.849,54.782,54.815,54413
2021-01-15 13:35:00,54.815,54.815,54.734,54.743,78045
2021-01-15 13:40:00,54.743,54.782,54.734,54.777,28773
2021-01-15 13:45:00,54.777,54.791,54.724,54.734,37215
2021-01-15 13:50:00,54.739,54.743,54.677,54.681,36794
2021-01-15 13:55:00,54.681,54.71,54.648,54.648,65260
2021-01-15 14:00:00,54.653,54.653,54.61,54.636,223705
2021-01-15 14:05:00,54.634,54.705,54.614,54.705,54797
2021-01-15 14:10:00,54.713,54.713,54.624,54.648,34598
2021-01-15 14:15:00,54.648,54.715,54.648,54.71,37740
2021-01-15 14:20:00,54.715,54.777,54.705,54.777,29452
2021-01-15 14:25:00,54.772,54.772,54.724,54.729,23614
2021-01-15 14:30:00,54.724,54.734,54.68,54.686,42016
2021-01-15 14:35:00,54.696,54.715,54.653,54.667,45379
2021-01-15 14:40:00,54.677,54.696,54.626,54.675,75805
2021-01-15 14:45:00,54.667,54.753,54.657,54.729,47645
2021-01-15 14:50:00,54.724,54.772,54.705,54.763,47451
2021-01-15 14:55:00,54.763,54.801,54.758,54.791,55884
2021-01-15 15:00:00,54.791,54.82,54.753,54.801,46404
2021-01-15 15:05:00,54.796,54.81,54.748,54.791,45830
2021-01-15 15:10:00,54.782,54.801,54.758,54.801,41649
2021-01-15 15:15:00,54.801,54.925,54.801,54.915,66904
2021-01-15 15:20:00,54.925,54.936,54.868,54.872,42121
2021-01-15 15:25:00,54.868,54.877,54.801,54.829,92739
2021-01-15 15:30:00,54.834,54.892,54.829,54.868,61443
2021-01-15 15:35:00,54.863,54.872,54.763,54.777,61998
2021-01-15 15:40:00,54.772,54.848,54.772,54.796,59097
2021-01-15 15:45:00,54.791,54.858,54.71,54.715,96097
2021-01-15 15:50:00,54.715,54.791,54.705,54.739,97593
2021-01-15 15:55:00,54.743,54.753,54.638,54.691,237872
2021-01-15 16:00:00,54.696,54.734,54.653,54.686,432446
2021-01-15 16:05:00,54.686,54.686,54.686,54.686,189226
2021-01-15 16:15:00,54.686,54.686,54.686,54.686,74989
2021-01-15 16:30:00,54.677,54.686,54.677,54.686,364406
2021-01-15 16:50:00,54.686,54.686,54.686,54.686,1400
2021-01-15 16:55:00,54.686,54.686,54.686,54.686,500
2021-01-15 17:00:00,54.686,54.686,54.686,54.686,3828
