time,open,high,low,close,volume
2021-01-12 11:40:00,149.684,149.722,149.328,149.462,35028
2021-01-12 11:45:00,149.434,149.712,149.434,149.626,30499
2021-01-12 11:50:00,149.64,149.645,149.337,149.52,49360
2021-01-12 11:55:00,149.52,149.539,148.953,149.357,88948
2021-01-12 12:00:00,149.376,149.549,149.232,149.549,30171
2021-01-12 12:05:00,149.568,149.592,149.049,149.049,34270
2021-01-12 12:10:00,149.03,149.035,148.53,148.583,39174
2021-01-12 12:15:00,148.549,148.549,148.126,148.525,61241
2021-01-12 12:20:00,148.501,148.852,148.373,148.789,49643
2021-01-12 12:25:00,148.761,148.972,148.693,148.722,76149
2021-01-12 12:30:00,148.751,148.799,148.376,148.607,39912
2021-01-12 12:35:00,148.578,148.789,148.472,148.756,36171
2021-01-12 12:40:00,148.693,148.789,148.626,148.693,30034
2021-01-12 12:45:00,148.713,148.722,148.463,148.607,42086
2021-01-12 12:50:00,148.578,148.636,148.482,148.636,24754
2021-01-12 12:55:00,148.616,148.924,148.588,148.833,42035
2021-01-12 13:00:00,148.838,148.847,148.684,148.751,21036
2021-01-12 13:05:00,148.684,148.761,148.443,148.751,30630
2021-01-12 13:10:00,148.717,148.732,148.549,148.568,26422
2021-01-12 13:15:00,148.597,148.86,148.568,148.751,34931
2021-01-12 13:20:00,148.727,148.751,148.568,148.573,20892
2021-01-12 13:25:00,148.588,148.597,148.386,148.434,23200
2021-01-12 13:30:00,148.443,148.713,148.261,148.626,34686
2021-01-12 13:35:00,148.626,149.116,148.53,149.039,36443
2021-01-12 13:40:00,149.049,149.107,148.958,149.02,34681
2021-01-12 13:45:00,149.02,149.02,148.895,148.943,20878
2021-01-12 13:50:00,148.948,149.059,148.828,148.857,20385
2021-01-12 13:55:00,148.857,148.962,148.751,148.828,27677
2021-01-12 14:00:00,148.828,148.886,148.713,148.713,18657
2021-01-12 14:05:00,148.713,149.001,148.693,148.934,38827
2021-01-12 14:10:00,148.962,148.991,148.818,148.876,51678
2021-01-12 14:15:00,148.876,148.929,148.669,148.732,31458
2021-01-12 14:20:00,148.722,148.866,148.645,148.866,38207
2021-01-12 14:25:00,148.838,148.938,148.684,148.684,37663
2021-01-12 14:30:00,148.684,148.761,148.453,148.549,46628
2021-01-12 14:35:00,148.559,148.886,148.53,148.741,42179
2021-01-12 14:40:00,148.746,148.761,148.372,148.434,31827
2021-01-12 14:45:00,148.424,148.482,148.275,148.357,49488
2021-01-12 14:50:00,148.381,148.381,148.165,148.28,36289
2021-01-12 14:55:00,148.266,148.296,148.097,148.145,47373
2021-01-12 15:00:00,148.136,148.328,148.083,148.299,47562
2021-01-12 15:05:00,148.318,148.482,148.318,148.41,31217
2021-01-12 15:10:00,148.395,148.482,148.169,148.287,39409
2021-01-12 15:15:00,148.328,148.415,148.155,148.169,36122
2021-01-12 15:20:00,148.193,148.338,148.126,148.27,39715
2021-01-12 15:25:00,148.283,148.451,148.241,148.342,32642
2021-01-12 15:30:00,148.338,148.338,148.011,148.078,84650
2021-01-12 15:35:00,148.088,148.403,148.088,148.27,49903
2021-01-12 15:40:00,148.27,148.28,148.03,148.241,117405
2021-01-12 15:45:00,148.241,148.338,148.136,148.184,78175
2021-01-12 15:50:00,148.174,148.703,148.174,148.703,59421
2021-01-12 15:55:00,148.722,148.838,148.443,148.559,106318
2021-01-12 16:00:00,148.559,148.741,148.463,148.463,184015
2021-01-12 16:05:00,148.482,148.482,148.482,148.482,126527
2021-01-12 16:10:00,148.991,148.991,148.991,148.991,1003
2021-01-12 16:15:00,148.299,148.299,148.29,148.29,630
2021-01-12 16:20:00,148.241,148.241,148.241,148.241,2413
2021-01-12 16:40:00,148.482,148.482,148.482,148.482,310
2021-01-12 17:00:00,148.789,148.789,148.789,148.789,111
2021-01-12 17:10:00,148.53,148.53,148.53,148.53,103
2021-01-12 17:30:00,148.53,148.53,148.53,148.53,119
2021-01-12 17:35:00,148.388,148.482,148.388,148.388,2215
2021-01-12 18:00:00,148.53,148.53,148.434,148.434,302
2021-01-12 18:05:00,148.53,148.53,148.53,148.53,200
2021-01-12 18:20:00,148.53,148.53,148.53,148.53,107
2021-01-12 18:25:00,148.434,148.434,148.29,148.29,1000
2021-01-12 18:30:00,148.29,148.29,148.29,148.29,1106
2021-01-12 19:30:00,148.713,148.713,148.693,148.693,248
2021-01-12 19:35:00,148.674,148.674,148.674,148.674,100
2021-01-12 19:45:00,148.674,148.674,148.674,148.674,100
2021-01-12 20:00:00,148.674,148.674,148.674,148.674,325
2021-01-13 07:50:00,148.539,148.674,148.539,148.674,573
2021-01-13 08:00:00,148.434,148.434,148.366,148.366,529
2021-01-13 08:05:00,148.53,149.587,148.386,148.818,5857
2021-01-13 08:10:00,148.53,148.53,148.309,148.309,747
2021-01-13 08:15:00,147.578,148.29,147.578,148.049,1729
2021-01-13 08:20:00,148.059,148.338,148.059,148.338,364
2021-01-13 08:25:00,148.145,148.145,148.145,148.145,174
2021-01-13 08:35:00,148.703,148.703,148.703,148.703,251
2021-01-13 08:45:00,148.818,149.011,148.818,149.011,6870
2021-01-13 08:55:00,149.587,149.587,149.587,149.587,1095
2021-01-13 09:00:00,149.395,149.395,149.395,149.395,445
2021-01-13 09:05:00,149.261,149.587,149.261,149.587,2026
2021-01-13 09:10:00,149.433,149.433,149.28,149.28,914
2021-01-13 09:15:00,149.28,149.587,149.011,149.587,1171
2021-01-13 09:20:00,149.347,149.587,149.347,149.587,736
2021-01-13 09:30:00,149.405,149.597,148.943,148.943,3507
2021-01-13 09:35:00,149.193,149.501,148.001,148.241,208114
2021-01-13 09:40:00,148.141,148.434,147.713,148.434,78252
2021-01-13 09:45:00,148.395,148.818,148.116,148.499,58727
2021-01-13 09:50:00,148.472,149.78,148.472,149.76,67384
2021-01-13 09:55:00,149.751,150.231,149.53,150.03,118141
2021-01-13 10:00:00,150.068,150.212,149.164,149.164,79134
2021-01-13 10:05:00,149.097,149.342,148.472,148.491,69824
2021-01-13 10:10:00,148.415,148.895,148.386,148.722,55014
2021-01-13 10:15:00,148.703,148.982,148.578,148.929,80998
2021-01-13 10:20:00,148.924,149.366,148.809,149.347,56294
2021-01-13 10:25:00,149.395,149.789,149.212,149.741,52032
2021-01-13 10:30:00,149.727,149.982,149.597,149.914,76926
2021-01-13 10:35:00,149.925,150.044,149.77,149.828,59843
2021-01-13 10:40:00,149.81,150.016,149.799,149.914,44985
2021-01-13 10:45:00,149.933,150.11,149.799,149.962,45137
2021-01-13 10:50:00,150.01,150.236,150.01,150.126,44339
2021-01-13 10:55:00,150.145,150.145,149.866,149.885,51164
2021-01-13 11:00:00,149.914,150.02,149.655,150.02,45192
2021-01-13 11:05:00,150.01,150.385,149.991,150.366,48597
2021-01-13 11:10:00,150.376,150.433,150.203,150.407,33635
2021-01-13 11:15:00,150.405,150.42,149.876,150.068,43230
2021-01-13 11:20:00,150.077,150.078,149.693,149.751,40705
2021-01-13 11:25:00,149.741,149.972,149.741,149.972,39496
2021-01-13 11:30:00,149.972,150.068,149.924,149.982,58333
2021-01-13 11:35:00,150.006,150.058,149.799,149.982,33688
2021-01-13 11:40:00,149.943,150.231,149.943,150.135,39649
2021-01-13 11:45:00,150.116,150.546,150.116,150.507,58090
2021-01-13 11:50:00,150.505,150.596,150.26,150.376,53473
2021-01-13 11:55:00,150.405,150.424,150.116,150.155,21554
2021-01-13 12:00:00,150.155,150.212,150.058,150.097,21098
2021-01-13 12:05:00,150.097,150.099,149.698,149.717,34716
2021-01-13 12:10:00,149.684,149.818,149.53,149.53,42368
2021-01-13 12:15:00,149.544,150.299,149.515,150.183,187732
2021-01-13 12:20:00,150.15,150.272,150.068,150.145,44112
2021-01-13 12:25:00,150.087,150.16,149.895,149.943,37544
2021-01-13 12:30:00,149.972,150.241,149.972,150.222,25565
2021-01-13 12:35:00,150.241,150.433,150.213,150.318,38310
2021-01-13 12:40:00,150.304,150.438,150.212,150.424,33497
2021-01-13 12:45:00,150.448,150.626,150.356,150.53,34778
2021-01-13 12:50:00,150.477,150.624,150.405,150.472,39557
2021-01-13 12:55:00,150.472,150.751,150.418,150.727,34806
2021-01-13 13:00:00,150.741,150.837,150.587,150.742,56153
2021-01-13 13:05:00,150.751,151.223,150.741,151.202,87411
2021-01-13 13:10:00,151.207,151.27,150.9,150.962,47377
2021-01-13 13:15:00,150.991,151.029,150.895,150.991,39145
2021-01-13 13:20:00,150.981,151.149,150.981,151.047,42090
2021-01-13 13:25:00,151.039,151.27,151.01,151.252,32728
2021-01-13 13:30:00,151.251,151.327,151.212,151.299,35173
2021-01-13 13:35:00,151.302,151.303,151.015,151.154,54784
2021-01-13 13:40:00,151.164,151.28,151.116,151.28,32388
2021-01-13 13:45:00,151.269,151.269,151.097,151.212,32774
2021-01-13 13:50:00,151.253,151.281,151.106,151.226,39538
2021-01-13 13:55:00,151.193,151.489,151.183,151.337,158323
2021-01-13 14:00:00,151.351,151.611,151.351,151.5,36061
2021-01-13 14:05:00,151.462,151.702,151.342,151.645,64395
2021-01-13 14:10:00,151.63,151.826,151.577,151.789,56901
2021-01-13 14:15:00,151.774,151.818,151.5,151.581,44673
2021-01-13 14:20:00,151.597,151.683,151.462,151.529,28265
2021-01-13 14:25:00,151.529,151.529,151.337,151.463,39520
2021-01-13 14:30:00,151.452,151.539,151.366,151.424,36504
2021-01-13 14:35:00,151.443,151.52,151.337,151.491,52767
2021-01-13 14:40:00,151.433,151.558,151.382,151.4,45759
2021-01-13 14:45:00,151.398,151.443,151.039,151.077,61936
2021-01-13 14:50:00,151.058,151.337,151.058,151.174,43394
2021-01-13 14:55:00,151.116,151.241,151.06,151.21,43614
2021-01-13 15:00:00,151.188,151.193,151.005,151.164,48057
2021-01-13 15:05:00,151.174,151.299,151.077,151.202,45031
2021-01-13 15:10:00,151.205,151.27,151.068,151.106,40026
2021-01-13 15:15:00,151.121,151.395,151.116,151.193,51770
2021-01-13 15:20:00,151.187,151.222,151.097,151.145,38247
2021-01-13 15:25:00,151.126,151.145,151.001,151.044,40657
2021-01-13 15:30:00,151.039,151.068,150.751,150.789,60276
2021-01-13 15:35:00,150.789,151.073,150.789,151.01,60024
2021-01-13 15:40:00,151.025,151.039,150.914,150.999,57188
2021-01-13 15:45:00,151.01,151.313,150.986,151.174,105018
2021-01-13 15:50:00,151.193,151.222,151.087,151.183,87656
2021-01-13 15:55:00,151.174,151.299,151.058,151.251,113720
2021-01-13 16:00:00,151.241,151.452,151.154,151.337,244537
2021-01-13 16:05:00,151.337,151.337,151.049,151.058,70654
2021-01-13 16:10:00,151.26,151.26,151.26,151.26,102
2021-01-13 16:25:00,151.318,151.337,151.318,151.337,457
2021-01-13 16:30:00,151.414,151.481,151.414,151.481,705
2021-01-13 16:40:00,151.856,151.856,151.414,151.414,907
2021-01-13 16:50:00,151.414,151.414,151.414,151.414,113
2021-01-13 16:55:00,151.347,151.347,151.347,151.347,102
2021-01-13 17:00:00,151.163,151.163,151.163,151.163,6832
2021-01-13 17:05:00,151.404,151.414,151.404,151.414,466
2021-01-13 17:25:00,151.472,151.472,151.472,151.472,1700
2021-01-13 17:35:00,151.702,152.039,151.702,151.895,2807
2021-01-13 17:45:00,151.895,151.895,151.895,151.895,293
2021-01-13 17:50:00,151.895,151.895,151.875,151.875,891
2021-01-13 17:55:00,151.875,151.875,151.875,151.875,161
2021-01-13 18:15:00,151.606,151.606,151.606,151.606,100
2021-01-13 18:25:00,151.722,151.722,151.722,151.722,165
2021-01-13 18:45:00,151.895,151.895,151.895,151.895,500
2021-01-13 19:20:00,152.01,152.01,152.01,152.01,112
2021-01-13 19:25:00,152.029,152.039,152.01,152.039,1161
2021-01-13 19:35:00,152.145,152.145,152.145,152.145,218
2021-01-13 19:50:00,152.154,152.154,152.154,152.154,366
2021-01-13 20:00:00,152.068,152.068,152.068,152.068,993
2021-01-14 04:15:00,152.856,152.856,152.856,152.856,200
2021-01-14 04:30:00,152.183,152.183,152.183,152.183,249
2021-01-14 05:05:00,152.481,152.481,152.481,152.481,750
2021-01-14 05:40:00,152.443,152.443,152.443,152.443,500
2021-01-14 05:45:00,152.443,152.443,152.443,152.443,921
2021-01-14 06:05:00,152.366,152.366,152.366,152.366,110
2021-01-14 06:40:00,152.366,152.366,152.366,152.366,309
2021-01-14 07:05:00,152.443,152.616,152.443,152.616,999
2021-01-14 07:10:00,152.664,152.664,152.664,152.664,206
2021-01-14 07:15:00,152.616,152.664,152.616,152.664,1077
2021-01-14 07:20:00,152.635,152.644,152.616,152.616,908
2021-01-14 07:25:00,152.616,152.616,152.616,152.616,100
2021-01-14 07:35:00,152.616,152.664,152.616,152.664,840
2021-01-14 07:40:00,152.616,152.693,152.616,152.683,709
2021-01-14 07:45:00,152.644,152.846,152.644,152.837,2472
2021-01-14 07:50:00,153.192,153.337,153.192,153.337,1120
2021-01-14 08:05:00,152.76,152.923,152.481,152.577,10982
2021-01-14 08:10:00,152.279,152.279,152.279,152.279,679
2021-01-14 08:15:00,152.846,152.856,152.846,152.856,1082
2021-01-14 08:20:00,152.856,152.933,152.827,152.827,5254
2021-01-14 08:25:00,152.423,152.423,152.423,152.423,328
2021-01-14 08:30:00,152.827,152.827,152.568,152.568,479
2021-01-14 08:35:00,152.423,152.423,152.423,152.423,539
2021-01-14 08:40:00,152.356,152.356,152.173,152.183,1296
2021-01-14 08:50:00,152.173,152.173,152.173,152.173,518
2021-01-14 08:55:00,152.125,152.202,152.125,152.183,2041
2021-01-14 09:00:00,152.346,152.366,152.346,152.366,418
2021-01-14 09:15:00,153.192,153.327,153.192,153.327,3226
2021-01-14 09:20:00,153.173,153.231,153.173,153.21,2545
2021-01-14 09:25:00,153.192,153.192,152.856,152.856,1397
2021-01-14 09:30:00,152.856,152.875,152.664,152.875,1396
2021-01-14 09:35:00,153.237,153.337,152.375,153.173,300307
2021-01-14 09:40:00,153.173,153.592,152.818,152.981,142771
2021-01-14 09:45:00,153.019,153.085,152.462,152.731,77933
2021-01-14 09:50:00,152.721,153.596,152.72,153.567,113172
2021-01-14 09:55:00,153.548,154.077,153.548,153.962,272642
2021-01-14 10:00:00,153.984,154.221,153.75,154.038,183852
2021-01-14 10:05:00,154.048,154.481,153.779,154.346,144996
2021-01-14 10:10:00,154.375,154.558,154.231,154.523,95686
2021-01-14 10:15:00,154.519,155.202,154.519,155.043,280472
2021-01-14 10:20:00,155.038,155.817,154.942,155.779,200551
2021-01-14 10:25:00,155.779,155.855,155.24,155.817,174562
2021-01-14 10:30:00,155.779,156.596,155.75,156.163,303318
2021-01-14 10:35:00,156.163,156.817,156.153,156.423,260363
2021-01-14 10:40:00,156.437,156.874,156.138,156.144,264271
2021-01-14 10:45:00,156.134,156.471,155.932,156.067,142515
2021-01-14 10:50:00,156.077,156.673,156.077,156.355,166895
2021-01-14 10:55:00,156.336,156.721,156.2,156.634,211712
2021-01-14 11:00:00,156.644,156.701,156.077,156.403,128666
2021-01-14 11:05:00,156.375,156.461,156.141,156.461,94282
2021-01-14 11:10:00,156.461,156.519,155.913,156.283,120211
2021-01-14 11:15:00,156.259,156.298,155.932,156.022,65576
2021-01-14 11:20:00,156.019,156.03,155.586,155.673,83897
2021-01-14 11:25:00,155.644,155.779,155.567,155.774,71647
2021-01-14 11:30:00,155.769,156.009,155.759,155.865,64422
2021-01-14 11:35:00,155.884,156.259,155.881,156.057,75094
2021-01-14 11:40:00,156.028,156.028,155.605,155.759,76568
2021-01-14 11:45:00,155.758,156.24,155.735,156.223,97838
2021-01-14 11:50:00,156.25,156.493,156.211,156.259,63860
2021-01-14 11:55:00,156.25,156.567,156.111,156.461,107623
2021-01-14 12:00:00,156.461,156.721,156.086,156.298,250466
2021-01-14 12:05:00,156.278,156.701,156.278,156.596,125821
2021-01-14 12:10:00,156.596,156.836,156.288,156.351,312852
2021-01-14 12:15:00,156.336,156.711,156.298,156.701,61067
2021-01-14 12:20:00,156.701,156.711,156.496,156.634,50505
2021-01-14 12:25:00,156.634,156.721,156.615,156.682,66087
2021-01-14 12:30:00,156.692,156.721,156.461,156.461,71322
2021-01-14 12:35:00,156.471,156.586,156.379,156.451,48250
2021-01-14 12:40:00,156.442,156.461,156.269,156.427,52902
2021-01-14 12:45:00,156.394,156.442,155.908,155.937,206894
2021-01-14 12:50:00,155.942,155.952,155.654,155.872,77282
2021-01-14 12:55:00,155.865,156.298,155.865,156.221,76292
2021-01-14 13:00:00,156.211,156.394,156.144,156.241,35954
2021-01-14 13:05:00,156.235,156.346,155.817,156.067,134240
2021-01-14 13:10:00,156.038,156.038,155.615,155.865,65471
2021-01-14 13:15:00,155.865,156.038,155.74,155.836,46536
2021-01-14 13:20:00,155.855,155.855,155.586,155.615,54665
2021-01-14 13:25:00,155.605,155.759,155.192,155.673,91345
2021-01-14 13:30:00,155.719,155.719,155.471,155.663,31197
2021-01-14 13:35:00,155.665,155.759,155.548,155.75,77202
2021-01-14 13:40:00,155.777,155.971,155.654,155.827,56619
2021-01-14 13:45:00,155.865,156.077,155.774,155.783,37108
2021-01-14 13:50:00,155.798,155.846,155.586,155.586,70082
2021-01-14 13:55:00,155.639,155.682,155.381,155.442,51868
2021-01-14 14:00:00,155.478,155.836,155.432,155.533,80636
2021-01-14 14:05:00,155.544,155.697,155.335,155.394,55297
2021-01-14 14:10:00,155.437,155.937,155.437,155.913,52087
2021-01-14 14:15:00,155.961,155.961,155.644,155.702,42829
2021-01-14 14:20:00,155.702,155.903,155.702,155.827,59324
2021-01-14 14:25:00,155.817,155.827,155.529,155.538,38967
2021-01-14 14:30:00,155.553,155.557,155.25,155.481,51241
2021-01-14 14:35:00,155.481,155.654,155.431,155.625,28025
2021-01-14 14:40:00,155.625,155.692,155.471,155.519,43559
2021-01-14 14:45:00,155.548,155.63,155.471,155.63,37125
2021-01-14 14:50:00,155.63,155.678,155.509,155.601,33377
2021-01-14 14:55:00,155.625,155.692,155.557,155.663,46046
2021-01-14 15:00:00,155.615,155.769,155.519,155.769,43987
2021-01-14 15:05:00,155.776,155.884,155.692,155.721,65877
2021-01-14 15:10:00,155.721,155.759,155.375,155.538,99792
2021-01-14 15:15:00,155.524,155.625,155.298,155.307,74340
2021-01-14 15:20:00,155.307,155.356,154.755,154.856,120704
2021-01-14 15:25:00,154.856,155.24,154.788,154.961,103687
2021-01-14 15:30:00,154.933,155.091,154.856,155.038,80020
2021-01-14 15:35:00,155.019,155.307,154.937,155.24,122760
2021-01-14 15:40:00,155.211,155.538,155.154,155.538,112174
2021-01-14 15:45:00,155.5,155.644,155.322,155.442,116911
