time,open,high,low,close,volume
2021-01-13 10:25:00,116.715,116.793,116.588,116.627,5665
2021-01-13 10:30:00,116.627,116.735,116.608,116.676,5597
2021-01-13 10:35:00,116.72,117.047,116.72,117.028,11147
2021-01-13 10:40:00,117.057,117.37,117.028,117.37,18274
2021-01-13 10:45:00,117.438,117.79,117.389,117.634,17597
2021-01-13 10:50:00,117.692,117.761,117.595,117.629,17990
2021-01-13 10:55:00,117.634,117.966,117.614,117.849,13946
2021-01-13 11:00:00,117.849,118.21,117.849,117.946,20866
2021-01-13 11:05:00,117.946,117.995,117.438,117.526,19774
2021-01-13 11:10:00,117.516,117.521,117.399,117.497,8894
2021-01-13 11:15:00,117.458,117.458,117.253,117.35,14488
2021-01-13 11:20:00,117.331,117.37,117.243,117.345,8349
2021-01-13 11:25:00,117.38,117.428,117.292,117.311,8402
2021-01-13 11:30:00,117.321,117.467,117.301,117.428,15292
2021-01-13 11:35:00,117.487,117.614,117.448,117.614,11939
2021-01-13 11:40:00,117.595,117.77,117.526,117.702,8519
2021-01-13 11:45:00,117.765,117.938,117.765,117.85,6003
2021-01-13 11:50:00,117.858,117.917,117.79,117.878,6051
2021-01-13 11:55:00,117.907,117.917,117.604,117.624,4902
2021-01-13 12:00:00,117.653,117.702,117.575,117.634,6679
2021-01-13 12:05:00,117.614,117.614,117.262,117.316,6720
2021-01-13 12:10:00,117.326,117.428,117.326,117.331,4172
2021-01-13 12:15:00,117.38,117.467,117.253,117.253,6653
2021-01-13 12:20:00,117.36,117.467,117.336,117.438,5813
2021-01-13 12:25:00,117.428,117.428,117.36,117.419,4216
2021-01-13 12:30:00,117.35,117.438,117.272,117.428,17878
2021-01-13 12:35:00,117.37,117.458,117.194,117.194,7881
2021-01-13 12:40:00,117.223,117.292,117.174,117.287,6853
2021-01-13 12:45:00,117.282,117.604,117.282,117.604,3026
2021-01-13 12:50:00,117.614,117.741,117.597,117.726,8541
2021-01-13 12:55:00,117.73,117.834,117.682,117.824,6261
2021-01-13 13:00:00,117.834,118.068,117.834,118.063,5715
2021-01-13 13:05:00,118.039,118.093,117.878,117.966,15720
2021-01-13 13:10:00,117.917,117.971,117.741,117.809,5546
2021-01-13 13:15:00,117.805,117.829,117.722,117.741,4563
2021-01-13 13:20:00,117.731,117.8,117.731,117.77,2833
2021-01-13 13:25:00,117.77,117.829,117.751,117.809,6026
2021-01-13 13:30:00,117.79,117.79,117.634,117.648,6027
2021-01-13 13:35:00,117.643,117.663,117.492,117.492,6899
2021-01-13 13:40:00,117.434,117.438,117.297,117.34,12246
2021-01-13 13:45:00,117.321,117.364,117.262,117.282,5558
2021-01-13 13:50:00,117.311,117.321,117.223,117.316,10400
2021-01-13 13:55:00,117.316,117.428,117.272,117.292,10396
2021-01-13 14:00:00,117.321,117.38,117.155,117.155,10659
2021-01-13 14:05:00,117.14,117.36,116.911,116.989,23700
2021-01-13 14:10:00,116.989,117.126,116.95,117.008,32408
2021-01-13 14:15:00,117.028,117.301,116.979,117.277,40611
2021-01-13 14:20:00,117.243,117.58,117.223,117.58,10127
2021-01-13 14:25:00,117.526,117.526,117.321,117.38,9973
2021-01-13 14:30:00,117.365,117.487,117.365,117.399,7236
2021-01-13 14:35:00,117.404,117.404,117.331,117.331,6829
2021-01-13 14:40:00,117.311,117.311,117.174,117.243,11776
2021-01-13 14:45:00,117.233,117.253,117.106,117.106,10702
2021-01-13 14:50:00,117.082,117.106,116.999,117.038,11092
2021-01-13 14:55:00,117.038,117.077,116.857,116.857,8670
2021-01-13 15:00:00,116.803,116.969,116.803,116.959,10196
2021-01-13 15:05:00,116.92,117.008,116.862,116.925,10316
2021-01-13 15:10:00,116.925,117.008,116.92,116.969,9231
2021-01-13 15:15:00,116.999,117.077,116.891,116.95,10224
2021-01-13 15:20:00,116.979,117.023,116.852,116.93,12266
2021-01-13 15:25:00,116.911,116.911,116.686,116.852,12830
2021-01-13 15:30:00,116.803,116.823,116.569,116.676,13893
2021-01-13 15:35:00,116.647,116.744,116.49,116.744,15545
2021-01-13 15:40:00,116.769,116.769,116.666,116.725,17165
2021-01-13 15:45:00,116.744,116.823,116.735,116.754,28592
2021-01-13 15:50:00,116.764,116.774,116.613,116.666,25673
2021-01-13 15:55:00,116.617,116.657,116.461,116.53,53513
2021-01-13 16:00:00,116.529,116.617,116.363,116.412,106717
2021-01-13 16:05:00,116.422,116.422,116.422,116.422,44999
2021-01-13 18:55:00,116.422,116.422,116.422,116.422,200
2021-01-14 08:10:00,116.598,116.598,116.598,116.598,317
2021-01-14 09:35:00,116.666,116.862,115.377,115.386,47213
2021-01-14 09:40:00,115.357,116.334,115.357,116.28,29650
2021-01-14 09:45:00,116.28,116.784,116.261,116.754,17352
2021-01-14 09:50:00,116.813,117.018,116.764,116.94,13984
2021-01-14 09:55:00,116.95,117.021,116.725,116.725,20420
2021-01-14 10:00:00,116.608,116.666,116.315,116.315,4312
2021-01-14 10:05:00,116.315,116.549,116.295,116.393,14009
2021-01-14 10:10:00,116.393,116.451,115.982,116.002,13702
2021-01-14 10:15:00,116.09,116.236,115.973,116.158,11687
2021-01-14 10:20:00,116.178,116.188,115.894,115.894,11891
2021-01-14 10:25:00,115.846,115.934,115.777,115.777,19637
2021-01-14 10:30:00,115.777,115.846,115.601,115.601,15071
2021-01-14 10:35:00,115.611,115.64,115.396,115.416,13744
2021-01-14 10:40:00,115.386,115.386,115.093,115.211,16871
2021-01-14 10:45:00,115.201,115.308,114.986,115.074,11164
2021-01-14 10:50:00,115.015,115.044,114.888,114.961,12061
2021-01-14 10:55:00,114.986,115.152,114.986,115.113,16356
2021-01-14 11:00:00,115.093,115.22,115.064,115.193,14265
2021-01-14 11:05:00,115.162,115.176,114.83,114.83,20699
2021-01-14 11:10:00,114.849,115.084,114.751,114.751,64423
2021-01-14 11:15:00,114.771,114.888,114.634,114.639,41942
2021-01-14 11:20:00,114.634,114.634,114.39,114.556,82182
2021-01-14 11:25:00,114.585,114.986,114.556,114.908,30710
2021-01-14 11:30:00,114.917,114.986,114.859,114.888,10009
2021-01-14 11:35:00,114.867,114.986,114.867,114.957,11696
2021-01-14 11:40:00,114.947,115.074,114.839,115.074,6977
2021-01-14 11:45:00,115.074,115.328,115.074,115.171,18744
2021-01-14 11:50:00,115.064,115.181,115.025,115.084,7926
2021-01-14 11:55:00,115.044,115.044,114.888,114.898,5453
2021-01-14 12:00:00,114.917,114.966,114.595,114.595,11960
2021-01-14 12:05:00,114.576,114.712,114.492,114.676,29795
2021-01-14 12:10:00,114.644,114.996,114.468,114.937,55007
2021-01-14 12:15:00,114.917,115.015,114.751,114.903,44794
2021-01-14 12:20:00,114.947,115.176,114.903,114.903,20098
2021-01-14 12:25:00,114.888,114.91,114.8,114.898,4231
2021-01-14 12:30:00,114.869,114.917,114.732,114.82,9038
2021-01-14 12:35:00,114.849,114.922,114.634,114.644,5950
2021-01-14 12:40:00,114.615,114.634,114.517,114.527,8100
2021-01-14 12:45:00,114.527,114.527,114.292,114.292,14797
2021-01-14 12:50:00,114.253,114.478,114.224,114.448,11652
2021-01-14 12:55:00,114.453,114.82,114.419,114.771,9714
2021-01-14 13:00:00,114.81,114.81,114.693,114.8,10122
2021-01-14 13:05:00,114.8,114.898,114.781,114.888,23684
2021-01-14 13:10:00,114.888,114.937,114.762,114.8,22618
2021-01-14 13:15:00,114.83,114.83,114.673,114.673,9072
2021-01-14 13:20:00,114.654,114.683,114.527,114.536,7417
2021-01-14 13:25:00,114.566,114.732,114.488,114.722,9341
2021-01-14 13:30:00,114.688,114.703,114.644,114.703,6137
2021-01-14 13:35:00,114.751,114.869,114.732,114.732,7093
2021-01-14 13:40:00,114.703,114.859,114.673,114.859,19664
2021-01-14 13:45:00,114.839,115.064,114.83,115.059,10843
2021-01-14 13:50:00,115.064,115.064,114.888,114.947,7986
2021-01-14 13:55:00,114.927,115.093,114.917,114.937,8636
2021-01-14 14:00:00,114.888,115.005,114.81,114.849,7218
2021-01-14 14:05:00,114.888,114.971,114.839,114.869,7195
2021-01-14 14:10:00,114.869,114.952,114.82,114.859,7946
2021-01-14 14:15:00,114.854,114.957,114.82,114.873,9374
2021-01-14 14:20:00,114.908,115.01,114.908,114.942,6923
2021-01-14 14:25:00,114.947,114.947,114.771,114.781,10973
2021-01-14 14:30:00,114.79,114.82,114.668,114.693,17712
2021-01-14 14:35:00,114.693,114.722,114.448,114.473,29574
2021-01-14 14:40:00,114.488,114.488,114.072,114.126,80840
2021-01-14 14:45:00,114.126,114.224,114.107,114.141,24946
2021-01-14 14:50:00,114.136,114.243,114.067,114.072,29626
2021-01-14 14:55:00,114.067,114.273,114.004,114.273,31972
2021-01-14 15:00:00,114.234,114.234,114.067,114.077,46334
2021-01-14 15:05:00,114.077,114.136,114.063,114.082,59146
2021-01-14 15:10:00,114.077,114.165,113.901,113.94,156675
2021-01-14 15:15:00,113.916,113.96,113.559,113.618,38781
2021-01-14 15:20:00,113.647,113.728,113.364,113.364,24259
2021-01-14 15:25:00,113.359,113.706,113.349,113.657,39642
2021-01-14 15:30:00,113.657,113.76,113.54,113.76,31917
2021-01-14 15:35:00,113.745,114.107,113.686,113.96,48967
2021-01-14 15:40:00,113.97,114.429,113.887,114.396,53229
2021-01-14 15:45:00,114.385,114.527,114.312,114.37,50450
2021-01-14 15:50:00,114.4,114.4,114.15,114.194,68858
2021-01-14 15:55:00,114.136,114.204,113.901,113.975,92473
2021-01-14 16:00:00,113.989,114.527,113.95,114.38,251178
2021-01-14 16:05:00,114.38,114.38,114.38,114.38,41186
2021-01-14 16:40:00,114.38,114.38,114.38,114.38,267
2021-01-15 09:30:00,113.98,113.98,112.983,112.983,2671
2021-01-15 09:35:00,112.836,113.589,112.297,112.822,171248
2021-01-15 09:40:00,112.895,113.261,112.602,112.836,21762
2021-01-15 09:45:00,112.895,113.667,112.856,113.667,11077
2021-01-15 09:50:00,113.589,113.892,113.53,113.892,8785
2021-01-15 09:55:00,113.892,113.892,113.364,113.471,13418
2021-01-15 10:00:00,113.481,113.511,113.208,113.413,11286
2021-01-15 10:05:00,113.462,113.486,113.125,113.188,10264
2021-01-15 10:10:00,113.159,113.159,112.24,112.24,22187
2021-01-15 10:15:00,112.182,112.563,112.152,112.392,15859
2021-01-15 10:20:00,112.299,112.358,111.869,111.957,23284
2021-01-15 10:25:00,111.996,112.006,111.566,111.664,19487
2021-01-15 10:30:00,111.638,112.133,111.635,112.035,22927
2021-01-15 10:35:00,111.977,112.211,111.869,112.123,19038
2021-01-15 10:40:00,112.113,112.455,112.113,112.455,17442
2021-01-15 10:45:00,112.524,112.641,112.455,112.612,14637
2021-01-15 10:50:00,112.607,112.612,112.172,112.221,13244
2021-01-15 10:55:00,112.221,112.26,112.104,112.143,11839
2021-01-15 11:00:00,112.104,112.104,111.977,112.001,10708
2021-01-15 11:05:00,112.035,112.045,111.908,111.923,16255
2021-01-15 11:10:00,111.923,112.045,111.762,112.001,27610
2021-01-15 11:15:00,112.045,112.475,112.038,112.358,7739
2021-01-15 11:20:00,112.343,112.768,112.25,112.768,4646
2021-01-15 11:25:00,112.905,113.022,112.895,112.934,9402
2021-01-15 11:30:00,112.949,113.051,112.866,113.051,11489
2021-01-15 11:35:00,113.002,113.042,112.817,112.875,7573
2021-01-15 11:40:00,112.817,113.128,112.807,113.1,11659
2021-01-15 11:45:00,113.139,113.217,113.042,113.09,8431
2021-01-15 11:50:00,113.149,113.149,112.973,112.973,3941
2021-01-15 11:55:00,112.846,112.885,112.602,112.67,15478
2021-01-15 12:00:00,112.661,112.788,112.621,112.631,5064
2021-01-15 12:05:00,112.602,112.846,112.602,112.846,10720
2021-01-15 12:10:00,112.915,113.002,112.797,112.827,8437
2021-01-15 12:15:00,112.827,112.905,112.758,112.758,7176
2021-01-15 12:20:00,112.993,113.149,112.983,113.134,3248
2021-01-15 12:25:00,113.09,113.12,113.002,113.056,5845
2021-01-15 12:30:00,113.1,113.1,112.934,112.934,4894
2021-01-15 12:35:00,112.954,113.104,112.929,113.032,4816
2021-01-15 12:40:00,113.051,113.257,113.012,113.237,4544
2021-01-15 12:45:00,113.266,113.559,113.266,113.462,7365
2021-01-15 12:50:00,113.462,113.53,113.364,113.423,7111
2021-01-15 12:55:00,113.374,113.618,113.349,113.569,44761
2021-01-15 13:00:00,113.628,113.628,113.511,113.589,4754
2021-01-15 13:05:00,113.638,113.638,113.403,113.403,7147
2021-01-15 13:10:00,113.384,113.491,113.364,113.481,4744
2021-01-15 13:15:00,113.501,113.608,113.471,113.559,6437
2021-01-15 13:20:00,113.579,113.921,113.579,113.794,6829
2021-01-15 13:25:00,113.833,114.087,113.833,114.028,10838
2021-01-15 13:30:00,114.077,114.121,113.98,114.067,7387
2021-01-15 13:35:00,114.093,114.175,114.058,114.136,14323
2021-01-15 13:40:00,114.107,114.155,114.048,114.146,9369
2021-01-15 13:45:00,114.194,114.243,114.048,114.048,9682
2021-01-15 13:50:00,114.048,114.048,113.853,113.853,7511
2021-01-15 13:55:00,113.774,113.921,113.765,113.784,5573
2021-01-15 14:00:00,113.745,113.999,113.735,113.989,5516
2021-01-15 14:05:00,114.005,114.038,113.911,114.019,5759
2021-01-15 14:10:00,113.999,114.009,113.794,113.852,6759
2021-01-15 14:15:00,113.809,113.853,113.774,113.848,5401
2021-01-15 14:20:00,113.901,113.965,113.872,113.911,5527
2021-01-15 14:25:00,113.95,113.96,113.794,113.823,6239
2021-01-15 14:30:00,113.892,114.019,113.823,114.019,5055
2021-01-15 14:35:00,114.009,114.193,113.999,114.146,6013
2021-01-15 14:40:00,114.214,114.302,114.165,114.224,21366
2021-01-15 14:45:00,114.219,114.282,114.116,114.185,7026
2021-01-15 14:50:00,114.224,114.273,114.18,114.25,4388
2021-01-15 14:55:00,114.194,114.282,114.185,114.234,9319
2021-01-15 15:00:00,114.234,114.292,114.146,114.253,10602
2021-01-15 15:05:00,114.302,114.361,114.282,114.346,9914
2021-01-15 15:10:00,114.351,114.351,114.107,114.18,11690
2021-01-15 15:15:00,114.204,114.566,114.204,114.517,10477
2021-01-15 15:20:00,114.536,114.673,114.536,114.61,12856
2021-01-15 15:25:00,114.629,114.629,114.488,114.507,13459
2021-01-15 15:30:00,114.517,114.517,114.4,114.409,8497
2021-01-15 15:35:00,114.419,114.439,114.321,114.37,21246
2021-01-15 15:40:00,114.4,114.458,114.38,114.38,13673
2021-01-15 15:45:00,114.4,114.556,114.146,114.146,26896
2021-01-15 15:50:00,114.126,114.351,114.126,114.165,23621
2021-01-15 15:55:00,114.234,114.312,113.989,114.136,60860
2021-01-15 16:00:00,114.097,114.302,114.067,114.224,77106
2021-01-15 16:05:00,114.282,114.282,114.282,114.282,48831
2021-01-15 16:20:00,114.282,114.282,114.282,114.282,2103
2021-01-15 16:25:00,113.843,113.843,113.843,113.843,235
2021-01-19 09:30:00,114.996,114.996,114.83,114.83,600
2021-01-19 09:35:00,114.331,115.103,114.048,114.243,52097
2021-01-19 09:40:00,114.224,114.488,113.608,114.273,47782
2021-01-19 09:45:00,114.204,114.204,113.725,113.843,20975
2021-01-19 09:50:00,113.813,113.989,113.266,113.384,15655
2021-01-19 09:55:00,113.423,113.706,113.354,113.598,11367
2021-01-19 10:00:00,113.598,113.598,113.178,113.52,17968
2021-01-19 10:05:00,113.403,113.403,112.748,112.788,20362
2021-01-19 10:10:00,112.758,112.807,112.211,112.279,56124
2021-01-19 10:15:00,112.314,112.358,111.908,112.152,42503
2021-01-19 10:20:00,112.201,112.377,112.113,112.309,34721
2021-01-19 10:25:00,112.26,112.397,112.192,112.309,26504
2021-01-19 10:30:00,112.279,112.436,112.226,112.426,10925
2021-01-19 10:35:00,112.407,112.426,112.26,112.26,28120
2021-01-19 10:40:00,112.279,112.299,112.109,112.167,37040
2021-01-19 10:45:00,112.162,112.563,112.152,112.446,20916
2021-01-19 10:50:00,112.485,112.485,112.309,112.343,25849
2021-01-19 10:55:00,112.338,112.338,112.118,112.143,11418
2021-01-19 11:00:00,112.143,112.172,111.84,111.889,15540
2021-01-19 11:05:00,111.889,111.957,111.762,111.913,16296
2021-01-19 11:10:00,111.947,112.27,111.947,112.104,16698
2021-01-19 11:15:00,112.133,112.25,111.928,111.977,25818
2021-01-19 11:20:00,111.942,111.996,111.644,111.703,34572
2021-01-19 11:25:00,111.752,111.928,111.654,111.918,19999
2021-01-19 11:30:00,111.898,112.065,111.889,111.986,10719
2021-01-19 11:35:00,111.957,111.957,111.674,111.723,11548
2021-01-19 11:40:00,111.713,111.889,111.586,111.889,20715
2021-01-19 11:45:00,111.918,112.25,111.918,112.133,13024
2021-01-19 11:50:00,112.143,112.152,112.011,112.055,16597
2021-01-19 11:55:00,112.045,112.113,112.035,112.074,15013
