time,open,high,low,close,volume
2021-01-14 09:10:00,57.577,57.577,57.577,57.577,200
2021-01-14 09:15:00,57.302,57.311,57.302,57.311,505
2021-01-14 09:20:00,57.183,57.183,57.183,57.183,305
2021-01-14 09:25:00,57.21,57.21,56.899,56.899,564
2021-01-14 09:30:00,56.899,56.899,56.899,56.899,1000
2021-01-14 09:35:00,57.302,57.748,57.082,57.155,57886
2021-01-14 09:40:00,57.22,58.045,57.027,57.903,36205
2021-01-14 09:45:00,57.871,57.871,57.128,57.128,17781
2021-01-14 09:50:00,57.109,57.944,57.087,57.781,51784
2021-01-14 09:55:00,57.871,58.036,57.77,57.93,40786
2021-01-14 10:00:00,57.93,58.531,57.889,58.228,41269
2021-01-14 10:05:00,58.155,58.503,57.962,58.02,32725
2021-01-14 10:10:00,58.008,58.503,57.99,58.503,34022
2021-01-14 10:15:00,58.503,58.668,58.228,58.54,68114
2021-01-14 10:20:00,58.54,58.696,58.476,58.641,63292
2021-01-14 10:25:00,58.661,58.751,57.982,58.004,45268
2021-01-14 10:30:00,58.001,58.081,57.586,57.779,31265
2021-01-14 10:35:00,57.797,58.334,57.761,58.178,25396
2021-01-14 10:40:00,58.219,58.292,57.192,57.252,37208
2021-01-14 10:45:00,57.28,57.696,57.252,57.385,25238
2021-01-14 10:50:00,57.348,57.352,56.807,56.999,63122
2021-01-14 10:55:00,56.99,57.449,56.935,57.3,34575
2021-01-14 11:00:00,57.339,57.394,57.018,57.394,29639
2021-01-14 11:05:00,57.435,57.641,57.435,57.614,26852
2021-01-14 11:10:00,57.614,57.632,57.293,57.44,21666
2021-01-14 11:15:00,57.43,57.605,57.392,57.522,10985
2021-01-14 11:20:00,57.522,57.641,57.476,57.518,25012
2021-01-14 11:25:00,57.504,57.733,57.467,57.623,34251
2021-01-14 11:30:00,57.65,57.815,57.522,57.774,23325
2021-01-14 11:35:00,57.77,57.77,57.467,57.568,32987
2021-01-14 11:40:00,57.623,57.623,57.183,57.183,16685
2021-01-14 11:45:00,57.165,57.239,57.036,57.128,14649
2021-01-14 11:50:00,57.1,57.1,56.798,56.843,20184
2021-01-14 11:55:00,56.807,56.816,56.514,56.568,20096
2021-01-14 12:00:00,56.633,56.825,56.614,56.724,20286
2021-01-14 12:05:00,56.765,56.801,56.578,56.66,31887
2021-01-14 12:10:00,56.715,56.715,56.431,56.568,25070
2021-01-14 12:15:00,56.532,56.761,56.523,56.635,10461
2021-01-14 12:20:00,56.586,56.734,56.559,56.559,11020
2021-01-14 12:25:00,56.609,56.706,56.477,56.663,19231
2021-01-14 12:30:00,56.633,56.637,56.458,56.623,15905
2021-01-14 12:35:00,56.619,56.699,56.532,56.578,8700
2021-01-14 12:40:00,56.532,56.763,56.449,56.706,19435
2021-01-14 12:45:00,56.706,56.94,56.679,56.779,62832
2021-01-14 12:50:00,56.756,56.811,56.559,56.683,39385
2021-01-14 12:55:00,56.669,56.954,56.651,56.935,23648
2021-01-14 13:00:00,56.926,57.247,56.899,57.247,20267
2021-01-14 13:05:00,57.238,57.256,57.073,57.247,15004
2021-01-14 13:10:00,57.247,57.44,57.229,57.371,21696
2021-01-14 13:15:00,57.394,57.417,57.155,57.215,22010
2021-01-14 13:20:00,57.21,57.33,57.192,57.247,13312
2021-01-14 13:25:00,57.201,57.275,57.082,57.192,10166
2021-01-14 13:30:00,57.21,57.21,56.926,56.981,13107
2021-01-14 13:35:00,56.912,57.22,56.912,57.187,12985
2021-01-14 13:40:00,57.174,57.265,57.064,57.187,14496
2021-01-14 13:45:00,57.187,57.311,57.073,57.255,28647
2021-01-14 13:50:00,57.293,57.293,57.137,57.21,10295
2021-01-14 13:55:00,57.247,57.284,57.082,57.284,18528
2021-01-14 14:00:00,57.302,57.302,57.077,57.137,23844
2021-01-14 14:05:00,57.165,57.32,57.109,57.311,16139
2021-01-14 14:10:00,57.284,57.348,57.155,57.16,14027
2021-01-14 14:15:00,57.155,57.485,57.155,57.43,17327
2021-01-14 14:20:00,57.442,57.586,57.357,57.375,15612
2021-01-14 14:25:00,57.375,57.385,57.155,57.32,23053
2021-01-14 14:30:00,57.293,57.366,57.128,57.183,23819
2021-01-14 14:35:00,57.192,57.518,57.183,57.518,17041
2021-01-14 14:40:00,57.545,57.797,57.513,57.733,50937
2021-01-14 14:45:00,57.733,57.926,57.614,57.669,53627
2021-01-14 14:50:00,57.649,57.678,57.421,57.522,32006
2021-01-14 14:55:00,57.522,57.559,57.325,57.33,13092
2021-01-14 15:00:00,57.352,57.55,57.275,57.421,25740
2021-01-14 15:05:00,57.385,57.54,57.311,57.458,15453
2021-01-14 15:10:00,57.435,57.467,57.32,57.467,69793
2021-01-14 15:15:00,57.366,57.383,57.082,57.23,36567
2021-01-14 15:20:00,57.242,57.32,56.789,56.899,59208
2021-01-14 15:25:00,56.899,57.21,56.889,57.054,50950
2021-01-14 15:30:00,57.064,57.165,56.926,57.165,20030
2021-01-14 15:35:00,57.174,57.421,57.1,57.256,56540
2021-01-14 15:40:00,57.284,57.311,57.133,57.174,27957
2021-01-14 15:45:00,57.192,57.192,56.981,57.091,62344
2021-01-14 15:50:00,57.082,57.174,56.972,57.077,51415
2021-01-14 15:55:00,57.082,57.109,56.697,56.807,84737
2021-01-14 16:00:00,56.807,56.871,56.578,56.816,161241
2021-01-14 16:05:00,56.789,57.201,56.789,56.789,56491
2021-01-14 16:35:00,56.669,56.669,56.669,56.669,100
2021-01-14 16:40:00,56.688,56.688,56.688,56.688,200
2021-01-14 18:30:00,57.22,57.22,57.22,57.22,159
2021-01-14 19:20:00,56.853,56.853,56.853,56.853,120
2021-01-15 07:05:00,56.559,56.559,56.559,56.559,125
2021-01-15 07:10:00,56.119,56.119,56.119,56.119,125
2021-01-15 08:05:00,56.027,56.027,56.027,56.027,200
2021-01-15 08:15:00,56.257,56.257,56.257,56.257,200
2021-01-15 08:25:00,56.165,56.165,55.937,55.937,1555
2021-01-15 08:30:00,56.156,56.156,56.156,56.156,184
2021-01-15 08:35:00,55.936,55.936,55.936,55.936,349
2021-01-15 08:45:00,55.936,55.936,55.936,55.936,784
2021-01-15 08:50:00,55.936,55.936,55.936,55.936,334
2021-01-15 09:00:00,56.11,56.11,56.11,56.11,110
2021-01-15 09:10:00,56.11,56.11,56.11,56.11,574
2021-01-15 09:15:00,55.89,55.89,55.89,55.89,203
2021-01-15 09:20:00,55.89,55.89,55.89,55.89,100
2021-01-15 09:35:00,56.0,56.073,55.055,55.477,106626
2021-01-15 09:40:00,55.725,55.895,54.89,54.95,48009
2021-01-15 09:45:00,54.987,55.143,54.79,55.019,25126
2021-01-15 09:50:00,55.11,55.193,54.79,55.09,40807
2021-01-15 09:55:00,55.083,55.156,54.758,55.055,27898
2021-01-15 10:00:00,55.074,55.372,54.881,55.34,28270
2021-01-15 10:05:00,55.271,55.271,54.313,54.349,61378
2021-01-15 10:10:00,54.313,54.336,53.744,53.758,68664
2021-01-15 10:15:00,53.717,54.661,53.571,54.579,53886
2021-01-15 10:20:00,54.514,54.643,54.32,54.386,33815
2021-01-15 10:25:00,54.411,54.56,53.909,53.946,102988
2021-01-15 10:30:00,53.914,55.067,53.854,54.964,84132
2021-01-15 10:35:00,54.973,55.498,54.764,55.266,49896
2021-01-15 10:40:00,55.289,55.321,54.881,55.046,21946
2021-01-15 10:45:00,55.12,55.324,54.992,55.221,20787
2021-01-15 10:50:00,55.248,55.347,54.932,54.964,18955
2021-01-15 10:55:00,55.046,55.248,55.046,55.074,12474
2021-01-15 11:00:00,55.019,55.083,54.835,54.881,19463
2021-01-15 11:05:00,54.886,55.0,54.79,54.964,26727
2021-01-15 11:10:00,54.968,55.193,54.964,55.0,32617
2021-01-15 11:15:00,55.065,55.129,54.835,54.854,20527
2021-01-15 11:20:00,54.872,55.143,54.604,55.133,21885
2021-01-15 11:25:00,55.11,55.239,55.019,55.019,17756
2021-01-15 11:30:00,55.019,55.331,55.019,55.221,12167
2021-01-15 11:35:00,55.247,55.45,55.211,55.294,14731
2021-01-15 11:40:00,55.239,55.688,55.221,55.67,23566
2021-01-15 11:45:00,55.633,55.633,55.399,55.441,13676
2021-01-15 11:50:00,55.45,55.514,55.303,55.32,13346
2021-01-15 11:55:00,55.276,55.285,55.11,55.138,13362
2021-01-15 12:00:00,55.12,55.12,54.936,54.996,13922
2021-01-15 12:05:00,54.982,55.028,54.89,55.019,11339
2021-01-15 12:10:00,55.014,55.083,54.89,54.927,12285
