time,open,high,low,close,volume
2021-01-11 14:35:00,14.079,14.095,14.066,14.093,37775
2021-01-11 14:40:00,14.088,14.088,14.071,14.079,17439
2021-01-11 14:45:00,14.072,14.079,14.06,14.069,21290
2021-01-11 14:50:00,14.074,14.098,14.065,14.093,46690
2021-01-11 14:55:00,14.088,14.098,14.074,14.098,32725
2021-01-11 15:00:00,14.093,14.116,14.093,14.098,40932
2021-01-11 15:05:00,14.102,14.126,14.102,14.121,49694
2021-01-11 15:10:00,14.121,14.136,14.098,14.112,62602
2021-01-11 15:15:00,14.107,14.112,14.088,14.088,48253
2021-01-11 15:20:00,14.093,14.098,14.06,14.069,39421
2021-01-11 15:25:00,14.065,14.102,14.06,14.096,36410
2021-01-11 15:30:00,14.098,14.112,14.065,14.069,58583
2021-01-11 15:35:00,14.065,14.079,14.036,14.036,170018
2021-01-11 15:40:00,14.041,14.06,14.032,14.032,85330
2021-01-11 15:45:00,14.036,14.041,14.013,14.036,165053
2021-01-11 15:50:00,14.041,14.079,14.032,14.051,199583
2021-01-11 15:55:00,14.046,14.069,14.046,14.055,150672
2021-01-11 16:00:00,14.055,14.06,14.032,14.051,329243
2021-01-11 16:05:00,14.051,14.051,14.051,14.051,40698
2021-01-12 07:50:00,14.051,14.051,14.051,14.051,108
2021-01-12 08:05:00,14.069,14.069,14.069,14.069,2810
2021-01-12 08:15:00,14.248,14.248,14.248,14.248,156
2021-01-12 08:25:00,14.229,14.229,14.229,14.229,200
2021-01-12 08:40:00,14.229,14.229,14.201,14.201,808
2021-01-12 08:45:00,14.182,14.182,14.182,14.182,100
2021-01-12 09:05:00,14.173,14.173,14.06,14.06,690
2021-01-12 09:10:00,13.947,13.966,13.825,13.834,1320
2021-01-12 09:15:00,13.834,13.834,13.834,13.834,1500
2021-01-12 09:20:00,13.797,13.825,13.731,13.825,7138
2021-01-12 09:25:00,13.891,13.891,13.881,13.881,900
2021-01-12 09:30:00,13.891,13.938,13.825,13.825,13754
2021-01-12 09:35:00,13.891,14.21,13.891,14.088,817885
2021-01-12 09:40:00,14.069,14.107,14.032,14.083,92216
2021-01-12 09:45:00,14.088,14.182,14.081,14.131,79012
2021-01-12 09:50:00,14.13,14.21,14.13,14.188,78291
2021-01-12 09:55:00,14.187,14.187,14.145,14.168,66656
2021-01-12 10:00:00,14.163,14.215,14.145,14.21,46224
2021-01-12 10:05:00,14.21,14.21,14.135,14.163,56474
2021-01-12 10:10:00,14.163,14.187,14.145,14.178,40770
2021-01-12 10:15:00,14.182,14.229,14.173,14.21,40654
2021-01-12 10:20:00,14.22,14.248,14.21,14.239,80384
2021-01-12 10:25:00,14.238,14.257,14.206,14.256,57492
2021-01-12 10:30:00,14.25,14.257,14.22,14.234,34841
2021-01-12 10:35:00,14.234,14.253,14.215,14.253,35015
2021-01-12 10:40:00,14.248,14.248,14.215,14.22,39086
2021-01-12 10:45:00,14.225,14.243,14.215,14.234,30787
2021-01-12 10:50:00,14.234,14.239,14.215,14.225,45028
2021-01-12 10:55:00,14.22,14.239,14.21,14.225,27841
2021-01-12 11:00:00,14.229,14.276,14.229,14.272,26795
2021-01-12 11:05:00,14.276,14.281,14.215,14.229,38605
2021-01-12 11:10:00,14.234,14.239,14.206,14.215,26276
2021-01-12 11:15:00,14.22,14.253,14.22,14.245,25890
2021-01-12 11:20:00,14.248,14.279,14.239,14.276,16968
2021-01-12 11:25:00,14.276,14.295,14.267,14.281,28236
2021-01-12 11:30:00,14.276,14.276,14.259,14.259,13434
2021-01-12 11:35:00,14.257,14.257,14.229,14.234,23368
2021-01-12 11:40:00,14.239,14.243,14.21,14.22,35569
2021-01-12 11:45:00,14.22,14.239,14.215,14.239,16772
2021-01-12 11:50:00,14.239,14.281,14.22,14.281,40805
2021-01-12 11:55:00,14.286,14.295,14.259,14.259,119117
2021-01-12 12:00:00,14.262,14.314,14.262,14.314,13871
2021-01-12 12:05:00,14.309,14.333,14.305,14.314,46766
2021-01-12 12:10:00,14.314,14.314,14.286,14.295,26145
2021-01-12 12:15:00,14.305,14.323,14.305,14.309,29404
2021-01-12 12:20:00,14.309,14.356,14.295,14.352,79102
2021-01-12 12:25:00,14.352,14.356,14.333,14.352,36224
2021-01-12 12:30:00,14.352,14.38,14.342,14.37,47189
2021-01-12 12:35:00,14.375,14.38,14.333,14.352,65367
2021-01-12 12:40:00,14.347,14.375,14.347,14.37,25586
2021-01-12 12:45:00,14.37,14.38,14.356,14.366,23656
2021-01-12 12:50:00,14.366,14.366,14.333,14.342,23419
2021-01-12 12:55:00,14.342,14.352,14.333,14.342,30929
2021-01-12 13:00:00,14.352,14.352,14.295,14.295,15235
2021-01-12 13:05:00,14.3,14.305,14.262,14.267,26320
2021-01-12 13:10:00,14.257,14.26,14.243,14.248,16959
2021-01-12 13:15:00,14.257,14.281,14.248,14.276,37910
2021-01-12 13:20:00,14.276,14.276,14.239,14.239,20093
2021-01-12 13:25:00,14.248,14.265,14.239,14.239,25200
2021-01-12 13:30:00,14.248,14.267,14.243,14.262,17541
2021-01-12 13:35:00,14.262,14.295,14.248,14.295,41738
2021-01-12 13:40:00,14.3,14.309,14.295,14.295,25576
2021-01-12 13:45:00,14.295,14.305,14.286,14.305,20618
2021-01-12 13:50:00,14.305,14.333,14.3,14.333,36892
2021-01-12 13:55:00,14.333,14.333,14.309,14.314,51496
2021-01-12 14:00:00,14.322,14.342,14.314,14.316,35806
2021-01-12 14:05:00,14.319,14.323,14.305,14.314,24319
2021-01-12 14:10:00,14.314,14.314,14.257,14.257,30866
2021-01-12 14:15:00,14.267,14.295,14.262,14.295,32992
2021-01-12 14:20:00,14.286,14.305,14.277,14.295,30404
2021-01-12 14:25:00,14.286,14.305,14.276,14.305,56457
2021-01-12 14:30:00,14.305,14.319,14.295,14.3,33648
2021-01-12 14:35:00,14.305,14.328,14.305,14.309,45610
2021-01-12 14:40:00,14.314,14.314,14.295,14.314,31400
2021-01-12 14:45:00,14.314,14.323,14.286,14.295,42596
2021-01-12 14:50:00,14.286,14.314,14.272,14.314,43899
2021-01-12 14:55:00,14.306,14.314,14.295,14.309,24069
2021-01-12 15:00:00,14.314,14.333,14.309,14.314,36219
2021-01-12 15:05:00,14.323,14.361,14.319,14.356,57389
2021-01-12 15:10:00,14.352,14.352,14.333,14.342,34254
2021-01-12 15:15:00,14.352,14.352,14.333,14.342,29176
2021-01-12 15:20:00,14.352,14.352,14.333,14.352,27556
2021-01-12 15:25:00,14.347,14.361,14.328,14.328,49315
2021-01-12 15:30:00,14.328,14.328,14.286,14.286,47858
2021-01-12 15:35:00,14.286,14.29,14.257,14.257,62281
2021-01-12 15:40:00,14.262,14.262,14.248,14.253,24055
2021-01-12 15:45:00,14.253,14.257,14.229,14.243,94413
2021-01-12 15:50:00,14.248,14.286,14.248,14.283,183394
2021-01-12 15:55:00,14.276,14.323,14.276,14.323,128705
2021-01-12 16:00:00,14.319,14.342,14.305,14.314,426892
2021-01-12 16:05:00,14.314,14.314,14.314,14.314,62968
2021-01-13 07:25:00,14.314,14.314,14.314,14.314,1300
2021-01-13 09:05:00,14.107,14.107,14.107,14.107,1631
2021-01-13 09:30:00,14.276,14.276,14.276,14.276,3493
2021-01-13 09:35:00,14.276,14.314,14.154,14.257,130972
2021-01-13 09:40:00,14.257,14.267,14.182,14.243,64200
2021-01-13 09:45:00,14.248,14.286,14.173,14.173,35673
2021-01-13 09:50:00,14.163,14.173,14.145,14.154,40879
2021-01-13 09:55:00,14.135,14.14,14.06,14.079,44594
2021-01-13 10:00:00,14.083,14.126,14.083,14.098,49255
2021-01-13 10:05:00,14.088,14.088,14.004,14.004,184043
2021-01-13 10:10:00,13.999,14.088,13.994,14.088,88145
2021-01-13 10:15:00,14.079,14.098,14.027,14.032,96487
2021-01-13 10:20:00,14.022,14.069,14.022,14.069,69876
2021-01-13 10:25:00,14.069,14.126,14.06,14.112,23234
2021-01-13 10:30:00,14.116,14.121,14.088,14.098,32499
2021-01-13 10:35:00,14.098,14.102,14.018,14.018,26024
2021-01-13 10:40:00,14.018,14.041,14.013,14.041,28165
2021-01-13 10:45:00,14.032,14.079,14.018,14.069,48589
2021-01-13 10:50:00,14.069,14.079,14.032,14.032,28168
2021-01-13 10:55:00,14.032,14.069,14.027,14.055,38622
2021-01-13 11:00:00,14.051,14.06,14.041,14.055,22592
2021-01-13 11:05:00,14.06,14.069,14.032,14.036,54517
2021-01-13 11:10:00,14.036,14.051,14.025,14.027,39369
2021-01-13 11:15:00,14.027,14.032,14.004,14.004,70129
2021-01-13 11:20:00,14.013,14.038,14.004,14.032,51432
2021-01-13 11:25:00,14.027,14.041,14.022,14.041,56938
2021-01-13 11:30:00,14.041,14.041,14.004,14.008,23056
2021-01-13 11:35:00,14.013,14.013,13.971,13.975,66594
2021-01-13 11:40:00,13.975,13.994,13.966,13.989,25182
2021-01-13 11:45:00,13.989,13.994,13.975,13.975,22411
2021-01-13 11:50:00,13.975,13.98,13.938,13.938,49744
2021-01-13 11:55:00,13.938,13.949,13.924,13.949,38190
2021-01-13 12:00:00,13.957,13.98,13.952,13.971,23992
2021-01-13 12:05:00,13.971,13.975,13.938,13.942,21775
2021-01-13 12:10:00,13.947,13.957,13.938,13.938,63356
2021-01-13 12:15:00,13.938,13.947,13.928,13.938,19136
2021-01-13 12:20:00,13.938,13.947,13.933,13.947,13442
2021-01-13 12:25:00,13.942,13.947,13.933,13.947,40374
2021-01-13 12:30:00,13.942,13.975,13.942,13.975,29419
2021-01-13 12:35:00,13.971,14.008,13.971,14.004,23924
2021-01-13 12:40:00,14.013,14.027,14.011,14.018,20039
2021-01-13 12:45:00,14.022,14.022,14.004,14.022,31365
2021-01-13 12:50:00,14.022,14.043,14.018,14.043,28517
2021-01-13 12:55:00,14.051,14.079,14.051,14.065,46128
2021-01-13 13:00:00,14.065,14.069,14.032,14.032,64829
2021-01-13 13:05:00,14.032,14.032,13.975,13.994,48526
2021-01-13 13:10:00,13.985,13.994,13.985,13.989,32616
2021-01-13 13:15:00,13.985,13.994,13.975,13.98,28489
2021-01-13 13:20:00,13.985,14.013,13.975,13.999,20018
2021-01-13 13:25:00,14.004,14.004,13.994,14.004,27807
2021-01-13 13:30:00,14.004,14.041,13.999,14.041,58617
2021-01-13 13:35:00,14.041,14.06,14.032,14.06,13565
2021-01-13 13:40:00,14.059,14.088,14.051,14.088,62570
2021-01-13 13:45:00,14.088,14.131,14.088,14.131,29146
2021-01-13 13:50:00,14.126,14.135,14.116,14.126,34475
2021-01-13 13:55:00,14.121,14.121,14.079,14.083,29478
2021-01-13 14:00:00,14.079,14.121,14.079,14.107,53378
2021-01-13 14:05:00,14.107,14.145,14.088,14.102,71084
2021-01-13 14:10:00,14.098,14.126,14.079,14.126,50322
2021-01-13 14:15:00,14.116,14.135,14.116,14.116,54015
2021-01-13 14:20:00,14.116,14.145,14.112,14.126,49790
2021-01-13 14:25:00,14.121,14.135,14.112,14.116,24795
2021-01-13 14:30:00,14.121,14.126,14.088,14.093,42162
2021-01-13 14:35:00,14.093,14.116,14.079,14.116,42628
2021-01-13 14:40:00,14.116,14.116,14.088,14.102,32896
2021-01-13 14:45:00,14.107,14.107,14.079,14.088,34555
2021-01-13 14:50:00,14.079,14.098,14.079,14.098,25074
2021-01-13 14:55:00,14.098,14.102,14.074,14.074,19461
2021-01-13 15:00:00,14.074,14.079,14.041,14.055,46065
2021-01-13 15:05:00,14.055,14.069,14.046,14.06,33457
2021-01-13 15:10:00,14.06,14.066,14.046,14.051,27192
2021-01-13 15:15:00,14.051,14.069,14.046,14.065,35122
2021-01-13 15:20:00,14.069,14.069,14.041,14.051,43501
2021-01-13 15:25:00,14.046,14.051,14.032,14.032,34220
2021-01-13 15:30:00,14.036,14.041,14.013,14.018,48816
2021-01-13 15:35:00,14.013,14.018,13.966,13.999,188907
2021-01-13 15:40:00,14.004,14.032,13.985,14.022,76454
2021-01-13 15:45:00,14.022,14.032,14.004,14.018,119394
2021-01-13 15:50:00,14.013,14.041,14.013,14.036,58591
2021-01-13 15:55:00,14.032,14.041,13.999,14.008,123261
2021-01-13 16:00:00,14.008,14.022,13.994,14.013,304208
2021-01-13 16:05:00,14.013,14.013,14.013,14.013,35420
2021-01-13 16:10:00,14.013,14.013,14.013,14.013,82710
2021-01-14 08:05:00,14.107,14.107,14.107,14.107,6250
2021-01-14 08:40:00,14.013,14.013,14.013,14.013,525877
2021-01-14 09:10:00,14.107,14.107,14.107,14.107,100
2021-01-14 09:15:00,14.145,14.154,14.135,14.154,1751
2021-01-14 09:20:00,14.154,14.154,14.154,14.154,303
2021-01-14 09:25:00,14.145,14.145,14.145,14.145,603
2021-01-14 09:35:00,14.145,14.201,14.051,14.051,121374
2021-01-14 09:40:00,14.041,14.107,14.036,14.088,44132
2021-01-14 09:45:00,14.079,14.116,14.069,14.088,27150
2021-01-14 09:50:00,14.088,14.135,14.088,14.116,38708
2021-01-14 09:55:00,14.107,14.173,14.107,14.145,69955
2021-01-14 10:00:00,14.145,14.172,14.14,14.172,21059
2021-01-14 10:05:00,14.168,14.2,14.163,14.2,29492
2021-01-14 10:10:00,14.196,14.22,14.149,14.173,32840
2021-01-14 10:15:00,14.173,14.243,14.163,14.229,24398
2021-01-14 10:20:00,14.229,14.276,14.215,14.257,42443
2021-01-14 10:25:00,14.257,14.286,14.248,14.281,38939
2021-01-14 10:30:00,14.286,14.295,14.272,14.286,49327
2021-01-14 10:35:00,14.29,14.323,14.281,14.314,66422
2021-01-14 10:40:00,14.314,14.314,14.253,14.257,14124
2021-01-14 10:45:00,14.257,14.286,14.248,14.257,28680
2021-01-14 10:50:00,14.257,14.257,14.192,14.192,22573
2021-01-14 10:55:00,14.187,14.196,14.168,14.196,29790
2021-01-14 11:00:00,14.196,14.239,14.182,14.239,20698
2021-01-14 11:05:00,14.248,14.281,14.248,14.257,43929
2021-01-14 11:10:00,14.257,14.262,14.22,14.22,21326
2021-01-14 11:15:00,14.229,14.257,14.225,14.243,21269
2021-01-14 11:20:00,14.243,14.276,14.243,14.267,13432
2021-01-14 11:25:00,14.262,14.262,14.229,14.229,16838
2021-01-14 11:30:00,14.229,14.257,14.222,14.248,14926
2021-01-14 11:35:00,14.248,14.276,14.248,14.276,14031
2021-01-14 11:40:00,14.276,14.286,14.253,14.257,15101
2021-01-14 11:45:00,14.267,14.305,14.257,14.303,53475
2021-01-14 11:50:00,14.3,14.314,14.277,14.305,30834
2021-01-14 11:55:00,14.309,14.337,14.295,14.333,41763
2021-01-14 12:00:00,14.333,14.361,14.333,14.352,18940
2021-01-14 12:05:00,14.361,14.37,14.347,14.361,24612
2021-01-14 12:10:00,14.362,14.37,14.356,14.356,16077
2021-01-14 12:15:00,14.356,14.38,14.347,14.375,20509
2021-01-14 12:20:00,14.38,14.389,14.356,14.356,107430
2021-01-14 12:25:00,14.356,14.366,14.352,14.361,22870
2021-01-14 12:30:00,14.361,14.38,14.356,14.361,17013
2021-01-14 12:35:00,14.352,14.361,14.337,14.342,22445
2021-01-14 12:40:00,14.342,14.366,14.342,14.356,19246
2021-01-14 12:45:00,14.361,14.366,14.342,14.352,19860
2021-01-14 12:50:00,14.352,14.352,14.333,14.333,41411
2021-01-14 12:55:00,14.333,14.342,14.323,14.342,61501
2021-01-14 13:00:00,14.342,14.352,14.333,14.342,27836
2021-01-14 13:05:00,14.342,14.38,14.342,14.37,29667
2021-01-14 13:10:00,14.38,14.389,14.361,14.375,29101
2021-01-14 13:15:00,14.375,14.396,14.366,14.396,26208
2021-01-14 13:20:00,14.399,14.417,14.384,14.413,48383
2021-01-14 13:25:00,14.413,14.45,14.408,14.432,55145
2021-01-14 13:30:00,14.427,14.427,14.413,14.427,14619
2021-01-14 13:35:00,14.431,14.442,14.417,14.441,32255
2021-01-14 13:40:00,14.441,14.446,14.431,14.441,46177
2021-01-14 13:45:00,14.446,14.455,14.441,14.455,8793
2021-01-14 13:50:00,14.455,14.46,14.441,14.446,18111
2021-01-14 13:55:00,14.441,14.455,14.427,14.455,22339
2021-01-14 14:00:00,14.45,14.464,14.446,14.464,21324
2021-01-14 14:05:00,14.46,14.483,14.46,14.47,44654
2021-01-14 14:10:00,14.474,14.474,14.436,14.441,28086
2021-01-14 14:15:00,14.436,14.455,14.427,14.442,42749
2021-01-14 14:20:00,14.446,14.478,14.441,14.455,25330
2021-01-14 14:25:00,14.46,14.464,14.45,14.464,46458
2021-01-14 14:30:00,14.46,14.483,14.455,14.483,24391
2021-01-14 14:35:00,14.478,14.511,14.478,14.507,52895
2021-01-14 14:40:00,14.507,14.521,14.493,14.511,114901
2021-01-14 14:45:00,14.516,14.521,14.493,14.493,60197
2021-01-14 14:50:00,14.493,14.497,14.474,14.483,92648
2021-01-14 14:55:00,14.474,14.502,14.469,14.478,125938
2021-01-14 15:00:00,14.482,14.493,14.474,14.483,79571
2021-01-14 15:05:00,14.483,14.511,14.483,14.511,116009
2021-01-14 15:10:00,14.507,14.511,14.493,14.493,62863
2021-01-14 15:15:00,14.492,14.493,14.464,14.483,74667
2021-01-14 15:20:00,14.483,14.493,14.455,14.469,96780
2021-01-14 15:25:00,14.464,14.497,14.464,14.488,90952
2021-01-14 15:30:00,14.478,14.497,14.464,14.497,55020
2021-01-14 15:35:00,14.493,14.549,14.483,14.54,166330
2021-01-14 15:40:00,14.54,14.558,14.521,14.558,152712
2021-01-14 15:45:00,14.558,14.558,14.521,14.54,121662
2021-01-14 15:50:00,14.54,14.549,14.521,14.535,164990
2021-01-14 15:55:00,14.535,14.558,14.516,14.535,164753
2021-01-14 16:00:00,14.535,14.549,14.502,14.549,393241
2021-01-14 16:05:00,14.549,14.549,14.549,14.549,63680
2021-01-14 16:40:00,14.436,14.436,14.436,14.436,455
2021-01-14 17:35:00,14.53,14.53,14.53,14.53,305
2021-01-14 18:05:00,14.54,14.54,14.54,14.54,2441
2021-01-14 18:50:00,14.54,14.54,14.54,14.54,400
2021-01-14 19:40:00,14.53,14.53,14.53,14.53,100
2021-01-15 07:50:00,14.474,14.483,14.474,14.483,300
2021-01-15 08:45:00,14.54,14.54,14.54,14.54,100
2021-01-15 09:15:00,14.201,14.295,14.107,14.145,3476
2021-01-15 09:25:00,14.192,14.192,14.145,14.145,946
2021-01-15 09:30:00,14.145,14.192,14.145,14.182,3648
2021-01-15 09:35:00,14.22,14.276,14.116,14.248,145525
2021-01-15 09:40:00,14.257,14.272,14.192,14.225,50370
2021-01-15 09:45:00,14.22,14.37,14.173,14.323,73000
2021-01-15 09:50:00,14.314,14.323,14.276,14.286,46945
2021-01-15 09:55:00,14.281,14.314,14.22,14.248,62602
2021-01-15 10:00:00,14.243,14.248,14.163,14.196,47996
2021-01-15 10:05:00,14.192,14.201,14.135,14.196,57549
2021-01-15 10:10:00,14.192,14.201,14.116,14.126,69579
2021-01-15 10:15:00,14.126,14.163,14.116,14.116,42006
2021-01-15 10:20:00,14.116,14.126,14.098,14.116,39077
2021-01-15 10:25:00,14.112,14.116,13.975,13.975,147096
2021-01-15 10:30:00,13.975,14.041,13.961,14.041,56728
2021-01-15 10:35:00,14.041,14.069,14.032,14.055,44947
2021-01-15 10:40:00,14.055,14.088,14.041,14.065,42305
2021-01-15 10:45:00,14.065,14.088,14.051,14.088,29157
2021-01-15 10:50:00,14.098,14.116,14.079,14.112,75180
2021-01-15 10:55:00,14.116,14.154,14.112,14.135,49288
2021-01-15 11:00:00,14.131,14.163,14.116,14.163,31824
2021-01-15 11:05:00,14.159,14.163,14.079,14.079,38399
2021-01-15 11:10:00,14.083,14.116,14.065,14.065,34838
2021-01-15 11:15:00,14.069,14.088,14.036,14.06,45226
2021-01-15 11:20:00,14.06,14.069,14.013,14.032,37389
2021-01-15 11:25:00,14.032,14.041,14.022,14.041,19387
2021-01-15 11:30:00,14.032,14.079,14.032,14.079,56403
2021-01-15 11:35:00,14.079,14.107,14.069,14.079,78269
2021-01-15 11:40:00,14.079,14.098,14.074,14.088,92973
2021-01-15 11:45:00,14.088,14.107,14.083,14.098,40805
2021-01-15 11:50:00,14.098,14.131,14.079,14.098,86177
2021-01-15 11:55:00,14.098,14.098,14.069,14.079,27676
2021-01-15 12:00:00,14.069,14.069,14.046,14.046,59733
2021-01-15 12:05:00,14.041,14.051,14.004,14.041,47910
2021-01-15 12:10:00,14.032,14.036,13.999,14.032,44668
2021-01-15 12:15:00,14.013,14.027,14.008,14.013,18655
2021-01-15 12:20:00,14.013,14.051,14.013,14.051,33887
2021-01-15 12:25:00,14.051,14.051,14.022,14.041,33974
2021-01-15 12:30:00,14.027,14.088,14.022,14.079,60164
2021-01-15 12:35:00,14.088,14.116,14.083,14.107,17955
2021-01-15 12:40:00,14.107,14.168,14.098,14.168,23116
2021-01-15 12:45:00,14.163,14.196,14.159,14.173,74465
2021-01-15 12:50:00,14.163,14.182,14.145,14.173,19853
2021-01-15 12:55:00,14.173,14.229,14.164,14.21,41597
2021-01-15 13:00:00,14.215,14.22,14.201,14.22,15419
2021-01-15 13:05:00,14.21,14.22,14.196,14.206,15000
2021-01-15 13:10:00,14.206,14.215,14.182,14.196,43751
2021-01-15 13:15:00,14.201,14.22,14.182,14.196,36452
2021-01-15 13:20:00,14.196,14.239,14.192,14.22,40344
2021-01-15 13:25:00,14.22,14.248,14.215,14.248,25640
2021-01-15 13:30:00,14.253,14.267,14.234,14.253,66103
2021-01-15 13:35:00,14.255,14.267,14.232,14.232,29298
2021-01-15 13:40:00,14.229,14.257,14.229,14.248,17867
2021-01-15 13:45:00,14.232,14.267,14.229,14.243,21561
2021-01-15 13:50:00,14.248,14.257,14.234,14.248,16208
2021-01-15 13:55:00,14.229,14.239,14.206,14.215,31335
2021-01-15 14:00:00,14.21,14.229,14.192,14.22,22197
2021-01-15 14:05:00,14.22,14.239,14.21,14.234,31433
2021-01-15 14:10:00,14.234,14.239,14.201,14.201,22530
2021-01-15 14:15:00,14.201,14.22,14.196,14.21,27275
2021-01-15 14:20:00,14.21,14.21,14.192,14.196,26839
2021-01-15 14:25:00,14.196,14.22,14.192,14.22,84195
2021-01-15 14:30:00,14.22,14.267,14.215,14.267,22547
2021-01-15 14:35:00,14.262,14.295,14.262,14.295,38483
2021-01-15 14:40:00,14.295,14.314,14.286,14.305,71486
2021-01-15 14:45:00,14.305,14.314,14.267,14.295,68714
2021-01-15 14:50:00,14.276,14.295,14.276,14.295,28185
2021-01-15 14:55:00,14.29,14.295,14.267,14.286,34299
2021-01-15 15:00:00,14.281,14.305,14.257,14.286,39937
2021-01-15 15:05:00,14.281,14.323,14.281,14.305,55157
2021-01-15 15:10:00,14.3,14.305,14.267,14.276,52643
2021-01-15 15:15:00,14.276,14.298,14.262,14.272,35376
2021-01-15 15:20:00,14.272,14.29,14.272,14.272,21942
2021-01-15 15:25:00,14.267,14.281,14.248,14.257,36335
2021-01-15 15:30:00,14.257,14.276,14.253,14.272,23333
2021-01-15 15:35:00,14.276,14.276,14.225,14.239,47765
2021-01-15 15:40:00,14.243,14.243,14.21,14.21,27929
2021-01-15 15:45:00,14.215,14.22,14.192,14.196,46414
2021-01-15 15:50:00,14.192,14.201,14.168,14.173,93421
2021-01-15 15:55:00,14.178,14.192,14.159,14.163,86836
2021-01-15 16:00:00,14.168,14.173,14.135,14.135,367430
2021-01-15 16:05:00,14.135,14.135,14.135,14.135,26099
