time,open,high,low,close,volume
2021-01-14 11:00:00,63.726,63.888,63.669,63.888,13117
2021-01-14 11:05:00,63.945,64.107,63.945,63.993,1964
2021-01-14 11:10:00,63.983,64.002,63.926,63.926,1980
2021-01-14 11:15:00,64.002,64.207,63.993,64.126,4449
2021-01-14 11:20:00,64.221,64.297,64.221,64.297,1392
2021-01-14 11:25:00,64.349,64.44,64.24,64.259,1494
2021-01-14 11:30:00,64.211,64.44,64.211,64.392,1971
2021-01-14 11:35:00,64.44,64.497,64.44,64.497,431
2021-01-14 11:40:00,64.411,64.468,64.364,64.468,2098
2021-01-14 11:45:00,64.468,64.592,64.468,64.573,3339
2021-01-14 11:50:00,64.516,64.602,64.516,64.602,644
2021-01-14 11:55:00,64.649,64.725,64.649,64.725,553
2021-01-14 12:00:00,64.706,64.706,64.611,64.621,453
2021-01-14 12:05:00,64.687,64.706,64.678,64.697,730
2021-01-14 12:10:00,64.687,64.744,64.678,64.744,730
2021-01-14 12:15:00,64.725,64.782,64.725,64.763,910
2021-01-14 12:20:00,64.788,64.797,64.649,64.668,3223
2021-01-14 12:25:00,64.63,64.668,64.459,64.506,3818
2021-01-14 12:30:00,64.497,64.516,64.477,64.483,791
2021-01-14 12:35:00,64.483,64.485,64.421,64.421,859
2021-01-14 12:40:00,64.487,64.544,64.487,64.544,631
2021-01-14 12:45:00,64.549,64.549,64.549,64.549,247
2021-01-14 12:50:00,64.549,64.549,64.435,64.435,1109
2021-01-14 12:55:00,64.459,64.459,64.421,64.421,1201
2021-01-14 13:00:00,64.426,64.426,64.426,64.426,301
2021-01-14 13:05:00,64.426,64.468,64.426,64.468,906
2021-01-14 13:10:00,64.478,64.478,64.43,64.478,1040
2021-01-14 13:15:00,64.497,64.525,64.497,64.525,1171
2021-01-14 13:25:00,64.611,64.697,64.611,64.697,664
2021-01-14 13:30:00,64.697,64.697,64.611,64.697,2925
2021-01-14 13:35:00,64.773,64.782,64.659,64.706,3007
2021-01-14 13:50:00,64.701,64.701,64.692,64.692,211
2021-01-14 13:55:00,64.668,64.763,64.659,64.763,2837
2021-01-14 14:00:00,64.792,64.792,64.744,64.744,4321
2021-01-14 14:05:00,64.82,64.82,64.716,64.735,3843
2021-01-14 14:10:00,64.768,64.768,64.744,64.759,817
2021-01-14 14:15:00,64.782,64.801,64.759,64.801,789
2021-01-14 14:20:00,64.763,64.892,64.763,64.839,3423
2021-01-14 14:25:00,64.744,64.82,64.744,64.82,2478
2021-01-14 14:30:00,64.816,64.816,64.816,64.816,600
2021-01-14 14:35:00,64.816,64.83,64.744,64.792,3968
2021-01-14 14:40:00,64.811,64.811,64.811,64.811,120
2021-01-14 14:45:00,64.849,64.849,64.744,64.773,2843
2021-01-14 14:50:00,64.816,64.868,64.763,64.858,2394
2021-01-14 14:55:00,64.858,64.858,64.825,64.858,1488
2021-01-14 15:00:00,64.873,64.954,64.873,64.954,1767
2021-01-14 15:05:00,64.963,65.02,64.963,65.001,2363
2021-01-14 15:10:00,64.944,65.21,64.944,65.21,7581
2021-01-14 15:15:00,65.168,65.22,65.125,65.134,1670
2021-01-14 15:20:00,65.125,65.191,65.011,65.03,7730
2021-01-14 15:25:00,65.068,65.172,65.068,65.115,1253
2021-01-14 15:30:00,65.049,65.096,64.982,65.096,3612
2021-01-14 15:35:00,65.096,65.187,65.096,65.106,8349
2021-01-14 15:40:00,65.125,65.125,64.925,64.935,8671
2021-01-14 15:45:00,64.935,64.973,64.935,64.963,7846
2021-01-14 15:50:00,64.973,65.011,64.935,64.963,12893
2021-01-14 15:55:00,64.973,65.001,64.844,64.868,27178
2021-01-14 16:00:00,64.858,65.001,64.858,64.954,26254
2021-01-14 16:05:00,64.982,64.982,64.982,64.982,861
2021-01-15 09:25:00,64.269,64.269,64.269,64.269,100
2021-01-15 09:35:00,63.384,64.858,63.374,64.858,39388
2021-01-15 09:40:00,64.839,64.839,63.85,63.85,1200
2021-01-15 09:45:00,63.845,64.43,63.845,64.307,1504
2021-01-15 09:50:00,64.25,64.25,64.25,64.25,100
2021-01-15 09:55:00,64.059,64.059,63.745,63.84,1561
2021-01-15 10:00:00,63.736,63.745,63.736,63.745,1221
2021-01-15 10:05:00,63.888,64.307,63.745,64.307,2984
2021-01-15 10:10:00,64.307,64.459,64.231,64.231,1853
2021-01-15 10:15:00,64.116,64.183,64.078,64.125,2009
2021-01-15 10:20:00,64.078,64.183,64.012,64.173,7516
2021-01-15 10:25:00,64.24,64.24,63.907,63.907,2738
2021-01-15 10:30:00,63.859,63.859,63.859,63.859,116
2021-01-15 10:35:00,63.964,64.164,63.945,64.102,4907
2021-01-15 10:40:00,64.173,64.192,64.145,64.164,1837
2021-01-15 10:45:00,64.197,64.197,64.088,64.164,3331
2021-01-15 10:50:00,64.192,64.231,64.126,64.154,1702
2021-01-15 10:55:00,64.231,64.288,64.173,64.192,4108
2021-01-15 11:00:00,64.164,64.307,64.164,64.278,1453
2021-01-15 11:05:00,64.278,64.278,64.154,64.154,746
2021-01-15 11:10:00,64.154,64.173,64.154,64.173,473
2021-01-15 11:15:00,64.202,64.202,63.936,64.097,7985
2021-01-15 11:20:00,64.031,64.078,63.89,64.031,7954
2021-01-15 11:25:00,64.078,64.088,63.927,63.927,1912
2021-01-15 11:30:00,63.926,64.04,63.917,64.04,3027
2021-01-15 11:35:00,64.135,64.164,64.135,64.164,459
2021-01-15 11:40:00,64.069,64.192,64.069,64.192,2371
2021-01-15 11:45:00,64.159,64.192,64.159,64.164,910
2021-01-15 11:50:00,64.059,64.183,64.012,64.031,5180
2021-01-15 11:55:00,64.078,64.078,64.031,64.031,787
2021-01-15 12:00:00,64.031,64.269,63.936,64.135,7798
2021-01-15 12:05:00,64.097,64.24,64.078,64.24,5297
2021-01-15 12:10:00,64.24,64.24,64.154,64.173,1045
2021-01-15 12:15:00,64.154,64.154,64.069,64.135,4629
2021-01-15 12:20:00,64.154,64.211,64.154,64.211,326
2021-01-15 12:25:00,64.259,64.307,64.145,64.173,5357
2021-01-15 12:30:00,64.069,64.211,64.069,64.211,1213
2021-01-15 12:35:00,64.192,64.192,64.192,64.192,106
2021-01-15 12:40:00,64.269,64.345,64.24,64.345,1108
2021-01-15 12:45:00,64.407,64.407,64.335,64.345,594
2021-01-15 12:50:00,64.259,64.487,64.231,64.487,2888
2021-01-15 12:55:00,64.43,64.516,64.43,64.516,904
2021-01-15 13:00:00,64.516,64.583,64.506,64.583,1027
2021-01-15 13:05:00,64.583,64.583,64.502,64.554,1644
2021-01-15 13:15:00,64.468,64.573,64.459,64.573,6732
2021-01-15 13:20:00,64.602,64.725,64.564,64.697,1086
2021-01-15 13:30:00,64.716,64.744,64.597,64.744,8428
2021-01-15 13:35:00,64.792,64.792,64.763,64.763,540
2021-01-15 13:40:00,64.725,64.849,64.716,64.849,4567
2021-01-15 13:45:00,64.916,64.963,64.82,64.877,7430
2021-01-15 13:50:00,64.868,64.916,64.735,64.773,3903
2021-01-15 13:55:00,64.763,65.068,64.763,64.801,7648
2021-01-15 14:00:00,64.801,64.877,64.787,64.877,797
2021-01-15 14:05:00,64.877,64.925,64.811,64.925,4451
2021-01-15 14:10:00,64.849,64.854,64.792,64.792,555
2021-01-15 14:15:00,64.763,64.83,64.763,64.83,1123
2021-01-15 14:20:00,64.83,64.877,64.83,64.83,508
2021-01-15 14:25:00,64.816,64.816,64.816,64.816,133
2021-01-15 14:30:00,64.82,64.877,64.82,64.877,1010
2021-01-15 14:35:00,64.935,64.987,64.935,64.987,1007
2021-01-15 14:40:00,64.935,65.006,64.916,65.006,2902
2021-01-15 14:45:00,64.944,64.963,64.868,64.963,2165
2021-01-15 14:55:00,64.944,64.944,64.868,64.877,453
2021-01-15 15:00:00,64.858,65.068,64.858,65.03,2908
2021-01-15 15:05:00,65.106,65.106,65.106,65.106,745
2021-01-15 15:10:00,65.111,65.134,65.068,65.125,2854
2021-01-15 15:15:00,65.144,65.282,65.144,65.23,3238
2021-01-15 15:20:00,65.249,65.268,65.21,65.21,894
2021-01-15 15:25:00,65.21,65.239,65.191,65.191,3945
2021-01-15 15:30:00,65.125,65.182,65.125,65.182,1152
2021-01-15 15:35:00,65.134,65.144,65.03,65.144,5803
2021-01-15 15:40:00,65.134,65.153,65.011,65.096,18139
2021-01-15 15:45:00,65.096,65.249,64.858,64.935,14174
2021-01-15 15:50:00,64.868,65.172,64.868,64.982,17179
2021-01-15 15:55:00,64.992,65.115,64.992,65.039,10487
2021-01-15 16:00:00,65.068,65.191,64.954,65.087,47623
2021-01-15 16:05:00,65.077,65.077,65.077,65.077,838
2021-01-19 09:35:00,65.534,65.534,65.106,65.106,7665
2021-01-19 09:40:00,65.153,65.153,65.106,65.106,1190
2021-01-19 09:45:00,65.058,65.23,64.858,65.23,6206
2021-01-19 09:50:00,65.458,65.582,65.458,65.582,2527
2021-01-19 09:55:00,65.648,65.648,65.439,65.439,3312
2021-01-19 10:00:00,65.344,65.415,65.344,65.344,976
2021-01-19 10:05:00,65.334,65.334,65.182,65.182,635
2021-01-19 10:10:00,65.191,65.201,64.83,64.83,2000
2021-01-19 10:15:00,64.763,64.763,64.74,64.74,313
2021-01-19 10:20:00,64.773,64.868,64.773,64.83,1827
2021-01-19 10:25:00,64.839,64.868,64.706,64.706,1989
2021-01-19 10:30:00,64.725,64.725,64.668,64.668,1117
2021-01-19 10:35:00,64.725,64.773,64.701,64.773,1960
2021-01-19 10:40:00,64.849,64.849,64.849,64.849,364
2021-01-19 10:45:00,64.811,64.82,64.754,64.82,2001
2021-01-19 10:50:00,64.868,64.868,64.801,64.811,1425
2021-01-19 10:55:00,64.877,65.001,64.877,64.973,2146
2021-01-19 11:00:00,64.925,65.03,64.925,64.963,1302
2021-01-19 11:05:00,64.906,64.906,64.773,64.801,1196
2021-01-19 11:10:00,64.716,64.716,64.516,64.554,1103
2021-01-19 11:15:00,64.573,64.573,64.516,64.516,209
2021-01-19 11:20:00,64.573,64.602,64.411,64.449,2670
2021-01-19 11:25:00,64.497,64.554,64.497,64.506,1977
2021-01-19 11:30:00,64.533,64.583,64.487,64.487,1611
2021-01-19 11:35:00,64.516,64.516,64.326,64.411,3824
2021-01-19 11:40:00,64.402,64.402,64.354,64.383,1185
2021-01-19 11:45:00,64.392,64.402,64.339,64.402,2385
2021-01-19 11:50:00,64.43,64.43,64.373,64.373,305
2021-01-19 11:55:00,64.407,64.407,64.407,64.407,101
2021-01-19 12:00:00,64.364,64.43,64.364,64.411,1419
2021-01-19 12:05:00,64.373,64.421,64.373,64.383,1267
2021-01-19 12:10:00,64.43,64.44,64.421,64.44,1225
2021-01-19 12:15:00,64.383,64.411,64.326,64.411,917
2021-01-19 12:20:00,64.326,64.411,64.297,64.411,1236
2021-01-19 12:25:00,64.402,64.44,64.402,64.44,713
2021-01-19 12:30:00,64.468,64.468,64.459,64.459,1377
2021-01-19 12:35:00,64.506,64.516,64.402,64.421,1486
2021-01-19 12:40:00,64.392,64.402,64.383,64.392,842
2021-01-19 12:45:00,64.449,64.611,64.449,64.611,546
2021-01-19 12:50:00,64.64,64.64,64.602,64.602,1148
2021-01-19 12:55:00,64.649,64.649,64.649,64.649,107
2021-01-19 13:00:00,64.678,64.678,64.554,64.668,4034
2021-01-19 13:05:00,64.668,64.668,64.649,64.649,466
2021-01-19 13:10:00,64.649,64.649,64.564,64.644,1030
2021-01-19 13:15:00,64.659,64.659,64.602,64.602,915
2021-01-19 13:20:00,64.63,64.697,64.63,64.649,2165
2021-01-19 13:25:00,64.682,64.706,64.682,64.706,602
2021-01-19 13:30:00,64.725,64.725,64.687,64.687,1014
2021-01-19 13:35:00,64.678,64.735,64.678,64.735,764
2021-01-19 13:40:00,64.792,64.868,64.725,64.725,1560
2021-01-19 13:45:00,64.778,64.811,64.778,64.811,376
2021-01-19 13:50:00,64.744,64.801,64.744,64.763,614
2021-01-19 13:55:00,64.754,64.754,64.725,64.725,505
2021-01-19 14:00:00,64.754,64.764,64.697,64.735,1208
2021-01-19 14:05:00,64.73,64.73,64.564,64.564,1884
2021-01-19 14:10:00,64.459,64.459,64.449,64.449,215
2021-01-19 14:20:00,64.616,64.725,64.616,64.725,1019
2021-01-19 14:25:00,64.706,64.744,64.621,64.63,4934
2021-01-19 14:30:00,64.602,64.621,64.568,64.568,2425
2021-01-19 14:35:00,64.668,64.687,64.573,64.573,1877
2021-01-19 14:40:00,64.564,64.564,64.564,64.564,258
2021-01-19 14:45:00,64.583,64.583,64.535,64.535,1712
2021-01-19 14:50:00,64.559,64.583,64.468,64.516,2670
2021-01-19 14:55:00,64.468,64.468,64.383,64.449,1460
2021-01-19 15:00:00,64.43,64.516,64.43,64.516,917
2021-01-19 15:05:00,64.554,64.554,64.449,64.549,2479
2021-01-19 15:10:00,64.64,64.64,64.544,64.544,800
2021-01-19 15:15:00,64.516,64.583,64.516,64.583,1318
2021-01-19 15:20:00,64.602,64.659,64.564,64.649,2066
2021-01-19 15:25:00,64.687,64.82,64.687,64.82,3446
2021-01-19 15:30:00,64.83,64.858,64.82,64.858,1029
2021-01-19 15:35:00,64.839,64.887,64.801,64.868,3882
2021-01-19 15:40:00,64.877,64.887,64.839,64.858,4627
2021-01-19 15:45:00,64.82,64.897,64.82,64.897,2169
