time,open,high,low,close,volume
2021-01-11 12:40:00,111.78,111.8,111.73,111.78,2007
2021-01-11 12:45:00,111.73,111.8,111.73,111.8,1697
2021-01-11 12:50:00,111.8,112.07,111.8,112.03,9872
2021-01-11 12:55:00,112.0,112.03,111.86,111.89,3980
2021-01-11 13:00:00,111.88,111.96,111.865,111.92,2541
2021-01-11 13:05:00,111.89,111.95,111.89,111.95,1539
2021-01-11 13:10:00,111.96,111.96,111.915,111.915,592
2021-01-11 13:15:00,111.95,111.95,111.95,111.95,582
2021-01-11 13:20:00,111.89,111.94,111.89,111.93,8304
2021-01-11 13:25:00,111.89,111.96,111.89,111.93,6966
2021-01-11 13:30:00,111.9,111.9,111.66,111.73,6764
2021-01-11 13:35:00,111.73,111.745,111.635,111.69,962
2021-01-11 13:40:00,111.73,111.75,111.72,111.75,1865
2021-01-11 13:45:00,111.71,111.71,111.61,111.61,757
2021-01-11 13:50:00,111.575,111.575,111.445,111.54,4306
2021-01-11 13:55:00,111.56,111.66,111.51,111.58,8746
2021-01-11 14:00:00,111.6,111.62,111.52,111.62,3357
2021-01-11 14:05:00,111.59,111.59,111.55,111.586,1101
2021-01-11 14:10:00,111.585,111.61,111.54,111.58,2306
2021-01-11 14:15:00,111.59,111.68,111.59,111.66,2972
2021-01-11 14:20:00,111.66,111.875,111.66,111.84,3489
2021-01-11 14:25:00,111.82,111.82,111.8,111.82,1147
2021-01-11 14:30:00,111.85,111.93,111.84,111.85,3545
2021-01-11 14:35:00,111.88,112.03,111.88,112.03,1588
2021-01-11 14:40:00,112.035,112.035,111.92,111.92,3028
2021-01-11 14:45:00,111.95,111.95,111.84,111.84,3200
2021-01-11 14:50:00,111.91,111.91,111.85,111.87,1824
2021-01-11 14:55:00,111.742,111.83,111.69,111.75,5646
2021-01-11 15:00:00,111.76,111.76,111.65,111.686,1661
2021-01-11 15:05:00,111.675,111.76,111.675,111.712,2235
2021-01-11 15:10:00,111.71,111.74,111.64,111.64,3493
2021-01-11 15:15:00,111.64,111.64,111.6,111.6,531
2021-01-11 15:20:00,111.61,111.65,111.41,111.41,2402
2021-01-11 15:25:00,111.37,111.37,111.065,111.13,2204
2021-01-11 15:30:00,111.08,111.46,111.08,111.33,3676
2021-01-11 15:35:00,111.295,111.88,111.285,111.88,9859
2021-01-11 15:40:00,111.845,112.72,111.775,112.22,48915
2021-01-11 15:45:00,112.15,112.225,111.895,111.895,6963
2021-01-11 15:50:00,111.89,112.0,111.89,111.92,7061
2021-01-11 15:55:00,111.89,112.02,111.81,111.91,13980
2021-01-11 16:00:00,111.96,112.1,111.8,112.02,23610
2021-01-11 16:05:00,111.95,111.95,111.95,111.95,2390
2021-01-12 09:35:00,111.95,112.86,111.95,112.21,2221
2021-01-12 09:40:00,112.53,112.53,112.53,112.53,102
2021-01-12 09:45:00,112.3,112.3,112.3,112.3,100
2021-01-12 09:50:00,112.23,112.24,111.86,112.07,3677
2021-01-12 09:55:00,112.07,112.07,111.64,111.95,1107
2021-01-12 10:00:00,111.965,112.18,111.78,112.18,987
2021-01-12 10:05:00,112.02,112.14,111.95,112.06,7283
2021-01-12 10:10:00,112.0,112.85,112.0,112.85,33357
2021-01-12 10:15:00,112.99,113.23,112.99,113.23,829
2021-01-12 10:20:00,113.155,113.185,113.02,113.1,1878
2021-01-12 10:25:00,113.308,113.308,113.12,113.2,1141
2021-01-12 10:30:00,113.251,113.251,113.21,113.21,604
2021-01-12 10:35:00,113.21,113.21,112.48,112.48,2060
2021-01-12 10:40:00,112.41,112.525,112.41,112.41,1383
2021-01-12 10:45:00,112.33,112.88,112.33,112.88,2038
2021-01-12 10:50:00,112.66,112.73,112.52,112.64,1492
2021-01-12 10:55:00,112.82,112.9,112.81,112.9,968
2021-01-12 11:00:00,113.02,113.23,112.92,113.23,4369
2021-01-12 11:05:00,113.265,113.475,113.265,113.475,1352
2021-01-12 11:10:00,113.32,113.515,113.32,113.46,681
2021-01-12 11:20:00,113.63,113.83,113.58,113.58,1621
2021-01-12 11:25:00,113.54,113.645,113.54,113.55,730
2021-01-12 11:30:00,113.57,113.57,113.46,113.5,2528
2021-01-12 11:35:00,113.46,113.46,113.4,113.4,632
2021-01-12 11:40:00,113.37,113.37,113.37,113.37,405
2021-01-12 11:45:00,113.35,113.61,113.35,113.61,1732
2021-01-12 11:50:00,113.67,114.09,113.67,113.97,2967
2021-01-12 11:55:00,113.82,114.04,113.81,114.04,1738
2021-01-12 12:00:00,114.06,114.15,114.06,114.06,539
2021-01-12 12:05:00,114.129,114.129,113.838,113.838,2105
2021-01-12 12:10:00,113.82,113.85,113.7,113.73,3642
2021-01-12 12:15:00,113.59,113.61,113.46,113.465,1133
2021-01-12 12:20:00,113.57,113.575,113.57,113.575,346
2021-01-12 12:30:00,113.51,113.55,113.37,113.5,4631
2021-01-12 12:35:00,113.49,113.496,113.49,113.496,426
2021-01-12 12:45:00,113.5,113.79,113.5,113.79,1193
2021-01-12 12:55:00,113.76,113.79,113.76,113.79,520
2021-01-12 13:00:00,113.76,113.87,113.68,113.82,2190
2021-01-12 13:05:00,113.82,113.895,113.6,113.6,2815
2021-01-12 13:15:00,113.73,113.78,113.72,113.72,579
2021-01-12 13:20:00,113.97,113.97,113.81,113.81,223
2021-01-12 13:25:00,113.81,114.19,113.61,113.64,20839
2021-01-12 13:30:00,113.69,113.94,113.69,113.78,3025
2021-01-12 13:35:00,114.07,114.336,114.07,114.33,3551
2021-01-12 13:40:00,114.335,114.41,114.23,114.24,3204
2021-01-12 13:45:00,114.33,114.33,114.23,114.3,1975
2021-01-12 13:50:00,114.43,114.69,114.27,114.69,2554
2021-01-12 13:55:00,114.52,114.56,113.94,113.94,8912
2021-01-12 14:00:00,113.95,114.08,113.95,114.02,1540
2021-01-12 14:05:00,114.03,114.12,113.97,113.97,1998
2021-01-12 14:10:00,113.97,114.03,113.92,114.0,1289
2021-01-12 14:15:00,113.955,114.19,113.955,114.19,7439
2021-01-12 14:20:00,114.19,114.26,114.1,114.1,4286
2021-01-12 14:25:00,114.08,114.08,113.87,113.87,2418
2021-01-12 14:30:00,113.87,114.01,113.87,113.94,2967
2021-01-12 14:35:00,113.9,113.97,113.75,113.97,3557
2021-01-12 14:40:00,113.93,114.03,113.83,113.965,11101
2021-01-12 14:45:00,113.87,113.87,113.76,113.845,3125
2021-01-12 14:50:00,113.78,113.9,113.76,113.9,1579
2021-01-12 14:55:00,113.89,113.89,113.7,113.7,1979
2021-01-12 15:00:00,113.695,113.728,113.695,113.728,913
2021-01-12 15:05:00,113.87,114.0,113.87,114.0,1549
2021-01-12 15:10:00,113.91,113.985,113.87,113.87,941
2021-01-12 15:15:00,114.01,114.07,114.0,114.0,2509
2021-01-12 15:20:00,113.925,113.98,113.87,113.98,2697
2021-01-12 15:25:00,113.98,114.03,113.945,114.03,639
2021-01-12 15:30:00,114.07,114.07,113.96,114.025,519
2021-01-12 15:35:00,113.99,114.02,113.78,113.8,19631
2021-01-12 15:40:00,113.85,113.9,113.77,113.885,10044
2021-01-12 15:45:00,113.83,114.175,113.82,114.15,3638
2021-01-12 15:50:00,114.17,114.2,114.11,114.2,3392
2021-01-12 15:55:00,114.11,114.16,114.07,114.15,6035
2021-01-12 16:00:00,114.12,114.24,114.05,114.15,23561
2021-01-12 16:05:00,114.16,114.16,114.16,114.16,3311
2021-01-13 09:35:00,114.1,114.1,114.1,114.1,1934
2021-01-13 09:45:00,114.433,114.68,114.02,114.375,953
2021-01-13 09:50:00,114.26,114.26,113.42,113.42,12091
2021-01-13 09:55:00,113.335,113.345,113.335,113.345,802
2021-01-13 10:00:00,113.34,113.66,112.96,113.635,11354
2021-01-13 10:05:00,113.41,113.58,113.03,113.04,6587
2021-01-13 10:10:00,112.85,113.12,112.85,113.12,2204
2021-01-13 10:15:00,113.04,113.04,112.88,113.02,2611
2021-01-13 10:20:00,113.01,113.27,113.01,113.27,1170
2021-01-13 10:30:00,113.514,113.71,113.514,113.65,1122
2021-01-13 10:35:00,113.62,113.67,113.62,113.67,360
2021-01-13 10:40:00,113.665,113.72,113.612,113.612,764
2021-01-13 10:45:00,113.51,113.53,113.46,113.53,1178
2021-01-13 10:50:00,113.475,113.475,113.47,113.47,701
2021-01-13 10:55:00,113.53,113.555,113.46,113.555,1480
2021-01-13 11:00:00,113.56,113.56,113.56,113.56,133
2021-01-13 11:05:00,113.59,113.59,113.555,113.555,323
2021-01-13 11:10:00,113.505,113.505,113.452,113.49,778
2021-01-13 11:15:00,113.455,113.465,113.455,113.465,395
2021-01-13 11:20:00,113.53,113.87,113.53,113.87,1798
2021-01-13 11:25:00,114.01,114.18,113.88,113.93,3614
2021-01-13 11:30:00,113.86,113.91,113.812,113.812,1293
2021-01-13 11:35:00,113.76,113.94,113.76,113.935,2014
2021-01-13 11:40:00,113.92,114.1,113.92,114.04,2619
2021-01-13 11:45:00,113.97,113.98,113.91,113.91,749
2021-01-13 11:50:00,113.87,113.93,113.8,113.88,1850
2021-01-13 11:55:00,113.93,114.46,113.93,114.29,11331
2021-01-13 12:00:00,114.26,114.37,114.24,114.35,5832
2021-01-13 12:05:00,114.33,114.43,114.23,114.34,5267
2021-01-13 12:10:00,114.41,114.46,114.4,114.455,872
2021-01-13 12:15:00,114.4,114.4,114.3,114.3,1868
2021-01-13 12:20:00,114.3,114.37,114.28,114.34,5066
2021-01-13 12:25:00,114.32,114.458,114.32,114.44,9068
2021-01-13 12:30:00,114.44,114.44,114.37,114.42,2379
2021-01-13 12:35:00,114.415,114.6,114.38,114.52,5474
2021-01-13 12:40:00,114.61,114.64,114.385,114.47,4464
2021-01-13 12:45:00,114.46,114.53,114.423,114.52,2543
2021-01-13 12:50:00,114.52,114.635,114.51,114.635,2428
2021-01-13 12:55:00,114.6,114.6,114.57,114.58,1356
2021-01-13 13:00:00,114.65,114.7,114.635,114.68,2132
2021-01-13 13:05:00,114.675,114.77,114.67,114.735,2732
2021-01-13 13:10:00,114.76,114.93,114.76,114.915,4306
2021-01-13 13:15:00,114.915,114.98,114.83,114.83,6207
2021-01-13 13:20:00,114.855,114.89,114.665,114.73,4392
2021-01-13 13:25:00,114.79,114.81,114.76,114.76,2458
2021-01-13 13:30:00,114.67,114.67,114.44,114.44,2350
2021-01-13 13:35:00,114.42,114.44,114.06,114.06,1645
2021-01-13 13:40:00,113.83,114.02,113.83,113.97,4005
2021-01-13 13:45:00,114.06,114.17,114.02,114.02,2953
2021-01-13 13:50:00,114.02,114.08,113.96,114.0,5599
2021-01-13 13:55:00,113.95,113.95,113.76,113.83,3193
2021-01-13 14:00:00,113.81,113.85,113.76,113.76,2527
2021-01-13 14:05:00,113.83,113.91,113.68,113.91,8023
2021-01-13 14:10:00,113.89,114.01,113.89,113.94,3508
2021-01-13 14:15:00,113.995,114.03,113.92,113.995,4890
2021-01-13 14:20:00,113.98,114.03,113.96,113.97,3518
2021-01-13 14:25:00,113.93,114.12,113.93,114.12,2902
2021-01-13 14:30:00,114.11,114.11,114.02,114.02,1830
2021-01-13 14:35:00,114.03,114.06,113.965,113.965,5353
2021-01-13 14:40:00,113.94,113.94,113.71,113.89,5361
2021-01-13 14:45:00,113.85,113.905,113.85,113.88,1525
2021-01-13 14:50:00,113.9,113.9,113.8,113.84,5198
2021-01-13 14:55:00,113.83,113.93,113.82,113.895,4428
2021-01-13 15:00:00,113.87,113.94,113.79,113.81,6455
2021-01-13 15:05:00,113.83,113.88,113.81,113.85,3948
2021-01-13 15:10:00,113.85,113.91,113.69,113.69,6202
2021-01-13 15:15:00,113.67,113.71,113.51,113.51,2770
2021-01-13 15:20:00,113.38,113.38,113.19,113.35,7053
2021-01-13 15:25:00,113.35,113.585,113.35,113.585,6206
2021-01-13 15:30:00,113.585,113.585,113.5,113.52,3662
2021-01-13 15:35:00,113.53,113.58,113.5,113.52,8600
2021-01-13 15:40:00,113.5,113.535,113.24,113.535,12867
2021-01-13 15:45:00,113.554,113.66,113.5,113.6,7431
2021-01-13 15:50:00,113.58,113.7,113.56,113.7,8128
2021-01-13 15:55:00,113.67,113.75,113.535,113.67,15772
2021-01-13 16:00:00,113.7,113.8,113.49,113.67,55020
2021-01-13 16:05:00,113.69,113.69,113.69,113.69,3253
2021-01-14 09:35:00,114.29,114.54,114.17,114.4,3141
2021-01-14 09:40:00,114.69,114.7,114.69,114.7,885
2021-01-14 09:50:00,114.387,114.387,114.387,114.387,500
2021-01-14 09:55:00,114.759,114.759,114.759,114.759,150
2021-01-14 10:00:00,114.36,114.6,113.975,114.6,2974
2021-01-14 10:05:00,114.41,114.95,114.41,114.95,268
2021-01-14 10:15:00,114.65,114.85,114.65,114.85,289
2021-01-14 10:20:00,114.753,114.96,114.51,114.71,4693
2021-01-14 10:25:00,114.76,114.81,114.69,114.81,660
2021-01-14 10:30:00,114.73,115.0,114.67,115.0,1417
2021-01-14 10:35:00,115.06,115.06,114.93,114.93,404
2021-01-14 10:40:00,114.86,114.92,114.63,114.92,2369
2021-01-14 10:45:00,114.97,114.99,114.95,114.99,1520
2021-01-14 10:50:00,114.98,115.035,114.95,114.95,387
2021-01-14 10:55:00,114.94,114.94,114.73,114.73,1689
2021-01-14 11:00:00,114.73,114.82,114.73,114.74,2080
2021-01-14 11:05:00,114.47,114.715,114.47,114.56,355
2021-01-14 11:10:00,114.724,114.724,114.39,114.39,2655
2021-01-14 11:15:00,114.56,114.56,114.56,114.56,304
2021-01-14 11:20:00,114.51,114.85,114.51,114.56,1735
2021-01-14 11:25:00,114.59,114.59,114.445,114.445,757
2021-01-14 11:30:00,114.415,114.415,114.415,114.415,213
2021-01-14 11:40:00,114.405,114.74,114.405,114.74,1265
2021-01-14 11:50:00,114.6,114.85,114.6,114.68,817
2021-01-14 12:00:00,114.65,114.78,114.6,114.77,1996
2021-01-14 12:05:00,114.71,114.71,114.69,114.69,382
2021-01-14 12:10:00,114.68,114.85,114.645,114.79,2527
2021-01-14 12:15:00,114.79,114.93,114.79,114.93,739
2021-01-14 12:20:00,114.97,114.97,114.97,114.97,152
2021-01-14 12:30:00,114.99,115.025,114.815,114.815,2433
2021-01-14 12:35:00,114.87,114.94,114.87,114.9,1317
2021-01-14 12:40:00,114.932,114.99,114.81,114.81,1041
2021-01-14 12:45:00,114.9,115.21,114.9,115.18,2416
2021-01-14 12:50:00,115.17,115.265,115.15,115.265,1551
2021-01-14 13:00:00,115.305,115.35,115.3,115.34,1845
2021-01-14 13:05:00,115.19,115.19,114.96,115.03,1432
2021-01-14 13:10:00,115.03,115.03,114.91,114.99,828
2021-01-14 13:15:00,115.01,115.04,114.98,114.98,988
2021-01-14 13:20:00,114.98,114.99,114.975,114.975,649
2021-01-14 13:25:00,114.92,115.06,114.91,115.06,1642
2021-01-14 13:30:00,115.01,115.01,115.01,115.01,532
2021-01-14 13:35:00,115.01,115.07,114.96,115.07,882
2021-01-14 13:40:00,114.96,114.96,114.96,114.96,100
2021-01-14 13:45:00,114.965,115.14,114.965,115.09,1413
2021-01-14 13:50:00,115.105,115.105,115.06,115.06,305
2021-01-14 13:55:00,115.03,115.05,114.97,114.985,1530
2021-01-14 14:00:00,114.98,115.035,114.98,114.98,528
2021-01-14 14:05:00,114.93,114.93,114.76,114.76,1208
2021-01-14 14:10:00,114.8,114.83,114.8,114.805,569
2021-01-14 14:15:00,114.89,114.9,114.81,114.83,1525
2021-01-14 14:20:00,114.78,114.78,114.54,114.605,4120
2021-01-14 14:25:00,114.6,114.86,114.6,114.72,1552
2021-01-14 14:30:00,114.74,114.78,114.71,114.78,432
2021-01-14 14:35:00,114.69,114.755,114.61,114.695,1528
2021-01-14 14:40:00,114.77,114.77,114.61,114.685,446
2021-01-14 14:45:00,114.6,114.89,114.54,114.78,3407
2021-01-14 14:50:00,114.89,114.89,114.81,114.81,487
2021-01-14 14:55:00,114.76,114.77,114.66,114.66,701
2021-01-14 15:00:00,114.6,114.625,114.55,114.55,1188
2021-01-14 15:05:00,114.67,114.76,114.615,114.76,1430
2021-01-14 15:10:00,114.71,114.78,114.66,114.72,1870
2021-01-14 15:15:00,114.71,114.71,114.57,114.6,1188
2021-01-14 15:20:00,114.6,114.85,114.6,114.77,2791
2021-01-14 15:25:00,114.83,115.03,114.83,114.93,2298
2021-01-14 15:30:00,114.6,114.6,114.55,114.55,383
2021-01-14 15:35:00,114.6,114.78,114.54,114.75,5056
2021-01-14 15:40:00,114.65,114.67,114.55,114.615,2267
2021-01-14 15:45:00,114.585,114.73,114.585,114.73,4515
2021-01-14 15:50:00,114.67,114.685,114.21,114.335,4432
2021-01-14 15:55:00,114.38,114.48,114.24,114.36,15131
2021-01-14 16:00:00,114.36,114.46,114.35,114.41,23669
2021-01-14 16:05:00,114.4,114.4,114.4,114.4,821
2021-01-15 09:35:00,114.45,114.45,114.45,114.45,3644
2021-01-15 09:45:00,113.48,113.48,113.48,113.48,100
2021-01-15 09:50:00,115.15,115.15,115.15,115.15,372
2021-01-15 09:55:00,114.34,114.34,114.26,114.26,422
2021-01-15 10:00:00,114.34,115.01,114.28,115.01,2047
2021-01-15 10:05:00,114.765,115.53,114.765,115.37,5395
2021-01-15 10:10:00,115.36,115.45,114.92,114.94,3604
2021-01-15 10:15:00,114.93,114.93,114.91,114.93,735
2021-01-15 10:20:00,114.85,114.85,114.14,114.14,3053
2021-01-15 10:25:00,114.19,114.42,114.19,114.39,1349
2021-01-15 10:30:00,114.69,114.69,114.69,114.69,264
2021-01-15 10:40:00,114.32,114.32,113.83,113.83,2167
2021-01-15 10:45:00,113.68,113.795,113.668,113.79,2537
2021-01-15 10:50:00,113.79,113.92,113.675,113.73,2956
2021-01-15 10:55:00,113.89,114.14,113.89,114.14,746
2021-01-15 11:00:00,113.92,113.93,113.735,113.795,2096
2021-01-15 11:05:00,113.7,113.78,113.595,113.72,1906
2021-01-15 11:10:00,113.715,113.81,113.57,113.79,2665
2021-01-15 11:15:00,113.792,113.8,113.792,113.8,920
2021-01-15 11:20:00,113.8,114.09,113.8,114.06,2379
2021-01-15 11:25:00,114.04,114.06,114.04,114.06,726
2021-01-15 11:30:00,113.99,114.31,113.985,114.31,4013
2021-01-15 11:35:00,114.25,114.3,114.15,114.3,1552
2021-01-15 11:45:00,114.215,114.33,114.17,114.3,7042
2021-01-15 11:50:00,114.2,114.2,114.06,114.13,2014
2021-01-15 11:55:00,114.055,114.055,113.93,113.93,2279
2021-01-15 12:00:00,113.895,114.19,113.895,114.1,5998
2021-01-15 12:05:00,114.11,114.555,114.09,114.555,16433
2021-01-15 12:10:00,114.595,114.595,114.37,114.37,4861
2021-01-15 12:15:00,114.41,114.445,114.23,114.23,4360
2021-01-15 12:20:00,114.26,114.38,114.18,114.285,11638
2021-01-15 12:25:00,114.19,114.24,114.06,114.14,2942
2021-01-15 12:30:00,114.12,114.29,114.12,114.29,8353
2021-01-15 12:35:00,114.21,114.44,114.21,114.44,2324
2021-01-15 12:40:00,114.405,114.405,114.405,114.405,302
2021-01-15 12:45:00,114.44,114.47,114.36,114.385,2301
2021-01-15 12:50:00,114.35,114.4,114.31,114.31,3810
2021-01-15 12:55:00,114.29,114.315,114.21,114.275,3328
2021-01-15 13:00:00,114.28,114.515,114.265,114.515,3384
2021-01-15 13:05:00,114.52,114.52,114.34,114.34,4835
2021-01-15 13:10:00,114.32,114.35,114.275,114.35,2041
2021-01-15 13:15:00,114.31,114.35,114.265,114.27,3881
2021-01-15 13:20:00,114.265,114.58,114.24,114.43,30549
2021-01-15 13:25:00,114.46,114.46,114.25,114.25,5121
2021-01-15 13:30:00,114.395,114.6,114.395,114.6,1293
2021-01-15 13:35:00,114.53,114.61,114.47,114.61,5893
2021-01-15 13:40:00,114.57,114.7,114.53,114.63,5846
2021-01-15 13:45:00,114.63,114.63,114.61,114.61,682
2021-01-15 13:50:00,114.645,114.75,114.645,114.75,1844
2021-01-15 13:55:00,114.71,114.81,114.71,114.74,2697
2021-01-15 14:00:00,114.75,114.8,114.74,114.77,3228
2021-01-15 14:05:00,114.71,114.775,114.59,114.715,13027
2021-01-15 14:10:00,114.73,114.75,114.6,114.6,2259
2021-01-15 14:15:00,114.538,114.62,114.538,114.62,1947
2021-01-15 14:20:00,114.6,114.6,114.01,114.01,3423
2021-01-15 14:25:00,114.072,114.072,113.86,114.01,1776
2021-01-15 14:30:00,113.96,114.04,113.93,114.02,1776
2021-01-15 14:35:00,114.035,114.17,114.035,114.17,3130
2021-01-15 14:40:00,114.205,114.235,114.14,114.235,1594
2021-01-15 14:45:00,114.235,114.51,114.235,114.455,2995
2021-01-15 14:50:00,114.47,114.49,114.265,114.33,12481
2021-01-15 14:55:00,114.345,114.36,114.295,114.36,2305
2021-01-15 15:00:00,114.34,114.47,114.305,114.445,3982
2021-01-15 15:05:00,114.52,114.65,114.51,114.6,1009
2021-01-15 15:10:00,114.63,114.69,114.558,114.655,2519
2021-01-15 15:15:00,114.69,115.1,114.68,115.08,33014
2021-01-15 15:20:00,115.0,115.29,115.0,115.16,4033
2021-01-15 15:25:00,115.19,115.35,115.148,115.35,1986
2021-01-15 15:30:00,115.29,115.29,115.05,115.05,3356
2021-01-15 15:35:00,115.04,115.04,114.73,114.73,2538
2021-01-15 15:40:00,114.7,114.92,114.7,114.77,6520
2021-01-15 15:45:00,114.77,115.055,114.76,114.89,33381
2021-01-15 15:50:00,114.89,115.29,114.89,115.0,37280
2021-01-15 15:55:00,115.0,115.09,114.915,115.03,42572
2021-01-15 16:00:00,115.01,115.08,114.92,114.93,41402
2021-01-15 16:05:00,114.94,114.94,114.94,114.94,27278
2021-01-19 09:35:00,115.41,115.565,115.41,115.565,9739
2021-01-19 09:40:00,115.48,116.37,115.48,115.97,8915
2021-01-19 09:45:00,115.915,116.11,115.915,116.045,742
2021-01-19 09:50:00,116.06,116.31,116.06,116.17,2345
2021-01-19 09:55:00,116.125,116.125,116.065,116.085,10405
2021-01-19 10:00:00,116.1,116.1,116.028,116.048,1359
2021-01-19 10:05:00,116.02,116.34,116.005,116.07,1640
2021-01-19 10:10:00,116.15,116.16,115.79,115.79,3336
2021-01-19 10:15:00,115.53,115.66,115.53,115.66,813
2021-01-19 10:20:00,115.55,115.56,115.29,115.29,1968
2021-01-19 10:25:00,115.405,115.86,115.21,115.26,23203
2021-01-19 10:30:00,115.385,115.56,115.35,115.435,12430
2021-01-19 10:35:00,115.54,115.73,115.48,115.73,2742
2021-01-19 10:40:00,115.69,116.13,115.69,116.13,14562
2021-01-19 10:45:00,116.12,116.375,116.01,116.34,4689
2021-01-19 10:50:00,116.55,116.68,116.515,116.68,707
2021-01-19 10:55:00,116.58,116.71,116.58,116.71,2176
2021-01-19 11:00:00,116.775,116.84,116.65,116.84,11191
2021-01-19 11:05:00,116.77,116.955,116.77,116.915,7983
2021-01-19 11:10:00,116.94,116.95,116.82,116.82,3339
2021-01-19 11:15:00,116.705,116.705,116.61,116.625,1073
2021-01-19 11:20:00,116.57,116.57,116.26,116.46,1516
2021-01-19 11:25:00,116.46,116.53,116.08,116.21,3635
2021-01-19 11:30:00,116.255,116.43,116.255,116.43,1299
2021-01-19 11:35:00,116.505,116.505,116.26,116.26,1349
2021-01-19 11:40:00,116.15,116.324,116.05,116.06,1396
2021-01-19 11:45:00,116.08,116.08,116.08,116.08,269
2021-01-19 11:50:00,116.13,116.25,116.13,116.25,1378
2021-01-19 11:55:00,116.18,116.24,116.07,116.07,3251
2021-01-19 12:00:00,116.065,116.065,116.02,116.02,1166
2021-01-19 12:05:00,116.03,116.18,116.01,116.18,2593
2021-01-19 12:15:00,116.175,116.175,116.07,116.07,1962
2021-01-19 12:20:00,116.05,116.05,115.83,115.88,1134
2021-01-19 12:25:00,115.82,115.82,115.77,115.77,1831
2021-01-19 12:30:00,115.76,115.785,115.58,115.785,2035
2021-01-19 12:35:00,115.791,115.8,115.76,115.76,742
2021-01-19 12:40:00,115.72,115.72,115.715,115.715,437
2021-01-19 12:45:00,115.74,115.885,115.74,115.885,894
2021-01-19 12:50:00,115.96,115.96,115.8,115.81,2408
2021-01-19 12:55:00,115.75,115.815,115.75,115.79,849
2021-01-19 13:00:00,115.75,115.855,115.75,115.815,2230
2021-01-19 13:05:00,115.9,115.9,115.8,115.8,925
2021-01-19 13:10:00,115.76,115.81,115.74,115.81,782
2021-01-19 13:15:00,115.85,115.87,115.82,115.825,1476
2021-01-19 13:20:00,115.825,115.825,115.64,115.64,1129
2021-01-19 13:25:00,115.715,115.82,115.715,115.82,1331
2021-01-19 13:30:00,115.86,115.89,115.83,115.83,1153
2021-01-19 13:35:00,115.83,115.9,115.8,115.9,1297
2021-01-19 13:40:00,115.92,115.97,115.92,115.94,841
2021-01-19 13:45:00,115.89,115.89,115.78,115.865,2083
2021-01-19 13:50:00,115.83,115.9,115.83,115.9,834
2021-01-19 13:55:00,115.895,116.08,115.895,116.05,2756
2021-01-19 14:00:00,116.01,116.01,115.982,115.982,1109
2021-01-19 14:05:00,116.02,116.02,115.97,115.97,3274
2021-01-19 14:10:00,115.97,115.97,115.88,115.88,2349
2021-01-19 14:15:00,115.84,115.86,115.78,115.79,2854
2021-01-19 14:20:00,115.835,115.863,115.76,115.77,2071
2021-01-19 14:25:00,115.72,115.75,115.63,115.75,1685
2021-01-19 14:30:00,115.815,115.925,115.815,115.91,885
2021-01-19 14:35:00,115.9,115.91,115.86,115.9,1857
2021-01-19 14:40:00,115.88,115.92,115.84,115.92,2836
2021-01-19 14:45:00,115.86,115.87,115.827,115.827,692
2021-01-19 14:50:00,115.85,115.85,115.83,115.84,825
2021-01-19 14:55:00,115.87,115.87,115.84,115.84,1987
