time,open,high,low,close,volume
2021-01-12 11:30:00,124.463,124.65,124.443,124.65,2655
2021-01-12 11:35:00,124.601,124.601,124.401,124.401,1148
2021-01-12 11:40:00,124.384,124.443,124.325,124.325,1356
2021-01-12 11:45:00,124.285,124.285,124.147,124.147,924
2021-01-12 11:50:00,124.255,124.354,124.226,124.354,2296
2021-01-12 11:55:00,124.206,124.216,123.93,123.93,1253
2021-01-12 12:00:00,124.364,124.404,124.364,124.404,499
2021-01-12 12:05:00,124.611,124.798,124.611,124.798,3252
2021-01-12 12:10:00,124.7,124.7,124.522,124.522,954
2021-01-12 12:15:00,124.581,124.581,124.423,124.423,721
2021-01-12 12:20:00,124.132,124.601,124.132,124.601,1887
2021-01-12 12:25:00,124.552,124.66,124.522,124.66,1363
2021-01-12 12:30:00,124.719,124.858,124.719,124.719,3776
2021-01-12 12:35:00,124.719,124.719,124.66,124.66,653
2021-01-12 12:40:00,124.542,124.67,124.542,124.552,689
2021-01-12 12:45:00,124.522,124.65,124.453,124.65,2952
2021-01-12 12:50:00,124.601,124.66,124.458,124.542,2059
2021-01-12 12:55:00,124.413,124.453,124.413,124.453,653
2021-01-12 13:00:00,124.483,124.483,124.374,124.374,1582
2021-01-12 13:05:00,124.315,124.315,124.191,124.285,1577
2021-01-12 13:10:00,124.216,124.295,124.216,124.295,715
2021-01-12 13:15:00,124.522,124.562,124.522,124.542,801
2021-01-12 13:20:00,124.483,124.483,124.483,124.483,660
2021-01-12 13:25:00,124.404,124.404,124.404,124.404,314
2021-01-12 13:30:00,124.176,124.315,124.172,124.315,1053
2021-01-12 13:35:00,124.32,124.404,124.32,124.404,755
2021-01-12 13:40:00,124.315,124.389,124.231,124.389,1525
2021-01-12 13:45:00,124.344,124.374,124.344,124.374,271
2021-01-12 13:50:00,124.322,124.334,124.206,124.206,1718
2021-01-12 13:55:00,124.334,124.334,124.334,124.334,102
2021-01-12 14:00:00,124.354,124.483,124.354,124.483,2270
2021-01-12 14:05:00,124.453,124.502,124.453,124.502,866
2021-01-12 14:10:00,124.433,124.433,124.265,124.265,858
2021-01-12 14:15:00,124.255,124.404,124.255,124.404,1373
2021-01-12 14:20:00,124.404,124.552,124.404,124.502,2459
2021-01-12 14:25:00,124.423,124.798,124.413,124.779,6806
2021-01-12 14:30:00,124.789,124.848,124.69,124.719,5474
2021-01-12 14:35:00,124.749,124.838,124.739,124.739,1600
2021-01-12 14:40:00,124.769,124.877,124.66,124.877,3464
2021-01-12 14:45:00,124.848,124.853,124.729,124.729,1623
2021-01-12 14:50:00,124.665,124.947,124.665,124.917,3706
2021-01-12 14:55:00,124.749,124.749,124.71,124.71,534
2021-01-12 15:00:00,124.719,124.937,124.719,124.937,3129
2021-01-12 15:05:00,124.947,125.095,124.907,125.095,2775
2021-01-12 15:10:00,125.272,125.272,125.075,125.075,2047
2021-01-12 15:15:00,125.035,125.045,124.947,124.947,1805
2021-01-12 15:20:00,124.907,124.976,124.907,124.927,2945
2021-01-12 15:25:00,124.976,125.021,124.976,125.006,2378
2021-01-12 15:30:00,124.976,124.976,124.774,124.774,2178
2021-01-12 15:35:00,124.838,124.877,124.794,124.877,3154
2021-01-12 15:40:00,124.922,124.947,124.803,124.848,5090
2021-01-12 15:45:00,124.917,124.932,124.843,124.873,1903
2021-01-12 15:50:00,124.877,124.996,124.843,124.996,4226
2021-01-12 15:55:00,124.986,125.095,124.868,125.065,8918
2021-01-12 16:00:00,125.065,125.193,125.035,125.105,17106
2021-01-12 16:05:00,125.035,125.035,125.035,125.035,27272
2021-01-13 09:35:00,124.246,125.095,122.807,124.25,9030
2021-01-13 09:40:00,124.305,124.473,123.772,123.772,10064
2021-01-13 09:45:00,124.117,124.117,123.145,123.145,4748
2021-01-13 09:50:00,123.002,123.367,123.002,123.026,2380
2021-01-13 09:55:00,122.38,122.735,122.38,122.424,1039
2021-01-13 10:00:00,122.399,122.557,122.123,122.557,3788
2021-01-13 10:05:00,122.478,122.478,122.35,122.389,816
2021-01-13 10:10:00,121.629,122.913,121.432,122.913,4095
2021-01-13 10:15:00,123.1,123.1,122.557,122.557,2345
2021-01-13 10:20:00,122.458,122.587,122.458,122.587,1076
2021-01-13 10:25:00,122.567,122.774,122.557,122.774,1422
2021-01-13 10:30:00,122.77,122.824,122.636,122.636,643
2021-01-13 10:35:00,122.691,122.691,122.231,122.231,1306
2021-01-13 10:40:00,122.187,122.187,122.009,122.009,1549
2021-01-13 10:45:00,121.999,122.143,121.906,122.044,1635
2021-01-13 10:50:00,122.192,122.34,122.192,122.34,501
2021-01-13 10:55:00,122.029,122.029,121.836,121.985,1419
2021-01-13 11:00:00,122.192,122.192,121.96,122.073,1038
2021-01-13 11:05:00,122.073,122.301,122.073,122.301,838
2021-01-13 11:10:00,122.192,122.192,122.073,122.073,971
2021-01-13 11:15:00,122.143,122.182,122.009,122.009,2547
2021-01-13 11:20:00,122.192,122.192,121.906,121.955,1976
2021-01-13 11:25:00,122.093,122.152,122.093,122.152,956
2021-01-13 11:30:00,122.014,122.024,121.955,121.955,1068
2021-01-13 11:35:00,121.797,121.846,121.787,121.846,807
2021-01-13 11:40:00,121.735,121.807,121.59,121.807,893
2021-01-13 11:45:00,121.679,121.679,121.53,121.53,1005
2021-01-13 11:50:00,121.649,121.757,121.313,121.757,875
2021-01-13 11:55:00,121.6,121.653,121.422,121.545,1418
2021-01-13 12:00:00,121.535,121.535,121.417,121.521,1201
2021-01-13 12:05:00,121.609,121.609,121.432,121.432,797
2021-01-13 12:10:00,121.313,121.481,121.313,121.481,1770
2021-01-13 12:15:00,121.471,121.659,121.471,121.659,1840
2021-01-13 12:20:00,121.55,121.55,121.55,121.55,446
2021-01-13 12:25:00,121.659,121.659,121.55,121.55,701
2021-01-13 12:30:00,121.6,121.617,121.6,121.616,2065
2021-01-13 12:35:00,122.024,122.054,121.836,121.856,2010
2021-01-13 12:40:00,122.034,122.081,121.777,121.906,2375
2021-01-13 12:45:00,121.876,122.049,121.871,122.049,1124
2021-01-13 12:50:00,122.044,122.143,122.024,122.143,942
2021-01-13 12:55:00,122.182,122.547,122.182,122.547,1903
2021-01-13 13:00:00,122.547,122.626,122.508,122.508,1813
2021-01-13 13:05:00,122.409,122.449,122.202,122.37,1194
2021-01-13 13:10:00,122.256,122.399,122.152,122.31,2605
2021-01-13 13:15:00,122.291,122.291,122.231,122.231,707
2021-01-13 13:20:00,122.143,122.143,121.965,121.965,1441
2021-01-13 13:25:00,122.014,122.123,122.014,122.123,442
2021-01-13 13:30:00,122.231,122.241,122.231,122.241,265
2021-01-13 13:35:00,122.241,122.241,122.103,122.103,1274
2021-01-13 13:40:00,122.103,122.162,122.103,122.162,1627
2021-01-13 13:45:00,122.251,122.37,122.251,122.37,2222
2021-01-13 13:50:00,122.468,122.745,122.439,122.676,3010
2021-01-13 13:55:00,122.577,122.626,122.468,122.547,6077
2021-01-13 14:00:00,122.567,122.705,122.567,122.705,1164
2021-01-13 14:05:00,122.626,122.784,122.626,122.765,2057
2021-01-13 14:10:00,122.745,123.026,122.745,123.026,1061
2021-01-13 14:15:00,123.1,123.159,123.1,123.155,1052
2021-01-13 14:20:00,123.248,123.436,123.189,123.258,1769
2021-01-13 14:25:00,123.189,123.248,123.174,123.199,2086
2021-01-13 14:30:00,123.248,123.248,123.199,123.199,409
2021-01-13 14:35:00,123.11,123.189,123.11,123.189,911
2021-01-13 14:40:00,123.11,123.12,123.051,123.12,1650
2021-01-13 14:45:00,123.159,123.159,123.011,123.011,1314
2021-01-13 14:50:00,123.1,123.238,123.061,123.238,2073
2021-01-13 14:55:00,123.298,123.392,123.229,123.238,2378
2021-01-13 15:00:00,122.977,123.031,122.903,123.031,1137
2021-01-13 15:05:00,122.972,122.972,122.814,122.923,1288
2021-01-13 15:10:00,122.853,122.863,122.824,122.824,1030
2021-01-13 15:15:00,122.844,123.12,122.844,123.12,2055
2021-01-13 15:20:00,122.982,123.12,122.982,123.1,2690
2021-01-13 15:25:00,123.15,123.204,122.893,123.13,1671
2021-01-13 15:30:00,122.952,123.061,122.863,122.903,2442
2021-01-13 15:35:00,122.853,122.853,122.774,122.794,2408
2021-01-13 15:40:00,122.76,122.76,122.646,122.715,3238
2021-01-13 15:45:00,122.745,122.824,122.676,122.735,3225
2021-01-13 15:50:00,122.735,122.834,122.705,122.834,4099
2021-01-13 15:55:00,122.755,122.883,122.715,122.784,8360
2021-01-13 16:00:00,122.765,122.913,122.518,122.666,17168
2021-01-13 16:05:00,122.755,122.755,122.755,122.755,2079
2021-01-14 09:35:00,124.078,124.078,122.932,123.999,1853
2021-01-14 09:40:00,124.325,125.381,124.325,125.351,4707
2021-01-14 09:45:00,125.322,125.435,125.322,125.435,4427
2021-01-14 09:50:00,125.159,125.159,124.828,124.828,2668
2021-01-14 09:55:00,124.562,124.848,124.147,124.147,1133
2021-01-14 10:00:00,124.552,124.552,124.176,124.255,1341
2021-01-14 10:10:00,124.181,124.502,123.633,123.633,8952
2021-01-14 10:15:00,123.703,123.9,123.505,123.9,2584
2021-01-14 10:20:00,124.216,124.394,124.117,124.117,917
2021-01-14 10:25:00,124.3,124.3,124.206,124.295,1283
2021-01-14 10:30:00,124.216,124.404,124.216,124.305,2041
2021-01-14 10:35:00,124.295,124.433,124.295,124.433,1147
2021-01-14 10:40:00,124.176,124.176,123.949,123.994,1383
2021-01-14 10:45:00,123.959,124.078,123.92,123.999,1065
2021-01-14 10:50:00,123.683,123.683,123.515,123.515,309
2021-01-14 10:55:00,123.475,123.475,123.475,123.475,133
2021-01-14 11:00:00,123.851,123.851,123.782,123.782,459
2021-01-14 11:05:00,123.875,123.915,123.536,123.594,4322
2021-01-14 11:10:00,123.545,123.762,123.545,123.594,1319
2021-01-14 11:15:00,123.668,123.668,123.475,123.633,2521
2021-01-14 11:20:00,123.762,123.791,123.495,123.658,1562
2021-01-14 11:25:00,123.782,124.018,123.782,124.018,605
2021-01-14 11:30:00,124.206,124.246,124.132,124.246,509
2021-01-14 11:35:00,124.172,124.172,124.167,124.167,368
2021-01-14 11:40:00,124.167,124.167,124.167,124.167,188
2021-01-14 11:45:00,124.167,124.31,124.167,124.31,1244
2021-01-14 11:50:00,124.226,124.453,124.226,124.394,2664
2021-01-14 11:55:00,124.384,124.384,124.329,124.329,554
2021-01-14 12:00:00,124.433,124.433,124.433,124.433,113
2021-01-14 12:05:00,124.453,124.502,124.329,124.334,3546
2021-01-14 12:10:00,124.364,124.433,124.157,124.394,12720
2021-01-14 12:15:00,124.255,124.394,124.167,124.394,3870
2021-01-14 12:20:00,124.404,124.404,124.176,124.176,1909
2021-01-14 12:25:00,124.186,124.196,124.048,124.048,1742
2021-01-14 12:30:00,124.048,124.127,124.048,124.097,2263
2021-01-14 12:35:00,124.088,124.137,123.989,124.137,2574
2021-01-14 12:40:00,124.107,124.127,123.969,123.969,2277
2021-01-14 12:45:00,124.018,124.088,123.959,123.959,2150
2021-01-14 12:50:00,123.831,123.851,123.753,123.791,3249
2021-01-14 12:55:00,123.88,123.939,123.782,123.782,3319
2021-01-14 13:00:00,123.782,123.782,123.732,123.762,1110
2021-01-14 13:05:00,123.742,123.9,123.727,123.747,4450
2021-01-14 13:10:00,123.683,123.683,123.584,123.614,985
2021-01-14 13:15:00,123.564,123.633,123.436,123.475,4663
2021-01-14 13:20:00,123.396,123.564,123.396,123.446,2120
2021-01-14 13:25:00,123.377,123.619,123.367,123.485,3671
2021-01-14 13:30:00,123.485,123.485,123.436,123.451,879
2021-01-14 13:35:00,123.471,123.673,123.471,123.643,3582
2021-01-14 13:40:00,123.673,123.989,123.673,123.989,5839
2021-01-14 13:45:00,124.028,124.167,124.028,124.073,2937
2021-01-14 13:50:00,124.088,124.088,123.959,124.048,1379
2021-01-14 13:55:00,124.043,124.107,123.9,124.038,3743
2021-01-14 14:00:00,123.989,124.023,123.939,123.989,1814
2021-01-14 14:05:00,124.014,124.107,123.949,123.989,982
2021-01-14 14:10:00,124.078,124.107,124.078,124.107,709
2021-01-14 14:15:00,124.246,124.463,124.246,124.463,2131
2021-01-14 14:20:00,124.502,124.798,124.502,124.601,5028
2021-01-14 14:25:00,124.601,124.729,124.601,124.729,1740
2021-01-14 14:30:00,124.675,124.7,124.571,124.67,1932
2021-01-14 14:35:00,124.719,125.292,124.685,125.213,3394
2021-01-14 14:40:00,125.391,125.391,124.868,124.868,2562
2021-01-14 14:45:00,124.996,124.996,124.828,124.828,686
2021-01-14 14:50:00,124.848,124.917,124.729,124.729,1889
2021-01-14 14:55:00,124.729,124.729,124.66,124.66,909
2021-01-14 15:00:00,124.69,125.045,124.69,124.937,1413
2021-01-14 15:05:00,125.164,125.164,124.976,124.976,1376
2021-01-14 15:10:00,124.981,124.981,124.764,124.976,2070
2021-01-14 15:15:00,124.798,124.798,124.502,124.502,651
2021-01-14 15:20:00,124.339,124.339,124.275,124.315,644
2021-01-14 15:25:00,124.404,124.404,124.265,124.265,463
2021-01-14 15:30:00,124.246,124.246,124.014,124.216,1507
2021-01-14 15:35:00,124.285,124.478,124.167,124.374,2655
2021-01-14 15:40:00,124.325,124.325,124.137,124.167,3218
2021-01-14 15:45:00,124.226,124.255,124.117,124.206,2769
2021-01-14 15:50:00,124.176,124.216,124.097,124.176,3160
2021-01-14 15:55:00,124.167,124.167,123.811,123.999,7681
2021-01-14 16:00:00,124.043,124.236,123.88,124.236,12537
2021-01-14 16:05:00,124.255,124.255,124.255,124.255,1282
2021-01-15 09:35:00,122.083,123.752,120.918,120.918,7637
2021-01-15 09:40:00,120.75,122.251,120.75,120.78,1699
2021-01-15 09:45:00,120.78,121.876,120.079,121.876,3537
2021-01-15 09:50:00,122.32,122.32,122.32,122.32,156
2021-01-15 10:00:00,121.609,121.915,121.609,121.915,695
2021-01-15 10:05:00,121.906,121.935,121.165,121.284,6654
2021-01-15 10:10:00,121.249,121.249,120.291,120.563,4431
2021-01-15 10:15:00,120.395,121.442,120.237,121.234,5255
2021-01-15 10:20:00,120.968,121.545,120.928,121.427,7828
2021-01-15 10:25:00,121.343,121.343,120.563,120.563,3516
2021-01-15 10:30:00,120.504,120.938,120.504,120.938,574
2021-01-15 10:35:00,121.14,121.6,121.14,121.6,1095
2021-01-15 10:40:00,121.53,121.728,121.511,121.511,1077
2021-01-15 10:45:00,121.877,121.877,121.877,121.877,513
2021-01-15 10:50:00,122.083,122.143,121.609,121.718,1828
2021-01-15 10:55:00,121.767,122.281,121.767,122.281,769
2021-01-15 11:05:00,122.261,122.261,122.108,122.108,628
2021-01-15 11:10:00,122.093,122.093,121.728,121.728,639
2021-01-15 11:15:00,121.775,122.103,121.577,121.935,1471
2021-01-15 11:20:00,121.817,121.817,121.817,121.817,117
2021-01-15 11:25:00,121.92,121.92,121.757,121.757,1551
2021-01-15 11:30:00,121.935,121.975,121.935,121.975,343
2021-01-15 11:35:00,122.222,122.261,122.088,122.088,686
2021-01-15 11:40:00,122.35,122.38,122.34,122.34,503
2021-01-15 11:50:00,122.152,122.212,122.152,122.212,757
2021-01-15 11:55:00,121.896,121.896,121.896,121.896,331
2021-01-15 12:00:00,121.659,121.727,121.6,121.727,696
2021-01-15 12:05:00,121.718,121.767,121.491,121.675,1129
2021-01-15 12:10:00,121.787,121.787,121.787,121.787,233
2021-01-15 12:15:00,121.412,121.412,121.353,121.353,231
2021-01-15 12:20:00,121.442,121.55,121.422,121.501,1152
2021-01-15 12:25:00,121.333,121.333,121.333,121.333,739
2021-01-15 12:30:00,121.145,121.145,121.135,121.135,568
2021-01-15 12:35:00,121.084,121.372,121.084,121.244,1423
2021-01-15 12:40:00,121.254,121.442,121.234,121.442,920
2021-01-15 12:50:00,121.55,121.55,121.491,121.491,257
2021-01-15 12:55:00,121.649,121.659,121.451,121.54,7255
2021-01-15 13:00:00,121.511,122.024,121.471,122.024,1485
2021-01-15 13:05:00,121.896,121.975,121.789,121.975,551
2021-01-15 13:10:00,121.738,121.797,121.708,121.797,1307
2021-01-15 13:15:00,121.787,121.787,121.708,121.708,631
2021-01-15 13:20:00,121.866,122.123,121.866,122.123,1012
2021-01-15 13:25:00,122.093,122.093,121.925,121.945,781
2021-01-15 13:30:00,121.95,122.024,121.817,122.023,2497
2021-01-15 13:35:00,122.103,122.152,122.093,122.152,382
2021-01-15 13:40:00,122.103,122.143,122.014,122.143,2149
2021-01-15 13:45:00,122.093,122.169,122.093,122.169,1111
2021-01-15 13:50:00,122.064,122.064,122.049,122.049,423
2021-01-15 13:55:00,122.004,122.044,121.906,122.014,814
2021-01-15 14:00:00,122.152,122.281,122.152,122.281,559
2021-01-15 14:05:00,122.202,122.271,122.202,122.271,775
2021-01-15 14:10:00,122.172,122.172,122.172,122.172,238
2021-01-15 14:15:00,122.162,122.162,122.004,122.103,1045
2021-01-15 14:20:00,122.133,122.133,122.133,122.133,264
2021-01-15 14:25:00,121.906,121.906,121.708,121.718,839
2021-01-15 14:30:00,121.925,122.073,121.925,122.073,553
2021-01-15 14:35:00,122.143,122.143,122.064,122.064,718
2021-01-15 14:40:00,122.222,122.478,122.222,122.478,637
2021-01-15 14:50:00,122.251,122.261,122.162,122.162,721
2021-01-15 14:55:00,122.054,122.054,121.827,121.827,625
2021-01-15 15:00:00,121.925,122.108,121.511,122.054,3508
2021-01-15 15:05:00,121.915,122.172,121.915,122.172,890
2021-01-15 15:10:00,121.906,121.906,121.827,121.827,433
2021-01-15 15:15:00,121.856,122.251,121.856,122.231,2147
2021-01-15 15:20:00,122.212,122.231,122.212,122.231,339
2021-01-15 15:25:00,122.143,122.143,122.024,122.024,646
2021-01-15 15:30:00,121.925,121.985,121.876,121.876,1397
2021-01-15 15:35:00,121.856,121.906,121.807,121.851,903
2021-01-15 15:40:00,121.807,121.861,121.797,121.817,2496
2021-01-15 15:45:00,121.757,121.896,121.713,121.728,4061
2021-01-15 15:50:00,121.693,121.792,121.54,121.54,1532
2021-01-15 15:55:00,121.481,121.669,121.353,121.353,5778
2021-01-15 16:00:00,121.432,121.442,121.086,121.155,19898
2021-01-15 16:05:00,121.214,121.214,121.214,121.214,2605
2021-01-19 09:35:00,122.32,123.219,122.222,122.577,3465
2021-01-19 09:40:00,122.695,123.456,122.695,123.456,2599
2021-01-19 09:45:00,123.564,123.564,123.12,123.13,2430
2021-01-19 09:50:00,123.564,123.925,123.426,123.624,7494
2021-01-19 09:55:00,123.545,123.653,123.288,123.357,2509
2021-01-19 10:00:00,123.653,123.841,123.564,123.564,416
2021-01-19 10:05:00,123.584,123.584,122.923,123.12,758
2021-01-19 10:10:00,123.046,123.308,122.794,122.794,3445
2021-01-19 10:15:00,122.597,122.616,122.399,122.557,1685
2021-01-19 10:25:00,122.478,122.695,122.301,122.695,1424
2021-01-19 10:30:00,122.774,122.774,122.281,122.458,1814
2021-01-19 10:35:00,122.765,123.051,122.765,122.944,1211
2021-01-19 10:40:00,123.12,123.367,123.12,123.367,1247
2021-01-19 10:45:00,123.485,123.485,123.406,123.406,896
2021-01-19 10:50:00,123.614,123.703,123.614,123.703,326
2021-01-19 10:55:00,123.915,124.117,123.742,123.762,1684
2021-01-19 11:00:00,123.861,124.132,123.831,123.939,2137
2021-01-19 11:05:00,123.89,123.969,123.88,123.944,1332
2021-01-19 11:10:00,123.564,123.564,123.317,123.317,740
2021-01-19 11:15:00,123.456,123.811,123.298,123.772,10004
2021-01-19 11:20:00,123.752,123.752,123.624,123.624,1828
2021-01-19 11:25:00,123.456,123.614,123.446,123.456,899
2021-01-19 11:30:00,123.703,123.712,123.554,123.574,1994
2021-01-19 11:35:00,123.643,123.643,122.972,122.972,992
2021-01-19 11:40:00,122.972,123.051,122.814,123.051,2459
2021-01-19 11:45:00,123.229,123.229,123.021,123.202,933
2021-01-19 11:50:00,123.12,123.169,122.799,122.913,2897
2021-01-19 11:55:00,122.962,123.169,122.962,123.169,6278
2021-01-19 12:00:00,123.229,123.253,122.997,122.997,2693
2021-01-19 12:05:00,122.982,122.982,122.765,122.765,970
2021-01-19 12:10:00,122.903,122.903,122.656,122.656,1724
2021-01-19 12:15:00,122.621,122.725,122.567,122.567,1143
2021-01-19 12:20:00,122.439,122.528,122.34,122.439,1436
2021-01-19 12:25:00,122.419,123.011,122.419,123.011,1070
2021-01-19 12:30:00,122.834,122.844,122.676,122.676,1381
2021-01-19 12:35:00,122.626,122.765,122.626,122.765,485
2021-01-19 12:40:00,122.745,122.893,122.745,122.893,955
2021-01-19 12:45:00,122.952,123.041,122.824,122.824,1190
2021-01-19 12:50:00,123.367,123.367,123.159,123.159,2043
2021-01-19 12:55:00,123.12,123.224,123.061,123.179,1952
2021-01-19 13:00:00,123.337,123.367,123.248,123.367,1396
2021-01-19 13:05:00,123.387,123.483,123.337,123.337,1224
2021-01-19 13:10:00,123.421,123.554,123.421,123.495,577
2021-01-19 13:15:00,123.475,123.554,123.238,123.238,2894
2021-01-19 13:20:00,122.848,123.002,122.834,122.834,1323
2021-01-19 13:25:00,122.982,122.982,122.982,122.982,207
2021-01-19 13:30:00,123.15,123.263,123.15,123.258,2578
2021-01-19 13:35:00,123.387,123.387,123.322,123.367,580
2021-01-19 13:40:00,123.416,123.515,123.308,123.308,1501
2021-01-19 13:45:00,123.436,123.461,123.288,123.461,1053
2021-01-19 13:50:00,123.436,123.436,123.357,123.357,977
2021-01-19 13:55:00,123.466,123.712,123.466,123.554,1560
2021-01-19 14:00:00,123.554,123.574,123.308,123.308,2217
2021-01-19 14:05:00,123.13,123.387,123.021,123.219,3151
2021-01-19 14:10:00,123.155,123.219,123.155,123.209,925
2021-01-19 14:15:00,123.229,123.234,123.13,123.209,1737
