time,open,high,low,close,volume
2021-01-13 15:15:00,169.461,169.757,169.461,169.7,1927
2021-01-13 15:20:00,169.714,169.714,169.676,169.676,324
2021-01-13 15:25:00,169.528,169.647,169.48,169.575,1326
2021-01-13 15:30:00,169.661,169.747,169.423,169.451,3907
2021-01-13 15:35:00,169.375,169.404,168.745,168.95,4682
2021-01-13 15:40:00,168.921,168.921,168.057,168.057,7476
2021-01-13 15:45:00,168.081,168.229,167.58,168.0,17900
2021-01-13 15:50:00,168.01,168.01,167.494,167.494,6852
2021-01-13 15:55:00,167.503,167.561,167.198,167.198,13143
2021-01-13 16:00:00,167.198,167.628,167.102,167.599,24908
2021-01-14 09:35:00,168.286,169.155,168.286,168.695,1682
2021-01-14 09:50:00,169.394,169.537,169.182,169.189,641
2021-01-14 09:55:00,169.217,169.217,169.217,169.217,282
2021-01-14 10:00:00,169.155,169.232,169.155,169.222,319
2021-01-14 10:05:00,169.155,169.303,169.155,169.303,790
2021-01-14 10:10:00,169.079,169.079,168.773,168.773,1814
2021-01-14 10:15:00,169.245,169.245,168.63,168.63,1454
2021-01-14 10:30:00,168.816,168.816,168.816,168.816,142
2021-01-14 10:35:00,168.888,169.117,168.721,168.721,1530
2021-01-14 10:40:00,168.554,168.554,168.258,168.258,919
2021-01-14 10:45:00,168.477,168.477,168.415,168.415,271
2021-01-14 10:50:00,168.143,168.143,167.947,167.947,1185
2021-01-14 10:55:00,167.971,168.181,167.847,168.181,1464
2021-01-14 11:00:00,168.196,168.396,168.196,168.382,823
2021-01-14 11:05:00,168.588,168.588,168.588,168.588,211
2021-01-14 11:10:00,168.23,168.23,168.23,168.23,135
2021-01-14 11:15:00,168.602,168.602,168.496,168.496,320
2021-01-14 11:25:00,168.372,168.387,168.339,168.339,1006
2021-01-14 11:30:00,168.391,168.391,168.391,168.391,109
2021-01-14 11:35:00,168.506,168.506,168.353,168.353,241
2021-01-14 11:45:00,168.496,168.496,168.496,168.496,132
2021-01-14 11:50:00,168.439,168.439,168.439,168.439,106
2021-01-14 11:55:00,168.473,168.573,168.473,168.573,404
2021-01-14 12:05:00,168.573,168.573,168.573,168.573,207
2021-01-14 12:10:00,168.439,168.449,168.439,168.449,323
2021-01-14 12:15:00,168.726,168.726,168.602,168.602,807
2021-01-14 12:20:00,168.43,168.43,168.43,168.43,222
2021-01-14 12:25:00,168.42,168.762,168.382,168.382,2061
2021-01-14 12:30:00,168.501,168.501,168.43,168.43,386
2021-01-14 12:35:00,168.716,168.716,168.496,168.496,836
2021-01-14 12:40:00,168.783,168.783,168.654,168.654,300
2021-01-14 12:50:00,168.692,168.692,168.589,168.589,376
2021-01-14 12:55:00,168.697,168.697,168.659,168.659,207
2021-01-14 13:00:00,168.602,168.602,168.42,168.578,755
2021-01-14 13:10:00,168.43,168.511,168.277,168.511,1075
2021-01-14 13:20:00,168.248,168.248,168.248,168.248,135
2021-01-14 13:25:00,168.2,168.2,167.895,167.895,952
2021-01-14 13:30:00,168.148,168.148,168.148,168.148,141
2021-01-14 13:35:00,168.363,168.363,168.138,168.138,768
2021-01-14 13:40:00,168.029,168.095,167.933,167.933,929
2021-01-14 13:45:00,168.143,168.353,168.057,168.353,1170
2021-01-14 13:50:00,168.248,168.325,168.143,168.172,2748
2021-01-14 13:55:00,168.248,168.248,168.248,168.248,112
2021-01-14 14:00:00,168.382,168.544,168.286,168.482,907
2021-01-14 14:05:00,168.487,168.773,168.477,168.602,3838
2021-01-14 14:10:00,168.673,168.673,168.449,168.566,1733
2021-01-14 14:15:00,168.525,168.821,168.525,168.764,36862
2021-01-14 14:20:00,168.878,168.878,168.726,168.869,739
2021-01-14 14:25:00,168.878,169.031,168.831,169.022,1908
2021-01-14 14:30:00,168.974,169.079,168.964,169.074,1100
2021-01-14 14:35:00,169.046,169.136,169.046,169.136,246
2021-01-14 14:40:00,169.127,169.127,169.05,169.093,772
2021-01-14 14:45:00,169.069,169.069,169.055,169.055,310
2021-01-14 14:50:00,169.012,169.074,168.802,168.802,3029
2021-01-14 14:55:00,168.64,168.64,168.64,168.64,290
2021-01-14 15:00:00,168.716,168.907,168.716,168.907,919
2021-01-14 15:05:00,168.926,168.95,168.869,168.95,803
2021-01-14 15:10:00,168.96,169.289,168.96,169.055,3069
2021-01-14 15:15:00,169.108,169.108,168.831,168.831,1960
2021-01-14 15:20:00,168.773,168.783,168.248,168.306,6566
2021-01-14 15:25:00,168.411,168.411,167.943,168.067,7314
2021-01-14 15:30:00,167.971,168.076,167.828,167.943,5813
2021-01-14 15:35:00,167.976,167.99,167.733,167.909,2722
2021-01-14 15:40:00,167.752,167.914,167.713,167.713,3223
2021-01-14 15:45:00,167.809,167.809,167.589,167.733,1533
2021-01-14 15:50:00,167.647,167.704,167.465,167.484,2299
2021-01-14 15:55:00,167.398,167.532,167.16,167.169,6137
2021-01-14 16:00:00,167.241,167.503,167.102,167.494,21695
2021-01-15 09:35:00,166.711,166.959,166.148,166.42,6755
2021-01-15 09:40:00,166.759,166.759,166.415,166.458,930
2021-01-15 09:45:00,166.444,166.444,165.221,165.221,9518
2021-01-15 09:50:00,165.431,165.431,164.868,164.868,1214
2021-01-15 09:55:00,164.947,165.279,164.839,165.279,1154
2021-01-15 10:00:00,165.571,165.694,164.925,165.694,2335
2021-01-15 10:05:00,165.259,165.259,164.715,165.021,5844
2021-01-15 10:10:00,165.035,165.035,164.424,164.424,3179
2021-01-15 10:15:00,164.429,164.639,164.429,164.61,883
2021-01-15 10:20:00,164.629,164.629,164.4,164.419,1503
2021-01-15 10:25:00,164.419,164.734,164.419,164.519,920
2021-01-15 10:30:00,164.591,164.687,164.591,164.687,1055
2021-01-15 10:35:00,164.811,164.854,164.209,164.238,5478
2021-01-15 10:40:00,164.658,164.658,164.142,164.2,2186
2021-01-15 10:45:00,164.505,164.691,164.324,164.691,1266
2021-01-15 10:50:00,164.562,164.866,164.553,164.866,2418
2021-01-15 10:55:00,164.343,164.658,164.343,164.62,1422
2021-01-15 11:00:00,164.572,164.572,164.438,164.438,1129
2021-01-15 11:05:00,164.591,164.677,164.429,164.429,963
2021-01-15 11:10:00,164.667,164.677,164.572,164.572,497
2021-01-15 11:15:00,164.992,164.992,164.753,164.839,1475
2021-01-15 11:20:00,164.687,165.135,164.276,165.135,1458
2021-01-15 11:25:00,164.906,165.307,164.906,165.307,817
2021-01-15 11:30:00,165.307,165.718,165.307,165.637,1389
2021-01-15 11:35:00,165.804,166.348,165.775,166.348,1807
2021-01-15 11:40:00,166.157,166.157,165.937,166.109,1505
2021-01-15 11:45:00,166.119,166.253,165.756,165.756,2550
2021-01-15 11:50:00,165.665,165.665,165.221,165.374,1008
2021-01-15 11:55:00,165.365,165.713,165.365,165.551,1559
2021-01-15 12:00:00,165.579,165.88,165.579,165.88,690
2021-01-15 12:05:00,166.052,166.052,166.052,166.052,220
2021-01-15 12:10:00,166.052,166.052,165.813,165.813,758
2021-01-15 12:15:00,165.661,165.689,165.546,165.546,664
2021-01-15 12:20:00,165.613,165.766,165.603,165.603,960
2021-01-15 12:25:00,165.613,165.813,165.613,165.813,669
2021-01-15 12:30:00,165.832,165.832,165.727,165.727,551
2021-01-15 12:35:00,165.813,165.985,165.813,165.899,1354
2021-01-15 12:40:00,165.842,165.842,165.842,165.842,253
2021-01-15 12:45:00,165.861,165.861,165.641,165.641,2096
2021-01-15 12:50:00,165.785,165.785,165.785,165.785,152
2021-01-15 12:55:00,165.699,165.871,165.422,165.851,3240
2021-01-15 13:00:00,165.88,165.88,165.775,165.775,459
2021-01-15 13:05:00,165.766,165.89,165.766,165.89,933
2021-01-15 13:10:00,165.823,165.871,165.823,165.871,596
2021-01-15 13:15:00,165.856,165.918,165.856,165.918,285
2021-01-15 13:20:00,165.871,165.976,165.622,165.928,3277
2021-01-15 13:25:00,165.804,165.995,165.804,165.842,1023
2021-01-15 13:30:00,165.813,165.813,165.632,165.661,1626
2021-01-15 13:35:00,165.842,165.957,165.842,165.957,374
2021-01-15 13:40:00,165.957,166.148,165.746,166.148,3427
2021-01-15 13:45:00,166.233,166.233,166.233,166.233,104
2021-01-15 13:50:00,166.119,166.291,166.119,166.291,651
2021-01-15 13:55:00,166.205,166.205,166.205,166.205,550
2021-01-15 14:00:00,166.338,166.381,166.338,166.381,431
2021-01-15 14:05:00,166.491,166.711,166.491,166.491,937
2021-01-15 14:10:00,166.367,166.763,166.367,166.763,972
2021-01-15 14:15:00,166.243,166.243,166.243,166.243,537
2021-01-15 14:20:00,166.396,166.577,166.276,166.577,2052
2021-01-15 14:25:00,166.634,166.916,166.558,166.916,883
2021-01-15 14:30:00,166.845,167.083,166.845,167.083,1511
2021-01-15 14:35:00,167.121,167.121,166.973,167.112,1582
2021-01-15 14:40:00,167.069,167.332,167.069,167.322,682
2021-01-15 14:45:00,167.312,167.513,167.312,167.513,1061
2021-01-15 14:50:00,167.427,167.637,167.379,167.561,3553
2021-01-15 14:55:00,167.628,167.761,167.494,167.704,1939
2021-01-15 15:00:00,167.585,167.723,167.336,167.336,4814
2021-01-15 15:05:00,167.308,167.308,167.308,167.308,113
2021-01-15 15:10:00,167.379,167.379,167.026,167.04,2756
2021-01-15 15:15:00,167.217,167.561,167.217,167.379,6012
2021-01-15 15:20:00,167.561,167.561,167.484,167.484,2274
2021-01-15 15:25:00,167.499,167.561,167.322,167.322,4388
2021-01-15 15:30:00,167.432,167.561,167.427,167.484,2140
2021-01-15 15:35:00,167.484,167.484,167.064,167.217,4483
2021-01-15 15:40:00,167.231,167.417,167.231,167.408,2561
2021-01-15 15:45:00,167.351,167.561,167.351,167.432,5633
2021-01-15 15:50:00,167.523,167.561,167.036,167.255,9433
2021-01-15 15:55:00,167.346,167.437,166.749,166.959,5609
2021-01-15 16:00:00,166.73,167.217,166.711,167.16,18822
2021-01-15 16:05:00,166.854,166.854,166.854,166.854,611
2021-01-19 09:35:00,168.134,168.134,165.613,167.064,11918
2021-01-19 09:40:00,166.63,167.637,166.329,167.045,3480
2021-01-19 09:45:00,166.596,166.596,166.214,166.214,368
2021-01-19 09:50:00,167.446,167.446,167.446,167.446,311
2021-01-19 09:55:00,168.253,169.339,168.253,169.339,722
2021-01-19 10:00:00,169.375,169.375,168.135,169.37,1932
2021-01-19 10:05:00,170.196,170.196,168.907,169.256,1546
2021-01-19 10:10:00,169.365,169.852,169.365,169.37,430
2021-01-19 10:15:00,169.465,169.465,168.019,168.84,3720
2021-01-19 10:20:00,168.425,168.425,168.019,168.019,1742
2021-01-19 10:25:00,167.819,167.819,167.48,167.48,781
2021-01-19 10:30:00,167.809,168.649,167.809,168.134,1024
2021-01-19 10:35:00,168.124,168.926,167.78,168.248,2784
2021-01-19 10:40:00,168.372,168.372,168.086,168.095,729
2021-01-19 10:45:00,168.229,168.229,168.038,168.091,462
2021-01-19 10:50:00,168.496,168.496,168.296,168.325,674
2021-01-19 10:55:00,168.344,168.344,168.091,168.129,1399
2021-01-19 11:00:00,168.248,168.368,168.177,168.224,1806
2021-01-19 11:05:00,168.105,168.21,167.967,167.967,800
2021-01-19 11:10:00,168.229,168.229,167.924,168.029,1041
2021-01-19 11:15:00,167.885,168.052,167.885,168.01,1422
2021-01-19 11:20:00,167.986,168.126,167.881,168.043,2225
2021-01-19 11:25:00,168.162,168.43,168.162,168.344,1350
2021-01-19 11:30:00,168.334,168.783,168.334,168.783,1522
2021-01-19 11:35:00,168.783,168.793,168.048,168.048,3326
2021-01-19 11:40:00,168.391,168.391,167.971,168.172,1620
2021-01-19 11:45:00,168.296,168.64,168.296,168.64,690
2021-01-19 11:50:00,168.64,168.907,168.64,168.711,1929
2021-01-19 11:55:00,168.64,168.649,168.554,168.649,694
2021-01-19 12:00:00,168.649,168.649,168.463,168.525,763
2021-01-19 12:05:00,168.506,168.687,168.506,168.687,926
2021-01-19 12:10:00,168.592,168.606,168.477,168.592,1940
2021-01-19 12:15:00,168.621,168.621,168.621,168.621,101
2021-01-19 12:20:00,168.664,168.673,168.42,168.42,1580
2021-01-19 12:25:00,168.535,169.089,168.535,169.089,1613
2021-01-19 12:30:00,169.271,169.271,169.031,169.069,1766
2021-01-19 12:35:00,169.079,169.49,169.079,169.49,618
2021-01-19 12:40:00,169.48,169.671,169.416,169.671,1344
2021-01-19 12:45:00,169.852,169.852,169.814,169.814,421
2021-01-19 12:50:00,169.967,170.168,169.948,170.168,2051
2021-01-19 12:55:00,170.146,170.311,170.144,170.144,683
2021-01-19 13:00:00,170.244,170.378,170.082,170.378,1368
2021-01-19 13:05:00,170.378,170.659,170.206,170.389,3417
2021-01-19 13:10:00,170.483,170.569,170.273,170.569,730
2021-01-19 13:15:00,170.931,171.543,170.654,171.543,3357
2021-01-19 13:20:00,171.361,171.361,170.979,171.141,1805
2021-01-19 13:25:00,171.18,171.304,171.056,171.304,1646
2021-01-19 13:30:00,171.399,171.839,171.399,171.59,2481
2021-01-19 13:35:00,171.581,171.581,171.251,171.571,2847
2021-01-19 13:40:00,171.695,172.049,171.691,172.049,2638
2021-01-19 13:45:00,172.144,172.364,171.953,172.135,2198
2021-01-19 13:50:00,171.901,171.901,171.762,171.762,1837
2021-01-19 13:55:00,171.772,171.858,171.657,171.767,2089
2021-01-19 14:00:00,171.944,172.03,171.944,172.03,333
2021-01-19 14:05:00,171.919,171.919,171.886,171.886,825
2021-01-19 14:10:00,171.667,171.7,171.514,171.662,2430
2021-01-19 14:15:00,171.466,171.7,171.466,171.7,1580
2021-01-19 14:20:00,171.839,171.915,171.791,171.867,853
2021-01-19 14:25:00,171.81,171.953,171.605,171.605,2956
2021-01-19 14:30:00,171.476,171.543,171.433,171.433,716
2021-01-19 14:35:00,171.562,171.667,171.562,171.581,1462
2021-01-19 14:40:00,171.757,171.757,171.461,171.461,1450
2021-01-19 14:45:00,171.409,171.466,171.304,171.323,1403
2021-01-19 14:50:00,171.199,171.323,171.175,171.175,1487
2021-01-19 14:55:00,171.285,171.285,171.175,171.285,873
2021-01-19 15:00:00,171.399,171.399,171.127,171.127,1431
2021-01-19 15:05:00,171.17,171.6,171.17,171.447,4597
2021-01-19 15:10:00,171.485,171.743,171.418,171.743,1258
2021-01-19 15:15:00,171.585,171.886,171.585,171.886,1653
2021-01-19 15:20:00,171.834,171.834,171.738,171.819,803
2021-01-19 15:25:00,171.81,171.905,171.695,171.753,3588
2021-01-19 15:30:00,171.705,171.743,171.49,171.49,2004
2021-01-19 15:35:00,171.48,171.48,171.428,171.461,1281
