time,open,high,low,close,volume
2021-01-11 15:55:00,66.509,66.596,66.485,66.49,171219
2021-01-11 16:00:00,66.49,66.576,66.442,66.576,314536
2021-01-11 16:05:00,66.566,66.566,66.566,66.566,265109
2021-01-11 16:20:00,66.566,66.566,66.566,66.566,143
2021-01-11 16:25:00,66.566,66.566,66.566,66.566,101
2021-01-11 16:30:00,66.566,66.566,66.566,66.566,100
2021-01-11 17:00:00,66.728,66.728,66.728,66.728,150
2021-01-11 19:50:00,66.614,66.614,66.614,66.614,225
2021-01-12 07:10:00,66.719,66.719,66.719,66.719,300
2021-01-12 07:25:00,66.719,66.719,66.719,66.719,200
2021-01-12 07:35:00,66.852,66.852,66.852,66.852,285
2021-01-12 08:05:00,66.852,66.852,66.757,66.757,395
2021-01-12 08:20:00,66.852,66.852,66.852,66.852,100
2021-01-12 08:25:00,66.757,66.757,66.757,66.757,530
2021-01-12 09:30:00,66.576,66.661,66.566,66.566,683
2021-01-12 09:35:00,66.461,66.785,66.347,66.566,276218
2021-01-12 09:40:00,66.557,66.576,66.385,66.49,97957
2021-01-12 09:45:00,66.48,66.824,66.414,66.728,64898
2021-01-12 09:50:00,66.719,66.843,66.719,66.766,75024
2021-01-12 09:55:00,66.77,66.928,66.728,66.909,49578
2021-01-12 10:00:00,66.9,67.1,66.876,67.091,41135
2021-01-12 10:05:00,67.1,67.405,67.086,67.339,107847
2021-01-12 10:10:00,67.291,67.329,67.219,67.234,33224
2021-01-12 10:15:00,67.234,67.31,67.176,67.297,33718
2021-01-12 10:20:00,67.3,67.529,67.294,67.51,64055
2021-01-12 10:25:00,67.52,67.615,67.51,67.539,52422
2021-01-12 10:30:00,67.534,67.577,67.463,67.463,60272
2021-01-12 10:35:00,67.463,67.491,67.358,67.482,52455
2021-01-12 10:40:00,67.486,67.539,67.396,67.396,45974
2021-01-12 10:45:00,67.396,67.415,67.31,67.334,37652
2021-01-12 10:50:00,67.339,67.365,67.238,67.339,22650
2021-01-12 10:55:00,67.348,67.392,67.272,67.358,27685
2021-01-12 11:00:00,67.367,67.486,67.348,67.424,44943
2021-01-12 11:05:00,67.424,67.51,67.343,67.396,31568
2021-01-12 11:10:00,67.377,67.4,67.238,67.329,33694
2021-01-12 11:15:00,67.329,67.443,67.315,67.405,28002
2021-01-12 11:20:00,67.415,67.415,67.3,67.319,31801
2021-01-12 11:25:00,67.319,67.386,67.253,67.269,49345
2021-01-12 11:30:00,67.262,67.262,67.157,67.176,45504
2021-01-12 11:35:00,67.181,67.248,67.081,67.215,45223
2021-01-12 11:40:00,67.215,67.276,67.176,67.181,25196
2021-01-12 11:45:00,67.181,67.204,67.091,67.162,28556
2021-01-12 11:50:00,67.165,67.243,67.138,67.215,28684
2021-01-12 11:55:00,67.215,67.215,67.024,67.129,35249
2021-01-12 12:00:00,67.138,67.224,67.128,67.224,25669
2021-01-12 12:05:00,67.224,67.329,67.215,67.291,38004
2021-01-12 12:10:00,67.291,67.291,67.062,67.124,34132
2021-01-12 12:15:00,67.138,67.157,67.046,67.062,28478
2021-01-12 12:20:00,67.057,67.21,66.976,67.176,28437
2021-01-12 12:25:00,67.148,67.201,67.119,67.162,25204
2021-01-12 12:30:00,67.167,67.31,67.148,67.3,29375
2021-01-12 12:35:00,67.3,67.3,67.167,67.22,25702
2021-01-12 12:40:00,67.234,67.315,67.196,67.31,30219
2021-01-12 12:45:00,67.281,67.377,67.215,67.377,29798
2021-01-12 12:50:00,67.377,67.434,67.329,67.348,54141
2021-01-12 12:55:00,67.354,67.377,67.305,67.358,25948
2021-01-12 13:00:00,67.362,67.362,67.253,67.291,22856
2021-01-12 13:05:00,67.296,67.315,67.181,67.258,33925
2021-01-12 13:10:00,67.261,67.272,67.224,67.272,28151
2021-01-12 13:15:00,67.267,67.324,67.248,67.324,29105
2021-01-12 13:20:00,67.329,67.329,67.234,67.262,33113
2021-01-12 13:25:00,67.262,67.319,67.081,67.081,56476
2021-01-12 13:30:00,67.086,67.176,67.072,67.176,33654
2021-01-12 13:35:00,67.176,67.3,67.138,67.272,27761
2021-01-12 13:40:00,67.281,67.291,67.167,67.29,58269
2021-01-12 13:45:00,67.289,67.31,67.253,67.277,25264
2021-01-12 13:50:00,67.286,67.291,67.243,67.272,23683
2021-01-12 13:55:00,67.262,67.357,67.229,67.357,54792
2021-01-12 14:00:00,67.353,67.453,67.324,67.415,31274
2021-01-12 14:05:00,67.405,67.529,67.396,67.491,37450
2021-01-12 14:10:00,67.482,67.567,67.451,67.567,44215
2021-01-12 14:15:00,67.567,67.661,67.567,67.653,30969
2021-01-12 14:20:00,67.663,67.73,67.606,67.634,47895
2021-01-12 14:25:00,67.653,67.749,67.582,67.749,37997
2021-01-12 14:30:00,67.758,67.882,67.749,67.825,58371
2021-01-12 14:35:00,67.825,67.873,67.796,67.844,46502
2021-01-12 14:40:00,67.844,67.854,67.751,67.854,45868
2021-01-12 14:45:00,67.854,67.92,67.768,67.796,48031
2021-01-12 14:50:00,67.787,67.911,67.739,67.892,48076
2021-01-12 14:55:00,67.892,67.925,67.768,67.838,42193
2021-01-12 15:00:00,67.844,67.901,67.834,67.882,61053
2021-01-12 15:05:00,67.892,68.025,67.854,68.025,59281
2021-01-12 15:10:00,68.025,68.159,68.011,68.044,75794
2021-01-12 15:15:00,68.044,68.044,67.879,67.883,32764
2021-01-12 15:20:00,67.892,67.992,67.854,67.925,51504
2021-01-12 15:25:00,67.93,67.968,67.892,67.892,44410
2021-01-12 15:30:00,67.873,67.954,67.873,67.901,55618
2021-01-12 15:35:00,67.892,67.93,67.777,67.844,46974
2021-01-12 15:40:00,67.839,67.973,67.83,67.963,118017
2021-01-12 15:45:00,67.963,68.063,67.949,68.059,125019
2021-01-12 15:50:00,68.063,68.254,68.054,68.249,182875
2021-01-12 15:55:00,68.249,68.273,68.154,68.221,360031
2021-01-12 16:00:00,68.221,68.397,68.192,68.197,600999
2021-01-12 16:05:00,68.206,68.206,68.206,68.206,75800
2021-01-12 17:10:00,67.958,67.958,67.958,67.958,500
2021-01-12 17:25:00,68.173,68.173,68.173,68.173,100
2021-01-12 17:50:00,68.044,68.044,68.044,68.044,129
2021-01-12 18:25:00,68.187,68.187,68.187,68.187,100
2021-01-12 18:35:00,68.197,68.197,68.197,68.197,1000
2021-01-12 19:10:00,68.197,68.197,68.197,68.197,500
2021-01-12 19:25:00,68.197,68.197,68.197,68.197,200
2021-01-12 19:30:00,68.197,68.197,68.197,68.197,300
2021-01-13 07:40:00,68.197,68.197,68.197,68.197,100
2021-01-13 08:05:00,68.197,68.197,68.197,68.197,275
2021-01-13 08:10:00,68.197,68.197,68.197,68.197,350
2021-01-13 08:20:00,67.71,67.71,67.71,67.71,100
2021-01-13 08:50:00,67.71,67.71,67.71,67.71,650
2021-01-13 09:05:00,67.71,67.71,67.71,67.71,281
2021-01-13 09:10:00,67.71,67.71,67.71,67.71,100
2021-01-13 09:35:00,67.997,68.14,67.663,67.71,204936
2021-01-13 09:40:00,67.72,67.842,67.548,67.787,74012
2021-01-13 09:45:00,67.815,67.825,67.539,67.568,31546
2021-01-13 09:50:00,67.582,67.71,67.558,67.615,57558
2021-01-13 09:55:00,67.615,67.653,67.372,67.529,57633
2021-01-13 10:00:00,67.52,67.644,67.405,67.424,64208
2021-01-13 10:05:00,67.434,67.453,67.119,67.119,40128
2021-01-13 10:10:00,67.1,67.272,67.072,67.153,93633
2021-01-13 10:15:00,67.155,67.224,66.967,66.995,95327
2021-01-13 10:20:00,67.014,67.157,66.995,67.124,38918
2021-01-13 10:25:00,67.117,67.148,67.033,67.043,67858
2021-01-13 10:30:00,67.029,67.1,66.995,67.1,41550
2021-01-13 10:35:00,67.091,67.157,67.067,67.138,61883
2021-01-13 10:40:00,67.143,67.215,66.967,66.984,62141
2021-01-13 10:45:00,66.976,67.053,66.881,67.005,50182
2021-01-13 10:50:00,66.995,67.014,66.928,66.957,61518
2021-01-13 10:55:00,66.948,66.986,66.909,66.957,38008
2021-01-13 11:00:00,66.948,66.948,66.824,66.833,62138
2021-01-13 11:05:00,66.833,66.871,66.714,66.723,74205
2021-01-13 11:10:00,66.723,66.747,66.571,66.709,102069
2021-01-13 11:15:00,66.719,66.776,66.666,66.709,145933
2021-01-13 11:20:00,66.709,66.905,66.604,66.881,94259
2021-01-13 11:25:00,66.871,66.905,66.795,66.838,44073
2021-01-13 11:30:00,66.824,66.852,66.757,66.824,30207
2021-01-13 11:35:00,66.814,66.877,66.738,66.785,68399
2021-01-13 11:40:00,66.785,66.919,66.766,66.894,113943
2021-01-13 11:45:00,66.895,66.895,66.757,66.795,85880
2021-01-13 11:50:00,66.795,66.805,66.728,66.747,44267
2021-01-13 11:55:00,66.743,66.762,66.709,66.743,45873
2021-01-13 12:00:00,66.743,66.776,66.714,66.771,76596
2021-01-13 12:05:00,66.766,66.809,66.671,66.681,97234
2021-01-13 12:10:00,66.671,66.747,66.633,66.69,33827
2021-01-13 12:15:00,66.69,66.699,66.552,66.623,52661
2021-01-13 12:20:00,66.628,66.657,66.609,66.633,22752
2021-01-13 12:25:00,66.628,66.681,66.604,66.661,42824
2021-01-13 12:30:00,66.664,66.762,66.652,66.757,37308
2021-01-13 12:35:00,66.757,66.843,66.752,66.833,85033
2021-01-13 12:40:00,66.833,66.881,66.814,66.871,23808
2021-01-13 12:45:00,66.866,66.901,66.824,66.9,48934
2021-01-13 12:50:00,66.895,66.957,66.895,66.938,43372
2021-01-13 12:55:00,66.928,67.1,66.919,67.062,81128
2021-01-13 13:00:00,67.062,67.11,66.909,66.909,84897
2021-01-13 13:05:00,66.909,66.948,66.79,66.824,34561
2021-01-13 13:10:00,66.824,66.871,66.805,66.824,36505
2021-01-13 13:15:00,66.824,66.852,66.785,66.824,30819
2021-01-13 13:20:00,66.824,66.909,66.814,66.886,23722
2021-01-13 13:25:00,66.881,66.919,66.871,66.886,39432
2021-01-13 13:30:00,66.885,66.938,66.885,66.89,23884
2021-01-13 13:35:00,66.89,66.928,66.876,66.89,23485
2021-01-13 13:40:00,66.89,66.982,66.871,66.909,33086
2021-01-13 13:45:00,66.909,66.986,66.903,66.974,29204
2021-01-13 13:50:00,66.967,67.005,66.928,67.002,46103
2021-01-13 13:55:00,66.995,67.076,66.995,67.062,35418
2021-01-13 14:00:00,67.067,67.129,67.067,67.081,46116
2021-01-13 14:05:00,67.072,67.215,67.052,67.176,71152
2021-01-13 14:10:00,67.157,67.348,67.129,67.343,38737
2021-01-13 14:15:00,67.343,67.51,67.339,67.482,57262
2021-01-13 14:20:00,67.491,67.529,67.443,67.472,156386
2021-01-13 14:25:00,67.472,67.472,67.386,67.439,28125
2021-01-13 14:30:00,67.435,67.463,67.281,67.343,68938
2021-01-13 14:35:00,67.343,67.396,67.262,67.386,40542
2021-01-13 14:40:00,67.385,67.386,67.281,67.334,61603
2021-01-13 14:45:00,67.329,67.377,67.229,67.243,34747
2021-01-13 14:50:00,67.243,67.297,67.234,67.297,117372
2021-01-13 14:55:00,67.31,67.51,67.291,67.486,153435
2021-01-13 15:00:00,67.491,67.505,67.367,67.405,59548
2021-01-13 15:05:00,67.405,67.439,67.353,67.386,55753
2021-01-13 15:10:00,67.381,67.424,67.381,67.391,60285
2021-01-13 15:15:00,67.393,67.453,67.378,67.427,53091
2021-01-13 15:20:00,67.434,67.453,67.386,67.41,45872
2021-01-13 15:25:00,67.41,67.415,67.358,67.362,47522
2021-01-13 15:30:00,67.362,67.372,67.329,67.329,55714
2021-01-13 15:35:00,67.334,67.396,67.313,67.396,126272
2021-01-13 15:40:00,67.401,67.453,67.348,67.439,153171
2021-01-13 15:45:00,67.443,67.482,67.405,67.42,104591
2021-01-13 15:50:00,67.415,67.472,67.405,67.458,160421
2021-01-13 15:55:00,67.463,67.496,67.415,67.415,118601
2021-01-13 16:00:00,67.424,67.478,67.234,67.234,455333
2021-01-13 16:05:00,67.234,67.234,67.234,67.234,390268
2021-01-13 17:00:00,67.463,67.463,67.415,67.415,200
2021-01-13 17:55:00,67.443,67.443,67.443,67.443,142
2021-01-13 18:40:00,67.262,67.262,67.262,67.262,172
2021-01-13 18:45:00,67.262,67.262,67.262,67.262,139
2021-01-13 19:15:00,67.463,67.463,67.463,67.463,600
2021-01-13 20:00:00,67.463,67.463,67.463,67.463,100
2021-01-14 05:20:00,67.71,67.71,67.71,67.71,100
2021-01-14 07:00:00,68.187,68.187,68.187,68.187,125
2021-01-14 08:05:00,67.71,67.71,67.71,67.71,162
2021-01-14 08:20:00,67.52,67.52,67.52,67.52,622
2021-01-14 08:50:00,67.71,67.71,67.71,67.71,200
2021-01-14 09:10:00,67.71,67.71,67.71,67.71,100
2021-01-14 09:35:00,67.71,68.225,67.691,68.006,283803
2021-01-14 09:40:00,68.016,68.502,67.968,68.459,87471
2021-01-14 09:45:00,68.454,68.493,68.302,68.319,101288
2021-01-14 09:50:00,68.302,68.349,68.035,68.073,70538
2021-01-14 09:55:00,68.073,68.197,68.025,68.101,74549
2021-01-14 10:00:00,68.124,68.311,68.124,68.249,32508
2021-01-14 10:05:00,68.245,68.302,68.111,68.264,66080
2021-01-14 10:10:00,68.264,68.435,68.063,68.109,74883
2021-01-14 10:15:00,68.101,68.473,68.097,68.469,135031
2021-01-14 10:20:00,68.493,68.597,68.359,68.588,63565
2021-01-14 10:25:00,68.588,68.931,68.588,68.922,157532
2021-01-14 10:30:00,68.912,69.017,68.903,68.988,61011
2021-01-14 10:35:00,68.988,69.012,68.922,68.96,67401
2021-01-14 10:40:00,68.965,68.969,68.707,68.807,46176
2021-01-14 10:45:00,68.807,68.874,68.788,68.874,66891
2021-01-14 10:50:00,68.864,68.874,68.655,68.702,99876
2021-01-14 10:55:00,68.7,68.769,68.683,68.693,70397
2021-01-14 11:00:00,68.699,68.855,68.569,68.826,95005
2021-01-14 11:05:00,68.826,68.826,68.578,68.589,125000
2021-01-14 11:10:00,68.588,68.664,68.521,68.664,54983
2021-01-14 11:15:00,68.659,68.76,68.588,68.702,35298
2021-01-14 11:20:00,68.702,68.817,68.683,68.817,42353
2021-01-14 11:25:00,68.812,68.884,68.779,68.826,65812
2021-01-14 11:30:00,68.822,68.855,68.75,68.76,39082
2021-01-14 11:35:00,68.769,68.836,68.76,68.807,35891
2021-01-14 11:40:00,68.807,68.836,68.76,68.779,41758
2021-01-14 11:45:00,68.779,68.864,68.763,68.774,55956
2021-01-14 11:50:00,68.774,68.775,68.636,68.664,94782
2021-01-14 11:55:00,68.659,68.779,68.617,68.779,120274
2021-01-14 12:00:00,68.774,68.807,68.562,68.597,52539
2021-01-14 12:05:00,68.588,68.693,68.554,68.683,41072
2021-01-14 12:10:00,68.674,68.693,68.626,68.636,35770
2021-01-14 12:15:00,68.607,68.636,68.54,68.606,78243
2021-01-14 12:20:00,68.597,68.616,68.531,68.531,26344
2021-01-14 12:25:00,68.54,68.559,68.473,68.478,31421
2021-01-14 12:30:00,68.473,68.54,68.426,68.54,146742
2021-01-14 12:35:00,68.54,68.655,68.531,68.65,84943
2021-01-14 12:40:00,68.655,68.664,68.55,68.588,123898
2021-01-14 12:45:00,68.578,68.614,68.54,68.54,31706
2021-01-14 12:50:00,68.54,68.54,68.469,68.502,27159
2021-01-14 12:55:00,68.493,68.54,68.488,68.521,25035
2021-01-14 13:00:00,68.521,68.535,68.493,68.502,39178
2021-01-14 13:05:00,68.493,68.578,68.493,68.512,89528
2021-01-14 13:10:00,68.512,68.512,68.359,68.359,36303
2021-01-14 13:15:00,68.349,68.359,68.183,68.197,51168
2021-01-14 13:20:00,68.187,68.225,68.168,68.197,30581
2021-01-14 13:25:00,68.197,68.349,68.178,68.273,59963
2021-01-14 13:30:00,68.264,68.283,68.163,68.197,84656
2021-01-14 13:35:00,68.202,68.34,68.159,68.292,61814
2021-01-14 13:40:00,68.292,68.54,68.287,68.502,68754
2021-01-14 13:45:00,68.502,68.578,68.478,68.512,395323
2021-01-14 13:50:00,68.521,68.55,68.435,68.454,60489
2021-01-14 13:55:00,68.454,68.473,68.369,68.407,108016
2021-01-14 14:00:00,68.397,68.502,68.321,68.473,65163
2021-01-14 14:05:00,68.473,68.607,68.464,68.569,57625
2021-01-14 14:10:00,68.559,68.616,68.531,68.564,22121
2021-01-14 14:15:00,68.554,68.636,68.533,68.554,45505
2021-01-14 14:20:00,68.559,68.569,68.445,68.464,40607
2021-01-14 14:25:00,68.464,68.531,68.454,68.526,46585
2021-01-14 14:30:00,68.512,68.54,68.473,68.483,48337
2021-01-14 14:35:00,68.493,68.531,68.473,68.521,56166
2021-01-14 14:40:00,68.512,68.531,68.454,68.483,39927
2021-01-14 14:45:00,68.482,68.493,68.372,68.397,52749
2021-01-14 14:50:00,68.397,68.397,68.254,68.273,41983
2021-01-14 14:55:00,68.264,68.302,68.159,68.187,97177
2021-01-14 15:00:00,68.178,68.211,68.149,68.167,58962
2021-01-14 15:05:00,68.159,68.283,68.159,68.207,76122
2021-01-14 15:10:00,68.206,68.216,68.063,68.068,78248
2021-01-14 15:15:00,68.073,68.082,67.973,68.006,116845
2021-01-14 15:20:00,68.006,68.035,67.858,67.863,65518
2021-01-14 15:25:00,67.854,67.987,67.849,67.901,65551
2021-01-14 15:30:00,67.892,67.896,67.782,67.863,64338
2021-01-14 15:35:00,67.863,67.949,67.796,67.825,79657
2021-01-14 15:40:00,67.825,67.825,67.653,67.663,111817
2021-01-14 15:45:00,67.653,67.663,67.529,67.567,110564
2021-01-14 15:50:00,67.567,67.644,67.533,67.587,92288
2021-01-14 15:55:00,67.567,67.596,67.281,67.367,206122
2021-01-14 16:00:00,67.377,67.682,67.319,67.644,569331
2021-01-14 16:05:00,67.653,67.653,67.653,67.653,1021230
2021-01-14 16:25:00,67.682,67.682,67.682,67.682,200
2021-01-14 16:45:00,67.653,67.653,67.653,67.653,447
2021-01-14 17:35:00,68.369,68.369,68.178,68.187,700
2021-01-14 17:45:00,67.873,67.873,67.873,67.873,100
2021-01-14 18:20:00,67.873,67.873,67.873,67.873,145
2021-01-15 07:05:00,67.701,67.71,67.234,67.234,671
2021-01-15 07:10:00,67.71,67.71,67.71,67.71,383
2021-01-15 07:45:00,67.71,67.71,67.71,67.71,496
2021-01-15 08:10:00,67.701,67.701,67.701,67.701,500
2021-01-15 08:50:00,67.615,67.615,67.615,67.615,123
2021-01-15 08:55:00,67.577,67.577,67.577,67.577,100
2021-01-15 09:25:00,66.757,66.757,66.757,66.757,687
2021-01-15 09:30:00,66.805,66.814,66.805,66.814,349
2021-01-15 09:35:00,67.052,67.072,66.213,66.232,1288854
2021-01-15 09:40:00,66.225,66.225,65.775,66.07,108111
2021-01-15 09:45:00,66.07,66.219,65.956,66.194,77360
2021-01-15 09:50:00,66.194,66.337,66.07,66.28,63067
2021-01-15 09:55:00,66.251,66.356,66.17,66.261,80866
2021-01-15 10:00:00,66.251,66.28,66.042,66.251,62192
2021-01-15 10:05:00,66.226,66.232,65.984,66.099,92135
2021-01-15 10:10:00,66.089,66.127,65.784,65.803,104028
2021-01-15 10:15:00,65.841,66.146,65.765,66.051,77326
2021-01-15 10:20:00,66.032,66.051,65.889,65.961,53107
2021-01-15 10:25:00,65.965,65.994,65.755,65.794,102464
2021-01-15 10:30:00,65.784,66.127,65.775,66.089,96282
2021-01-15 10:35:00,66.08,66.356,65.994,66.261,87351
2021-01-15 10:40:00,66.247,66.299,66.137,66.29,61118
2021-01-15 10:45:00,66.27,66.747,66.232,66.728,107419
2021-01-15 10:50:00,66.747,66.871,66.576,66.614,83918
2021-01-15 10:55:00,66.623,66.817,66.623,66.762,47208
2021-01-15 11:00:00,66.738,66.785,66.671,66.681,42114
2021-01-15 11:05:00,66.685,66.685,66.49,66.59,42756
2021-01-15 11:10:00,66.585,66.614,66.518,66.557,30142
2021-01-15 11:15:00,66.563,66.747,66.48,66.647,96487
2021-01-15 11:20:00,66.652,66.652,66.433,66.595,48611
2021-01-15 11:25:00,66.603,66.647,66.595,66.609,49759
2021-01-15 11:30:00,66.623,66.757,66.623,66.7,75023
2021-01-15 11:35:00,66.69,66.714,66.595,66.671,77331
2021-01-15 11:40:00,66.661,66.738,66.595,66.676,65766
2021-01-15 11:45:00,66.681,66.728,66.609,66.661,63261
2021-01-15 11:50:00,66.652,66.657,66.423,66.433,60353
2021-01-15 11:55:00,66.437,66.471,66.328,66.337,202342
2021-01-15 12:00:00,66.337,66.347,66.213,66.299,55600
2021-01-15 12:05:00,66.299,66.443,66.242,66.442,29256
2021-01-15 12:10:00,66.447,66.509,66.328,66.342,31180
2021-01-15 12:15:00,66.337,66.366,66.244,66.318,55282
2021-01-15 12:20:00,66.313,66.38,66.28,66.294,39934
2021-01-15 12:25:00,66.294,66.299,66.169,66.175,25716
2021-01-15 12:30:00,66.166,66.194,66.127,66.146,29249
2021-01-15 12:35:00,66.146,66.185,66.044,66.046,41529
2021-01-15 12:40:00,66.051,66.185,66.037,66.185,36709
2021-01-15 12:45:00,66.18,66.275,66.156,66.208,35760
2021-01-15 12:50:00,66.204,66.232,66.151,66.208,34774
2021-01-15 12:55:00,66.204,66.385,66.146,66.347,53650
2021-01-15 13:00:00,66.342,66.342,66.251,66.28,39003
2021-01-15 13:05:00,66.261,66.261,66.061,66.07,38838
2021-01-15 13:10:00,66.07,66.137,66.042,66.105,45598
2021-01-15 13:15:00,66.108,66.156,66.032,66.097,51367
2021-01-15 13:20:00,66.094,66.242,66.089,66.204,45862
2021-01-15 13:25:00,66.204,66.366,66.194,66.356,38826
2021-01-15 13:30:00,66.356,66.375,66.27,66.3,34196
2021-01-15 13:35:00,66.309,66.356,66.286,66.309,37161
2021-01-15 13:40:00,66.28,66.404,66.223,66.366,60987
2021-01-15 13:45:00,66.361,66.394,66.28,66.318,34342
2021-01-15 13:50:00,66.328,66.375,66.278,66.278,41598
2021-01-15 13:55:00,66.28,66.309,66.175,66.175,251636
2021-01-15 14:00:00,66.175,66.251,66.127,66.242,82818
2021-01-15 14:05:00,66.237,66.29,66.185,66.234,65586
2021-01-15 14:10:00,66.242,66.28,66.198,66.204,32673
2021-01-15 14:15:00,66.194,66.194,66.108,66.127,25660
2021-01-15 14:20:00,66.132,66.168,66.061,66.061,32549
2021-01-15 14:25:00,66.051,66.127,66.042,66.099,28598
2021-01-15 14:30:00,66.075,66.137,66.042,66.123,24733
2021-01-15 14:35:00,66.127,66.202,66.118,66.194,38847
