time,open,high,low,close,volume
2021-01-11 12:05:00,47.352,47.358,47.33,47.33,118022
2021-01-11 12:10:00,47.33,47.339,47.301,47.319,219727
2021-01-11 12:15:00,47.315,47.32,47.264,47.287,228932
2021-01-11 12:20:00,47.283,47.311,47.268,47.311,74624
2021-01-11 12:25:00,47.311,47.32,47.264,47.29,134839
2021-01-11 12:30:00,47.282,47.292,47.24,47.24,152407
2021-01-11 12:35:00,47.235,47.264,47.235,47.24,179724
2021-01-11 12:40:00,47.235,47.306,47.235,47.293,110043
2021-01-11 12:45:00,47.3,47.33,47.292,47.323,115484
2021-01-11 12:50:00,47.325,47.33,47.306,47.325,89712
2021-01-11 12:55:00,47.325,47.372,47.301,47.315,170387
2021-01-11 13:00:00,47.315,47.344,47.292,47.336,93472
2021-01-11 13:05:00,47.334,47.348,47.312,47.321,72498
2021-01-11 13:10:00,47.325,47.33,47.311,47.315,52462
2021-01-11 13:15:00,47.315,47.315,47.282,47.292,96041
2021-01-11 13:20:00,47.287,47.297,47.264,47.297,120026
2021-01-11 13:25:00,47.297,47.32,47.264,47.273,216971
2021-01-11 13:30:00,47.278,47.28,47.169,47.179,282155
2021-01-11 13:35:00,47.179,47.179,47.122,47.137,309163
2021-01-11 13:40:00,47.135,47.141,47.094,47.113,176435
2021-01-11 13:45:00,47.112,47.118,47.066,47.085,237749
2021-01-11 13:50:00,47.08,47.104,47.066,47.093,412243
2021-01-11 13:55:00,47.092,47.132,47.085,47.102,125584
2021-01-11 14:00:00,47.094,47.122,47.075,47.113,144757
2021-01-11 14:05:00,47.113,47.179,47.113,47.139,165566
2021-01-11 14:10:00,47.137,47.16,47.113,47.13,121119
2021-01-11 14:15:00,47.127,47.151,47.089,47.099,140068
2021-01-11 14:20:00,47.099,47.113,47.08,47.089,156938
2021-01-11 14:25:00,47.089,47.113,47.042,47.107,454754
2021-01-11 14:30:00,47.113,47.122,47.068,47.085,133481
2021-01-11 14:35:00,47.085,47.104,47.038,47.038,224061
2021-01-11 14:40:00,47.038,47.066,47.019,47.038,232828
2021-01-11 14:45:00,47.038,47.085,47.038,47.075,112826
2021-01-11 14:50:00,47.085,47.113,47.075,47.108,119829
2021-01-11 14:55:00,47.11,47.188,47.094,47.188,173959
2021-01-11 15:00:00,47.184,47.226,47.179,47.221,160309
2021-01-11 15:05:00,47.217,47.259,47.207,47.24,165048
2021-01-11 15:10:00,47.24,47.254,47.188,47.188,319598
2021-01-11 15:15:00,47.188,47.198,47.154,47.174,224393
2021-01-11 15:20:00,47.175,47.207,47.137,47.202,147390
2021-01-11 15:25:00,47.202,47.235,47.174,47.231,240854
2021-01-11 15:30:00,47.231,47.282,47.209,47.235,153222
2021-01-11 15:35:00,47.235,47.264,47.221,47.235,172829
2021-01-11 15:40:00,47.24,47.264,47.169,47.174,291355
2021-01-11 15:45:00,47.169,47.235,47.169,47.212,264466
2021-01-11 15:50:00,47.217,47.273,47.212,47.268,418127
2021-01-11 15:55:00,47.273,47.32,47.254,47.259,446083
2021-01-11 16:00:00,47.259,47.282,47.217,47.254,776498
2021-01-11 16:05:00,47.254,47.32,47.254,47.282,984803
2021-01-11 16:10:00,47.282,47.282,47.254,47.254,1263
2021-01-11 16:15:00,47.273,47.273,47.261,47.261,13924
2021-01-11 16:20:00,47.273,47.273,47.217,47.217,413
2021-01-11 16:30:00,47.254,47.254,47.254,47.254,506
2021-01-11 16:35:00,47.254,47.264,47.254,47.264,563
2021-01-11 16:40:00,47.264,47.348,47.264,47.33,8473
2021-01-11 16:45:00,47.348,47.348,47.33,47.348,1555
2021-01-11 16:55:00,47.32,47.32,47.254,47.32,957
2021-01-11 17:00:00,47.32,47.32,47.32,47.32,222
2021-01-11 17:05:00,47.282,47.32,47.282,47.32,1046
2021-01-11 17:10:00,47.254,47.254,47.254,47.254,12580
2021-01-11 17:15:00,47.254,47.273,47.254,47.273,214
2021-01-11 17:25:00,47.273,47.273,47.264,47.264,2821
2021-01-11 17:35:00,47.273,47.273,47.273,47.273,229
2021-01-11 17:40:00,47.301,47.348,47.264,47.264,1009
2021-01-11 17:45:00,47.33,47.33,47.33,47.33,211
2021-01-11 17:55:00,47.339,47.339,47.339,47.339,146
2021-01-11 18:00:00,47.301,47.301,47.301,47.301,1515
2021-01-11 18:55:00,47.311,47.311,47.311,47.311,200
2021-01-11 19:45:00,47.292,47.292,47.292,47.292,5132
2021-01-11 19:50:00,47.292,47.292,47.292,47.292,200
2021-01-12 06:00:00,47.367,47.367,47.367,47.367,478
2021-01-12 06:10:00,47.367,47.367,47.367,47.367,340
2021-01-12 06:15:00,47.358,47.358,47.358,47.358,161
2021-01-12 06:45:00,47.377,47.377,47.377,47.377,150
2021-01-12 07:00:00,47.377,47.377,47.377,47.377,101
2021-01-12 07:10:00,47.386,47.386,47.386,47.386,119
2021-01-12 07:15:00,47.358,47.358,47.358,47.358,226
2021-01-12 07:25:00,47.367,47.367,47.358,47.358,617
2021-01-12 07:35:00,47.395,47.442,47.395,47.442,2896
2021-01-12 07:45:00,47.442,47.442,47.348,47.348,1928
2021-01-12 07:50:00,47.395,47.395,47.348,47.348,1121
2021-01-12 07:55:00,47.405,47.405,47.32,47.32,1301
2021-01-12 08:00:00,47.358,47.367,47.358,47.367,960
2021-01-12 08:05:00,47.423,47.424,47.301,47.32,10113
2021-01-12 08:15:00,47.32,47.32,47.254,47.254,5670
2021-01-12 08:20:00,47.339,47.339,47.339,47.339,124
2021-01-12 08:35:00,47.339,47.339,47.339,47.339,663
2021-01-12 08:40:00,47.339,47.358,47.339,47.358,5228
2021-01-12 08:45:00,47.358,47.358,47.301,47.301,5284
2021-01-12 08:50:00,47.301,47.301,47.264,47.282,4185
2021-01-12 08:55:00,47.282,47.282,47.254,47.273,4652
2021-01-12 09:00:00,47.264,47.282,47.254,47.254,6981
2021-01-12 09:05:00,47.254,47.311,47.254,47.311,3477
2021-01-12 09:10:00,47.301,47.33,47.301,47.311,1720
2021-01-12 09:15:00,47.33,47.358,47.33,47.358,1261
2021-01-12 09:20:00,47.358,47.358,47.339,47.339,2494
2021-01-12 09:25:00,47.339,47.339,47.32,47.339,2629
2021-01-12 09:30:00,47.358,47.367,47.141,47.141,11411
2021-01-12 09:35:00,47.104,47.245,47.022,47.104,1820223
2021-01-12 09:40:00,47.094,47.207,46.953,47.199,473759
2021-01-12 09:45:00,47.207,47.264,47.151,47.198,211814
2021-01-12 09:50:00,47.198,47.221,47.075,47.098,193973
2021-01-12 09:55:00,47.095,47.193,47.052,47.193,755554
2021-01-12 10:00:00,47.188,47.188,47.094,47.137,155849
2021-01-12 10:05:00,47.132,47.273,47.127,47.169,185620
2021-01-12 10:10:00,47.176,47.179,47.122,47.174,116985
2021-01-12 10:15:00,47.169,47.207,47.151,47.169,148638
2021-01-12 10:20:00,47.169,47.24,47.169,47.217,238383
2021-01-12 10:25:00,47.226,47.386,47.202,47.377,246163
2021-01-12 10:30:00,47.377,47.413,47.264,47.268,369479
2021-01-12 10:35:00,47.268,47.287,47.198,47.202,206081
2021-01-12 10:40:00,47.201,47.207,47.179,47.193,169506
2021-01-12 10:45:00,47.198,47.207,47.075,47.075,140145
2021-01-12 10:50:00,47.071,47.122,47.028,47.121,234648
2021-01-12 10:55:00,47.118,47.149,47.108,47.122,119036
2021-01-12 11:00:00,47.118,47.202,47.113,47.169,208553
2021-01-12 11:05:00,47.169,47.217,47.132,47.179,159830
2021-01-12 11:10:00,47.184,47.207,47.169,47.198,104665
2021-01-12 11:15:00,47.198,47.235,47.184,47.188,128440
2021-01-12 11:20:00,47.188,47.221,47.179,47.179,130749
2021-01-12 11:25:00,47.184,47.231,47.066,47.075,222455
2021-01-12 11:30:00,47.075,47.113,47.049,47.057,235336
2021-01-12 11:35:00,47.06,47.075,47.028,47.031,218525
2021-01-12 11:40:00,47.038,47.038,46.991,46.995,174021
2021-01-12 11:45:00,46.995,47.019,46.972,46.995,124346
2021-01-12 11:50:00,46.991,47.038,46.981,47.009,109932
2021-01-12 11:55:00,47.014,47.089,46.995,47.08,163982
2021-01-12 12:00:00,47.085,47.094,47.019,47.032,111104
2021-01-12 12:05:00,47.033,47.038,46.991,47.019,149875
2021-01-12 12:10:00,47.009,47.014,46.939,46.956,262324
2021-01-12 12:15:00,46.958,46.962,46.906,46.934,224270
2021-01-12 12:20:00,46.925,47.014,46.909,46.929,331495
2021-01-12 12:25:00,46.934,46.972,46.915,46.92,196415
2021-01-12 12:30:00,46.915,46.929,46.887,46.92,164824
2021-01-12 12:35:00,46.906,46.929,46.896,46.92,186696
2021-01-12 12:40:00,46.92,46.929,46.84,46.878,325136
2021-01-12 12:45:00,46.878,46.943,46.859,46.934,98326
2021-01-12 12:50:00,46.931,47.009,46.929,47.009,79560
2021-01-12 12:55:00,47.009,47.019,46.958,46.97,93921
2021-01-12 13:00:00,46.972,46.991,46.925,46.929,99218
2021-01-12 13:05:00,46.929,47.033,46.929,47.009,129975
2021-01-12 13:10:00,47.014,47.033,47.0,47.028,149869
2021-01-12 13:15:00,47.03,47.085,47.03,47.075,111156
2021-01-12 13:20:00,47.084,47.085,47.028,47.047,92083
2021-01-12 13:25:00,47.047,47.052,47.0,47.014,126301
2021-01-12 13:30:00,47.009,47.113,46.991,47.094,147237
2021-01-12 13:35:00,47.094,47.207,47.075,47.188,142667
2021-01-12 13:40:00,47.184,47.188,47.118,47.122,143696
2021-01-12 13:45:00,47.127,47.127,47.066,47.08,78918
2021-01-12 13:50:00,47.075,47.094,47.047,47.066,166352
2021-01-12 13:55:00,47.066,47.075,47.038,47.058,163218
2021-01-12 14:00:00,47.066,47.094,47.048,47.094,186184
2021-01-12 14:05:00,47.094,47.132,47.061,47.094,234418
2021-01-12 14:10:00,47.104,47.132,47.075,47.094,132469
2021-01-12 14:15:00,47.094,47.16,47.094,47.151,85782
2021-01-12 14:20:00,47.151,47.169,47.104,47.108,120232
2021-01-12 14:25:00,47.104,47.122,47.057,47.066,120599
2021-01-12 14:30:00,47.071,47.113,47.057,47.075,134756
2021-01-12 14:35:00,47.075,47.099,47.039,47.066,159181
2021-01-12 14:40:00,47.066,47.085,47.047,47.075,120922
2021-01-12 14:45:00,47.071,47.071,47.028,47.033,91698
2021-01-12 14:50:00,47.028,47.075,47.019,47.061,98678
2021-01-12 14:55:00,47.061,47.071,47.033,47.056,106568
2021-01-12 15:00:00,47.057,47.113,47.052,47.104,134924
2021-01-12 15:05:00,47.099,47.16,47.085,47.146,124853
2021-01-12 15:10:00,47.141,47.169,47.075,47.085,199067
2021-01-12 15:15:00,47.085,47.099,47.042,47.052,168577
2021-01-12 15:20:00,47.057,47.085,47.038,47.066,146690
2021-01-12 15:25:00,47.064,47.151,47.061,47.146,206390
2021-01-12 15:30:00,47.141,47.151,47.094,47.118,141486
2021-01-12 15:35:00,47.118,47.141,47.089,47.1,157458
2021-01-12 15:40:00,47.104,47.141,47.085,47.088,167539
2021-01-12 15:45:00,47.085,47.141,47.075,47.137,191205
2021-01-12 15:50:00,47.141,47.217,47.132,47.212,294200
2021-01-12 15:55:00,47.217,47.259,47.198,47.231,387016
2021-01-12 16:00:00,47.235,47.254,47.16,47.165,760435
2021-01-12 16:05:00,47.169,47.235,46.977,46.977,249467
2021-01-12 16:10:00,47.122,47.122,47.122,47.122,534
2021-01-12 16:15:00,47.177,47.177,47.177,47.177,2057
2021-01-12 16:20:00,47.104,47.104,47.104,47.104,101
2021-01-12 16:25:00,47.188,47.198,47.188,47.198,572
2021-01-12 16:30:00,47.188,47.188,47.113,47.177,561
2021-01-12 16:45:00,47.122,47.122,47.113,47.113,386
2021-01-12 16:50:00,47.169,47.169,47.113,47.113,2011
2021-01-12 16:55:00,47.113,47.113,47.113,47.113,1253
2021-01-12 17:00:00,47.169,47.169,47.16,47.16,373
2021-01-12 17:10:00,47.169,47.169,47.169,47.169,151
2021-01-12 17:20:00,47.141,47.141,47.141,47.141,461
2021-01-12 17:25:00,47.151,47.151,47.141,47.141,1023
2021-01-12 17:30:00,47.141,47.141,47.141,47.141,114
2021-01-12 17:35:00,47.113,47.141,47.075,47.075,2381
2021-01-12 17:50:00,47.16,47.169,47.16,47.169,505
2021-01-12 18:05:00,47.16,47.16,47.16,47.16,220
2021-01-12 18:20:00,47.16,47.16,47.16,47.16,180
2021-01-12 18:25:00,47.16,47.16,47.16,47.16,300
2021-01-12 18:30:00,47.16,47.169,47.16,47.16,722
2021-01-12 18:40:00,47.16,47.16,47.16,47.16,141
2021-01-12 19:10:00,47.16,47.169,47.16,47.169,615
2021-01-12 19:20:00,47.141,47.141,47.141,47.141,737
2021-01-12 19:25:00,47.169,47.169,47.169,47.169,110
2021-01-12 19:30:00,47.16,47.16,47.16,47.16,248
2021-01-12 19:35:00,47.169,47.169,47.169,47.169,675
2021-01-12 19:40:00,47.169,47.169,47.169,47.169,189
2021-01-12 19:45:00,47.16,47.169,47.16,47.169,311
2021-01-12 19:50:00,47.16,47.169,47.16,47.169,201
2021-01-12 19:55:00,47.151,47.16,47.151,47.16,1085
2021-01-12 20:00:00,47.16,47.169,47.16,47.169,516
2021-01-13 04:05:00,47.113,47.113,47.113,47.113,135
2021-01-13 04:25:00,47.141,47.141,47.141,47.141,267
2021-01-13 05:20:00,47.179,47.179,47.179,47.179,170
2021-01-13 05:30:00,47.226,47.226,47.226,47.226,200
2021-01-13 05:35:00,47.198,47.198,47.198,47.198,417
2021-01-13 05:40:00,47.188,47.188,47.188,47.188,1298
2021-01-13 06:00:00,47.151,47.151,47.122,47.122,378
2021-01-13 06:25:00,47.122,47.122,47.122,47.122,202
2021-01-13 06:30:00,47.104,47.122,47.066,47.085,1000
2021-01-13 06:35:00,47.066,47.066,47.066,47.066,802
2021-01-13 06:40:00,47.16,47.16,47.16,47.16,200
2021-01-13 07:05:00,47.132,47.141,47.066,47.075,3613
2021-01-13 07:10:00,47.066,47.066,47.057,47.057,2115
2021-01-13 07:15:00,47.104,47.104,46.972,47.075,3102
2021-01-13 07:20:00,47.075,47.075,46.991,46.991,1063
2021-01-13 07:25:00,47.047,47.047,46.981,46.981,661
2021-01-13 07:30:00,47.038,47.038,46.972,47.028,4688
2021-01-13 07:35:00,47.009,47.009,46.906,46.906,3575
2021-01-13 07:40:00,46.981,47.066,46.962,46.962,2049
2021-01-13 07:45:00,47.075,47.075,47.075,47.075,510
2021-01-13 07:50:00,46.991,46.991,46.972,46.972,1032
2021-01-13 07:55:00,46.972,46.972,46.887,46.887,5049
2021-01-13 08:00:00,46.934,46.991,46.878,46.925,2187
2021-01-13 08:05:00,47.16,47.16,46.944,46.944,3616
2021-01-13 08:10:00,47.028,47.028,47.028,47.028,209
2021-01-13 08:15:00,47.056,47.056,47.056,47.056,434
2021-01-13 08:20:00,47.038,47.085,47.038,47.085,1270
2021-01-13 08:25:00,47.066,47.075,47.066,47.075,449
2021-01-13 08:30:00,47.075,47.075,47.066,47.066,1119
2021-01-13 08:35:00,47.047,47.066,47.047,47.066,617
2021-01-13 08:40:00,47.028,47.047,46.991,47.047,1431
2021-01-13 08:45:00,47.057,47.075,47.057,47.075,1403
2021-01-13 08:50:00,47.075,47.094,47.047,47.047,3622
2021-01-13 08:55:00,47.047,47.075,47.019,47.066,1695
2021-01-13 09:00:00,47.085,47.085,47.047,47.047,1488
2021-01-13 09:05:00,47.075,47.094,47.028,47.047,2929
2021-01-13 09:10:00,47.066,47.075,47.066,47.075,1727
2021-01-13 09:15:00,47.085,47.122,47.085,47.122,5789
2021-01-13 09:20:00,47.104,47.122,47.066,47.066,1507
2021-01-13 09:25:00,47.122,47.122,47.094,47.122,2416
2021-01-13 09:30:00,47.094,47.094,47.075,47.075,1581
2021-01-13 09:35:00,47.047,47.132,47.022,47.113,855483
2021-01-13 09:40:00,47.109,47.245,47.085,47.226,303430
2021-01-13 09:45:00,47.235,47.334,47.207,47.311,332847
2021-01-13 09:50:00,47.311,47.339,47.235,47.268,300476
2021-01-13 09:55:00,47.264,47.339,47.226,47.311,238354
2021-01-13 10:00:00,47.311,47.32,47.235,47.311,269263
2021-01-13 10:05:00,47.311,47.32,47.198,47.226,406128
2021-01-13 10:10:00,47.217,47.222,47.085,47.165,204729
2021-01-13 10:15:00,47.165,47.217,47.135,47.198,134724
2021-01-13 10:20:00,47.198,47.278,47.184,47.246,101695
2021-01-13 10:25:00,47.249,47.292,47.235,47.24,125128
2021-01-13 10:30:00,47.24,47.249,47.151,47.174,1061995
2021-01-13 10:35:00,47.179,47.33,47.169,47.32,292734
2021-01-13 10:40:00,47.329,47.377,47.306,47.344,247751
2021-01-13 10:45:00,47.342,47.348,47.264,47.268,163126
2021-01-13 10:50:00,47.268,47.325,47.257,47.311,384884
2021-01-13 10:55:00,47.305,47.311,47.245,47.245,108904
2021-01-13 11:00:00,47.249,47.254,47.179,47.193,127471
2021-01-13 11:05:00,47.193,47.217,47.132,47.155,184179
2021-01-13 11:10:00,47.16,47.179,47.137,47.146,97944
2021-01-13 11:15:00,47.146,47.179,47.099,47.122,173311
2021-01-13 11:20:00,47.127,47.151,47.085,47.094,186272
2021-01-13 11:25:00,47.089,47.16,47.085,47.108,111655
2021-01-13 11:30:00,47.104,47.151,47.104,47.111,153659
2021-01-13 11:35:00,47.104,47.132,47.08,47.104,161301
2021-01-13 11:40:00,47.104,47.207,47.094,47.188,122615
2021-01-13 11:45:00,47.193,47.207,47.132,47.155,119918
2021-01-13 11:50:00,47.155,47.195,47.141,47.169,131256
2021-01-13 11:55:00,47.174,47.235,47.16,47.184,137197
2021-01-13 12:00:00,47.184,47.207,47.16,47.169,84239
2021-01-13 12:05:00,47.179,47.264,47.169,47.254,123683
2021-01-13 12:10:00,47.259,47.264,47.217,47.217,69973
2021-01-13 12:15:00,47.217,47.254,47.212,47.242,210281
2021-01-13 12:20:00,47.24,47.249,47.207,47.217,158574
2021-01-13 12:25:00,47.223,47.223,47.151,47.16,96191
2021-01-13 12:30:00,47.165,47.198,47.146,47.169,99973
2021-01-13 12:35:00,47.177,47.179,47.122,47.132,134697
2021-01-13 12:40:00,47.141,47.193,47.132,47.193,80856
2021-01-13 12:45:00,47.188,47.235,47.179,47.235,994106
2021-01-13 12:50:00,47.235,47.311,47.198,47.268,289087
2021-01-13 12:55:00,47.268,47.278,47.217,47.24,72825
2021-01-13 13:00:00,47.24,47.254,47.188,47.235,96061
2021-01-13 13:05:00,47.235,47.292,47.226,47.282,66533
2021-01-13 13:10:00,47.286,47.315,47.273,47.311,109838
2021-01-13 13:15:00,47.311,47.348,47.311,47.344,67120
2021-01-13 13:20:00,47.34,47.381,47.311,47.358,932167
2021-01-13 13:25:00,47.362,47.395,47.348,47.358,79764
2021-01-13 13:30:00,47.353,47.405,47.348,47.358,70768
2021-01-13 13:35:00,47.362,47.386,47.358,47.358,74592
2021-01-13 13:40:00,47.362,47.362,47.315,47.32,75337
2021-01-13 13:45:00,47.315,47.33,47.282,47.301,106461
2021-01-13 13:50:00,47.301,47.301,47.236,47.245,114523
2021-01-13 13:55:00,47.24,47.282,47.235,47.278,110997
2021-01-13 14:00:00,47.273,47.292,47.264,47.287,65104
2021-01-13 14:05:00,47.29,47.348,47.264,47.344,160571
2021-01-13 14:10:00,47.346,47.362,47.32,47.344,81342
2021-01-13 14:15:00,47.342,47.348,47.301,47.32,69238
2021-01-13 14:20:00,47.325,47.348,47.315,47.334,63316
2021-01-13 14:25:00,47.339,47.377,47.33,47.372,58806
2021-01-13 14:30:00,47.372,47.377,47.33,47.353,95840
2021-01-13 14:35:00,47.353,47.358,47.315,47.32,74302
2021-01-13 14:40:00,47.32,47.33,47.306,47.311,66555
2021-01-13 14:45:00,47.315,47.33,47.297,47.306,78162
2021-01-13 14:50:00,47.306,47.311,47.264,47.278,86290
2021-01-13 14:55:00,47.278,47.32,47.276,47.315,103884
2021-01-13 15:00:00,47.315,47.334,47.282,47.315,122188
2021-01-13 15:05:00,47.32,47.344,47.297,47.297,101944
2021-01-13 15:10:00,47.297,47.311,47.268,47.297,103634
2021-01-13 15:15:00,47.297,47.337,47.292,47.325,113415
2021-01-13 15:20:00,47.325,47.33,47.287,47.306,88897
2021-01-13 15:25:00,47.311,47.33,47.282,47.315,148506
2021-01-13 15:30:00,47.315,47.33,47.301,47.328,140966
2021-01-13 15:35:00,47.325,47.334,47.282,47.306,168203
2021-01-13 15:40:00,47.301,47.309,47.254,47.273,146643
2021-01-13 15:45:00,47.287,47.348,47.287,47.339,179621
2021-01-13 15:50:00,47.339,47.367,47.306,47.315,221374
2021-01-13 15:55:00,47.315,47.33,47.282,47.287,284437
2021-01-13 16:00:00,47.287,47.325,47.207,47.207,991236
2021-01-13 16:05:00,47.217,47.32,47.217,47.301,280945
2021-01-13 16:10:00,47.209,47.217,47.209,47.217,2234
2021-01-13 16:15:00,47.33,47.33,47.169,47.169,562102
2021-01-13 16:25:00,47.217,47.217,47.207,47.217,1826
2021-01-13 16:30:00,47.188,47.188,47.188,47.188,329
2021-01-13 16:35:00,47.207,47.207,47.207,47.207,1357
2021-01-13 16:40:00,47.188,47.188,47.188,47.188,107
2021-01-13 16:45:00,47.217,47.217,47.217,47.217,534
2021-01-13 16:50:00,47.217,47.311,47.179,47.179,4602
2021-01-13 16:55:00,47.198,47.217,47.198,47.217,1227
2021-01-13 17:00:00,47.207,47.207,47.207,47.207,121
2021-01-13 17:05:00,47.198,47.207,47.188,47.188,739
2021-01-13 17:10:00,47.207,47.207,47.198,47.207,1180
2021-01-13 17:15:00,47.207,47.217,47.207,47.207,90507
2021-01-13 17:20:00,47.207,47.217,47.207,47.217,17067
2021-01-13 17:25:00,47.217,47.217,47.217,47.217,202
2021-01-13 17:30:00,47.217,47.217,47.207,47.217,2125
2021-01-13 17:45:00,47.217,47.217,47.217,47.217,1002
2021-01-13 18:00:00,47.32,47.32,47.32,47.32,221
2021-01-13 18:50:00,47.32,47.33,47.32,47.33,500
2021-01-13 19:15:00,47.254,47.254,47.254,47.254,168
2021-01-13 20:00:00,47.282,47.282,47.282,47.282,260
2021-01-14 04:20:00,47.282,47.282,47.282,47.282,505
2021-01-14 04:25:00,47.424,47.424,47.424,47.424,190
2021-01-14 04:45:00,47.348,47.348,47.311,47.311,2000
2021-01-14 04:55:00,47.264,47.264,47.264,47.264,100
2021-01-14 05:00:00,47.264,47.264,47.254,47.254,1423
2021-01-14 05:05:00,47.217,47.217,47.217,47.217,206
2021-01-14 05:30:00,47.217,47.217,47.217,47.217,518
2021-01-14 05:40:00,47.264,47.264,47.264,47.264,310
2021-01-14 05:45:00,47.348,47.348,47.348,47.348,353
2021-01-14 07:00:00,47.292,47.292,47.292,47.292,100
2021-01-14 07:05:00,47.254,47.282,47.254,47.282,619
2021-01-14 07:10:00,47.301,47.301,47.301,47.301,541
2021-01-14 07:40:00,47.33,47.33,47.33,47.33,660
2021-01-14 07:45:00,47.311,47.33,47.301,47.33,1958
2021-01-14 08:00:00,47.33,47.33,47.33,47.33,337
2021-01-14 08:05:00,47.339,48.196,47.297,47.582,45775
2021-01-14 08:10:00,47.49,47.49,47.49,47.49,871
2021-01-14 08:15:00,47.48,47.536,47.48,47.536,661
2021-01-14 08:20:00,47.499,47.499,47.499,47.499,142
2021-01-14 08:25:00,47.49,47.49,47.471,47.471,1911
2021-01-14 08:30:00,47.461,47.461,47.442,47.461,2225
2021-01-14 08:35:00,47.395,47.395,47.348,47.348,1759
