time,open,high,low,close,volume
2021-01-14 09:40:00,19.997,20.072,19.997,20.062,2961
2021-01-14 09:45:00,20.062,20.081,20.016,20.081,1238
2021-01-14 09:50:00,20.072,20.1,20.072,20.1,645
2021-01-14 09:55:00,20.09,20.137,20.09,20.137,2623
2021-01-14 10:00:00,20.109,20.137,20.072,20.114,7489
2021-01-14 10:05:00,20.137,20.156,20.119,20.133,10166
2021-01-14 10:10:00,20.133,20.179,20.126,20.126,3554
2021-01-14 10:15:00,20.123,20.184,20.095,20.156,12483
2021-01-14 10:20:00,20.175,20.175,20.156,20.175,844
2021-01-14 10:25:00,20.165,20.25,20.165,20.212,10174
2021-01-14 10:30:00,20.212,20.222,20.194,20.212,5659
2021-01-14 10:35:00,20.203,20.226,20.203,20.208,5355
2021-01-14 10:40:00,20.203,20.203,20.109,20.147,4279
2021-01-14 10:45:00,20.137,20.194,20.137,20.156,3861
2021-01-14 10:50:00,20.147,20.156,20.072,20.09,3369
2021-01-14 10:55:00,20.062,20.072,20.062,20.072,508
2021-01-14 11:00:00,20.053,20.062,20.029,20.058,2991
2021-01-14 11:05:00,20.072,20.1,20.072,20.1,2923
2021-01-14 11:10:00,20.053,20.053,20.02,20.02,2129
2021-01-14 11:15:00,20.034,20.1,20.034,20.1,3876
2021-01-14 11:20:00,20.09,20.109,20.09,20.109,1334
2021-01-14 11:25:00,20.137,20.137,20.081,20.081,2096
2021-01-14 11:30:00,20.076,20.109,20.076,20.109,6022
2021-01-14 11:35:00,20.119,20.137,20.109,20.137,2987
2021-01-14 11:40:00,20.137,20.165,20.137,20.165,1239
2021-01-14 11:45:00,20.156,20.203,20.147,20.189,4935
2021-01-14 11:50:00,20.194,20.194,20.156,20.184,2015
2021-01-14 11:55:00,20.194,20.212,20.184,20.184,9392
2021-01-14 12:00:00,20.194,20.194,20.175,20.175,869
2021-01-14 12:05:00,20.184,20.203,20.184,20.194,2270
2021-01-14 12:10:00,20.194,20.203,20.175,20.203,2700
2021-01-14 12:15:00,20.189,20.212,20.175,20.208,4171
2021-01-14 12:20:00,20.208,20.212,20.184,20.184,6716
2021-01-14 12:25:00,20.17,20.17,20.147,20.147,2211
2021-01-14 12:30:00,20.156,20.184,20.156,20.156,3858
2021-01-14 12:35:00,20.156,20.175,20.151,20.165,2140
2021-01-14 12:40:00,20.17,20.194,20.17,20.194,4154
2021-01-14 12:45:00,20.189,20.203,20.165,20.175,3197
2021-01-14 12:50:00,20.161,20.165,20.123,20.123,1892
2021-01-14 12:55:00,20.137,20.137,20.123,20.137,3328
2021-01-14 13:00:00,20.147,20.165,20.137,20.147,3799
2021-01-14 13:05:00,20.137,20.161,20.137,20.161,6005
2021-01-14 13:10:00,20.156,20.156,20.137,20.156,5164
2021-01-14 13:15:00,20.156,20.203,20.156,20.203,3193
2021-01-14 13:20:00,20.184,20.189,20.184,20.184,753
2021-01-14 13:25:00,20.184,20.217,20.184,20.203,4931
2021-01-14 13:30:00,20.203,20.212,20.194,20.203,2480
2021-01-14 13:35:00,20.203,20.212,20.194,20.194,3785
2021-01-14 13:40:00,20.203,20.222,20.189,20.203,12585
2021-01-14 13:45:00,20.194,20.194,20.184,20.194,7302
2021-01-14 13:50:00,20.194,20.231,20.194,20.226,16806
2021-01-14 13:55:00,20.226,20.231,20.203,20.212,3414
2021-01-14 14:00:00,20.212,20.222,20.212,20.222,4206
2021-01-14 14:05:00,20.222,20.24,20.203,20.212,6492
2021-01-14 14:10:00,20.208,20.212,20.184,20.194,4201
2021-01-14 14:15:00,20.203,20.222,20.203,20.222,8434
2021-01-14 14:20:00,20.212,20.269,20.212,20.25,4246
2021-01-14 14:25:00,20.25,20.254,20.231,20.24,3616
2021-01-14 14:30:00,20.231,20.25,20.231,20.24,2031
2021-01-14 14:35:00,20.25,20.259,20.24,20.25,5750
2021-01-14 14:40:00,20.25,20.259,20.24,20.254,2716
2021-01-14 14:45:00,20.25,20.259,20.231,20.24,6151
2021-01-14 14:50:00,20.24,20.25,20.231,20.25,4739
2021-01-14 14:55:00,20.259,20.259,20.236,20.24,4308
2021-01-14 15:00:00,20.231,20.25,20.231,20.25,2337
2021-01-14 15:05:00,20.25,20.259,20.245,20.25,6361
2021-01-14 15:10:00,20.254,20.278,20.25,20.269,7504
2021-01-14 15:15:00,20.269,20.278,20.25,20.264,10356
2021-01-14 15:20:00,20.264,20.278,20.222,20.231,3990
2021-01-14 15:25:00,20.24,20.269,20.231,20.24,5824
2021-01-14 15:30:00,20.231,20.259,20.212,20.245,7535
2021-01-14 15:35:00,20.245,20.273,20.24,20.24,5063
2021-01-14 15:40:00,20.24,20.24,20.203,20.203,10450
2021-01-14 15:45:00,20.212,20.212,20.189,20.203,5579
2021-01-14 15:50:00,20.212,20.212,20.175,20.175,6502
2021-01-14 15:55:00,20.165,20.165,20.072,20.09,17521
2021-01-14 16:00:00,20.09,20.109,20.058,20.109,38269
2021-01-14 16:05:00,20.104,20.104,20.104,20.104,7794
2021-01-15 09:35:00,19.978,20.25,19.772,19.926,44773
2021-01-15 09:40:00,19.959,20.001,19.959,20.001,200
2021-01-15 09:45:00,19.894,20.015,19.837,19.969,3338
2021-01-15 09:50:00,19.969,19.969,19.94,19.94,1304
2021-01-15 09:55:00,19.94,19.95,19.847,19.847,1264
2021-01-15 10:00:00,19.781,19.865,19.753,19.865,4037
2021-01-15 10:05:00,19.828,19.875,19.781,19.875,1486
2021-01-15 10:10:00,19.978,19.978,19.931,19.931,599
2021-01-15 10:15:00,19.931,19.931,19.912,19.912,802
2021-01-15 10:20:00,19.856,19.893,19.856,19.884,2202
2021-01-15 10:25:00,19.884,19.884,19.8,19.8,1588
2021-01-15 10:30:00,19.744,19.744,19.744,19.744,300
2021-01-15 10:35:00,19.781,19.819,19.772,19.772,933
2021-01-15 10:40:00,19.8,19.847,19.8,19.847,708
2021-01-15 10:45:00,19.865,19.865,19.814,19.847,3649
2021-01-15 10:50:00,19.856,19.884,19.8,19.819,4328
2021-01-15 10:55:00,19.828,19.865,19.819,19.819,4862
2021-01-15 11:00:00,19.8,19.865,19.8,19.865,4094
2021-01-15 11:05:00,19.865,19.865,19.8,19.828,3003
2021-01-15 11:10:00,19.819,19.837,19.79,19.8,6024
2021-01-15 11:15:00,19.8,19.837,19.762,19.809,4797
2021-01-15 11:20:00,19.762,19.762,19.706,19.734,4424
2021-01-15 11:25:00,19.744,19.744,19.706,19.706,2094
2021-01-15 11:30:00,19.715,19.762,19.715,19.753,2124
2021-01-15 11:35:00,19.772,19.8,19.753,19.753,3120
2021-01-15 11:40:00,19.762,19.8,19.753,19.8,3876
2021-01-15 11:45:00,19.8,19.809,19.795,19.804,1938
2021-01-15 11:50:00,19.8,19.8,19.748,19.753,3368
2021-01-15 11:55:00,19.744,19.744,19.706,19.706,1891
2021-01-15 12:00:00,19.697,19.715,19.65,19.715,4154
2021-01-15 12:05:00,19.687,19.729,19.687,19.729,1203
2021-01-15 12:10:00,19.725,19.725,19.687,19.701,1741
2021-01-15 12:15:00,19.706,19.715,19.706,19.715,1398
2021-01-15 12:20:00,19.715,19.758,19.715,19.744,3219
2021-01-15 12:25:00,19.734,19.734,19.725,19.729,920
2021-01-15 12:30:00,19.725,19.767,19.715,19.767,2528
2021-01-15 12:35:00,19.781,19.79,19.781,19.79,1127
2021-01-15 12:40:00,19.781,19.809,19.772,19.809,1565
2021-01-15 12:45:00,19.828,19.828,19.8,19.8,1524
2021-01-15 12:50:00,19.772,19.8,19.772,19.79,1742
2021-01-15 12:55:00,19.79,19.809,19.781,19.809,1878
2021-01-15 13:00:00,19.828,19.828,19.828,19.828,658
2021-01-15 13:05:00,19.847,19.847,19.8,19.809,2896
2021-01-15 13:10:00,19.809,19.823,19.809,19.819,1886
2021-01-15 13:15:00,19.819,19.837,19.809,19.809,1618
2021-01-15 13:20:00,19.828,19.865,19.828,19.856,2021
2021-01-15 13:25:00,19.865,19.875,19.847,19.875,1834
2021-01-15 13:30:00,19.875,19.875,19.856,19.865,957
2021-01-15 13:35:00,19.875,19.884,19.856,19.856,2493
2021-01-15 13:40:00,19.856,19.865,19.828,19.865,3347
2021-01-15 13:45:00,19.875,19.894,19.875,19.884,1339
2021-01-15 13:50:00,19.875,19.875,19.828,19.828,1280
2021-01-15 13:55:00,19.828,19.837,19.809,19.809,1904
2021-01-15 14:00:00,19.804,19.837,19.8,19.837,2490
2021-01-15 14:05:00,19.842,19.842,19.828,19.828,401
2021-01-15 14:10:00,19.828,19.837,19.823,19.828,6029
2021-01-15 14:15:00,19.833,19.856,19.833,19.847,2421
2021-01-15 14:20:00,19.856,19.884,19.856,19.875,1523
2021-01-15 14:25:00,19.861,19.884,19.856,19.884,2465
2021-01-15 14:30:00,19.879,19.903,19.875,19.903,1028
2021-01-15 14:35:00,19.903,19.926,19.903,19.912,2953
2021-01-15 14:40:00,19.922,19.922,19.898,19.898,1802
2021-01-15 14:45:00,19.894,19.894,19.865,19.894,1858
2021-01-15 14:50:00,19.908,19.908,19.894,19.894,1443
2021-01-15 14:55:00,19.894,19.903,19.889,19.894,2719
2021-01-15 15:00:00,19.894,19.912,19.884,19.903,2803
2021-01-15 15:05:00,19.912,19.931,19.912,19.922,1635
2021-01-15 15:10:00,19.912,19.922,19.894,19.903,3641
2021-01-15 15:15:00,19.912,19.936,19.912,19.936,1697
2021-01-15 15:20:00,19.931,19.94,19.922,19.931,2205
2021-01-15 15:25:00,19.922,19.931,19.894,19.898,4305
2021-01-15 15:30:00,19.903,19.922,19.894,19.894,3217
2021-01-15 15:35:00,19.884,19.894,19.856,19.865,6144
2021-01-15 15:40:00,19.847,19.865,19.819,19.828,6430
2021-01-15 15:45:00,19.828,19.856,19.828,19.842,11767
2021-01-15 15:50:00,19.842,19.856,19.828,19.847,14101
2021-01-15 15:55:00,19.847,19.847,19.786,19.786,24429
2021-01-15 16:00:00,19.781,19.819,19.753,19.819,50941
2021-01-15 16:05:00,19.79,19.79,19.79,19.79,6611
2021-01-19 09:35:00,19.847,19.884,19.031,19.884,3601
2021-01-19 09:40:00,19.744,19.744,19.715,19.715,467
2021-01-19 09:45:00,19.725,19.819,19.725,19.819,1782
2021-01-19 09:50:00,19.931,19.95,19.922,19.95,1225
2021-01-19 09:55:00,19.95,19.95,19.903,19.931,3010
2021-01-19 10:00:00,19.987,19.987,19.931,19.94,2237
2021-01-19 10:05:00,19.959,19.969,19.903,19.903,8194
2021-01-19 10:10:00,19.922,19.973,19.912,19.922,6344
2021-01-19 10:15:00,19.903,19.912,19.875,19.875,1811
2021-01-19 10:20:00,19.903,19.903,19.875,19.884,1035
2021-01-19 10:25:00,19.875,19.922,19.875,19.922,1286
2021-01-19 10:30:00,19.94,19.94,19.903,19.912,1702
2021-01-19 10:35:00,19.922,19.978,19.922,19.978,1363
2021-01-19 10:40:00,19.978,19.997,19.959,19.987,3334
2021-01-19 10:45:00,20.015,20.044,20.015,20.025,2549
2021-01-19 10:50:00,20.044,20.072,20.044,20.072,1547
2021-01-19 10:55:00,20.109,20.128,20.1,20.109,4206
2021-01-19 11:00:00,20.1,20.119,20.072,20.081,2361
2021-01-19 11:05:00,20.062,20.072,20.039,20.053,1547
2021-01-19 11:10:00,20.034,20.034,19.95,19.978,2674
2021-01-19 11:15:00,19.997,20.034,19.987,20.006,1680
2021-01-19 11:20:00,20.044,20.044,19.987,20.034,3197
2021-01-19 11:25:00,20.025,20.044,20.006,20.044,4110
2021-01-19 11:30:00,20.034,20.062,20.034,20.044,617
2021-01-19 11:35:00,20.062,20.062,19.95,19.95,2798
2021-01-19 11:40:00,19.969,19.969,19.964,19.969,918
2021-01-19 11:45:00,19.978,19.997,19.969,19.997,2434
2021-01-19 11:50:00,20.006,20.006,19.987,19.997,2259
2021-01-19 11:55:00,19.997,19.997,19.987,19.987,377
2021-01-19 12:00:00,20.015,20.015,19.969,19.969,15225
2021-01-19 12:05:00,19.95,19.95,19.95,19.95,246
2021-01-19 12:10:00,19.997,20.025,19.987,20.025,3492
2021-01-19 12:15:00,20.006,20.006,19.997,20.006,995
2021-01-19 12:20:00,19.987,20.006,19.987,20.006,1802
2021-01-19 12:25:00,20.006,20.034,20.006,20.034,1086
2021-01-19 12:30:00,20.034,20.062,20.025,20.062,1352
2021-01-19 12:35:00,20.053,20.053,20.034,20.044,2190
2021-01-19 12:40:00,20.044,20.044,20.025,20.044,2056
2021-01-19 12:45:00,20.053,20.09,20.053,20.09,1422
2021-01-19 12:50:00,20.1,20.119,20.1,20.1,2039
2021-01-19 12:55:00,20.1,20.109,20.1,20.109,2322
2021-01-19 13:00:00,20.109,20.109,20.081,20.1,2776
2021-01-19 13:05:00,20.1,20.1,20.09,20.09,2198
2021-01-19 13:10:00,20.072,20.09,20.062,20.09,1235
2021-01-19 13:15:00,20.109,20.114,20.1,20.104,1716
2021-01-19 13:20:00,20.104,20.119,20.1,20.109,2676
2021-01-19 13:25:00,20.109,20.109,20.109,20.109,679
2021-01-19 13:30:00,20.109,20.128,20.109,20.109,2422
2021-01-19 13:35:00,20.1,20.109,20.1,20.109,1749
2021-01-19 13:40:00,20.119,20.137,20.119,20.123,4186
2021-01-19 13:45:00,20.128,20.147,20.128,20.147,2382
2021-01-19 13:50:00,20.137,20.137,20.09,20.1,2357
