time,open,high,low,close,volume
2021-01-12 14:30:00,117.443,117.662,117.354,117.662,3106
2021-01-12 14:35:00,117.652,117.761,117.622,117.682,3243
2021-01-12 14:40:00,117.721,117.731,117.682,117.731,1586
2021-01-12 14:45:00,117.751,117.96,117.751,117.821,4819
2021-01-12 14:50:00,117.821,118.0,117.771,117.93,4095
2021-01-12 14:55:00,117.91,117.915,117.607,117.607,5227
2021-01-12 15:00:00,117.691,117.831,117.662,117.776,3409
2021-01-12 15:05:00,117.793,117.905,117.612,117.827,5719
2021-01-12 15:10:00,117.811,117.811,117.602,117.687,3899
2021-01-12 15:15:00,117.687,117.687,117.582,117.622,2121
2021-01-12 15:20:00,117.642,117.687,117.582,117.677,1482
2021-01-12 15:25:00,117.657,117.716,117.364,117.413,4867
2021-01-12 15:30:00,117.378,117.582,117.334,117.428,5577
2021-01-12 15:35:00,117.428,117.602,117.304,117.304,5068
2021-01-12 15:40:00,117.224,117.463,117.224,117.463,4308
2021-01-12 15:45:00,117.403,117.532,117.373,117.433,8704
2021-01-12 15:50:00,117.438,117.612,117.438,117.612,6849
2021-01-12 15:55:00,117.612,117.632,117.344,117.483,18455
2021-01-12 16:00:00,117.532,118.079,117.463,118.019,75388
2021-01-12 16:05:00,118.019,118.019,117.264,117.289,6378
2021-01-13 09:35:00,118.159,118.805,118.034,118.034,9896
2021-01-13 09:40:00,118.238,118.298,117.458,118.019,2357
2021-01-13 09:45:00,118.019,118.122,117.433,117.483,3047
2021-01-13 09:50:00,117.344,117.344,117.006,117.006,816
2021-01-13 09:55:00,117.274,117.274,115.987,116.181,2020
2021-01-13 10:00:00,116.241,116.345,115.873,115.913,1855
2021-01-13 10:05:00,116.187,116.187,115.475,115.475,3551
2021-01-13 10:10:00,115.177,116.236,115.177,115.714,1520
2021-01-13 10:15:00,115.719,116.34,115.629,116.34,4070
2021-01-13 10:20:00,116.171,116.529,115.913,116.529,5530
2021-01-13 10:25:00,116.688,116.718,116.618,116.718,773
2021-01-13 10:30:00,116.737,116.842,116.608,116.728,1425
2021-01-13 10:35:00,116.678,116.757,116.41,116.757,2950
2021-01-13 10:40:00,116.469,116.564,116.251,116.251,1353
2021-01-13 10:45:00,116.35,116.529,116.241,116.529,908
2021-01-13 10:50:00,116.544,116.678,116.062,116.062,3702
2021-01-13 10:55:00,115.962,116.171,115.893,116.171,1473
2021-01-13 11:00:00,116.34,116.519,116.34,116.519,1719
2021-01-13 11:05:00,116.429,116.509,116.211,116.3,4542
2021-01-13 11:10:00,116.101,116.499,116.082,116.439,3557
2021-01-13 11:15:00,116.509,116.559,116.444,116.549,836
2021-01-13 11:20:00,116.588,116.837,116.479,116.777,3741
2021-01-13 11:25:00,116.747,116.887,116.588,116.887,5560
2021-01-13 11:30:00,116.837,116.857,116.588,116.728,4701
2021-01-13 11:35:00,116.668,116.708,116.499,116.559,4182
2021-01-13 11:40:00,116.648,116.896,116.648,116.887,1358
2021-01-13 11:45:00,116.916,117.175,116.847,117.016,5979
2021-01-13 11:50:00,116.966,117.046,116.857,116.896,2091
2021-01-13 11:55:00,116.837,116.837,116.38,116.519,2932
2021-01-13 12:00:00,116.566,116.668,116.489,116.668,1099
2021-01-13 12:05:00,116.449,116.459,116.221,116.246,2222
2021-01-13 12:10:00,116.241,116.28,116.121,116.121,2753
2021-01-13 12:15:00,116.211,116.39,116.211,116.211,2328
2021-01-13 12:20:00,116.141,116.251,116.111,116.111,1802
2021-01-13 12:25:00,116.092,116.092,115.942,116.032,1261
2021-01-13 12:30:00,116.032,116.121,115.853,115.972,3547
2021-01-13 12:35:00,116.131,116.136,116.002,116.017,1720
2021-01-13 12:40:00,115.987,116.36,115.972,116.181,9472
2021-01-13 12:45:00,116.28,116.285,116.201,116.231,2340
2021-01-13 12:50:00,116.36,116.429,116.211,116.231,5541
2021-01-13 12:55:00,116.37,116.658,116.37,116.578,1920
2021-01-13 13:00:00,116.634,116.887,116.634,116.787,3200
2021-01-13 13:05:00,116.832,116.832,116.613,116.638,2974
2021-01-13 13:15:00,116.658,116.678,116.578,116.648,1263
2021-01-13 13:20:00,116.578,116.638,116.559,116.559,2196
2021-01-13 13:25:00,116.708,116.832,116.653,116.832,3602
2021-01-13 13:30:00,116.742,116.976,116.668,116.946,1681
2021-01-13 13:35:00,116.872,117.145,116.872,116.996,2481
2021-01-13 13:40:00,116.966,116.966,116.688,116.906,5104
2021-01-13 13:45:00,116.991,117.175,116.946,117.175,2290
2021-01-13 13:50:00,117.175,117.175,117.041,117.041,1439
2021-01-13 13:55:00,117.095,117.165,117.055,117.085,1743
2021-01-13 14:00:00,117.234,117.234,116.966,116.966,4144
2021-01-13 14:05:00,116.916,117.175,116.916,116.986,2670
2021-01-13 14:10:00,117.065,117.612,117.065,117.612,5135
2021-01-13 14:15:00,117.602,117.632,117.493,117.523,3561
2021-01-13 14:20:00,117.721,117.821,117.612,117.612,1314
2021-01-13 14:25:00,117.701,117.701,117.523,117.657,2750
2021-01-13 14:30:00,117.642,117.706,117.562,117.562,2313
2021-01-13 14:35:00,117.662,117.741,117.582,117.602,3822
2021-01-13 14:40:00,117.572,117.701,117.532,117.592,3711
2021-01-13 14:45:00,117.632,117.701,117.393,117.393,4126
2021-01-13 14:50:00,117.453,117.463,117.388,117.463,571
2021-01-13 14:55:00,117.537,117.672,117.383,117.393,3350
2021-01-13 15:00:00,117.463,117.463,117.314,117.463,4345
2021-01-13 15:05:00,117.403,117.403,117.314,117.314,2760
2021-01-13 15:10:00,117.413,117.413,117.175,117.175,3216
2021-01-13 15:15:00,117.19,117.314,117.145,117.145,3951
2021-01-13 15:20:00,117.125,117.125,116.936,116.936,2485
2021-01-13 15:25:00,116.728,116.777,116.658,116.678,2693
2021-01-13 15:30:00,116.731,116.731,116.419,116.449,3865
2021-01-13 15:35:00,116.459,116.459,116.32,116.4,3410
2021-01-13 15:40:00,116.32,116.4,116.285,116.31,5801
2021-01-13 15:45:00,116.345,116.41,116.31,116.4,7290
2021-01-13 15:50:00,116.38,116.529,116.166,116.221,11568
2021-01-13 15:55:00,116.27,116.305,116.141,116.141,10216
2021-01-13 16:00:00,116.161,116.3,116.012,116.3,41482
2021-01-13 16:05:00,116.171,116.171,116.171,116.171,4230
2021-01-14 09:35:00,117.075,117.642,116.41,117.532,6025
2021-01-14 09:40:00,116.429,117.741,116.4,116.429,2410
2021-01-14 09:45:00,116.479,116.668,115.505,115.525,8172
2021-01-14 09:50:00,115.535,115.937,115.465,115.624,2190
2021-01-14 09:55:00,115.634,115.893,114.909,115.068,5869
2021-01-14 10:00:00,115.068,115.217,115.068,115.138,2929
2021-01-14 10:05:00,115.177,115.744,115.177,115.744,2780
2021-01-14 10:10:00,115.664,115.664,115.376,115.465,2990
2021-01-14 10:15:00,115.525,115.913,115.525,115.684,3670
2021-01-14 10:20:00,115.724,115.724,115.436,115.456,9621
2021-01-14 10:25:00,115.456,115.595,115.277,115.416,16406
2021-01-14 10:30:00,115.366,115.376,114.998,115.108,9782
2021-01-14 10:35:00,115.167,115.436,115.128,115.187,9800
2021-01-14 10:40:00,115.187,115.595,115.018,115.595,24018
2021-01-14 10:45:00,115.624,116.087,115.624,115.836,9894
2021-01-14 10:50:00,115.838,115.903,115.694,115.803,15364
2021-01-14 10:55:00,115.694,115.823,115.674,115.714,2426
2021-01-14 11:00:00,115.813,115.952,115.698,115.774,3023
2021-01-14 11:05:00,115.928,115.933,115.565,115.565,4498
2021-01-14 11:10:00,115.634,115.634,115.267,115.441,7778
2021-01-14 11:15:00,115.356,115.401,115.088,115.227,9347
2021-01-14 11:20:00,115.237,115.267,115.018,115.018,2963
2021-01-14 11:25:00,115.128,115.277,114.944,115.068,27214
2021-01-14 11:30:00,114.899,115.088,114.81,115.088,13979
2021-01-14 11:35:00,115.108,116.191,114.998,116.191,33794
2021-01-14 11:40:00,116.201,116.746,115.975,116.27,29738
2021-01-14 11:45:00,116.221,116.221,115.833,116.131,6339
2021-01-14 11:50:00,116.096,116.27,115.982,116.166,4552
2021-01-14 11:55:00,116.146,116.231,115.803,115.808,5481
2021-01-14 12:00:00,115.883,115.893,115.565,115.716,3092
2021-01-14 12:05:00,115.704,115.783,115.515,115.634,6689
2021-01-14 12:10:00,115.624,116.012,115.595,116.012,5191
2021-01-14 12:15:00,115.942,116.052,115.793,116.052,3275
2021-01-14 12:20:00,116.181,116.181,116.181,116.181,118
2021-01-14 12:25:00,116.206,116.598,116.161,116.598,5241
2021-01-14 12:30:00,116.608,116.608,116.3,116.499,3128
2021-01-14 12:35:00,116.588,116.698,116.588,116.698,1803
2021-01-14 12:40:00,116.807,116.867,116.668,116.847,2228
2021-01-14 12:45:00,116.847,116.847,116.678,116.747,1687
2021-01-14 12:50:00,116.757,116.757,116.658,116.728,1737
2021-01-14 12:55:00,116.847,116.847,116.737,116.737,1291
2021-01-14 13:05:00,116.946,117.095,116.946,117.095,1823
2021-01-14 13:10:00,117.244,117.309,117.205,117.205,1941
2021-01-14 13:15:00,117.125,117.294,117.125,117.274,1588
2021-01-14 13:20:00,117.329,117.443,117.329,117.393,1749
2021-01-14 13:25:00,117.513,117.627,117.369,117.627,548
2021-01-14 13:30:00,117.711,117.761,117.642,117.761,2855
2021-01-14 13:35:00,117.86,118.119,117.86,117.89,3046
2021-01-14 13:40:00,118.039,118.049,118.0,118.034,2800
2021-01-14 13:45:00,118.034,118.089,118.034,118.089,741
2021-01-14 13:50:00,118.149,118.149,117.542,117.627,18447
2021-01-14 13:55:00,117.632,117.672,117.552,117.622,3479
2021-01-14 14:00:00,117.751,117.841,117.736,117.781,4029
2021-01-14 14:05:00,117.831,117.841,117.691,117.721,7312
2021-01-14 14:10:00,117.846,117.846,117.741,117.751,3618
2021-01-14 14:15:00,117.85,117.85,117.85,117.85,170
2021-01-14 14:20:00,117.816,117.975,117.811,117.811,11530
2021-01-14 14:25:00,117.92,117.92,117.92,117.92,140
2021-01-14 14:30:00,117.846,117.94,117.781,117.791,3853
2021-01-14 14:35:00,117.816,117.92,117.811,117.86,6231
2021-01-14 14:40:00,117.94,117.95,117.364,117.562,12892
2021-01-14 14:45:00,117.562,117.826,117.562,117.751,9139
2021-01-14 14:50:00,117.741,117.741,117.642,117.672,2455
2021-01-14 14:55:00,117.781,117.791,117.612,117.652,8522
2021-01-14 15:00:00,117.602,117.632,117.532,117.632,1018
2021-01-14 15:05:00,117.562,117.721,117.562,117.687,2503
2021-01-14 15:10:00,117.731,117.87,117.632,117.846,9192
2021-01-14 15:15:00,117.855,118.129,117.855,117.91,2891
2021-01-14 15:20:00,117.821,117.821,117.125,117.125,3193
2021-01-14 15:25:00,117.234,117.324,117.234,117.324,2528
2021-01-14 15:30:00,117.274,117.274,116.787,116.787,4052
2021-01-14 15:35:00,116.972,117.135,116.877,117.046,5574
2021-01-14 15:40:00,117.115,117.453,117.115,117.393,7193
2021-01-14 15:45:00,117.324,117.383,117.185,117.284,6030
2021-01-14 15:50:00,117.279,117.373,117.145,117.234,5995
2021-01-14 15:55:00,117.264,117.264,116.877,116.996,10356
2021-01-14 16:00:00,117.099,117.402,116.827,117.344,37587
2021-01-14 16:05:00,117.354,117.354,117.354,117.354,3446
2021-01-15 09:35:00,116.131,116.906,115.694,115.774,14327
2021-01-15 09:40:00,116.072,116.072,115.118,115.744,10835
2021-01-15 09:45:00,115.744,117.006,115.744,116.737,5691
2021-01-15 09:50:00,116.757,118.039,116.757,117.831,22407
2021-01-15 09:55:00,118.099,118.099,117.513,117.711,10184
2021-01-15 10:00:00,117.513,117.86,117.354,117.473,2355
2021-01-15 10:05:00,117.483,117.632,116.956,117.152,5847
2021-01-15 10:10:00,117.155,117.269,116.499,116.519,3876
2021-01-15 10:15:00,116.877,117.16,116.747,116.976,2682
2021-01-15 10:20:00,116.628,116.986,116.618,116.906,5156
2021-01-15 10:25:00,116.896,116.896,116.323,116.628,5470
2021-01-15 10:30:00,116.459,116.847,116.315,116.668,4166
2021-01-15 10:35:00,116.777,117.244,116.757,116.986,4312
2021-01-15 10:40:00,117.065,117.195,116.728,117.051,7282
2021-01-15 10:45:00,117.135,117.432,117.055,117.319,18037
2021-01-15 10:50:00,117.319,117.339,116.926,117.205,19142
2021-01-15 10:55:00,117.274,117.86,117.274,117.662,35888
2021-01-15 11:00:00,117.637,117.731,117.388,117.523,14458
2021-01-15 11:05:00,117.637,117.637,116.961,116.966,10172
2021-01-15 11:10:00,117.115,117.115,116.757,116.887,4831
2021-01-15 11:15:00,116.984,117.085,116.638,116.658,9527
2021-01-15 11:20:00,116.578,116.787,116.231,116.613,9117
2021-01-15 11:25:00,116.668,116.797,116.663,116.663,894
2021-01-15 11:30:00,116.628,117.105,116.623,117.105,7228
2021-01-15 11:35:00,117.105,117.13,116.939,117.055,4296
2021-01-15 11:40:00,117.021,117.195,117.021,117.175,1767
2021-01-15 11:45:00,117.304,117.398,117.145,117.145,3173
2021-01-15 11:50:00,117.115,117.115,116.787,116.817,2908
2021-01-15 11:55:00,116.857,116.857,116.578,116.608,990
2021-01-15 12:00:00,116.623,116.832,116.623,116.728,2080
2021-01-15 12:05:00,116.668,116.678,116.449,116.504,5388
2021-01-15 12:10:00,116.539,116.569,116.459,116.539,2787
2021-01-15 12:15:00,116.544,116.598,116.429,116.429,4581
2021-01-15 12:20:00,116.39,116.638,116.39,116.569,6441
2021-01-15 12:25:00,116.574,116.574,116.31,116.33,2083
2021-01-15 12:30:00,116.37,116.588,116.32,116.499,5128
2021-01-15 12:35:00,116.424,116.489,116.36,116.444,1822
2021-01-15 12:40:00,116.459,116.586,116.459,116.574,5123
2021-01-15 12:45:00,116.583,116.598,116.509,116.519,5101
2021-01-15 12:50:00,116.554,116.554,116.419,116.459,3257
2021-01-15 12:55:00,116.474,116.583,116.429,116.549,5131
2021-01-15 13:00:00,116.569,116.598,116.439,116.569,3733
2021-01-15 13:05:00,116.554,116.554,116.41,116.444,3196
2021-01-15 13:10:00,116.41,116.437,116.375,116.4,2281
2021-01-15 13:15:00,116.419,116.534,116.34,116.514,4670
2021-01-15 13:20:00,116.549,116.668,116.529,116.628,5410
2021-01-15 13:25:00,116.638,116.638,116.469,116.549,3292
2021-01-15 13:30:00,116.583,116.608,116.454,116.479,3223
2021-01-15 13:35:00,116.509,116.588,116.509,116.529,3096
2021-01-15 13:40:00,116.509,116.509,116.4,116.449,2108
2021-01-15 13:45:00,116.519,116.593,116.469,116.549,5284
2021-01-15 13:50:00,116.549,116.598,116.429,116.429,3189
2021-01-15 13:55:00,116.469,116.469,116.35,116.419,2958
2021-01-15 14:00:00,116.39,116.569,116.39,116.569,1860
2021-01-15 14:05:00,116.569,116.777,116.499,116.777,8750
2021-01-15 14:10:00,116.809,116.971,116.767,116.971,1846
2021-01-15 14:15:00,116.906,116.966,116.757,116.807,4132
2021-01-15 14:20:00,116.857,117.115,116.857,117.051,2836
2021-01-15 14:25:00,117.041,117.15,116.956,117.075,3802
2021-01-15 14:30:00,117.16,117.222,116.966,117.222,2234
2021-01-15 14:35:00,117.224,117.682,117.224,117.612,22962
2021-01-15 14:40:00,117.612,117.726,117.612,117.622,5537
2021-01-15 14:45:00,117.617,117.634,117.398,117.612,4908
2021-01-15 14:50:00,117.612,117.652,117.597,117.652,1623
2021-01-15 14:55:00,117.662,117.706,117.503,117.523,3744
2021-01-15 15:00:00,117.542,117.741,117.423,117.701,4742
2021-01-15 15:05:00,117.682,117.682,117.532,117.532,4217
2021-01-15 15:10:00,117.493,117.523,117.294,117.334,4420
2021-01-15 15:15:00,117.354,117.677,117.304,117.532,5844
2021-01-15 15:20:00,117.513,117.562,117.383,117.478,3625
2021-01-15 15:25:00,117.463,117.493,117.403,117.453,4395
2021-01-15 15:30:00,117.483,117.547,117.413,117.547,4742
2021-01-15 15:35:00,117.493,117.493,117.264,117.383,6479
2021-01-15 15:40:00,117.383,117.552,117.334,117.498,9355
2021-01-15 15:45:00,117.498,117.612,117.324,117.324,11211
2021-01-15 15:50:00,117.354,117.542,117.294,117.359,12584
2021-01-15 15:55:00,117.383,117.592,117.314,117.562,22544
2021-01-15 16:00:00,117.562,117.612,117.224,117.234,55677
2021-01-15 16:05:00,117.244,117.244,117.244,117.244,4573
2021-01-19 09:30:00,118.389,118.389,118.319,118.319,200
2021-01-19 09:35:00,118.399,118.588,117.424,118.061,19973
2021-01-19 09:40:00,118.19,119.692,118.19,119.419,4977
2021-01-19 09:45:00,119.682,120.001,119.235,119.782,15555
2021-01-19 09:50:00,119.657,119.737,118.488,118.488,11916
2021-01-19 09:55:00,118.429,118.857,118.304,118.857,5181
2021-01-19 10:00:00,118.837,119.205,118.628,118.921,7108
2021-01-19 10:05:00,119.215,119.215,118.767,118.926,3729
2021-01-19 10:10:00,118.936,118.936,118.419,118.496,12475
2021-01-19 10:15:00,118.483,118.553,118.051,118.051,4818
2021-01-19 10:20:00,118.175,118.185,117.593,117.593,6174
2021-01-19 10:25:00,117.593,117.891,117.593,117.822,11421
2021-01-19 10:30:00,117.891,117.891,117.494,117.633,2995
2021-01-19 10:35:00,117.548,117.807,117.518,117.518,5660
2021-01-19 10:40:00,117.444,117.822,117.444,117.727,9343
2021-01-19 10:45:00,117.78,118.578,117.702,118.578,7120
2021-01-19 10:50:00,118.508,118.749,118.508,118.742,2883
2021-01-19 10:55:00,118.742,118.857,118.389,118.857,12718
2021-01-19 11:00:00,118.976,118.976,118.558,118.837,10230
2021-01-19 11:05:00,118.832,118.847,118.369,118.414,2881
2021-01-19 11:10:00,118.419,118.473,118.25,118.329,8406
2021-01-19 11:15:00,118.329,118.429,118.129,118.155,6238
2021-01-19 11:20:00,118.24,118.329,117.981,117.981,4312
2021-01-19 11:25:00,117.991,118.11,117.991,118.11,985
2021-01-19 11:30:00,118.09,118.22,117.991,117.991,2616
2021-01-19 11:35:00,117.971,117.971,117.314,117.404,5991
2021-01-19 11:40:00,117.305,117.414,117.305,117.404,5283
2021-01-19 11:45:00,117.424,117.464,117.29,117.444,5339
2021-01-19 11:50:00,117.324,117.324,117.125,117.185,3034
2021-01-19 11:55:00,117.265,117.364,117.101,117.22,4168
2021-01-19 12:00:00,117.245,117.245,116.872,116.872,1614
2021-01-19 12:05:00,116.907,117.275,116.877,117.19,26089
2021-01-19 12:10:00,117.225,117.399,116.986,117.374,2394
2021-01-19 12:15:00,117.29,117.305,117.29,117.305,489
2021-01-19 12:20:00,117.265,117.27,117.101,117.101,5271
2021-01-19 12:25:00,117.101,117.21,117.091,117.21,4894
2021-01-19 12:30:00,117.165,117.26,117.165,117.245,2335
2021-01-19 12:35:00,117.28,117.354,117.28,117.354,1401
2021-01-19 12:40:00,117.314,117.314,117.006,117.006,3010
2021-01-19 12:45:00,117.001,117.255,116.996,117.255,5280
2021-01-19 12:50:00,117.474,117.553,117.474,117.523,567
2021-01-19 12:55:00,117.414,117.513,117.314,117.464,5050
2021-01-19 13:00:00,117.444,117.513,117.354,117.354,4609
