time,open,high,low,close,volume
2021-01-12 10:50:00,42.212,42.352,42.212,42.258,66581
2021-01-12 10:55:00,42.277,42.38,42.221,42.362,61665
2021-01-12 11:00:00,42.352,42.383,42.24,42.277,81607
2021-01-12 11:05:00,42.295,42.324,42.118,42.221,82872
2021-01-12 11:10:00,42.24,42.277,42.132,42.221,66475
2021-01-12 11:15:00,42.244,42.249,41.874,41.893,146719
2021-01-12 11:20:00,41.893,42.043,41.884,42.001,66257
2021-01-12 11:25:00,41.996,42.048,41.939,41.973,49624
2021-01-12 11:30:00,41.975,41.996,41.903,41.903,45003
2021-01-12 11:35:00,41.903,41.94,41.828,41.91,49040
2021-01-12 11:40:00,41.912,41.94,41.781,41.799,42595
2021-01-12 11:45:00,41.79,41.818,41.734,41.799,63240
2021-01-12 11:50:00,41.799,42.371,41.79,42.343,130417
2021-01-12 11:55:00,42.352,42.371,42.034,42.16,83029
2021-01-12 12:00:00,42.155,42.296,42.146,42.24,50709
2021-01-12 12:05:00,42.249,42.287,42.165,42.23,39078
2021-01-12 12:10:00,42.229,42.24,42.056,42.137,68667
2021-01-12 12:15:00,42.127,42.155,42.042,42.043,58039
2021-01-12 12:20:00,42.043,42.268,41.987,42.249,64488
2021-01-12 12:25:00,42.249,42.258,42.09,42.127,59449
2021-01-12 12:30:00,42.123,42.315,42.123,42.305,59509
2021-01-12 12:35:00,42.305,42.305,42.184,42.24,53477
2021-01-12 12:40:00,42.263,42.305,42.244,42.288,51062
2021-01-12 12:45:00,42.291,42.338,42.221,42.277,83898
2021-01-12 12:50:00,42.277,42.296,42.099,42.16,127419
2021-01-12 12:55:00,42.155,42.343,42.137,42.31,58884
2021-01-12 13:00:00,42.333,42.357,42.24,42.352,48164
2021-01-12 13:05:00,42.349,42.408,42.296,42.305,78668
2021-01-12 13:10:00,42.296,42.371,42.282,42.362,41647
2021-01-12 13:15:00,42.366,42.408,42.277,42.357,64539
2021-01-12 13:20:00,42.362,42.362,42.277,42.277,46503
2021-01-12 13:25:00,42.296,42.301,42.155,42.202,41832
2021-01-12 13:30:00,42.198,42.343,42.184,42.324,67105
2021-01-12 13:35:00,42.315,42.596,42.315,42.568,138490
2021-01-12 13:40:00,42.568,42.596,42.39,42.39,353059
2021-01-12 13:45:00,42.39,42.418,42.315,42.39,48073
2021-01-12 13:50:00,42.406,42.54,42.287,42.507,55207
2021-01-12 13:55:00,42.505,42.521,42.362,42.408,48042
2021-01-12 14:00:00,42.418,42.446,42.371,42.38,50857
2021-01-12 14:05:00,42.38,42.455,42.343,42.408,38662
2021-01-12 14:10:00,42.413,42.413,42.277,42.342,38112
2021-01-12 14:15:00,42.338,42.371,42.305,42.347,48590
2021-01-12 14:20:00,42.352,42.446,42.343,42.362,55385
2021-01-12 14:25:00,42.362,42.455,42.352,42.418,64861
2021-01-12 14:30:00,42.422,42.446,42.315,42.39,57004
2021-01-12 14:35:00,42.408,42.502,42.389,42.446,51000
2021-01-12 14:40:00,42.455,42.5,42.449,42.493,50997
2021-01-12 14:45:00,42.488,42.558,42.436,42.441,52760
2021-01-12 14:50:00,42.436,42.493,42.343,42.446,55630
2021-01-12 14:55:00,42.427,42.465,42.399,42.408,45092
2021-01-12 15:00:00,42.418,42.535,42.413,42.522,50109
2021-01-12 15:05:00,42.53,42.605,42.469,42.577,100083
2021-01-12 15:10:00,42.568,42.596,42.53,42.586,58884
2021-01-12 15:15:00,42.586,42.6,42.525,42.535,107039
2021-01-12 15:20:00,42.54,42.558,42.507,42.53,107458
2021-01-12 15:25:00,42.535,42.568,42.53,42.563,90079
2021-01-12 15:30:00,42.558,42.643,42.54,42.558,191425
2021-01-12 15:35:00,42.562,42.699,42.562,42.586,156568
2021-01-12 15:40:00,42.577,42.764,42.511,42.76,151099
2021-01-12 15:45:00,42.76,42.806,42.708,42.75,158354
2021-01-12 15:50:00,42.76,42.877,42.727,42.839,246594
2021-01-12 15:55:00,42.849,42.877,42.75,42.806,283624
2021-01-12 16:00:00,42.811,42.886,42.661,42.736,751114
2021-01-12 16:05:00,42.699,42.699,42.699,42.699,38363
2021-01-12 16:40:00,42.671,42.671,42.671,42.671,105
2021-01-12 16:45:00,42.633,42.633,42.624,42.624,400
2021-01-12 17:05:00,42.671,42.671,42.671,42.671,102
2021-01-12 17:10:00,42.671,42.671,42.671,42.671,100
2021-01-12 17:15:00,42.671,42.671,42.671,42.671,301
2021-01-12 17:35:00,42.699,42.699,42.699,42.699,110
2021-01-12 17:40:00,42.671,42.671,42.671,42.671,442
2021-01-12 17:45:00,42.671,42.671,42.671,42.671,256
2021-01-12 18:45:00,42.699,42.699,42.699,42.699,219
2021-01-12 19:45:00,42.699,42.699,42.699,42.699,100
2021-01-12 19:55:00,42.699,42.699,42.699,42.699,300
2021-01-13 04:45:00,42.643,42.643,42.643,42.643,100
2021-01-13 05:30:00,42.699,42.699,42.699,42.699,100
2021-01-13 07:05:00,42.624,43.411,42.624,43.411,1500
2021-01-13 07:20:00,42.577,42.577,42.577,42.577,131
2021-01-13 07:40:00,42.39,42.39,42.343,42.343,976
2021-01-13 08:05:00,42.343,42.343,42.343,42.343,272
2021-01-13 08:25:00,42.186,42.186,42.186,42.186,100
2021-01-13 08:35:00,42.343,42.343,42.343,42.343,1911
2021-01-13 09:05:00,42.502,42.502,42.502,42.502,140
2021-01-13 09:10:00,42.455,42.474,42.455,42.474,1400
2021-01-13 09:15:00,42.493,42.502,42.493,42.502,1029
2021-01-13 09:20:00,42.455,42.455,42.39,42.39,1004
2021-01-13 09:25:00,42.39,42.408,42.39,42.399,1610
2021-01-13 09:30:00,42.39,42.39,42.39,42.39,207
2021-01-13 09:35:00,42.493,42.558,41.936,41.977,241824
2021-01-13 09:40:00,42.043,42.155,41.888,42.146,40237
2021-01-13 09:45:00,42.172,42.24,42.001,42.184,112781
2021-01-13 09:50:00,42.174,42.244,41.943,41.987,57951
2021-01-13 09:55:00,41.977,42.006,41.706,41.706,88078
2021-01-13 10:00:00,41.706,41.996,41.668,41.968,91814
2021-01-13 10:05:00,41.959,41.996,41.79,41.799,43567
2021-01-13 10:10:00,41.79,41.991,41.734,41.991,641002
2021-01-13 10:15:00,41.949,42.038,41.912,41.952,39919
2021-01-13 10:20:00,41.94,42.034,41.884,42.029,29374
2021-01-13 10:25:00,42.015,42.062,41.959,42.006,67070
2021-01-13 10:30:00,41.982,42.024,41.874,41.94,65481
2021-01-13 10:35:00,41.921,41.921,41.518,41.528,88424
2021-01-13 10:40:00,41.543,41.584,41.509,41.556,47591
2021-01-13 10:45:00,41.565,41.575,41.359,41.518,59509
2021-01-13 10:50:00,41.523,41.547,41.375,41.425,45030
2021-01-13 10:55:00,41.425,41.687,41.425,41.663,41410
2021-01-13 11:00:00,41.631,41.687,41.523,41.64,64292
2021-01-13 11:05:00,41.64,41.65,41.369,41.415,84207
2021-01-13 11:10:00,41.415,41.481,41.359,41.387,47197
2021-01-13 11:15:00,41.387,41.406,41.237,41.242,73183
2021-01-13 11:20:00,41.247,41.247,41.022,41.2,113288
2021-01-13 11:25:00,41.186,41.34,41.144,41.275,39787
2021-01-13 11:30:00,41.294,41.322,41.205,41.312,49361
2021-01-13 11:35:00,41.322,41.425,41.294,41.322,37173
2021-01-13 11:40:00,41.326,41.326,41.072,41.078,77897
2021-01-13 11:45:00,41.078,41.153,41.003,41.134,84034
2021-01-13 11:50:00,41.12,41.153,41.059,41.059,39584
2021-01-13 11:55:00,41.05,41.125,40.928,40.947,47378
2021-01-13 12:00:00,40.947,41.027,40.872,41.003,39363
2021-01-13 12:05:00,41.013,41.013,40.892,40.994,30976
2021-01-13 12:10:00,40.994,41.041,40.947,40.999,36283
2021-01-13 12:15:00,40.999,41.008,40.891,40.895,54672
2021-01-13 12:20:00,40.895,40.961,40.881,40.923,68801
2021-01-13 12:25:00,40.918,41.078,40.881,41.069,54234
2021-01-13 12:30:00,41.069,41.312,41.069,41.303,139282
2021-01-13 12:35:00,41.312,41.312,41.162,41.217,50920
2021-01-13 12:40:00,41.209,41.312,41.209,41.275,41708
2021-01-13 12:45:00,41.265,41.275,41.162,41.242,37736
2021-01-13 12:50:00,41.237,41.481,41.237,41.481,59332
2021-01-13 12:55:00,41.453,41.621,41.415,41.556,59892
2021-01-13 13:00:00,41.561,41.561,41.392,41.392,88296
2021-01-13 13:05:00,41.387,41.593,41.378,41.593,67251
2021-01-13 13:10:00,41.579,41.591,41.472,41.486,38809
2021-01-13 13:15:00,41.481,41.5,41.397,41.406,66678
2021-01-13 13:20:00,41.415,41.565,41.415,41.509,49271
2021-01-13 13:25:00,41.509,41.598,41.509,41.593,35199
2021-01-13 13:30:00,41.593,41.621,41.575,41.607,51244
2021-01-13 13:35:00,41.617,41.734,41.603,41.711,57106
2021-01-13 13:40:00,41.706,41.804,41.65,41.79,46098
2021-01-13 13:45:00,41.785,41.828,41.725,41.818,30357
2021-01-13 13:50:00,41.809,41.846,41.781,41.785,28682
2021-01-13 13:55:00,41.799,41.921,41.799,41.912,40877
2021-01-13 14:00:00,41.912,41.917,41.79,41.818,40443
2021-01-13 14:05:00,41.799,41.87,41.706,41.842,94479
2021-01-13 14:10:00,41.837,41.903,41.781,41.879,36445
2021-01-13 14:15:00,41.874,41.949,41.842,41.903,43214
2021-01-13 14:20:00,41.912,41.917,41.819,41.865,36680
2021-01-13 14:25:00,41.879,41.879,41.659,41.696,40992
2021-01-13 14:30:00,41.696,41.757,41.668,41.741,36163
2021-01-13 14:35:00,41.743,41.823,41.673,41.823,85072
2021-01-13 14:40:00,41.828,41.912,41.781,41.893,44762
2021-01-13 14:45:00,41.893,41.949,41.771,41.785,35576
2021-01-13 14:50:00,41.781,41.931,41.776,41.931,73270
2021-01-13 14:55:00,41.94,41.94,41.832,41.851,56818
2021-01-13 15:00:00,41.846,41.851,41.771,41.823,42778
2021-01-13 15:05:00,41.818,41.842,41.687,41.725,70025
2021-01-13 15:10:00,41.715,41.753,41.645,41.65,55138
2021-01-13 15:15:00,41.668,41.781,41.664,41.781,48362
2021-01-13 15:20:00,41.781,41.827,41.743,41.818,56986
2021-01-13 15:25:00,41.824,41.846,41.795,41.832,46770
2021-01-13 15:30:00,41.828,41.828,41.659,41.659,61022
2021-01-13 15:35:00,41.645,41.673,41.556,41.603,81762
2021-01-13 15:40:00,41.603,41.64,41.542,41.612,82225
2021-01-13 15:45:00,41.621,41.621,41.518,41.528,85025
2021-01-13 15:50:00,41.537,41.556,41.462,41.49,145854
2021-01-13 15:55:00,41.5,41.687,41.49,41.678,213630
2021-01-13 16:00:00,41.687,41.771,41.547,41.584,447177
2021-01-13 16:05:00,41.518,41.518,41.518,41.518,145515
2021-01-13 16:10:00,41.518,41.518,41.518,41.518,2090
2021-01-13 16:15:00,41.518,41.518,41.518,41.518,100
2021-01-13 16:20:00,41.518,41.518,41.518,41.518,180
2021-01-13 17:15:00,41.518,41.518,41.518,41.518,1000
2021-01-13 17:35:00,41.518,41.518,41.518,41.518,872
2021-01-13 17:45:00,41.518,41.518,41.518,41.518,127
2021-01-13 17:55:00,41.518,41.518,41.518,41.518,103
2021-01-13 18:15:00,41.518,41.518,41.518,41.518,500
2021-01-13 18:20:00,41.518,41.518,41.518,41.518,200
2021-01-13 18:25:00,41.518,41.518,41.518,41.518,100
2021-01-13 18:35:00,41.518,41.518,41.518,41.518,475
2021-01-13 18:40:00,41.518,41.518,41.518,41.518,100
2021-01-13 20:00:00,41.518,41.518,41.518,41.518,400
2021-01-14 07:25:00,41.518,41.518,41.518,41.518,1000
2021-01-14 07:45:00,41.593,41.593,41.593,41.593,206
2021-01-14 08:05:00,41.687,41.687,41.687,41.687,100
2021-01-14 08:20:00,41.612,41.621,41.612,41.621,300
2021-01-14 08:35:00,41.687,41.687,41.687,41.687,590
2021-01-14 08:50:00,41.771,41.977,41.771,41.977,6829
2021-01-14 08:55:00,41.846,41.846,41.781,41.781,400
2021-01-14 09:00:00,41.781,41.781,41.771,41.771,502
2021-01-14 09:05:00,41.762,41.762,41.762,41.762,100
2021-01-14 09:10:00,41.734,41.734,41.734,41.734,249
2021-01-14 09:20:00,41.753,41.753,41.753,41.753,300
2021-01-14 09:25:00,41.753,41.753,41.753,41.753,279
2021-01-14 09:30:00,41.687,41.687,41.462,41.462,2332
2021-01-14 09:35:00,41.687,41.893,41.415,41.415,174155
2021-01-14 09:40:00,41.406,41.79,41.359,41.715,73187
2021-01-14 09:45:00,41.725,41.74,41.509,41.593,50385
2021-01-14 09:50:00,41.542,41.753,41.528,41.715,34859
2021-01-14 09:55:00,41.715,41.79,41.668,41.687,47193
2021-01-14 10:00:00,41.689,41.921,41.65,41.762,42024
2021-01-14 10:05:00,41.762,41.903,41.612,41.903,60258
2021-01-14 10:10:00,41.893,42.071,41.874,42.015,88157
2021-01-14 10:15:00,42.024,42.165,41.977,42.062,65969
2021-01-14 10:20:00,42.099,42.137,42.043,42.127,30388
2021-01-14 10:25:00,42.127,42.23,42.062,42.071,40236
2021-01-14 10:30:00,42.062,42.075,41.828,41.828,53558
2021-01-14 10:35:00,41.823,41.865,41.743,41.79,57879
2021-01-14 10:40:00,41.79,41.827,41.453,41.5,65309
2021-01-14 10:45:00,41.49,41.629,41.453,41.523,65278
2021-01-14 10:50:00,41.518,41.518,41.237,41.247,68367
2021-01-14 10:55:00,41.247,41.612,41.228,41.603,119632
2021-01-14 11:00:00,41.603,41.753,41.5,41.753,70171
2021-01-14 11:05:00,41.771,41.865,41.753,41.832,36932
2021-01-14 11:10:00,41.832,41.988,41.818,41.987,110632
2021-01-14 11:15:00,41.987,42.09,41.987,42.071,53623
2021-01-14 11:20:00,42.071,42.287,42.062,42.24,44957
2021-01-14 11:25:00,42.24,42.287,42.184,42.24,48888
2021-01-14 11:30:00,42.23,42.291,42.146,42.212,62769
2021-01-14 11:35:00,42.221,42.334,42.193,42.324,57197
2021-01-14 11:40:00,42.305,42.334,42.104,42.132,40072
2021-01-14 11:45:00,42.146,42.174,42.043,42.155,62160
2021-01-14 11:50:00,42.146,42.155,42.062,42.08,88538
2021-01-14 11:55:00,42.08,42.099,41.959,41.996,32083
2021-01-14 12:00:00,41.996,42.202,41.996,42.155,39762
2021-01-14 12:05:00,42.155,42.293,42.132,42.258,32102
2021-01-14 12:10:00,42.258,42.343,42.23,42.315,38243
2021-01-14 12:15:00,42.305,42.324,42.249,42.258,28048
2021-01-14 12:20:00,42.258,42.444,42.258,42.418,49713
2021-01-14 12:25:00,42.427,42.427,42.324,42.371,39103
2021-01-14 12:30:00,42.362,42.404,42.333,42.38,31670
2021-01-14 12:35:00,42.371,42.418,42.352,42.376,36127
2021-01-14 12:40:00,42.376,42.643,42.362,42.614,129514
2021-01-14 12:45:00,42.619,42.661,42.539,42.543,55148
2021-01-14 12:50:00,42.54,42.54,42.408,42.493,59970
2021-01-14 12:55:00,42.493,42.671,42.48,42.643,63918
2021-01-14 13:00:00,42.643,42.774,42.614,42.736,70273
2021-01-14 13:05:00,42.727,42.783,42.643,42.755,57605
2021-01-14 13:10:00,42.755,42.858,42.727,42.811,38184
2021-01-14 13:15:00,42.821,42.895,42.764,42.858,50764
2021-01-14 13:20:00,42.858,42.905,42.774,42.858,44340
2021-01-14 13:25:00,42.858,42.877,42.736,42.839,69321
2021-01-14 13:30:00,42.821,42.877,42.729,42.877,83189
2021-01-14 13:35:00,42.886,43.078,42.858,43.078,70952
2021-01-14 13:40:00,43.078,43.106,43.036,43.036,69161
2021-01-14 13:45:00,43.036,43.134,42.98,43.134,39710
2021-01-14 13:50:00,43.139,43.167,43.088,43.12,62441
2021-01-14 13:55:00,43.13,43.139,42.989,43.013,96035
2021-01-14 14:00:00,43.017,43.017,42.849,42.877,164127
2021-01-14 14:05:00,42.886,43.073,42.886,43.059,81559
2021-01-14 14:10:00,43.055,43.073,42.961,43.069,48014
2021-01-14 14:15:00,43.069,43.153,43.036,43.12,70038
2021-01-14 14:20:00,43.13,43.144,42.942,42.956,61475
2021-01-14 14:25:00,42.952,42.952,42.849,42.933,51144
2021-01-14 14:30:00,42.933,42.947,42.858,42.933,44377
2021-01-14 14:35:00,42.942,43.073,42.933,43.073,44989
2021-01-14 14:40:00,43.092,43.102,42.973,43.045,55947
2021-01-14 14:45:00,43.036,43.053,42.821,42.867,90126
2021-01-14 14:50:00,42.853,42.886,42.68,42.689,59366
2021-01-14 14:55:00,42.699,42.755,42.699,42.736,56530
2021-01-14 15:00:00,42.727,42.942,42.694,42.811,89707
2021-01-14 15:05:00,42.83,42.966,42.83,42.956,57746
2021-01-14 15:10:00,42.952,42.956,42.797,42.802,67140
2021-01-14 15:15:00,42.802,42.821,42.685,42.811,82470
2021-01-14 15:20:00,42.811,42.821,42.643,42.68,66021
2021-01-14 15:25:00,42.675,42.821,42.675,42.769,111225
2021-01-14 15:30:00,42.769,42.877,42.75,42.877,101627
2021-01-14 15:35:00,42.886,42.989,42.849,42.891,209084
2021-01-14 15:40:00,42.914,42.984,42.821,42.914,147402
2021-01-14 15:45:00,42.914,42.914,42.778,42.816,138689
2021-01-14 15:50:00,42.811,42.895,42.769,42.774,199707
2021-01-14 15:55:00,42.774,42.797,42.643,42.727,251955
2021-01-14 16:00:00,42.727,42.806,42.605,42.643,613800
2021-01-14 16:05:00,42.643,42.652,42.643,42.643,929940
2021-01-14 16:15:00,42.652,42.652,42.643,42.643,200
2021-01-14 16:50:00,42.643,42.643,42.643,42.643,32678
2021-01-14 17:00:00,42.989,43.045,42.792,42.792,602
2021-01-14 18:10:00,42.708,42.708,42.708,42.708,106
2021-01-14 18:15:00,42.708,42.708,42.708,42.708,370
2021-01-14 18:40:00,42.792,42.792,42.792,42.792,200
2021-01-14 18:50:00,42.792,42.792,42.792,42.792,204
2021-01-14 18:55:00,43.083,43.083,43.083,43.083,1396
2021-01-14 19:25:00,43.167,43.167,43.167,43.167,100
2021-01-14 19:30:00,42.886,42.886,42.886,42.886,245
2021-01-14 19:55:00,42.858,43.167,42.858,43.167,1162
2021-01-15 08:05:00,42.202,42.202,42.174,42.174,1674
2021-01-15 08:20:00,42.193,42.193,42.184,42.184,711
2021-01-15 08:30:00,42.158,42.158,42.155,42.155,550
2021-01-15 08:35:00,42.193,42.193,42.184,42.184,626
2021-01-15 08:40:00,41.978,41.978,41.978,41.978,401
2021-01-15 08:50:00,42.174,42.174,42.08,42.08,699
2021-01-15 08:55:00,41.921,41.921,41.912,41.912,859
2021-01-15 09:10:00,41.784,42.015,41.709,41.709,958
2021-01-15 09:15:00,41.696,41.696,41.696,41.696,482
2021-01-15 09:30:00,41.921,41.921,41.921,41.921,200
2021-01-15 09:35:00,42.062,42.155,41.712,41.795,644788
2021-01-15 09:40:00,41.818,41.931,41.64,41.837,167475
2021-01-15 09:45:00,41.799,41.865,41.621,41.846,82145
2021-01-15 09:50:00,41.856,41.912,41.734,41.771,81829
2021-01-15 09:55:00,41.767,41.781,41.659,41.715,54061
2021-01-15 10:00:00,41.696,41.743,41.603,41.706,105000
2021-01-15 10:05:00,41.706,41.706,41.237,41.284,112654
2021-01-15 10:10:00,41.275,41.275,40.722,40.76,203245
2021-01-15 10:15:00,40.746,41.125,40.727,40.975,92314
2021-01-15 10:20:00,40.956,40.984,40.853,40.863,85518
2021-01-15 10:25:00,40.844,40.886,40.6,40.61,143365
2021-01-15 10:30:00,40.595,41.092,40.591,41.078,122255
2021-01-15 10:35:00,41.078,41.584,41.013,41.584,121094
2021-01-15 10:40:00,41.593,41.715,41.143,41.331,188597
2021-01-15 10:45:00,41.34,41.504,41.219,41.504,65560
2021-01-15 10:50:00,41.518,41.706,41.338,41.35,76311
2021-01-15 10:55:00,41.373,41.575,41.35,41.528,36871
2021-01-15 11:00:00,41.5,41.575,41.397,41.448,36675
2021-01-15 11:05:00,41.443,41.462,41.294,41.34,41252
2021-01-15 11:10:00,41.331,41.406,41.219,41.265,44380
2021-01-15 11:15:00,41.284,41.397,41.191,41.219,52866
2021-01-15 11:20:00,41.219,41.288,41.078,41.284,59189
2021-01-15 11:25:00,41.322,41.387,41.275,41.284,33592
2021-01-15 11:30:00,41.275,41.462,41.275,41.443,53171
2021-01-15 11:35:00,41.434,41.65,41.434,41.556,63834
2021-01-15 11:40:00,41.547,41.603,41.518,41.593,53819
2021-01-15 11:45:00,41.593,41.593,41.397,41.434,37220
2021-01-15 11:50:00,41.443,41.481,41.35,41.359,44058
2021-01-15 11:55:00,41.359,41.387,41.312,41.369,36603
2021-01-15 12:00:00,41.359,41.387,41.209,41.228,40685
