time,open,high,low,close,volume
2021-01-12 11:40:00,80.506,80.572,80.289,80.317,12196
2021-01-12 11:45:00,80.322,80.322,80.176,80.223,5823
2021-01-12 11:50:00,80.213,80.251,80.185,80.209,8557
2021-01-12 11:55:00,80.176,80.265,80.176,80.176,7134
2021-01-12 12:00:00,80.166,80.166,79.94,80.022,26650
2021-01-12 12:05:00,79.983,80.119,79.94,79.997,8498
2021-01-12 12:10:00,80.006,80.006,79.789,79.846,9008
2021-01-12 12:15:00,79.855,79.902,79.742,79.752,16270
2021-01-12 12:20:00,79.723,79.94,79.723,79.917,18178
2021-01-12 12:25:00,79.912,79.959,79.846,79.846,6755
2021-01-12 12:30:00,79.761,79.78,79.639,79.648,8772
2021-01-12 12:35:00,79.648,79.709,79.573,79.573,7418
2021-01-12 12:40:00,79.62,79.851,79.601,79.78,12134
2021-01-12 12:45:00,79.808,80.1,79.808,80.1,7792
2021-01-12 12:50:00,80.063,80.147,79.879,79.926,18180
2021-01-12 12:55:00,79.959,79.959,79.742,79.742,3496
2021-01-12 13:00:00,79.761,79.846,79.742,79.818,10215
2021-01-12 13:05:00,79.808,79.931,79.789,79.846,8874
2021-01-12 13:10:00,79.827,79.846,79.78,79.808,4981
2021-01-12 13:15:00,79.832,80.006,79.808,79.973,10599
2021-01-12 13:20:00,79.959,80.006,79.893,80.006,79846
2021-01-12 13:25:00,79.968,80.03,79.921,79.959,8157
2021-01-12 13:30:00,79.987,80.232,79.978,80.199,7713
2021-01-12 13:35:00,80.218,80.298,80.166,80.213,12293
2021-01-12 13:40:00,80.176,80.208,80.061,80.119,13415
2021-01-12 13:45:00,80.129,80.27,80.119,80.232,3813
2021-01-12 13:50:00,80.244,80.244,80.204,80.232,3653
2021-01-12 13:55:00,80.223,80.326,80.195,80.304,3974
2021-01-12 14:00:00,80.298,80.383,80.232,80.383,15953
2021-01-12 14:05:00,80.392,80.487,80.364,80.477,12653
2021-01-12 14:10:00,80.491,80.637,80.491,80.586,5181
2021-01-12 14:15:00,80.607,80.703,80.607,80.619,8307
2021-01-12 14:20:00,80.609,80.628,80.557,80.56,10280
2021-01-12 14:25:00,80.581,80.647,80.534,80.614,10311
2021-01-12 14:30:00,80.6,80.628,80.477,80.477,6004
2021-01-12 14:35:00,80.494,80.6,80.494,80.562,8606
2021-01-12 14:40:00,80.562,80.59,80.496,80.59,5688
2021-01-12 14:45:00,80.59,80.59,80.449,80.458,7705
2021-01-12 14:50:00,80.468,80.6,80.449,80.59,9408
2021-01-12 14:55:00,80.524,80.656,80.524,80.628,6244
2021-01-12 15:00:00,80.628,80.703,80.609,80.622,7495
2021-01-12 15:05:00,80.656,80.769,80.656,80.722,6154
2021-01-12 15:10:00,80.722,80.722,80.581,80.581,5867
2021-01-12 15:15:00,80.59,80.619,80.506,80.524,8503
2021-01-12 15:20:00,80.534,80.569,80.468,80.569,14981
2021-01-12 15:25:00,80.543,80.553,80.515,80.515,7851
2021-01-12 15:30:00,80.506,80.568,80.468,80.496,12427
2021-01-12 15:35:00,80.515,80.524,80.279,80.369,18539
2021-01-12 15:40:00,80.374,80.437,80.317,80.317,16492
2021-01-12 15:45:00,80.308,80.336,80.279,80.308,20765
2021-01-12 15:50:00,80.308,80.411,80.294,80.345,26061
2021-01-12 15:55:00,80.345,80.44,80.195,80.392,34384
2021-01-12 16:00:00,80.397,80.496,80.326,80.326,69887
2021-01-12 16:05:00,80.355,80.355,80.355,80.355,32574
2021-01-13 09:35:00,81.25,81.25,80.534,80.842,70613
2021-01-13 09:40:00,80.864,80.977,80.694,80.708,15862
2021-01-13 09:45:00,80.807,80.991,80.586,80.986,5311
2021-01-13 09:50:00,80.939,80.967,80.656,80.769,6563
2021-01-13 09:55:00,80.671,80.939,80.671,80.939,29755
2021-01-13 10:00:00,80.854,81.014,80.812,80.873,6358
2021-01-13 10:05:00,80.901,81.175,80.901,81.175,10030
2021-01-13 10:10:00,80.986,81.014,80.845,80.981,5206
2021-01-13 10:15:00,80.977,81.014,80.845,80.996,8500
2021-01-13 10:20:00,81.011,81.052,80.92,80.92,6226
2021-01-13 10:25:00,80.911,81.109,80.911,81.109,5701
2021-01-13 10:30:00,81.005,81.137,81.005,81.118,11834
2021-01-13 10:35:00,81.137,81.316,81.137,81.316,14646
2021-01-13 10:40:00,81.311,81.528,81.311,81.514,10613
2021-01-13 10:45:00,81.476,81.535,81.448,81.448,7163
2021-01-13 10:50:00,81.42,81.57,81.34,81.561,6328
2021-01-13 10:55:00,81.576,81.576,81.457,81.552,10204
2021-01-13 11:00:00,81.523,81.636,81.523,81.594,6015
2021-01-13 11:05:00,81.627,81.721,81.599,81.599,8463
2021-01-13 11:10:00,81.575,81.608,81.519,81.608,4285
2021-01-13 11:15:00,81.613,81.872,81.613,81.825,14124
2021-01-13 11:20:00,81.853,81.938,81.83,81.863,5985
2021-01-13 11:25:00,81.9,81.966,81.797,81.797,6315
2021-01-13 11:30:00,81.797,81.825,81.683,81.712,4966
2021-01-13 11:35:00,81.702,81.702,81.567,81.599,6510
2021-01-13 11:40:00,81.57,81.674,81.57,81.674,5066
2021-01-13 11:45:00,81.691,81.731,81.655,81.731,5899
2021-01-13 11:50:00,81.702,81.938,81.702,81.919,6329
2021-01-13 11:55:00,81.947,82.056,81.947,82.023,7512
2021-01-13 12:00:00,81.994,82.164,81.938,82.164,6180
2021-01-13 12:05:00,82.117,82.211,82.117,82.211,6215
2021-01-13 12:10:00,82.225,82.311,82.211,82.305,9019
2021-01-13 12:15:00,82.301,82.371,82.174,82.19,16537
2021-01-13 12:20:00,82.216,82.216,82.06,82.169,8407
2021-01-13 12:25:00,82.183,82.192,82.117,82.141,7105
2021-01-13 12:30:00,82.155,82.324,82.126,82.324,8058
2021-01-13 12:35:00,82.324,82.371,82.287,82.315,11100
2021-01-13 12:40:00,82.315,82.428,82.287,82.4,6290
2021-01-13 12:45:00,82.4,82.466,82.39,82.447,9808
2021-01-13 12:50:00,82.456,82.466,82.381,82.428,6280
2021-01-13 12:55:00,82.456,82.566,82.427,82.566,12171
2021-01-13 13:00:00,82.598,82.909,82.598,82.885,57097
2021-01-13 13:05:00,82.871,82.885,82.692,82.711,20997
2021-01-13 13:10:00,82.701,82.871,82.664,82.871,11230
2021-01-13 13:15:00,82.88,83.182,82.876,83.088,34777
2021-01-13 13:20:00,83.059,83.097,82.993,83.097,11862
2021-01-13 13:25:00,83.097,83.097,82.984,82.998,8640
2021-01-13 13:30:00,82.975,82.998,82.805,82.805,10187
2021-01-13 13:35:00,82.81,82.819,82.673,82.738,7728
2021-01-13 13:40:00,82.748,82.819,82.711,82.767,9607
2021-01-13 13:45:00,82.786,82.861,82.767,82.805,10757
2021-01-13 13:50:00,82.824,82.956,82.777,82.777,25681
2021-01-13 13:55:00,82.777,82.791,82.654,82.673,8336
2021-01-13 14:00:00,82.673,82.795,82.673,82.77,6023
2021-01-13 14:05:00,82.748,82.852,82.711,82.791,13825
2021-01-13 14:10:00,82.786,82.89,82.786,82.828,10630
2021-01-13 14:15:00,82.843,82.861,82.692,82.692,11339
2021-01-13 14:20:00,82.711,82.767,82.664,82.758,13061
2021-01-13 14:25:00,82.779,82.852,82.748,82.795,12125
2021-01-13 14:30:00,82.767,82.767,82.664,82.682,5723
2021-01-13 14:35:00,82.68,82.68,82.569,82.588,6216
2021-01-13 14:40:00,82.588,82.616,82.457,82.487,5792
2021-01-13 14:45:00,82.503,82.532,82.447,82.532,8960
2021-01-13 14:50:00,82.532,82.64,82.522,82.55,7301
2021-01-13 14:55:00,82.55,82.626,82.532,82.626,7838
2021-01-13 15:00:00,82.652,82.72,82.607,82.692,13751
2021-01-13 15:05:00,82.692,82.701,82.626,82.626,9114
2021-01-13 15:10:00,82.653,82.664,82.565,82.645,16317
2021-01-13 15:15:00,82.654,82.73,82.607,82.692,17776
2021-01-13 15:20:00,82.701,82.758,82.692,82.692,21962
2021-01-13 15:25:00,82.673,82.836,82.635,82.836,13439
2021-01-13 15:30:00,82.859,82.993,82.795,82.993,25974
2021-01-13 15:35:00,82.989,83.182,82.989,83.106,26095
2021-01-13 15:40:00,83.116,83.163,82.984,83.116,19719
2021-01-13 15:45:00,83.106,83.106,82.866,82.937,23271
2021-01-13 15:50:00,82.965,83.017,82.904,82.975,33632
2021-01-13 15:55:00,82.965,83.012,82.899,82.927,33902
2021-01-13 16:00:00,82.942,83.003,82.777,82.805,87100
2021-01-13 16:05:00,82.795,82.795,82.795,82.795,29600
2021-01-14 09:35:00,82.918,83.04,82.287,82.287,50184
2021-01-14 09:40:00,82.287,82.371,81.749,81.834,19587
2021-01-14 09:45:00,81.853,82.475,81.853,82.475,15627
2021-01-14 09:50:00,82.588,82.588,82.195,82.221,8364
2021-01-14 09:55:00,82.164,82.371,82.07,82.089,9670
2021-01-14 10:00:00,82.07,82.211,82.013,82.07,12182
2021-01-14 10:05:00,82.075,82.287,82.056,82.155,8981
2021-01-14 10:10:00,82.051,82.126,81.924,82.042,9895
2021-01-14 10:15:00,81.985,82.22,81.938,81.947,19005
2021-01-14 10:20:00,81.985,81.985,81.815,81.9,11820
2021-01-14 10:25:00,81.905,81.947,81.815,81.834,18937
2021-01-14 10:30:00,81.834,82.056,81.834,82.056,52791
2021-01-14 10:35:00,82.013,82.013,81.745,81.745,27622
2021-01-14 10:40:00,81.731,81.768,81.514,81.768,17030
2021-01-14 10:45:00,81.768,81.825,81.712,81.773,9475
2021-01-14 10:50:00,81.834,81.844,81.702,81.778,8572
2021-01-14 10:55:00,81.768,81.787,81.57,81.57,12437
2021-01-14 11:00:00,81.561,81.589,81.524,81.552,21054
2021-01-14 11:05:00,81.552,81.552,81.344,81.391,7694
2021-01-14 11:10:00,81.405,81.486,81.382,81.41,4630
2021-01-14 11:15:00,81.424,81.58,81.424,81.476,13196
2021-01-14 11:20:00,81.476,81.58,81.476,81.542,18245
2021-01-14 11:25:00,81.551,81.585,81.429,81.457,15744
2021-01-14 11:30:00,81.438,81.438,81.307,81.358,7109
2021-01-14 11:35:00,81.382,81.382,81.184,81.184,4531
2021-01-14 11:40:00,81.146,81.313,81.146,81.299,6652
2021-01-14 11:45:00,81.297,81.42,81.264,81.42,15808
2021-01-14 11:50:00,81.467,81.542,81.448,81.448,9133
2021-01-14 11:55:00,81.453,81.58,81.448,81.561,8732
2021-01-14 12:00:00,81.533,81.58,81.467,81.58,6876
2021-01-14 12:05:00,81.552,81.589,81.497,81.561,10077
2021-01-14 12:10:00,81.538,81.613,81.523,81.603,22522
2021-01-14 12:15:00,81.57,81.589,81.504,81.576,11631
2021-01-14 12:20:00,81.552,81.599,81.542,81.589,24005
2021-01-14 12:25:00,81.589,81.589,81.443,81.448,9378
2021-01-14 12:30:00,81.448,81.457,81.429,81.448,3011
2021-01-14 12:35:00,81.457,81.495,81.448,81.476,3604
2021-01-14 12:40:00,81.533,81.589,81.476,81.523,9914
2021-01-14 12:45:00,81.481,81.635,81.438,81.618,8855
2021-01-14 12:50:00,81.58,81.74,81.523,81.74,4713
2021-01-14 12:55:00,81.778,81.787,81.646,81.683,7674
2021-01-14 13:00:00,81.702,81.792,81.655,81.67,4831
2021-01-14 13:05:00,81.683,81.768,81.665,81.74,4471
2021-01-14 13:10:00,81.76,81.844,81.719,81.825,3148
2021-01-14 13:15:00,81.858,81.905,81.797,81.825,12386
2021-01-14 13:20:00,81.834,81.834,81.759,81.773,5696
2021-01-14 13:25:00,81.815,81.919,81.787,81.9,7307
2021-01-14 13:30:00,81.891,82.032,81.891,81.998,5456
2021-01-14 13:35:00,82.042,82.06,81.919,81.933,4588
2021-01-14 13:40:00,81.952,82.051,81.952,82.013,7379
2021-01-14 13:45:00,82.051,82.155,82.027,82.145,6105
2021-01-14 13:50:00,82.155,82.155,82.032,82.032,5734
2021-01-14 13:55:00,82.032,82.056,81.994,82.056,2559
2021-01-14 14:00:00,82.023,82.06,82.004,82.051,4742
2021-01-14 14:05:00,82.032,82.032,81.961,81.966,4296
2021-01-14 14:10:00,81.994,82.028,81.881,81.966,6995
2021-01-14 14:15:00,81.985,81.994,81.886,81.919,7648
2021-01-14 14:20:00,81.947,81.976,81.853,81.853,3961
2021-01-14 14:25:00,81.853,81.891,81.797,81.863,6074
2021-01-14 14:30:00,81.919,81.957,81.853,81.863,5178
2021-01-14 14:35:00,81.797,81.853,81.787,81.806,6234
2021-01-14 14:40:00,81.825,81.853,81.797,81.815,3699
2021-01-14 14:45:00,81.834,81.834,81.768,81.787,7520
2021-01-14 14:50:00,81.844,81.928,81.844,81.844,7511
2021-01-14 14:55:00,81.834,81.877,81.731,81.825,13995
2021-01-14 15:00:00,81.891,81.91,81.778,81.778,2808
2021-01-14 15:05:00,81.806,81.863,81.749,81.815,8170
2021-01-14 15:10:00,81.844,81.863,81.759,81.815,9438
2021-01-14 15:15:00,81.83,81.853,81.721,81.83,7529
2021-01-14 15:20:00,81.853,81.919,81.825,81.899,9666
2021-01-14 15:25:00,81.886,82.079,81.886,82.018,10688
2021-01-14 15:30:00,82.009,82.027,81.947,82.009,8624
2021-01-14 15:35:00,82.032,82.098,81.965,81.965,16021
2021-01-14 15:40:00,81.966,82.117,81.919,82.093,14321
2021-01-14 15:45:00,82.07,82.108,82.042,82.065,11184
2021-01-14 15:50:00,82.089,82.155,82.051,82.108,19501
2021-01-14 15:55:00,82.07,82.117,81.881,81.966,36857
2021-01-14 16:00:00,81.985,82.032,81.834,81.834,69695
2021-01-14 16:05:00,81.853,81.853,81.853,81.853,81652
2021-01-15 09:35:00,81.815,82.06,81.429,82.06,227502
2021-01-15 09:40:00,81.976,82.145,81.774,82.136,9431
2021-01-15 09:45:00,82.155,82.155,81.749,81.943,10066
2021-01-15 09:50:00,81.994,82.013,81.58,81.632,6791
2021-01-15 09:55:00,81.683,81.957,81.608,81.881,8961
2021-01-15 10:00:00,81.863,82.136,81.863,82.126,5125
2021-01-15 10:05:00,82.381,82.758,82.353,82.711,10721
2021-01-15 10:10:00,82.852,83.022,82.73,82.984,18494
2021-01-15 10:15:00,82.975,83.102,82.822,82.89,16369
2021-01-15 10:20:00,82.814,82.965,82.73,82.909,16326
2021-01-15 10:25:00,82.871,83.144,82.838,83.003,9154
2021-01-15 10:30:00,83.003,83.163,82.711,82.771,10886
2021-01-15 10:35:00,82.711,82.786,82.493,82.574,12949
2021-01-15 10:40:00,82.569,83.248,82.569,83.248,13551
2021-01-15 10:45:00,83.285,83.304,83.059,83.276,18056
2021-01-15 10:50:00,83.238,83.389,83.214,83.276,12942
2021-01-15 10:55:00,83.314,83.314,83.078,83.182,12060
2021-01-15 11:00:00,83.238,83.304,82.918,83.012,12367
2021-01-15 11:05:00,83.003,83.012,82.777,82.814,8894
2021-01-15 11:10:00,82.81,82.993,82.81,82.861,8085
2021-01-15 11:15:00,82.847,82.975,82.824,82.932,11297
2021-01-15 11:20:00,82.932,83.031,82.871,83.031,6918
2021-01-15 11:25:00,83.047,83.116,82.946,82.965,7883
2021-01-15 11:30:00,82.975,83.116,82.965,83.061,12746
2021-01-15 11:35:00,82.965,83.022,82.588,82.635,24739
2021-01-15 11:40:00,82.635,82.707,82.503,82.664,8257
2021-01-15 11:45:00,82.654,82.852,82.654,82.748,11520
2021-01-15 11:50:00,82.72,82.777,82.616,82.692,14642
2021-01-15 11:55:00,82.701,82.701,82.532,82.568,6050
2021-01-15 12:00:00,82.55,82.909,82.55,82.909,14963
2021-01-15 12:05:00,82.814,82.909,82.795,82.871,4390
2021-01-15 12:10:00,82.861,82.909,82.795,82.824,2319
2021-01-15 12:15:00,82.861,82.965,82.861,82.909,4584
2021-01-15 12:20:00,82.973,83.163,82.973,83.125,6100
2021-01-15 12:25:00,83.154,83.248,83.078,83.163,5379
2021-01-15 12:30:00,83.21,83.295,83.179,83.285,8248
2021-01-15 12:35:00,83.276,83.285,83.092,83.092,7285
2021-01-15 12:40:00,83.125,83.172,83.003,83.012,5846
2021-01-15 12:45:00,83.012,83.125,83.007,83.04,4517
2021-01-15 12:50:00,83.045,83.045,82.824,82.843,6614
2021-01-15 12:55:00,82.88,82.956,82.786,82.918,5021
2021-01-15 13:00:00,82.913,82.965,82.861,82.937,3748
2021-01-15 13:05:00,82.936,82.937,82.795,82.833,5661
2021-01-15 13:10:00,82.871,82.989,82.833,82.989,8698
2021-01-15 13:15:00,82.989,83.022,82.932,82.932,4523
2021-01-15 13:20:00,82.932,82.965,82.861,82.918,4657
2021-01-15 13:25:00,82.947,83.003,82.937,82.979,5857
2021-01-15 13:30:00,82.979,83.097,82.89,82.89,9633
2021-01-15 13:35:00,82.89,82.946,82.866,82.918,8539
2021-01-15 13:40:00,82.89,82.918,82.805,82.843,6902
2021-01-15 13:45:00,82.852,82.88,82.786,82.852,12634
2021-01-15 13:50:00,82.852,82.927,82.824,82.847,6832
2021-01-15 13:55:00,82.871,82.956,82.824,82.876,7613
2021-01-15 14:00:00,82.824,82.927,82.824,82.871,7585
2021-01-15 14:05:00,82.88,83.135,82.861,83.022,8183
2021-01-15 14:10:00,83.031,83.059,82.909,82.927,5310
2021-01-15 14:15:00,82.946,83.022,82.89,83.022,5333
2021-01-15 14:20:00,83.031,83.135,83.031,83.059,5880
2021-01-15 14:25:00,83.078,83.163,83.012,83.106,6358
2021-01-15 14:30:00,83.097,83.154,83.059,83.097,4034
2021-01-15 14:35:00,83.069,83.106,83.044,83.106,5857
2021-01-15 14:40:00,83.163,83.276,83.144,83.182,7093
2021-01-15 14:45:00,83.182,83.267,83.144,83.21,11164
2021-01-15 14:50:00,83.21,83.356,83.201,83.323,12498
2021-01-15 14:55:00,83.314,83.37,83.285,83.333,12604
2021-01-15 15:00:00,83.333,83.343,83.21,83.267,13017
2021-01-15 15:05:00,83.248,83.276,83.201,83.238,9853
2021-01-15 15:10:00,83.248,83.323,83.248,83.323,12537
2021-01-15 15:15:00,83.323,83.587,83.323,83.549,18457
2021-01-15 15:20:00,83.615,83.672,83.54,83.653,13929
2021-01-15 15:25:00,83.634,83.785,83.573,83.785,21470
2021-01-15 15:30:00,83.79,83.851,83.681,83.681,19496
2021-01-15 15:35:00,83.672,83.747,83.629,83.738,33168
2021-01-15 15:40:00,83.738,83.841,83.714,83.78,32189
2021-01-15 15:45:00,83.804,83.879,83.766,83.785,57248
2021-01-15 15:50:00,83.785,83.841,83.662,83.7,41754
2021-01-15 15:55:00,83.644,83.71,83.549,83.582,36877
2021-01-15 16:00:00,83.568,83.719,83.549,83.587,127277
2021-01-15 16:05:00,83.578,83.578,83.578,83.578,23673
2021-01-19 09:25:00,84.409,84.409,84.409,84.409,120
2021-01-19 09:30:00,83.681,83.681,83.681,83.681,100
2021-01-19 09:35:00,83.879,84.096,83.318,83.318,53282
2021-01-19 09:40:00,83.185,83.248,82.906,83.078,6953
2021-01-19 09:45:00,82.96,83.549,82.946,83.285,9097
2021-01-19 09:50:00,83.229,83.596,83.229,83.464,8012
2021-01-19 09:55:00,83.314,83.361,82.937,83.088,9056
2021-01-19 10:00:00,83.116,83.255,83.066,83.22,4438
2021-01-19 10:05:00,83.201,83.267,83.022,83.05,10186
2021-01-19 10:10:00,83.017,83.135,82.861,83.055,11991
2021-01-19 10:15:00,83.088,83.135,82.899,83.069,7334
2021-01-19 10:20:00,83.022,83.22,82.965,83.187,5623
2021-01-19 10:25:00,83.022,83.116,83.012,83.031,5314
2021-01-19 10:30:00,82.975,83.316,82.937,83.276,8019
2021-01-19 10:35:00,83.22,83.22,83.135,83.135,5321
2021-01-19 10:40:00,83.125,83.125,82.767,82.873,8965
2021-01-19 10:45:00,82.843,83.088,82.824,83.088,17909
2021-01-19 10:50:00,83.078,83.158,82.993,83.116,8897
2021-01-19 10:55:00,83.177,83.399,83.177,83.357,5494
2021-01-19 11:00:00,83.38,83.474,83.257,83.408,7784
2021-01-19 11:05:00,83.38,83.399,83.238,83.238,8003
2021-01-19 11:10:00,83.233,83.238,83.116,83.116,5769
2021-01-19 11:15:00,83.163,83.333,83.163,83.182,6399
2021-01-19 11:20:00,83.135,83.154,83.003,83.018,6500
2021-01-19 11:25:00,83.051,83.069,82.89,83.031,12541
2021-01-19 11:30:00,83.012,83.05,82.918,83.04,8374
2021-01-19 11:35:00,83.055,83.116,82.786,82.786,7707
2021-01-19 11:40:00,82.786,82.861,82.701,82.728,10837
2021-01-19 11:45:00,82.711,82.918,82.682,82.871,5927
2021-01-19 11:50:00,82.833,82.927,82.748,82.909,5072
2021-01-19 11:55:00,82.88,82.88,82.777,82.814,6734
2021-01-19 12:00:00,82.805,82.824,82.664,82.711,6954
2021-01-19 12:05:00,82.748,82.88,82.711,82.843,12880
2021-01-19 12:10:00,82.857,83.036,82.857,82.927,10511
2021-01-19 12:15:00,82.946,82.965,82.871,82.88,4105
2021-01-19 12:20:00,82.932,82.956,82.78,82.899,7108
2021-01-19 12:25:00,82.882,82.946,82.843,82.843,5313
2021-01-19 12:30:00,82.843,82.909,82.777,82.777,4678
2021-01-19 12:35:00,82.8,82.88,82.645,82.673,8101
