time,open,high,low,close,volume
2021-01-11 14:05:00,226.13,226.13,225.09,225.09,1857
2021-01-11 14:10:00,224.89,225.42,224.89,225.42,1056
2021-01-11 14:15:00,224.89,224.89,224.89,224.89,249
2021-01-11 14:20:00,225.14,225.14,224.59,224.59,1658
2021-01-11 14:25:00,224.74,224.99,224.74,224.99,1193
2021-01-11 14:30:00,224.62,224.62,223.19,223.19,2418
2021-01-11 14:35:00,223.1,223.1,223.03,223.03,547
2021-01-11 14:40:00,223.42,223.43,222.79,222.93,5387
2021-01-11 14:45:00,223.24,223.26,222.73,222.73,2614
2021-01-11 14:50:00,222.73,222.76,222.39,222.39,1767
2021-01-11 14:55:00,222.39,222.53,221.96,222.0,3698
2021-01-11 15:00:00,222.18,222.47,221.1,221.42,5447
2021-01-11 15:05:00,221.42,221.45,221.325,221.44,1608
2021-01-11 15:10:00,221.36,221.37,220.74,220.74,3922
2021-01-11 15:15:00,221.0,221.27,221.0,221.07,1154
2021-01-11 15:20:00,221.23,221.34,220.81,220.81,3696
2021-01-11 15:25:00,220.61,220.73,220.17,220.41,2938
2021-01-11 15:30:00,220.405,221.339,220.405,221.19,4947
2021-01-11 15:35:00,221.15,222.495,221.073,222.495,6449
2021-01-11 15:40:00,221.91,222.05,221.49,221.49,1987
2021-01-11 15:45:00,220.79,221.91,220.78,221.58,4648
2021-01-11 15:50:00,221.85,222.21,221.84,222.16,3096
2021-01-11 15:55:00,222.23,222.735,221.85,222.22,7850
2021-01-11 16:00:00,221.93,222.36,221.6,221.85,15247
2021-01-11 16:05:00,222.14,222.14,222.14,222.14,416
2021-01-12 09:35:00,220.51,220.89,218.17,219.1,5560
2021-01-12 09:40:00,218.805,219.56,218.22,219.56,1211
2021-01-12 09:45:00,220.445,220.445,220.445,220.445,407
2021-01-12 09:50:00,220.07,220.5,220.0,220.135,610
2021-01-12 09:55:00,220.29,220.29,218.92,218.92,1723
2021-01-12 10:00:00,218.549,218.916,217.71,217.71,1270
2021-01-12 10:05:00,217.41,218.29,217.08,217.08,840
2021-01-12 10:10:00,217.13,218.33,217.13,218.33,1302
2021-01-12 10:15:00,218.5,218.88,218.5,218.88,587
2021-01-12 10:20:00,219.422,219.422,219.422,219.422,456
2021-01-12 10:25:00,218.54,218.56,217.93,217.93,1686
2021-01-12 10:30:00,217.3,217.3,217.3,217.3,130
2021-01-12 10:35:00,218.1,218.1,217.34,217.36,609
2021-01-12 10:40:00,218.06,218.06,217.575,217.575,1543
2021-01-12 10:45:00,217.835,218.86,217.83,218.5,2055
2021-01-12 10:50:00,218.675,219.18,218.675,218.675,487
2021-01-12 10:55:00,219.12,220.13,219.12,219.885,1447
2021-01-12 11:00:00,219.885,219.885,219.885,219.885,228
2021-01-12 11:05:00,219.64,219.81,219.64,219.81,406
2021-01-12 11:10:00,220.11,220.11,220.11,220.11,154
2021-01-12 11:15:00,219.805,219.805,219.5,219.5,712
2021-01-12 11:20:00,220.11,220.21,220.1,220.21,1045
2021-01-12 11:25:00,220.73,220.73,220.73,220.73,254
2021-01-12 11:30:00,220.05,220.05,220.05,220.05,205
2021-01-12 11:35:00,220.546,220.546,220.467,220.467,681
2021-01-12 11:40:00,219.89,220.46,219.84,220.46,525
2021-01-12 11:50:00,220.23,220.23,220.23,220.23,965
2021-01-12 11:55:00,219.7,219.83,219.26,219.26,836
2021-01-12 12:00:00,219.435,219.435,218.42,218.42,1246
2021-01-12 12:05:00,217.79,218.01,217.76,217.945,1782
2021-01-12 12:15:00,217.74,217.74,217.74,217.74,177
2021-01-12 12:20:00,217.685,217.685,217.685,217.685,102
2021-01-12 12:25:00,217.3,218.06,217.3,217.66,1007
2021-01-12 12:30:00,217.54,217.97,217.54,217.97,1993
2021-01-12 12:35:00,217.98,218.121,217.98,218.121,426
2021-01-12 12:40:00,218.17,218.17,218.17,218.17,602
2021-01-12 12:55:00,218.54,218.87,218.54,218.87,984
2021-01-12 13:00:00,218.96,218.97,218.59,218.59,609
2021-01-12 13:05:00,218.865,218.865,218.865,218.865,109
2021-01-12 13:20:00,219.03,219.03,219.03,219.03,118
2021-01-12 13:25:00,219.17,219.17,219.025,219.025,403
2021-01-12 13:30:00,219.025,219.21,219.025,219.21,1119
2021-01-12 13:35:00,219.47,219.99,219.47,219.99,862
2021-01-12 13:40:00,220.011,220.15,219.944,220.15,1083
2021-01-12 13:45:00,219.85,219.94,219.84,219.94,768
2021-01-12 13:50:00,219.63,219.73,219.52,219.72,1937
2021-01-12 13:55:00,219.715,219.715,218.85,218.85,3511
2021-01-12 14:00:00,218.995,218.995,218.59,218.88,1038
2021-01-12 14:05:00,218.61,218.61,218.19,218.19,1762
2021-01-12 14:10:00,217.785,217.785,217.44,217.44,371
2021-01-12 14:15:00,218.02,218.02,217.74,218.02,1781
2021-01-12 14:20:00,218.02,218.02,218.01,218.01,526
2021-01-12 14:25:00,217.98,217.98,217.67,217.675,1354
2021-01-12 14:30:00,217.639,218.0,217.639,217.981,2908
2021-01-12 14:35:00,218.0,218.01,217.99,218.0,1867
2021-01-12 14:40:00,217.98,217.98,217.775,217.775,340
2021-01-12 14:45:00,218.0,218.0,217.72,217.72,1937
2021-01-12 14:50:00,217.66,217.94,217.47,217.84,1400
2021-01-12 14:55:00,217.43,217.565,217.42,217.565,529
2021-01-12 15:00:00,217.93,217.93,217.93,217.93,443
2021-01-12 15:05:00,217.79,217.79,217.58,217.58,526
2021-01-12 15:10:00,217.38,217.38,217.02,217.19,1698
2021-01-12 15:15:00,217.01,217.24,216.75,217.24,1256
2021-01-12 15:20:00,217.074,217.074,217.074,217.074,103
2021-01-12 15:25:00,217.36,217.4,217.12,217.4,2072
2021-01-12 15:30:00,217.235,217.235,216.82,216.82,1342
2021-01-12 15:35:00,216.67,216.67,216.54,216.67,1558
2021-01-12 15:40:00,216.55,216.63,216.32,216.63,2628
2021-01-12 15:45:00,216.77,217.08,216.77,217.08,1250
2021-01-12 15:50:00,217.2,217.555,217.09,217.555,2701
2021-01-12 15:55:00,217.445,217.58,217.1,217.32,2662
2021-01-12 16:00:00,217.61,218.0,217.3,217.58,12773
2021-01-12 16:05:00,217.6,217.6,217.6,217.6,1679
2021-01-13 09:35:00,218.44,218.515,218.44,218.5,8032
2021-01-13 09:40:00,218.76,219.55,218.76,219.225,790
2021-01-13 09:45:00,218.71,218.71,217.0,217.0,1023
2021-01-13 09:55:00,216.26,216.3,216.26,216.3,319
2021-01-13 10:05:00,215.72,215.86,212.29,212.45,3789
2021-01-13 10:10:00,213.72,214.93,213.72,214.93,1373
2021-01-13 10:15:00,214.88,214.97,214.105,214.35,955
2021-01-13 10:20:00,214.185,214.96,214.1,214.1,846
2021-01-13 10:25:00,214.25,214.25,214.13,214.13,508
2021-01-13 10:30:00,215.11,215.11,215.11,215.11,202
2021-01-13 10:35:00,214.84,214.84,214.79,214.79,461
2021-01-13 10:40:00,215.295,215.745,214.84,215.235,2377
2021-01-13 10:45:00,215.145,215.15,214.01,215.15,1864
2021-01-13 10:50:00,214.665,215.3,214.665,214.755,1449
2021-01-13 11:00:00,215.51,216.695,215.51,216.695,937
2021-01-13 11:05:00,217.04,217.04,216.025,216.21,2073
2021-01-13 11:10:00,215.98,215.98,215.98,215.98,103
2021-01-13 11:15:00,216.81,216.81,215.82,215.82,1330
2021-01-13 11:25:00,216.57,216.92,216.165,216.92,743
2021-01-13 11:30:00,217.05,217.05,216.72,216.802,343
2021-01-13 11:35:00,215.905,216.73,215.905,216.73,444
2021-01-13 11:50:00,217.095,217.795,216.835,217.795,1082
2021-01-13 11:55:00,218.025,218.025,218.025,218.025,132
2021-01-13 12:00:00,218.005,218.005,218.005,218.005,326
2021-01-13 12:05:00,219.43,219.43,217.305,217.305,2604
2021-01-13 12:20:00,217.45,217.47,216.85,217.38,880
2021-01-13 12:25:00,217.205,217.205,217.205,217.205,110
2021-01-13 12:30:00,217.325,217.325,217.01,217.02,354
2021-01-13 12:35:00,217.271,217.271,216.96,216.96,523
2021-01-13 12:40:00,216.46,216.49,215.91,215.91,983
2021-01-13 12:45:00,216.73,216.76,216.15,216.75,1961
2021-01-13 12:50:00,216.75,216.75,216.44,216.44,932
2021-01-13 12:55:00,216.045,216.5,216.025,216.2,541
2021-01-13 13:00:00,216.82,216.82,215.175,215.175,2297
2021-01-13 13:05:00,216.2,216.2,216.2,216.2,133
2021-01-13 13:10:00,216.14,216.14,215.88,215.88,327
2021-01-13 13:15:00,216.22,216.22,215.5,215.825,1000
2021-01-13 13:25:00,216.18,216.18,216.005,216.005,614
2021-01-13 13:30:00,216.005,216.005,215.485,215.82,2269
2021-01-13 13:35:00,215.19,215.19,215.15,215.15,618
2021-01-13 13:40:00,215.0,215.0,215.0,215.0,430
2021-01-13 13:45:00,214.78,214.8,214.035,214.68,1595
2021-01-13 13:50:00,214.02,214.62,213.41,214.62,2958
2021-01-13 13:55:00,214.335,214.648,214.24,214.24,1067
2021-01-13 14:00:00,214.39,214.39,214.32,214.345,485
2021-01-13 14:05:00,214.67,214.75,214.175,214.71,893
2021-01-13 14:10:00,214.26,214.64,214.26,214.64,608
2021-01-13 14:15:00,214.99,214.99,214.665,214.665,667
2021-01-13 14:20:00,215.0,215.15,214.705,214.705,1572
2021-01-13 14:25:00,214.68,214.68,214.625,214.625,418
2021-01-13 14:30:00,214.5,214.64,214.34,214.57,1131
2021-01-13 14:35:00,214.61,214.79,214.61,214.79,489
2021-01-13 14:40:00,214.762,214.762,214.35,214.35,261
2021-01-13 14:45:00,214.38,214.38,214.07,214.07,546
2021-01-13 14:50:00,214.42,214.42,214.42,214.42,144
2021-01-13 15:00:00,213.98,213.98,213.375,213.375,538
2021-01-13 15:05:00,214.13,214.13,214.13,214.13,837
2021-01-13 15:10:00,213.69,213.69,213.61,213.61,595
2021-01-13 15:25:00,213.96,214.22,213.86,214.22,2096
2021-01-13 15:30:00,214.16,214.16,213.1,213.1,7443
2021-01-13 15:35:00,213.48,213.757,213.48,213.545,795
2021-01-13 15:40:00,213.73,213.73,213.4,213.49,2705
2021-01-13 15:45:00,213.49,213.5,213.35,213.5,2405
2021-01-13 15:50:00,213.5,213.56,213.29,213.29,2639
2021-01-13 15:55:00,213.46,213.76,213.345,213.55,3054
2021-01-13 16:00:00,213.46,213.56,212.34,212.8,20654
2021-01-14 09:35:00,209.61,212.52,208.037,212.52,12642
2021-01-14 09:40:00,211.334,211.48,211.33,211.35,1233
2021-01-14 09:45:00,211.7,211.9,210.78,210.78,1809
2021-01-14 09:50:00,210.251,210.34,210.251,210.34,436
2021-01-14 09:55:00,209.97,209.97,209.97,209.97,206
2021-01-14 10:00:00,209.97,209.97,209.97,209.97,376
2021-01-14 10:05:00,210.39,210.76,210.38,210.76,1179
2021-01-14 10:10:00,210.671,212.74,210.671,212.74,385
2021-01-14 10:15:00,211.86,212.69,211.86,212.69,258
2021-01-14 10:20:00,212.545,212.545,211.205,211.205,363
2021-01-14 10:25:00,211.31,211.754,211.125,211.125,1486
2021-01-14 10:30:00,211.29,211.52,211.28,211.52,3138
2021-01-14 10:35:00,211.29,211.76,210.57,210.57,4611
2021-01-14 10:40:00,211.43,211.43,210.06,210.13,534
2021-01-14 10:50:00,209.98,210.36,209.98,210.093,2282
2021-01-14 11:00:00,210.2,210.29,209.355,210.02,2274
2021-01-14 11:05:00,210.49,210.53,210.19,210.19,1363
2021-01-14 11:15:00,209.79,209.88,208.625,208.625,4042
2021-01-14 11:20:00,209.034,209.6,209.034,209.23,2033
2021-01-14 11:25:00,209.57,209.605,209.05,209.05,2027
2021-01-14 11:30:00,208.84,208.84,208.84,208.84,218
2021-01-14 11:35:00,209.38,209.38,209.0,209.0,227
2021-01-14 11:40:00,209.2,209.2,207.77,208.827,11698
2021-01-14 11:45:00,208.93,209.59,208.745,208.745,2440
2021-01-14 11:55:00,208.99,209.87,208.99,209.58,472
2021-01-14 12:00:00,209.82,209.9,209.245,209.9,2273
2021-01-14 12:05:00,209.39,209.89,208.95,208.95,1717
2021-01-14 12:10:00,209.11,209.89,209.11,209.89,1444
2021-01-14 12:15:00,209.711,210.12,209.595,209.965,2934
2021-01-14 12:20:00,210.33,210.33,209.12,209.94,18416
2021-01-14 12:25:00,209.555,210.3,209.16,210.3,13723
2021-01-14 12:30:00,210.3,210.8,210.29,210.29,1892
2021-01-14 12:35:00,209.705,209.71,209.705,209.71,483
2021-01-14 12:40:00,209.4,210.03,209.04,209.49,6246
2021-01-14 12:45:00,209.725,210.01,209.025,209.615,8947
2021-01-14 12:50:00,209.6,209.85,208.825,208.92,39553
2021-01-14 12:55:00,209.0,209.7,208.485,209.0,4143
2021-01-14 13:00:00,209.0,209.28,208.67,209.28,3167
2021-01-14 13:05:00,209.25,209.25,208.67,208.895,2357
2021-01-14 13:10:00,209.04,209.35,209.005,209.005,1831
2021-01-14 13:15:00,209.23,209.51,208.895,208.895,3721
2021-01-14 13:20:00,209.45,209.45,209.39,209.45,965
2021-01-14 13:25:00,209.53,209.64,209.465,209.47,1051
2021-01-14 13:30:00,209.13,209.3,209.13,209.3,1191
2021-01-14 13:40:00,209.06,209.06,208.91,208.982,1490
2021-01-14 13:45:00,208.89,209.09,208.67,209.09,876
2021-01-14 13:50:00,208.915,209.39,208.915,209.39,1642
2021-01-14 13:55:00,209.56,209.56,208.9,208.9,2344
2021-01-14 14:00:00,209.1,209.1,209.1,209.1,224
2021-01-14 14:05:00,208.7,209.12,208.7,208.895,538
2021-01-14 14:10:00,208.99,209.14,208.99,209.115,1809
2021-01-14 14:15:00,209.12,209.12,209.04,209.105,748
2021-01-14 14:20:00,208.96,208.96,208.96,208.96,115
2021-01-14 14:25:00,209.08,209.22,208.99,208.99,1737
2021-01-14 14:30:00,208.94,208.94,208.68,208.705,1199
2021-01-14 14:35:00,208.97,208.97,208.97,208.97,252
2021-01-14 14:40:00,209.46,209.46,209.305,209.305,604
2021-01-14 14:45:00,209.38,209.38,208.655,208.885,2623
2021-01-14 14:50:00,208.68,208.68,208.68,208.68,236
2021-01-14 14:55:00,208.86,208.86,208.67,208.67,549
2021-01-14 15:00:00,209.02,209.05,208.65,209.01,2832
2021-01-14 15:05:00,208.9,208.92,208.57,208.58,1327
2021-01-14 15:10:00,208.71,208.99,208.71,208.86,837
2021-01-14 15:15:00,208.86,209.22,208.72,208.822,6081
2021-01-14 15:20:00,208.7,208.7,208.2,208.2,1501
2021-01-14 15:25:00,208.165,208.25,208.08,208.25,1461
2021-01-14 15:30:00,208.395,208.71,208.265,208.71,1797
2021-01-14 15:35:00,208.94,209.125,208.88,208.92,3988
2021-01-14 15:40:00,208.785,209.475,208.785,209.17,3824
2021-01-14 15:45:00,209.28,209.818,209.28,209.785,2258
2021-01-14 15:50:00,209.71,209.89,209.7,209.71,4090
2021-01-14 15:55:00,209.34,209.45,208.855,208.96,6190
2021-01-14 16:00:00,209.065,209.43,208.345,209.4,23981
2021-01-14 16:05:00,209.44,209.44,209.44,209.44,26014
2021-01-15 09:35:00,209.25,210.0,209.25,210.0,2864
2021-01-15 09:40:00,209.55,209.55,209.05,209.05,371
2021-01-15 09:50:00,209.65,211.33,209.65,211.33,551
2021-01-15 10:00:00,209.36,209.36,209.36,209.36,100
2021-01-15 10:05:00,210.73,210.73,210.73,210.73,204
2021-01-15 10:10:00,210.89,210.89,208.01,208.01,4650
2021-01-15 10:15:00,208.505,208.505,208.505,208.505,210
2021-01-15 10:20:00,208.0,208.03,207.45,207.532,2141
2021-01-15 10:25:00,207.695,207.72,207.695,207.72,264
2021-01-15 10:30:00,208.01,208.15,207.31,207.88,2368
2021-01-15 10:35:00,208.635,208.82,208.635,208.82,576
2021-01-15 10:40:00,209.0,209.49,209.0,209.42,707
2021-01-15 10:45:00,210.155,210.155,210.155,210.155,126
2021-01-15 10:50:00,210.13,210.13,209.75,209.78,967
2021-01-15 10:55:00,209.91,210.4,209.91,210.4,1409
2021-01-15 11:00:00,210.21,210.22,209.74,210.105,1758
2021-01-15 11:05:00,210.105,210.105,209.97,209.97,449
2021-01-15 11:10:00,209.4,209.612,209.355,209.61,1748
2021-01-15 11:15:00,209.35,209.69,209.35,209.48,561
2021-01-15 11:20:00,210.34,210.5,210.27,210.456,1696
2021-01-15 11:25:00,210.94,211.15,210.52,211.15,778
2021-01-15 11:30:00,210.855,210.855,210.855,210.855,254
2021-01-15 11:35:00,210.785,210.785,210.785,210.785,198
2021-01-15 11:40:00,210.7,210.7,210.52,210.52,570
2021-01-15 11:45:00,210.87,211.03,210.87,211.03,355
2021-01-15 11:50:00,210.8,210.8,210.8,210.8,115
2021-01-15 11:55:00,210.75,210.75,210.235,210.42,813
2021-01-15 12:00:00,210.54,210.561,210.47,210.561,596
2021-01-15 12:10:00,210.64,210.89,210.64,210.89,642
2021-01-15 12:15:00,210.92,210.92,210.73,210.73,557
2021-01-15 12:20:00,210.68,210.69,210.68,210.68,310
2021-01-15 12:25:00,210.42,210.94,209.65,210.94,2473
2021-01-15 12:30:00,210.725,210.725,210.47,210.5,446
2021-01-15 12:35:00,210.13,210.205,209.66,210.205,1321
2021-01-15 12:40:00,210.235,210.235,210.0,210.21,406
2021-01-15 12:45:00,210.38,210.38,210.36,210.36,409
2021-01-15 12:50:00,210.15,210.98,210.15,210.98,1038
2021-01-15 12:55:00,210.66,210.92,210.66,210.792,1849
2021-01-15 13:00:00,211.15,211.15,211.11,211.11,322
2021-01-15 13:05:00,211.08,211.08,210.64,211.07,1328
2021-01-15 13:10:00,211.39,211.39,211.075,211.28,2001
2021-01-15 13:15:00,211.03,211.705,211.03,211.705,1237
2021-01-15 13:20:00,211.62,211.76,211.385,211.385,1426
2021-01-15 13:25:00,211.37,211.89,211.37,211.82,1054
2021-01-15 13:30:00,212.01,212.305,212.01,212.305,886
2021-01-15 13:35:00,212.28,212.46,211.78,211.79,1160
2021-01-15 13:40:00,211.97,211.97,211.76,211.76,422
2021-01-15 13:45:00,211.85,212.37,211.85,212.37,394
2021-01-15 13:50:00,211.86,212.29,211.86,212.09,853
2021-01-15 13:55:00,212.32,212.49,212.05,212.35,2219
2021-01-15 14:00:00,212.04,212.67,212.04,212.67,798
2021-01-15 14:05:00,212.64,212.64,212.64,212.64,175
2021-01-15 14:10:00,212.31,212.43,212.17,212.17,1012
2021-01-15 14:15:00,212.35,212.35,211.8,211.8,888
2021-01-15 14:20:00,212.06,212.06,212.06,212.06,208
2021-01-15 14:25:00,211.79,212.03,211.79,212.03,341
2021-01-15 14:30:00,211.81,211.82,211.79,211.82,637
2021-01-15 14:35:00,211.82,211.82,211.82,211.82,301
2021-01-15 14:40:00,211.27,211.64,211.27,211.625,1410
2021-01-15 14:45:00,211.695,211.695,211.03,211.06,1180
2021-01-15 14:50:00,211.02,211.285,211.02,211.08,598
2021-01-15 14:55:00,210.77,210.77,210.23,210.54,1472
2021-01-15 15:00:00,210.29,210.32,210.22,210.32,1109
2021-01-15 15:05:00,210.21,210.21,210.19,210.19,667
2021-01-15 15:10:00,209.96,210.03,209.51,209.725,1157
2021-01-15 15:15:00,209.93,210.16,209.72,210.01,4635
2021-01-15 15:20:00,210.01,210.11,210.01,210.11,403
2021-01-15 15:25:00,209.81,209.82,209.33,209.43,3160
2021-01-15 15:30:00,209.61,209.68,209.09,209.09,1920
2021-01-15 15:35:00,208.87,209.27,208.87,209.07,825
2021-01-15 15:40:00,209.26,209.61,209.26,209.44,3557
2021-01-15 15:45:00,209.25,209.25,208.21,208.21,3029
2021-01-15 15:50:00,208.19,208.36,207.68,208.05,4774
2021-01-15 15:55:00,207.74,208.46,207.74,208.46,3775
2021-01-15 16:00:00,208.4,209.07,208.21,208.82,10490
2021-01-15 16:05:00,208.82,208.82,208.82,208.82,1655
2021-01-19 09:35:00,212.62,212.755,210.39,211.745,17455
2021-01-19 09:40:00,212.755,213.95,212.385,213.9,1576
2021-01-19 09:45:00,213.91,213.945,213.91,213.945,428
2021-01-19 09:50:00,213.9,213.9,212.675,213.25,1872
2021-01-19 09:55:00,212.05,212.42,210.825,212.0,5395
2021-01-19 10:00:00,212.28,212.395,211.71,211.73,3795
2021-01-19 10:05:00,212.02,213.2,212.0,213.2,2439
2021-01-19 10:10:00,213.775,214.84,212.78,214.55,995
2021-01-19 10:15:00,213.49,213.49,213.49,213.49,182
2021-01-19 10:20:00,214.1,214.1,212.835,213.59,9308
2021-01-19 10:25:00,212.92,213.67,212.78,212.78,2256
2021-01-19 10:30:00,213.208,214.04,213.208,214.04,1133
2021-01-19 10:35:00,214.04,214.04,213.41,213.41,419
2021-01-19 10:40:00,213.97,213.97,213.97,213.97,100
2021-01-19 10:45:00,213.51,213.51,213.1,213.1,1750
2021-01-19 10:50:00,213.135,213.48,213.135,213.48,330
2021-01-19 10:55:00,213.11,213.11,212.99,212.99,1236
2021-01-19 11:00:00,213.06,213.06,212.45,212.775,1707
2021-01-19 11:05:00,212.68,213.2,212.54,213.2,3128
2021-01-19 11:10:00,213.405,213.57,213.405,213.57,538
2021-01-19 11:15:00,213.39,213.78,213.39,213.73,921
2021-01-19 11:20:00,213.72,213.72,212.535,212.535,1254
2021-01-19 11:25:00,212.42,212.75,212.41,212.75,726
2021-01-19 11:30:00,212.46,212.5,212.02,212.5,2556
2021-01-19 11:35:00,212.19,212.36,211.885,212.17,2589
2021-01-19 11:40:00,211.78,212.13,211.78,211.915,964
2021-01-19 11:45:00,211.92,212.09,211.7,211.9,1442
2021-01-19 11:50:00,212.1,212.99,212.015,212.92,4464
2021-01-19 11:55:00,212.21,212.78,212.2,212.78,417
2021-01-19 12:00:00,212.595,212.894,212.595,212.894,257
2021-01-19 12:05:00,212.61,212.92,212.31,212.83,939
2021-01-19 12:10:00,212.595,212.74,212.31,212.74,1210
2021-01-19 12:15:00,212.48,212.48,212.48,212.48,816
2021-01-19 12:20:00,212.71,212.74,212.48,212.505,569
2021-01-19 12:25:00,212.29,212.3,212.27,212.28,585
2021-01-19 12:30:00,212.465,212.64,212.465,212.62,2921
2021-01-19 12:35:00,212.67,213.41,212.6,213.41,3230
2021-01-19 12:40:00,213.43,213.65,213.43,213.65,1373
2021-01-19 12:45:00,213.69,213.69,213.69,213.69,103
2021-01-19 12:50:00,213.69,213.93,213.569,213.569,1275
2021-01-19 12:55:00,213.48,213.85,213.127,213.82,2308
2021-01-19 13:00:00,213.27,213.53,213.27,213.53,1052
2021-01-19 13:05:00,213.71,213.75,213.67,213.75,1088
2021-01-19 13:10:00,213.8,213.87,213.8,213.87,819
2021-01-19 13:15:00,213.87,213.87,213.66,213.66,342
2021-01-19 13:20:00,213.68,214.35,213.68,214.03,3335
2021-01-19 13:25:00,213.87,214.02,213.86,214.02,1101
2021-01-19 13:30:00,214.17,214.28,214.04,214.28,924
2021-01-19 13:35:00,213.92,213.98,213.87,213.98,764
2021-01-19 13:40:00,213.92,214.28,213.92,214.28,1491
2021-01-19 13:45:00,214.02,214.21,213.9,214.21,1909
2021-01-19 13:50:00,214.225,214.83,214.225,214.8,4207
2021-01-19 13:55:00,214.75,214.75,214.58,214.58,1080
2021-01-19 14:00:00,214.43,214.84,214.42,214.605,6961
2021-01-19 14:05:00,214.6,214.6,214.39,214.54,917
2021-01-19 14:10:00,214.72,214.72,214.72,214.72,193
2021-01-19 14:15:00,214.7,214.7,214.27,214.325,1366
2021-01-19 14:20:00,214.24,214.24,213.665,213.665,1233
2021-01-19 14:25:00,213.715,213.715,213.715,213.715,251
2021-01-19 14:30:00,213.45,213.45,213.39,213.39,714
2021-01-19 14:35:00,213.18,213.26,212.53,212.53,3374
2021-01-19 14:40:00,212.55,212.89,212.55,212.89,1532
2021-01-19 14:45:00,213.15,213.15,212.895,212.895,1550
2021-01-19 14:50:00,212.9,213.1,212.862,213.0,2475
2021-01-19 14:55:00,213.1,213.89,213.02,213.61,5377
2021-01-19 15:00:00,213.66,213.66,213.66,213.66,230
2021-01-19 15:05:00,213.64,213.87,213.64,213.87,640
2021-01-19 15:10:00,214.06,214.06,213.87,214.06,631
2021-01-19 15:15:00,214.1,214.18,214.06,214.08,1508
2021-01-19 15:20:00,213.96,214.0,213.85,213.955,2972
2021-01-19 15:25:00,213.8,213.8,213.61,213.61,1125
2021-01-19 15:30:00,213.705,213.81,213.48,213.48,1685
2021-01-19 15:35:00,213.24,213.24,212.86,212.86,1542
2021-01-19 15:40:00,213.075,213.36,213.075,213.25,3061
2021-01-19 15:45:00,213.28,213.38,213.18,213.23,3452
2021-01-19 15:50:00,213.17,213.17,212.86,213.045,11049
